node,segment,theta
11,4033,1.0
11,6496,1.0
11,16179,0.5283541172393582
11,2518,0.7236415910075346
11,9227,1.0
11,3110,1.0
11,10941,1.0
11,22265,0.5511845907978448
11,3076,1.0
11,16066,0.5820166366797141
11,1495,1.0
11,10952,1.0
11,2324,0.6988584033167627
11,3227,1.0
11,6495,1.0
11,2589,1.0
11,19928,1.0
11,516,0.6091102076097045
11,10989,0.5656834845155883
11,2644,1.0
11,4032,1.0
11,17136,0.5953021804632268
11,22356,1.0
11,9328,1.0
11,11839,1.0
11,10943,1.0
11,8690,0.6012150589461367
11,10906,1.0
11,7656,1.0
11,16938,1.0
11,2591,1.0
11,19930,1.0
11,518,1.0
11,10991,1.0
11,2646,0.6141381289239796
11,4034,0.6252492070482729
11,6497,1.0
11,11,1.0
11,11836,0.7046377158136858
11,7305,1.0
11,3483,1.0
11,761,1.0
11,21904,0.7214836317515686
11,185,0.6757661305919682
11,10702,1.0
11,12268,1.0
11,14127,0.5668326930065588
11,3229,0.6367112361251569
11,16177,0.6149508660317575
11,21051,1.0
11,10201,1.0
11,20768,0.6843208800229201
11,3226,1.0
11,8687,1.0
11,12556,0.674989925189643
11,5517,0.7421758143541614
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,0.5710732940971459
11,16065,0.7112315100481339
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,0.5082923553047594
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,0.613332976888922
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,0.5838185757305929
11,14126,1.0
11,10200,1.0
11,16937,0.7023936400752075
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,0.7197865761009191
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,0.680205029452965
26,8015,0.5795711240076085
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,0.5130815042416228
26,6549,0.5441181706696084
26,16010,1.0
26,12478,0.637847515100621
26,21385,0.7348870787902254
26,19944,1.0
26,17089,0.6008647398610723
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,0.5307998146633406
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,0.5114322195661591
26,6551,1.0
26,16012,0.6801480611938305
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,0.7105653962811018
26,19032,0.5340085228787899
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,0.5863236257625433
26,347,1.0
26,19326,0.5724383050481172
26,865,1.0
26,14510,1.0
26,19031,0.5783899752205053
26,15405,1.0
26,1667,0.6493330899246569
26,16104,0.5544013975674988
26,14687,0.601397992573094
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,0.7248592007837646
26,16009,1.0
26,12477,1.0
26,21384,0.5950738484224549
26,11582,1.0
26,19943,0.6243269758816947
26,17088,0.5832975433606082
26,17253,0.7087297081432202
26,3736,0.7377761094641041
26,6228,1.0
26,8013,0.5926487972449979
26,10212,0.6253733008567439
26,20952,0.6672210401597887
26,6998,1.0
26,9462,0.7113018324564301
51,48,0.6157194131460247
51,15911,1.0
51,6390,0.5241955488610621
51,3666,0.5710341418495399
51,1329,1.0
51,8401,0.6126445331276342
51,794,1.0
51,18041,1.0
51,4440,0.5553094589476276
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,0.5252656982702024
51,5502,0.5258811022821653
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,0.5317282351329078
51,3665,1.0
51,1328,1.0
51,8400,1.0
51,793,0.6098251597916964
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,0.5403994583680306
51,9031,0.6856046307517598
51,16414,0.5685290419211051
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,0.6510534894683901
51,11077,0.7296536890269275
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,0.5525884340077698
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,0.6843401263924234
51,6389,0.6162647424380165
51,2248,1.0
51,5683,1.0
51,20726,0.6510194542859089
51,16573,0.564752484844942
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,0.7433032284527316
51,6391,0.6061264762258055
51,2353,1.0
51,12512,0.5014382725182778
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.5914113412899445
51,16416,1.0
51,5503,1.0
51,2313,0.5625055540846055
51,21129,1.0
51,260,0.6731231161096285
51,4711,0.7378780661818027
51,3664,1.0
51,16413,0.720311451111332
51,6174,0.6299331865963851
51,1327,0.6076546501196401
51,8399,1.0
51,792,0.5794634557535169
51,18039,1.0
51,4438,0.6844782093760837
51,20030,0.5367285798970352
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,0.7168357227671215
51,11076,1.0
51,16774,0.575740722060487
51,11951,1.0
51,20547,0.5972388929596676
51,15766,1.0
51,8736,0.5241927090519212
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,0.6770251504878304
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,0.7463484982655074
51,4853,0.5255172950050768
51,13507,1.0
51,20399,1.0
51,4595,0.5586595653781283
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,0.5150338170541822
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.7348828033494743
51,20549,1.0
51,15909,0.5075221947893461
51,6388,1.0
51,5001,1.0
51,18896,0.6528054156317175
51,6349,0.5798181477013037
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,0.6322550455545832
51,4710,0.6859353468499809
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,0.7094534138308297
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,0.5404066062900735
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,0.722722442333171
82,19354,1.0
82,5557,1.0
82,9685,0.7208313632084955
82,20522,1.0
82,12361,0.7489640718341353
82,2999,1.0
82,16546,0.7480059266662394
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,1.0
82,79,1.0
82,1972,0.6060007540890371
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,0.6183543438897432
82,8813,0.6253588209086419
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.526996150999638
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,0.5829470670481354
82,15516,1.0
82,12397,0.6511316228898277
82,12344,1.0
82,7972,0.5924543184255813
82,4837,1.0
82,8811,0.6263931997603556
82,20757,0.702133338606865
82,1152,1.0
82,19353,1.0
82,11594,0.5652485564486732
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,0.6010635489226106
82,16545,0.6804568514251927
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,0.6288443021955961
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,0.5689049043473714
82,12802,1.0
82,22459,0.7417487540827223
82,2115,1.0
82,1969,0.5933506580288145
82,11872,0.5570336660136265
82,10880,1.0
82,1197,1.0
82,15515,0.611883500904006
82,12396,1.0
82,12343,1.0
82,18028,0.7355183023866041
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,0.6443262608467327
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,0.6598100834007639
99,2382,0.5323283325145638
99,9202,1.0
99,94,1.0
99,9787,0.5330660855899014
99,12686,1.0
99,10929,0.611058764183301
99,7411,1.0
99,14018,0.6496299448514696
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.5265437278769544
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,0.5569899078222772
99,12687,1.0
99,13695,0.6446469080935467
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.7239664859523551
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,0.543526704867739
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,0.5952267960448329
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,0.7119768785097673
99,5354,0.587207971534156
99,2380,1.0
99,14015,1.0
99,3716,0.5957713656449668
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,0.5189032504438823
120,12563,1.0
120,16883,0.6325514815635654
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,0.5078272755876992
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,0.7345140100943258
120,7361,0.5293389913554165
120,7550,1.0
120,12562,1.0
120,18499,0.5227081254555879
120,5217,0.7286736548483888
120,7552,1.0
120,12564,0.5425392300805512
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,0.7121301259751369
120,18222,0.5153792187352357
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,0.6874597842089428
120,16851,1.0
120,18783,1.0
120,16881,0.6833802366592441
120,1053,0.5234760921751831
120,16119,1.0
120,7360,1.0
120,16121,0.6909025170560357
120,7549,1.0
120,12561,1.0
120,18498,0.675727831066788
120,5216,1.0
151,20985,0.6237723586774606
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,0.5594342931723115
151,14102,1.0
151,3423,1.0
151,8040,0.6345350517879692
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.546446214055616
151,13973,0.56356008981348
151,20413,1.0
151,2107,0.5166887091791847
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,0.601132970171398
151,21031,1.0
151,14346,1.0
151,9100,0.546645354435592
151,836,0.5412566935065475
151,11094,1.0
151,14103,0.7418641871164247
151,3424,1.0
151,8041,0.7236085590231327
151,5223,0.5136212292804808
151,13424,1.0
151,1401,0.7407536671071406
151,20379,1.0
151,6659,1.0
151,145,0.5521409313478701
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,0.6225493653617755
151,19907,0.5826461860021221
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.6206645595432654
151,4403,0.5736525977289824
151,22366,1.0
151,11816,0.5436232953338422
151,8429,1.0
151,16536,1.0
151,3680,0.7340523614408153
151,18055,0.7189834763479587
151,8892,1.0
151,1955,0.6430847145188299
151,14443,0.6944716226739417
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.6330784756388306
151,1399,0.5009673390121288
151,20377,0.6746630280754299
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.638460291993233
151,2228,0.6620938902702542
151,10746,0.6288995340929064
151,6062,0.7112736741460819
151,17802,0.7146884308150884
151,21029,1.0
151,14344,0.5477377796700118
151,9098,1.0
151,834,0.5048147767630193
151,11092,0.6350306208441454
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.5882018974409504
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.5181280385739129
151,5029,1.0
151,6944,0.6392609283060481
151,9864,1.0
151,20766,1.0
151,14478,0.676498969857064
151,3284,1.0
151,20411,0.6591704214424461
151,2105,0.5264670360844794
151,1815,1.0
151,4632,1.0
151,5027,0.5366571071218571
151,17602,0.5531890684266674
151,10578,1.0
151,17958,0.5546343248445309
151,22051,1.0
151,19906,0.6627453862842296
151,15644,1.0
151,16587,1.0
151,18949,0.518772713380628
151,13971,0.7175023208588746
151,10294,1.0
151,5263,0.5605960378529903
151,4402,0.5234603604962172
151,22365,0.6473762140180253
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.6239153528100799
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,0.5969284013555629
151,10745,1.0
151,6061,1.0
151,17801,0.5770949968940052
151,21028,0.6115786866484886
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,0.6317579723652322
151,14100,1.0
151,3421,0.5616328563622944
151,8038,1.0
151,13421,0.6920911166912735
182,174,1.0
182,11825,1.0
182,14452,0.6805153688600973
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,0.6926933066912527
182,12110,1.0
182,2579,1.0
182,5040,0.5974265472802379
182,17547,0.6828006684545911
182,10979,1.0
182,17221,1.0
182,12109,0.6834622617304327
182,20387,1.0
182,17545,0.5950046092622487
182,5866,0.6535573703897335
182,13653,0.6038594797712424
182,14170,0.7186931598806137
182,17223,1.0
182,11826,1.0
182,14453,0.5347175864084865
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,0.674876584423818
182,2238,0.7425950290809353
182,9392,1.0
182,14354,0.619494649579834
182,8128,1.0
182,9338,0.6814675978665081
182,14201,1.0
182,12135,1.0
182,2204,0.7384478378568331
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.7208155601527679
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,0.5511272178169204
182,17546,0.5534866209328044
182,2635,0.574286799848595
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,0.5073418666800257
182,3099,0.6698519031755059
182,17220,1.0
182,12108,0.6213058975144499
182,5037,1.0
182,2237,1.0
182,14353,0.7230987242626778
182,20386,0.6482208938334173
182,17544,1.0
182,9391,1.0
182,8127,0.6344937058122903
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,0.633446896021085
182,13345,1.0
182,11325,1.0
182,22296,0.6984212569117996
182,19760,1.0
182,5865,0.6245126693978195
182,11823,1.0
182,14450,0.7276243448437449
182,7292,0.7192402532014646
182,18739,0.6079748221412844
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,0.5635071735968533
217,1809,1.0
217,8602,0.6728620379426062
217,17204,0.6245887405179815
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.7484433604306981
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,0.5345403389826502
243,10214,1.0
243,20954,0.5918039108634239
243,10216,1.0
243,19332,0.5462057423296486
243,234,0.5349206401485851
243,16779,1.0
243,7508,0.5364526259094965
243,14689,1.0
243,348,0.5233986885738288
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,0.7310051216739315
243,14688,1.0
243,347,1.0
243,20316,0.742729706345724
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,0.6439431715190369
284,273,0.5647444128155111
284,10200,1.0
284,3217,0.6918831438159078
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.7087706787571978
284,8691,0.531903335955298
284,10907,1.0
284,7657,1.0
284,21307,0.5635305611327952
284,16070,1.0
284,4194,0.5369560827708657
284,3270,0.6035487008410363
284,10199,1.0
284,3216,0.6615817515124094
284,11902,1.0
284,274,1.0
284,6328,0.5828772813030408
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,0.5286470674300158
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,0.7385367310387538
284,11836,0.7009197680493369
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,0.6742198650857587
284,10198,1.0
284,3215,0.5975947733749657
284,7050,1.0
284,5600,0.6405479559333676
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,1.0
284,9349,0.6217998946161062
284,9550,0.6251921870953618
284,10942,0.7485159688889911
284,16067,1.0
284,8689,1.0
284,10905,0.745272983787441
284,7655,0.5175692707862483
284,3228,0.6693000800071925
284,6325,0.5245423525645925
284,11835,1.0
284,11899,1.0
307,12811,0.6393071751521807
307,295,1.0
307,21359,1.0
307,5368,0.6164086018375781
307,2234,1.0
307,10752,0.6916127019264023
307,2950,1.0
307,840,0.5522274623638028
307,11098,0.6008020623268245
307,3428,1.0
307,5227,1.0
307,20383,1.0
307,6663,0.6572883602761826
307,149,0.6121303804466386
307,13978,0.6297124136982999
307,7379,0.7007659997129407
307,6937,0.6981417983540629
307,17364,1.0
307,7634,1.0
307,1092,0.6536305298203375
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,0.502524505479899
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.595398617713646
307,6938,1.0
307,21832,0.5736693479635315
307,7125,0.6653815092689154
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,0.6766562804022271
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,0.5133037999809106
307,6936,0.5029338445400355
307,17363,0.6486813342303529
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.5058647651623779
307,16873,0.6694018953739107
307,10300,1.0
307,22030,1.0
307,3589,0.6875486910010277
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.664263410206637
307,3427,0.6274388267097912
307,5226,1.0
307,1404,0.6641639366084315
307,20382,1.0
307,6662,1.0
307,148,0.6612251698518246
307,13977,1.0
307,7378,1.0
307,14031,0.6078852543452652
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.6462879613229163
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.6940291077288127
307,5032,0.5496458832677578
307,16592,0.5651340272141305
307,6947,1.0
307,4459,1.0
307,21829,0.7494735617087035
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,0.5008392554347825
307,1090,0.5818024359216113
307,3684,1.0
307,14447,1.0
307,9417,0.5478424144987905
307,16872,0.5311941965788981
307,10299,1.0
307,22029,1.0
307,3588,0.7371242618077463
307,1982,1.0
307,669,0.5413571069653574
307,6979,0.6672773108251975
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.5801889023072206
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,0.5505933207028424
307,13976,1.0
307,7377,0.7469523185873175
307,5197,0.7487433459321099
326,313,0.5049174674931829
326,434,1.0
326,821,0.5278370074290298
326,964,0.6618571555103465
326,12914,1.0
326,16198,0.6702791667076182
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.7305925052900719
326,4498,0.700282498125182
326,21411,1.0
326,17270,0.7409402230914771
326,7015,1.0
326,11365,0.6122885327086333
326,15068,1.0
326,2784,0.7075897096738635
326,6457,1.0
326,820,0.5092555459049876
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,0.6362672662731733
326,16197,1.0
326,22276,1.0
326,2335,0.7220103018762914
326,16437,0.7057259297691131
326,2291,1.0
326,4497,1.0
326,21410,0.5460364869624614
326,17269,0.70965457255754
326,7014,1.0
326,11364,1.0
326,19504,0.6329772170486184
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,0.5449259792312552
326,5529,1.0
326,18065,0.6305977629736298
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,0.7260417508388577
326,2783,0.6499876342773274
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,0.5254895513666933
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,0.7154927050365253
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,0.6592489281770528
326,3802,1.0
326,3412,0.5691555248980362
326,6458,1.0
326,314,1.0
326,435,0.5061163833955142
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.5855417810611859
326,4499,0.6585268838103904
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.5503798469458392
326,15929,0.6808367164639586
326,18496,1.0
326,4044,1.0
326,5214,0.7325413983448426
326,7520,0.5110945702239917
326,6754,0.7268876406593658
326,21106,0.7337617202760052
326,2623,1.0
326,3334,0.516861335489291
326,15285,0.5075540505816378
326,3832,1.0
326,15066,1.0
326,39,0.6670543144015952
326,193,0.5606295589967718
326,962,1.0
326,15927,0.655737435999274
326,12912,1.0
326,14515,0.7388564185027457
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,0.563573421981141
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,0.5389772281713741
326,8847,0.6128889497089598
326,2528,1.0
326,9237,1.0
326,5528,0.5432340986487593
326,18064,0.5974079674866761
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,0.7322446976642338
326,18498,0.609968881743521
326,7522,1.0
326,6756,1.0
326,21108,0.6300324610304043
326,15287,1.0
359,345,1.0
359,15404,0.7080301744905833
359,14279,0.5040448801902417
359,15025,1.0
359,20483,1.0
359,18860,0.7002658700677915
359,14686,1.0
359,20088,1.0
359,20087,0.5993823069542923
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,0.6888030861001441
359,346,1.0
359,6083,0.7059883859142349
359,21098,1.0
359,3817,1.0
359,17486,0.6058795408615576
359,10528,1.0
359,21396,1.0
359,11582,0.5793755518788275
359,17088,0.5704839031951744
359,17253,0.5170897522312845
359,3736,1.0
359,6228,0.6848649026274478
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,0.6509316868810957
359,6082,1.0
359,21097,1.0
359,3816,0.5232075748651441
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,0.5477628806238568
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,0.5751243851920136
359,15402,1.0
359,9915,0.7150490507612886
359,14277,1.0
359,15023,1.0
359,20481,0.5389381296297837
359,18858,1.0
359,14684,1.0
359,11579,0.560383011871471
359,17089,0.730267574249387
359,17254,0.7413573717847812
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,0.6368248699992562
370,355,0.556665861386455
370,11423,1.0
370,12609,0.50601538435024
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,0.6391760366692474
370,4190,0.5904451786442488
370,8475,1.0
370,15553,0.7304731275795449
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.6071960023940677
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,0.5577604917820733
370,16722,0.5270372564290099
370,356,1.0
370,15555,0.6138868071930841
370,20908,0.575202779034523
