node,segment,theta
11,22265,0.9496985084901993
11,3076,1.0
11,16066,0.9813842683769393
11,1495,1.0
11,10952,1.0
11,2324,1.0
11,3227,1.0
11,6495,1.0
11,2589,1.0
11,19928,1.0
11,516,1.0
11,10989,1.0
11,2644,1.0
11,4032,1.0
11,17136,0.768261746323822
11,22356,1.0
11,9328,1.0
11,11839,1.0
11,10943,1.0
11,8690,1.0
11,10906,1.0
11,7656,1.0
11,16938,0.7610912059197146
11,2591,0.7759145576383961
11,19930,1.0
11,518,1.0
11,10991,0.8753287677892072
11,2646,1.0
11,4034,0.7720677757460169
11,6497,1.0
11,11,0.7676475534749276
11,11836,1.0
11,7305,0.9627314814614166
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,0.7610616660213347
11,10702,0.8287596615628732
11,12268,1.0
11,14127,0.9573835293169572
11,3229,1.0
11,16177,0.8365981844365671
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,0.7570009693344184
11,3109,1.0
11,10940,0.8384906869632527
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,0.9517565456439887
11,17135,0.7728258793086054
11,22355,0.8116933420386995
11,9327,1.0
11,2519,0.8139908046102766
11,9228,1.0
11,3111,0.8725757569677147
11,10942,1.0
11,1496,1.0
11,10953,0.9729641017792457
11,8689,1.0
11,10905,1.0
11,7655,0.8414797809579759
11,2588,0.7548947524076318
11,19927,1.0
11,515,0.966054538273408
11,10988,0.9259339651863486
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,0.8535880521502931
11,3482,1.0
11,760,1.0
11,21903,0.9485309259613592
11,184,1.0
11,10701,0.9016405685468818
11,12267,0.9666294434737377
11,14126,1.0
11,10200,1.0
11,16937,0.9848973067464569
11,16176,0.8352107333397993
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,0.902344123348701
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,0.8729002344836011
26,17255,1.0
26,3738,0.7749666078890405
26,6230,0.8087672909161459
26,8015,0.8291089805940927
26,10214,1.0
26,20954,1.0
26,7000,0.8926344862825206
26,9464,1.0
26,18654,0.9215049646661311
26,6549,0.8183237299905143
26,16010,0.8185083225979966
26,12478,0.9309435633309623
26,21385,1.0
26,19944,0.9263581234408865
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,0.93384602196339
26,12480,1.0
26,21387,0.8180823417477987
26,19946,0.9772373894876998
26,17091,1.0
26,6231,1.0
26,8016,0.7830766560493857
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,0.8163616731682768
26,1668,1.0
26,16105,0.7570420959544971
26,14688,0.7524688000664665
26,20090,0.7786034488563991
26,347,1.0
26,19326,0.827268485980595
26,865,0.9758245228054576
26,14510,0.9302895955524206
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,0.8755983182241045
26,6548,0.8235952335449914
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,0.9494524500147867
26,17253,0.8202084846936434
26,3736,1.0
26,6228,1.0
26,8013,0.7938021181524829
26,10212,1.0
26,20952,0.9571022680274153
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,0.7995580681283116
51,8401,1.0
51,794,0.8606343202045843
51,18041,1.0
51,4440,0.9247320725382129
51,20032,1.0
51,14087,0.9819587963764134
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,0.8828565046811763
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,0.805972993629458
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,0.7729489437140104
51,2311,1.0
51,21127,1.0
51,258,0.9959405063763687
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,0.801123510320265
51,15767,0.8481121177064618
51,8737,0.9690151454942084
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,0.7854031052751145
51,15910,1.0
51,6389,1.0
51,2248,0.941433061433347
51,5683,0.8486657667878716
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,0.9330652091918242
51,4596,1.0
51,4620,1.0
51,20341,0.8710119508670976
51,21632,1.0
51,21569,1.0
51,9617,0.8262198683976558
51,15912,0.8711129872952414
51,6391,0.8489253319350439
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.99342761188612
51,3324,0.9951971175370407
51,49,1.0
51,3667,1.0
51,1330,0.895000535488386
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,0.9751021253113102
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,0.8605625288635441
51,8399,1.0
51,792,1.0
51,18039,0.990792961489604
51,4438,1.0
51,20030,0.8954921905913769
51,14085,1.0
51,9030,1.0
51,5500,0.8747045117271365
51,2310,1.0
51,21126,1.0
51,257,0.9596295180803924
51,11443,1.0
51,11076,0.9452131317660605
51,16774,1.0
51,11951,1.0
51,20547,0.8473405138068976
51,15766,1.0
51,8736,1.0
51,3147,0.9098357520676172
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,0.9970441308219559
51,21175,0.9598596637068033
51,2247,0.9428882519364978
51,5682,1.0
51,21173,0.8511902881311877
51,20725,1.0
51,16572,0.9577570826315046
51,4853,1.0
51,13507,0.8313540345648708
51,20399,0.8334052591772902
51,4595,0.8631028896733985
51,4619,0.814923484081581
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,0.9565407005094861
51,13267,0.9798349639449319
51,15871,1.0
51,10469,1.0
51,13182,0.9711862734380257
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,0.9548044929812596
51,20549,0.9227218879749368
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.9652963034706605
51,2352,0.9696208337966621
51,4244,1.0
51,7705,1.0
51,4710,0.9843196950249447
51,10626,0.9807615105155585
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.8485098004279681
82,9454,0.7831636583267743
82,1971,1.0
82,11874,1.0
82,1199,0.9748155386607105
82,15517,0.7604341767835843
82,12398,0.8806270867732013
82,12345,0.8033254965846512
82,7973,1.0
82,4838,1.0
82,8812,0.9510328526362113
82,20758,1.0
82,1153,1.0
82,19354,0.7894304182822915
82,5557,0.8438906879564164
82,9685,1.0
82,20522,0.8863488697411144
82,12361,1.0
82,2999,1.0
82,16546,0.9318942359217779
82,11592,0.7509116480599346
82,12803,1.0
82,13672,0.8890575243440588
82,9455,1.0
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,0.9529469151898327
82,7974,0.9792790537740736
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,0.9714776023683803
82,19355,0.8244638858854835
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,1.0
82,1970,0.9444480523669517
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,0.9692255764833988
82,8811,1.0
82,20757,1.0
82,1152,0.8815736867360806
82,19353,1.0
82,11594,0.8981591042163161
82,16766,0.9211212279827364
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.8087036656826255
82,11727,1.0
82,22461,0.976189203791549
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,0.9260782327831021
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,0.980420902615263
82,6214,0.9497307186397606
82,20730,1.0
82,8528,0.8034962948394235
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.9347449699420338
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,0.7940365356279528
99,9787,0.9546608426648586
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.8217073123241511
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,0.7594010781023384
99,3717,1.0
99,2381,0.9793111422609205
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.8989937701621507
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,0.9421609399632209
99,19861,0.9115722909411564
99,8988,1.0
99,4901,1.0
99,2746,0.8312089860218432
99,1713,0.9497498771921901
99,12684,1.0
99,18944,0.8835503671693163
99,16234,1.0
99,5354,0.9739406653225159
99,2380,0.8929228190099239
99,14015,1.0
99,3716,0.8394015688856848
120,16924,0.7656306017902786
120,114,1.0
120,5218,1.0
120,7551,0.7530243786401127
120,12563,0.9418355522158084
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,0.8154252843158298
120,16925,0.9303303617272745
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,0.7781331574095157
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,0.81222556411248
120,7552,0.7746652804761964
120,12564,0.7872228317601696
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,0.9080459599832733
120,18222,1.0
120,5147,0.905593315292794
120,823,0.903579153674582
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,0.7653358583502383
120,16851,0.8177060348710342
120,18783,1.0
120,16881,0.7752265190988828
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,0.8359872031841942
120,7549,1.0
120,12561,0.7829432510584641
120,18498,1.0
120,5216,1.0
151,20985,0.8390566322818496
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,0.797909660695985
151,17803,1.0
151,21030,1.0
151,14345,0.981832191698745
151,9099,0.9106751899353306
151,835,1.0
151,11093,0.8108811528138918
151,14102,0.9261662598451822
151,3423,1.0
151,8040,0.7804389155461726
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,0.8443361628070599
151,13973,1.0
151,20413,0.9346288656028021
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,0.994841833775097
151,21031,1.0
151,14346,1.0
151,9100,0.8134725368857947
151,836,1.0
151,11094,0.9753822333369365
151,14103,1.0
151,3424,0.8175351566238017
151,8041,1.0
151,5223,0.9860253161396123
151,13424,0.950820988177391
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,0.9156376362203271
151,17603,1.0
151,17959,0.9826355692254398
151,22052,1.0
151,19907,1.0
151,16588,0.8627901751694118
151,6943,0.765987015324793
151,20986,1.0
151,20412,1.0
151,2106,0.9935028112809182
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,0.7705697908658662
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.9109653490992855
151,6657,0.8971973886163093
151,1816,1.0
151,4633,0.8682875186671816
151,15645,1.0
151,2228,0.800025989809743
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.8863753193835648
151,14344,0.8539358617573763
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,0.7702060657978473
151,8039,0.7572326162598515
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,0.9106532185278812
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,0.7604722069988494
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.7684628720204691
151,5263,0.9286030468658149
151,4402,1.0
151,22365,1.0
151,11815,0.7709140821018645
151,8428,0.9642822014663993
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,0.8023856187088733
151,7284,0.8510482977774708
151,5220,0.803234908790687
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,0.7759414581652538
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,0.9885993407299488
182,14452,1.0
182,7294,0.981918630194015
182,13654,1.0
182,14171,0.7538834865253927
182,17222,1.0
182,20388,1.0
182,12110,0.9147189465462282
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.8645684510524801
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,0.981161119380987
182,14453,1.0
182,7295,1.0
182,20389,0.9063802586503042
182,12111,1.0
182,175,1.0
182,2238,0.9787335045143886
182,9392,1.0
182,14354,1.0
182,8128,0.9396745742365005
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,0.8826906452998384
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,0.9435073460390965
182,13346,1.0
182,11326,1.0
182,2578,0.880730289423187
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,0.8493578130565091
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,0.968271677763169
182,17220,0.8672393452297964
182,12108,1.0
182,5037,0.8676334198409994
182,2237,1.0
182,14353,0.9527649277104095
182,20386,1.0
182,17544,1.0
182,9391,0.8426153406507615
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,0.9498958311168666
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.9185978080420631
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.9579713702182129
182,18739,0.8882867394333065
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,0.7835831960163466
217,12731,0.8018220027664085
217,9921,1.0
217,9375,0.8455667859444357
217,1811,1.0
217,17206,0.8844291321284085
217,12733,1.0
217,9923,0.7573225387918872
217,209,1.0
217,4628,0.7618419055246342
217,7759,1.0
217,4627,0.7604896723495795
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,0.8415211148375784
217,9374,0.7680758178595696
217,13066,0.8338744226887083
217,571,0.8929146555148253
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.8152734280112031
243,16778,1.0
243,7507,1.0
243,21387,0.8162359330138411
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,0.881826916873141
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,0.9270222071182357
243,7508,0.9459013345163031
243,14689,0.9320006150979251
243,348,0.8209893817098752
243,21385,0.8893485872572657
243,3737,1.0
243,10213,0.8135737009132459
243,20953,0.9537633542569346
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,0.764993313160769
243,7415,1.0
243,15582,0.8555208852013726
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.9608556598061225
284,8691,1.0
284,10907,1.0
284,7657,0.9277035819855604
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,0.8289673584701676
284,11902,1.0
284,274,0.9461633598374276
284,6328,1.0
284,10945,0.9656736190721992
284,8692,1.0
284,10908,0.8950695695276883
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.7762755894542945
284,10906,0.8158683776557798
284,7656,0.8316229479070704
284,6326,1.0
284,11836,1.0
284,11900,0.8484336452225124
284,3229,1.0
284,10201,0.8634435117166634
284,3218,0.9854776806445575
284,10198,0.9040687071827994
284,3215,1.0
284,7050,1.0
284,5600,0.9712471694129513
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.9060185820607485
284,9349,1.0
284,9550,1.0
284,10942,0.8906464469225376
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.826150950829033
284,6325,1.0
284,11835,0.9797452763459982
284,11899,1.0
307,12811,0.9500991936328725
307,295,0.8248701957845407
307,21359,1.0
307,5368,1.0
307,2234,0.8531432155982408
307,10752,1.0
307,2950,1.0
307,840,0.767382230350117
307,11098,0.8752416417413664
307,3428,0.7597219687500107
307,5227,0.9094939900537713
307,20383,1.0
307,6663,1.0
307,149,0.9494218481250414
307,13978,0.7604815098510289
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,0.7956889203147635
307,1092,1.0
307,20674,0.8564487648463812
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,0.9865442850529798
307,3429,0.9694383621542662
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,0.926819139765596
307,7380,0.919950284435454
307,296,0.8745436815461345
307,21360,1.0
307,6938,0.7582985306650097
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,0.9070627273791805
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,0.8187957617529699
307,12810,1.0
307,7806,0.9331243013812307
307,18737,1.0
307,6936,0.8315817417132756
307,17363,1.0
307,7633,0.8755198681853088
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.8916440080836349
307,16873,1.0
307,10300,0.8065133549084731
307,22030,0.9658867454642953
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,0.821606465003845
307,2949,1.0
307,839,1.0
307,11097,0.829367744571734
307,3427,0.8050460356448543
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,0.9955869348544468
307,7378,0.921206478686704
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.9089145779479857
307,8124,1.0
307,7126,0.8816490102364564
307,12809,0.9453919050419041
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,0.8466847864319467
307,14483,1.0
307,14029,0.9952401859211223
307,5032,0.899697187995683
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,0.9170905246802564
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,0.8070356563550558
307,16872,1.0
307,10299,0.8295144481239625
307,22029,1.0
307,3588,0.7745060454682964
307,1982,0.9225198123506777
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,0.9089559508147045
307,5225,1.0
307,1403,0.9168904049019034
307,20381,1.0
307,6661,0.7999139537847452
307,147,1.0
307,13976,1.0
307,7377,0.9686894671739695
307,5197,0.994538988521538
326,313,0.8289080814358072
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.873659756294186
326,4498,1.0
326,21411,1.0
326,17270,0.8370876280078624
326,7015,1.0
326,11365,1.0
326,15068,0.9799008225829812
326,2784,1.0
326,6457,0.8145119180630085
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,0.9461270587039046
326,2335,0.8039937091840493
326,16437,0.8008875546590055
326,2291,1.0
326,4497,0.8497563102930431
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,0.8373821441205797
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,0.8410891515461749
326,15930,1.0
326,18497,1.0
326,4045,0.8333488236170525
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.8971893252469971
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,0.9067798483684321
326,40,0.7699628381333832
326,3802,0.9347819326443418
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,0.9001433597193061
326,16199,0.9379579824201851
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.8760477234187136
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,0.912635254251621
326,195,1.0
326,15929,0.9777316340394073
326,18496,0.8994271132572997
326,4044,0.778113886367392
326,5214,0.7614859744773358
326,7520,1.0
326,6754,0.9801073020729142
326,21106,1.0
326,2623,0.868242449345653
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,0.955231072416118
326,14515,1.0
326,16196,0.9233123553568209
326,22275,1.0
326,2334,0.7644316865988547
326,16436,0.758351875391916
326,2290,1.0
326,4496,0.8051364514389392
326,21409,0.8565629717231328
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,0.8814987472294067
326,8847,0.7545510093727215
326,2528,1.0
326,9237,0.7859237036167546
326,5528,1.0
326,18064,0.9913529896309062
326,2545,1.0
326,17499,0.9460318668289672
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,0.8575795385850187
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,0.8418883746761989
359,15025,1.0
359,20483,0.9217920246446873
359,18860,1.0
359,14686,1.0
359,20088,0.8107913718270046
359,20087,1.0
359,15403,0.7744787647146144
359,14278,0.8252480416468329
359,15024,1.0
359,20482,0.7849159462199993
359,18859,0.9458336757220661
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,0.86958700303941
359,20089,0.9368021448014952
359,346,1.0
359,6083,0.9280526232566256
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.8394947695351722
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,0.7939595089412903
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,0.766744453644348
359,3816,1.0
359,17485,0.8922642641335586
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.8890670929616361
359,17252,0.8879835153949353
359,3735,1.0
359,6227,1.0
359,10211,0.7689080450127851
359,20951,0.7705653507118009
359,6997,1.0
359,9461,0.8586267594730036
359,17309,1.0
359,15402,0.9227069838217385
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.8939487772457981
359,18858,1.0
359,14684,1.0
359,11579,0.8776946107033803
359,17089,1.0
359,17254,0.8060466587467924
359,6229,1.0
359,10213,0.8471767629849964
359,6999,1.0
359,9463,0.8402627921791388
359,15973,1.0
370,355,0.7655708621760975
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.7556655041864112
370,4804,0.8810291827637553
370,6680,0.8199995422268349
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,0.90947263258962
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,0.8582438548684883
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,0.9679131215750474
370,640,0.8880148809574465
370,12835,1.0
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,0.9229266476214801
370,12610,0.9089688155023279
