node,segment,theta
51,21632,0.3119348570845326
51,21569,0.09015531892391693
51,9617,0.7022692934231978
51,15912,0.9399850112602168
51,6391,0.2269015064483707
51,2353,0.7113008111416058
51,12512,0.34291144258218376
51,13268,0.17822738757739442
51,15872,0.4340209351765606
51,10470,0.3661150165408561
51,13183,0.32603940474670623
51,3324,0.22651934089833303
51,49,0.040388027274577576
51,3667,0.6110337108897437
51,1330,0.5111108690810181
51,8402,0.5000034950438274
51,795,0.35431035375551034
51,18042,0.9755740098082536
51,4441,0.9123826584776636
51,20033,0.03791618033445732
51,14088,0.6847982689863027
51,16416,0.9305057257915528
51,5503,0.861013325999223
51,2313,0.4495642944544258
51,21129,0.2734728560430223
51,260,0.2159947926582414
51,4711,0.02313502794771083
51,3664,0.25560889676336174
51,16413,0.8958698976321654
51,6174,0.8043490918017864
51,1327,0.4722317360191215
51,8399,0.6453243940324833
51,792,0.16456512295162418
51,18039,0.12805273059020938
51,4438,0.05940003122940507
51,20030,0.5290866542440277
51,14085,0.014080261336035349
51,9030,0.40035920426868365
51,5500,0.2714642257862242
51,2310,0.1835646120001232
51,21126,0.8898218204341277
51,257,0.30272976136335306
51,11443,0.07954803402405142
51,11076,0.43134285349931967
51,16774,0.4467004735408765
51,11951,0.7732615588670101
51,20547,0.0130789059165487
51,15766,0.6095798793317874
51,8736,0.7538456795412027
51,3147,0.7566445845242038
51,16281,0.1094131727915254
51,8557,0.35606182006062803
51,18255,0.37945259734196957
51,18006,0.4252943973156894
51,16640,0.09763596680170583
51,6176,0.5763875979499107
51,333,0.4302790140960161
51,12025,0.8834766347879789
51,21175,0.20320238389748313
51,2247,0.7438936153961402
51,5682,0.31771621516637005
51,21173,0.47604701701978613
51,20725,0.16258701097025374
51,16572,0.5545161947639142
51,4853,0.9618684882481477
51,13507,0.2071146312034361
51,20399,0.6774043149423047
51,4595,0.8434911289713701
51,4619,0.6358375104439257
51,20340,0.5271309254287538
51,21631,0.5214258424797573
51,21568,0.7699253601200354
51,11862,0.7067140609618735
51,12511,0.6835033911153864
51,13267,0.769521696036258
51,15871,0.004886964578850184
51,10469,0.5977235211876921
51,13182,0.03640455368884432
51,3323,0.5425507438003752
51,11078,0.9668302734783402
51,16776,0.7936234623347495
51,11953,0.9426556472210611
51,20549,0.7702921010166316
51,15909,0.13288215492426103
51,6388,0.6928095871394154
51,5001,0.4047823009847594
51,18896,0.23600279548032754
51,6349,0.04255694508392738
51,8927,0.002899411929585649
51,3321,0.7384342089332947
51,13080,0.20934761852937056
51,9616,0.6967181052253595
51,2352,0.6323473117371018
51,4244,0.736964433538821
51,7705,0.9612974325721434
51,4710,0.7605598802357887
51,10626,0.35725329248485427
51,22106,0.5048511606048667
51,2864,0.0037444188189584837
82,78,0.057502522045194904
82,11593,0.25953590902638546
82,16767,0.7818112828836516
82,13671,0.3120744434629452
82,9454,0.8806307409231777
82,1971,0.21457742694821524
82,11874,0.8503305071515023
82,1199,0.2516170308214336
82,15517,0.733702283977583
82,12398,0.7558818255293585
82,12345,0.7220908863515242
82,7973,0.9442212309197932
82,4838,0.7510688625284814
82,8812,0.41466051953935723
82,20758,0.10236131214695965
82,1153,0.20604510200309512
82,19354,0.408381747361925
82,5557,0.9572796812557187
82,9685,0.05008473989991358
82,20522,0.9568630755866676
82,12361,0.3202066109829803
82,2999,0.7780126232042593
82,16546,0.10331936775908701
82,11592,0.2420280896733652
82,12803,0.9103779116275633
82,13672,0.9890134227295099
82,9455,0.9775996075068757
82,79,0.05142074181117662
82,1972,0.05262841060315393
82,15518,0.723074213040139
82,12399,0.5177069657827559
82,7974,0.8084123450649803
82,4839,0.6926615630416584
82,8813,0.9647271399495841
82,20759,0.6742457320590672
82,1154,0.2826065263282367
82,19355,0.6122139080407228
82,22460,0.8510748892368536
82,18799,0.5585674537723319
82,11728,0.7563189965986408
82,20731,0.880728267774126
82,1970,0.6914898474022364
82,11873,0.7109338710544582
82,1198,0.22400905999546694
82,15516,0.8685298810927862
82,12397,0.0266627011624746
82,12344,0.23950453338993705
82,7972,0.9946953128942483
82,4837,0.7506009395938759
82,8811,0.7674210326809084
82,20757,0.4316430171125494
82,1152,0.6981589420863634
82,19353,0.7110528595728255
82,11594,0.3397730442775617
82,16766,0.730175398009765
82,13670,0.42615711069872986
82,9453,0.9019535641284796
82,6215,0.7137556214805973
82,16545,0.9323683791626582
82,18798,0.7198537080787191
82,11727,0.3686316468204376
82,22461,0.08887568464242934
82,5556,0.3601927098014024
82,9684,0.2084064790553143
82,20521,0.21154717395461886
82,12360,0.0031969218360559104
82,2998,0.4361416411999922
82,11591,0.6601914887611857
82,12802,0.2133625070129942
82,22459,0.03061525220430583
82,2115,0.4324743162236634
82,1969,0.899297499814338
82,11872,0.7057733973112448
82,10880,0.7488970867054336
82,1197,0.8506057036670756
82,15515,0.1815444082657377
82,12396,0.4734960538474845
82,12343,0.22474696432807373
82,18028,0.4957600787695101
82,7971,0.012526952962841231
82,4836,0.7160580237212032
82,8810,0.9066215524841571
82,20756,0.7186850200252444
82,1151,0.4787008719696294
82,19352,0.8274340743238549
82,3281,0.7899238307877685
82,6214,0.18225460035456031
82,20730,0.8326619188808984
82,8528,0.7316183195201932
82,16765,0.09457793364791511
82,13669,0.5239103475021252
82,9452,0.9596847341103838
99,14017,0.3300991552145428
99,3718,0.9185449489225102
99,2382,0.6506343349432367
99,9202,0.7509835120904945
99,94,0.7818247387091091
99,9787,0.0019377572894128114
99,12686,0.06763608760740791
99,10929,0.6790422711710495
99,7411,0.9474818690713187
99,14018,0.46204083072172975
99,3719,0.7480675017255759
99,2383,0.2676806491757521
99,95,0.2639704477926168
99,9788,0.6043208830374658
99,2558,0.40365620029736715
99,19862,0.33903496706338654
99,8989,0.3461557000569785
99,2747,0.22634633248480862
99,12687,0.9980941949152047
99,13695,0.03783420839253382
99,5355,0.9208038907934479
99,12685,0.4531966726827572
99,9203,0.3838518427351735
99,4902,0.4567491665361473
99,14016,0.3133168904794851
99,3717,0.119542036641764
99,2381,0.15633505736023667
99,2682,0.6985508652518189
99,20045,0.8358844054230194
99,8990,0.7284366766914279
99,2748,0.020997562182370144
99,2559,0.9394683956435378
99,10928,0.4116026173649563
99,19537,0.08988261453979174
99,7410,0.9872678939645851
99,13694,0.6921345497549826
99,18132,0.758488486108334
99,19861,0.5119026536432335
99,8988,0.10680569657281491
99,4901,0.7984960668830023
99,2746,0.9252047148020607
99,1713,0.2910575587191644
99,12684,0.7879520487069793
99,18944,0.4770321967025003
99,16234,0.059860977256364634
99,5354,0.8941993902561445
99,2380,0.1300745682436043
99,14015,0.8770203140676266
99,3716,0.13322579927879485
120,16924,0.6889853138221252
120,114,0.9223559103654135
120,5218,0.6403233109622554
120,7551,0.9523272019835352
120,12563,0.8812768008461453
120,16883,0.14640361664171697
120,1055,0.8425016178091372
120,13008,0.18434395546889737
120,824,0.6944876800262519
120,16925,0.5363899593927846
120,115,0.8918493443207238
120,16884,0.008936236859502844
120,1056,0.3815735861774425
120,16882,0.5064582497282206
120,1054,0.7301048452372003
120,7361,0.49486050050908126
120,7550,0.150966079397862
120,12562,0.13224361907998106
120,18499,0.3224817719131461
120,5217,0.22351647078409187
120,7552,0.6393670276655842
120,12564,0.39632405639231216
120,3235,0.41818948972212233
120,18310,0.3251767359515939
120,16852,0.32820939150303985
120,18784,0.7615803046666738
120,18222,0.314059252227166
120,5147,0.09990943515753314
120,823,0.5497089916805562
120,4500,0.3094336196214218
120,15596,0.643831273944172
120,1363,0.06431512140043516
120,3234,0.6892018290333496
120,18309,0.33378079734910315
120,16851,0.19039081025779858
120,18783,0.1874440195084215
120,16881,0.26866461188393065
120,1053,0.5315974602590368
120,16119,0.5722705965109989
120,7360,0.4389056358696217
120,16121,0.8514579168446131
120,7549,0.8363776581460192
120,12561,0.0034207842024738255
120,18498,0.3267678314720698
120,5216,0.4526702379516687
151,20985,0.44663056827046266
151,144,0.34128038752412937
151,2229,0.18775136004720272
151,10747,0.18244706755862217
151,6063,0.666088001830733
151,17803,0.9381313245056402
151,21030,0.7146861445925737
151,14345,0.5007144300318936
151,9099,0.6042588936329634
151,835,0.9116440519829242
151,11093,0.18984703247405155
151,14102,0.4432949291297258
151,3423,0.8549834940712849
151,8040,0.37863383826960006
151,5222,0.8574711891545684
151,13423,0.615437720107029
151,1400,0.02376579868544204
151,20378,0.2962247109358588
151,6658,0.11836369235009203
151,13973,0.2987580173877372
151,20413,0.030139690879108505
151,2107,0.7165564025701772
151,13146,0.27845907554793303
151,2230,0.11547750132287948
151,10748,0.3936985606387561
151,6064,0.23712752992678288
151,17804,0.43503116290212485
151,21031,0.34816518827265364
151,14346,0.8748498447898643
151,9100,0.5871643653894951
151,836,0.7720037638891711
151,11094,0.17423244488641765
151,14103,0.8792199383302314
151,3424,0.8525856297309461
151,8041,0.65650219564812
151,5223,0.1213788820327909
151,13424,0.17311357315464715
151,1401,0.9770042005477331
151,20379,0.8707294803528797
151,6659,0.009721744756485129
151,145,0.2012706685930884
151,13974,0.8641037291873516
151,5028,0.3075334346685846
151,17603,0.2625940860339542
151,17959,0.46039296072679814
151,22052,0.9205615237040566
151,19907,0.032492886658345266
151,16588,0.09571583882091916
151,6943,0.6369869603803257
151,20986,0.7457957400311085
151,20412,0.8691333463135702
151,2106,0.586690229774653
151,20414,0.807041252496163
151,2108,0.6735512518378334
151,4403,0.07106606211438748
151,22366,0.17429288073606353
151,11816,0.6566157352287639
151,8429,0.853717561086706
151,16536,0.6205723601331852
151,3680,0.69146302247087
151,18055,0.739885357958315
151,8892,0.9088575132750765
151,1955,0.9111634062397891
151,14443,0.3265790463214594
151,16868,0.6018114420899974
151,7285,0.2517726238692436
151,10295,0.5239723556416942
151,18950,0.44192454867043984
151,13972,0.96953847790887
151,1399,0.7276818687110918
151,20377,0.7818050388985333
151,6657,0.031159695315769897
151,1816,0.6677582536918086
151,4633,0.44542418271861584
151,15645,0.8491441303385402
151,2228,0.25546109025400154
151,10746,0.6666344063904894
151,6062,0.15457710305139294
151,17802,0.9384637273384301
151,21029,0.027661660798496412
151,14344,0.9680926389866257
151,9098,0.03533720188732381
151,834,0.9571101913843769
151,11092,0.9061533092648466
151,14101,0.43692932394910133
151,3422,0.3869790712497355
151,8039,0.6681033019694494
151,5221,0.9896741535847927
151,13422,0.8886552171372532
151,21826,0.8411419818447831
151,17052,0.6664557530572212
151,13145,0.8742981041680219
151,5029,0.11326155593518916
151,6944,0.8650115685384087
151,9864,0.5423442149606968
151,20766,0.7777389611953507
151,14478,0.5935665775580777
151,3284,0.03721247315293108
151,20411,0.11730561792875727
151,2105,0.4123293025082443
151,1815,0.8895528021584035
151,4632,0.6605012728755272
151,5027,0.5496519192706364
151,17602,0.751456133989012
151,10578,0.4977340555761607
151,17958,0.2843759467840986
151,22051,0.8837776392858802
151,19906,0.7588150216260692
151,15644,0.07488190252192184
151,16587,0.6293638163821957
151,18949,0.20651934227205893
151,13971,0.3807011995129983
151,10294,0.7757279700385205
151,5263,0.5493389958526641
151,4402,0.43933809416194536
151,22365,0.6418330702805356
151,11815,0.6074247598599645
151,8428,0.6603395024612331
151,16535,0.27804658478967537
151,3679,0.11059171630338971
151,18054,0.6762216514131953
151,8891,0.7678888741527293
151,1954,0.7893383699688
151,14442,0.08673700833743636
151,16867,0.4714189648916849
151,7284,0.28481812180272315
151,5220,0.6208366294620595
151,2227,0.9554341381686575
151,10745,0.8383327302613199
151,6061,0.8133118777079855
151,17801,0.9538041431905021
151,21028,0.3429298956583212
151,14343,0.7611410063169554
151,9097,0.7115359116287097
151,833,0.289872399658212
151,11091,0.5894881135302985
151,14100,0.6210658676256235
151,3421,0.42837569087164784
151,8038,0.4121073767781077
151,13421,0.5294040877492158
182,174,0.5269609684010182
182,11825,0.44462634272748924
182,14452,0.624980763581717
182,7294,0.9983744242668401
182,13654,0.49758032043422984
182,14171,0.6283432655437388
182,17222,0.4668583098505106
182,20388,0.20819030346506606
182,12110,0.13948143872373808
182,2579,0.27194873814067133
182,5040,0.06590206382978125
182,17547,0.08470817817492093
182,10979,0.9184704709082622
182,17221,0.7241994977443187
182,12109,0.630296618399634
182,20387,0.25406224440806646
182,17545,0.14104389700650954
182,5866,0.7688771765972031
182,13653,0.8436306557299558
182,14170,0.44979897466061447
182,17223,0.5326812815732624
182,11826,0.21961298306826105
182,14453,0.5667164746877472
182,7295,0.4780875908551192
182,20389,0.49557349399810535
182,12111,0.4298541990834548
182,175,0.0626008493146123
182,2238,0.058687640055647416
182,9392,0.2299407416219572
182,14354,0.9309884226642993
182,8128,0.020547969826057333
182,9338,0.31107719508620746
182,14201,0.3307753438467561
182,12135,0.3138058020749178
182,2204,0.05798056500285542
182,11824,0.1365906010662934
182,14451,0.7654879765032397
182,7293,0.18306721423409988
182,18740,0.6188838641573444
182,13346,0.7301186008847328
182,11326,0.35907447632660794
182,2578,0.5891622731004824
182,5039,0.06248766429215591
182,3662,0.311955643935501
182,10978,0.2738852131590862
182,17546,0.06181148032603345
182,2635,0.7735310286965068
182,10980,0.07953969912227377
182,2507,0.36146286124671123
182,19482,0.6606654137523268
182,9216,0.4477092503520965
182,16188,0.7316569968996871
182,3099,0.8548282131321697
182,17220,0.7766870492831671
182,12108,0.3884162840310619
182,5037,0.3925671957196527
182,2237,0.7177541090740329
182,14353,0.6091412935440798
182,20386,0.18330033101804877
182,17544,0.3654746745266966
182,9391,0.6966204048598349
182,8127,0.13939897072941965
182,9337,0.7990358226613051
182,14200,0.951928962019916
182,12134,0.566181689131579
182,2203,0.6652881307042928
182,15272,0.8565463274362541
182,13652,0.8651168199103072
182,14169,0.19230438311368658
182,9856,0.9043413405109364
182,13345,0.46992962083608325
182,11325,0.20399764802507725
182,22296,0.019229638146997075
182,19760,0.934938601991015
182,5865,0.08291993464405478
182,11823,0.3037763780581062
182,14450,0.17471829062228472
182,7292,0.29995112263924983
182,18739,0.47142104902965754
217,208,0.6449775059958418
217,1810,0.0031265098813790804
217,17205,0.9231925671816013
217,12732,0.21907261992228777
217,9922,0.9964450612264427
217,9376,0.7793216785021558
217,1809,0.24870059012295753
217,8602,0.5991974017827939
217,17204,0.6647800749784232
217,12731,0.24607043282437124
217,9921,0.581188503698017
217,9375,0.41454439926438713
217,1811,0.9493066988845787
217,17206,0.3900337959443466
217,12733,0.501350679092879
217,9923,0.7649106477789658
217,209,0.6542395261877185
217,4628,0.9228035953971665
217,7759,0.6249631515753018
217,4627,0.6407828970938901
217,7758,0.9904042092081528
217,1808,0.1932203149781827
217,8601,0.46056833211291937
217,17203,0.5564650078729001
217,12730,0.5864774733453103
217,9920,0.08724027249929944
217,9374,0.6052026133493559
217,13066,0.41089061741544874
217,571,0.8187411807995948
217,13559,0.7930971020610796
217,19413,0.24866094180384646
217,5167,0.9744458932241408
243,233,0.9280927156053571
243,16778,0.044067801591049616
243,7507,0.35955183173340677
243,21387,0.35620858487216633
243,10215,0.041902019493075926
243,21386,0.800040585578498
243,3738,0.04480607010937521
243,10214,0.07736175017304414
243,20954,0.5832365104399811
243,10216,0.1375640663340444
243,19332,0.5718759175965442
243,234,0.6353508426174409
243,16779,0.2644827200148423
243,7508,0.4170043697420315
243,14689,0.8421817465892474
243,348,0.8708333224066007
243,21385,0.28885915851226873
243,3737,0.04664916425101562
243,10213,0.07565050607060075
243,20953,0.9510575625261066
243,14688,0.2773532396642552
243,347,0.9068443880430274
243,20316,0.5128298204563003
243,7561,0.9207297458649479
243,13023,0.48292631592731305
243,7415,0.1308688903978008
243,15582,0.36165802117222234
284,273,0.24819614593214734
284,10200,0.799724864126982
284,3217,0.7190449649783681
284,11837,0.09755987340211725
284,11901,0.44863971559935234
284,6327,0.7858941090433362
284,10944,0.5943883419055526
284,8691,0.3777197387235396
284,10907,0.8997701686942557
284,7657,0.45608602514176055
284,21307,0.9831835349356378
284,16070,0.16931911868350435
284,4194,0.5220849168794927
284,3270,0.45239422074619606
284,10199,0.4067807685568926
284,3216,0.8334068296555025
284,11902,0.398063594568403
284,274,0.21708912772648736
284,6328,0.3873470526224305
284,10945,0.9014597466706489
284,8692,0.19261156552684777
284,10908,0.6581829956621773
284,7658,0.142005226703115
284,14366,0.9022082009516462
284,9551,0.5090754066140585
284,10943,0.5016539840996664
284,8690,0.4068439206083956
284,10906,0.8088086387365535
284,7656,0.21593635272381195
284,6326,0.7544498540375858
284,11836,0.4636762765007987
284,11900,0.5978437459732684
284,3229,0.5761884940853041
284,10201,0.4720681458522388
284,3218,0.20510955375911666
284,10198,0.8127134045219285
284,3215,0.34934536239678715
284,7050,0.21640066241525668
284,5600,0.81732458382128
284,21308,0.24229567243234018
284,3271,0.7128532450572254
284,14522,0.6921568178724318
284,21306,0.4502337437130588
284,16069,0.8682261179046841
284,4193,0.4082180972805092
284,3269,0.9473597199152637
284,14365,0.7143623226631188
284,9349,0.4803202365833278
284,9550,0.5057971318944386
284,10942,0.41655826852673195
284,16067,0.8949301225191788
284,8689,0.8830012575533795
284,10905,0.1662205176353434
284,7655,0.9438808837153557
284,3228,0.17454497403274538
284,6325,0.4945589214055438
284,11835,0.8106205889157744
284,11899,0.47685078253874036
307,12811,0.5210861554417123
307,295,0.34453883828649157
307,21359,0.9815475485773406
307,5368,0.038744630446723605
307,2234,0.6504376421122399
307,10752,0.20622290653676845
307,2950,0.9011749351139797
307,840,0.6955537216297404
307,11098,0.28662724216056157
307,3428,0.6094193672369475
307,5227,0.23126226880218292
307,20383,0.2332080634967405
307,6663,0.0556868479420336
307,149,0.15604241713534406
307,13978,0.5465540858437242
307,7379,0.7436546243099041
307,6937,0.44123924557815186
307,17364,0.21620274728185984
307,7634,0.21337806941166237
307,1092,0.6005705978680929
307,20674,0.11892546796388426
307,2235,0.7111344494679719
307,10753,0.7227491339893632
307,2951,0.31891605575281246
307,841,0.8164738343053323
307,11099,0.8448233730905016
307,3429,0.939181245555352
307,5228,0.0488514519618749
307,20384,0.19367751333334104
307,6664,0.09749033756925163
307,150,0.9046998052231663
307,13979,0.32180656380702544
307,7380,0.5689116272159118
307,296,0.24079722591136787
307,21360,0.11790073529307532
307,6938,0.4373659176628667
