node,segment,theta
11,2518,0.7852479273294796
11,9227,1.0
11,3110,1.0
11,10941,1.0
11,22265,1.0
11,3076,1.0
11,16066,0.9033597662116533
11,1495,0.81368728668724
11,10952,0.7953600700439318
11,2324,0.7823648133548154
11,3227,1.0
11,6495,1.0
11,2589,1.0
11,19928,1.0
11,516,1.0
11,10989,1.0
11,2644,1.0
11,4032,1.0
11,17136,0.9379857022608548
11,22356,1.0
11,9328,1.0
11,11839,1.0
11,10943,0.951834123753984
11,8690,1.0
11,10906,1.0
11,7656,0.7940079327495588
11,16938,1.0
11,2591,1.0
11,19930,1.0
11,518,1.0
11,10991,0.9136422493463421
11,2646,0.8529560712005122
11,4034,1.0
11,6497,0.8704062465103003
11,11,1.0
11,11836,1.0
11,7305,1.0
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,1.0
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,0.8501449697255283
11,8687,0.9641492294357945
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.9869089397226407
11,10940,1.0
11,22264,1.0
11,3075,0.7871506159251391
11,16065,1.0
11,1494,1.0
11,10951,0.9240268545394015
11,2323,1.0
11,17135,0.8345241027653467
11,22355,1.0
11,9327,0.7713603798769826
11,2519,0.7687420925799452
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,0.7720141810299999
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,0.8563529695894054
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.9752918768014179
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,0.8205569070024882
26,24,1.0
26,18655,1.0
26,6550,0.8439990354848202
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,0.9222880139063778
26,6230,1.0
26,8015,0.8772236324077903
26,10214,0.8805417157025603
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,0.8824891615694384
26,6549,1.0
26,16010,0.9748921393909837
26,12478,1.0
26,21385,0.8711838735095978
26,19944,1.0
26,17089,0.7797071128514277
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,0.7992672382762458
26,20953,0.998097450934934
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,0.8521231452292677
26,9465,1.0
26,25,1.0
26,3739,0.9301307963157948
26,20955,0.9142935574212219
26,19327,0.9483385284028559
26,866,1.0
26,14511,1.0
26,19032,0.9832349174091034
26,1668,0.8094996082549902
26,16105,0.8193911457791228
26,14688,1.0
26,20090,1.0
26,347,0.8128779111289219
26,19326,1.0
26,865,0.7692439457793042
26,14510,1.0
26,19031,0.9498599010304679
26,15405,1.0
26,1667,1.0
26,16104,0.9410618022065119
26,14687,0.8522402504106703
26,20089,0.9174088060976897
26,346,1.0
26,18653,0.9243183595815616
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,0.9029135451561252
26,3736,1.0
26,6228,0.9914539364923431
26,8013,0.8972686727132876
26,10212,0.9481104449027236
26,20952,0.8858654097383458
26,6998,1.0
26,9462,1.0
51,48,0.8461823813640844
51,15911,1.0
51,6390,0.9919417571464751
51,3666,0.7713814261408358
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,0.9446790203389768
51,20032,1.0
51,14087,0.9481701888094378
51,9032,1.0
51,16415,0.8926321954559839
51,5502,1.0
51,2312,0.9682789998054989
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,0.8388897709340157
51,3665,1.0
51,1328,0.9805938881338853
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,0.8563858700523969
51,14086,1.0
51,9031,1.0
51,16414,0.9038044315463941
51,5501,1.0
51,2311,0.8031895272598768
51,21127,1.0
51,258,1.0
51,11077,0.7908421486788828
51,16775,1.0
51,11952,1.0
51,20548,0.8803313288505867
51,15767,0.8031039390288623
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,0.7620803489935608
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,0.9398570659425395
51,12026,1.0
51,15910,1.0
51,6389,0.8599255919664672
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,0.7731362670072371
51,20400,1.0
51,4596,0.9326582155334504
51,4620,1.0
51,20341,1.0
51,21632,0.8401874318824049
51,21569,1.0
51,9617,1.0
51,15912,0.919185888196589
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,0.7543203026949724
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,0.7873028048839611
51,795,0.9857854172100429
51,18042,0.8853126742639692
51,4441,0.9267936157543912
51,20033,0.9396105126343107
51,14088,1.0
51,16416,0.8885601651237343
51,5503,1.0
51,2313,0.7583243291627041
51,21129,1.0
51,260,1.0
51,4711,0.8311344565522798
51,3664,0.8784956923489379
51,16413,1.0
51,6174,1.0
51,1327,0.7987842993963071
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.9990356424882155
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,0.948079902731693
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,0.8747253628162099
51,20547,0.9335216697641442
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,0.9686409224314507
51,16640,1.0
51,6176,0.9002500333618708
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,0.9204706171410048
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,0.8592253577313037
51,12511,1.0
51,13267,1.0
51,15871,0.8115749174859546
51,10469,0.8650943215268024
51,13182,0.9784082244177508
51,3323,1.0
51,11078,0.9554763784424254
51,16776,0.8037122927204619
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,0.9054299310108751
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,0.8842945811401148
51,2864,0.7582777350487553
82,78,1.0
82,11593,1.0
82,16767,0.8505749404894059
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,0.7952823961390436
82,15517,0.9872388529740752
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,0.8873627660388745
82,20758,0.8628035808930771
82,1153,0.8494807092019653
82,19354,1.0
82,5557,0.8844559427965324
82,9685,0.827748412411208
82,20522,0.7853529878288451
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,0.9091661929789663
82,12803,0.8977520982714309
82,13672,0.992788466777685
82,9455,1.0
82,79,1.0
82,1972,0.9507147820696595
82,15518,0.9721856302111487
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,0.9453212628886016
82,22460,1.0
82,18799,1.0
82,11728,0.9220881998401291
82,20731,0.7603875454799105
82,1970,1.0
82,11873,0.7702200721263724
82,1198,1.0
82,15516,1.0
82,12397,0.9736093928466951
82,12344,1.0
82,7972,0.9723612836282228
82,4837,1.0
82,8811,1.0
82,20757,0.8054629615546254
82,1152,0.7611412976907425
82,19353,1.0
82,11594,1.0
82,16766,0.8692010010866676
82,13670,1.0
82,9453,1.0
82,6215,0.9893693360523229
82,16545,1.0
82,18798,0.9344321218447871
82,11727,0.9343879287840242
82,22461,1.0
82,5556,1.0
82,9684,0.8577328507624834
82,20521,1.0
82,12360,0.8441218146767872
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,0.9793978495301007
82,11872,1.0
82,10880,0.7773067888291922
82,1197,1.0
82,15515,0.848891475484924
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.9504889656076561
82,19352,0.8424639354541208
82,3281,1.0
82,6214,0.9419400031079447
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.9365199714366086
99,14017,1.0
99,3718,0.9270647426800562
99,2382,1.0
99,9202,1.0
99,94,0.9629121389293751
99,9787,1.0
99,12686,0.8985560526056745
99,10929,1.0
99,7411,0.8906069704213352
99,14018,1.0
99,3719,1.0
99,2383,0.9560603284051659
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,0.8321201417030057
99,8989,0.7937046878593784
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.936945656052731
99,12685,0.8279630905276998
99,9203,0.8413870606984721
99,4902,1.0
99,14016,0.973435137309733
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.9321945022586556
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.9127525971446224
99,8988,0.8251819435251562
99,4901,0.810934981864011
99,2746,1.0
99,1713,0.871794664091055
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,0.8984612532241902
120,114,1.0
120,5218,1.0
120,7551,0.9996479887344366
120,12563,0.8786283041453298
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,0.7980117950728526
120,115,0.8593941697401051
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,0.787264173662764
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.8231943187282464
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,0.9494659274704229
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.8396819948083762
120,1363,1.0
120,3234,1.0
120,18309,0.7992206482683195
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,0.7758817387372015
120,18498,1.0
120,5216,1.0
151,20985,0.8650653051154662
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,1.0
151,14102,1.0
151,3423,0.9026008431086121
151,8040,1.0
151,5222,0.7677311351370794
151,13423,0.7957234932548809
151,1400,0.8624655900182305
151,20378,1.0
151,6658,1.0
151,13973,0.9974615551762848
151,20413,1.0
151,2107,1.0
151,13146,0.8376439274584696
151,2230,1.0
151,10748,0.7979765698780733
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,0.8469737208317247
151,3424,1.0
151,8041,0.81270016722587
151,5223,1.0
151,13424,0.9883152323876878
151,1401,0.8008568336936288
151,20379,0.9460257133871779
151,6659,1.0
151,145,0.8209904586519702
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,0.8337606037548441
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,0.8963591368413331
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,0.9763134810441386
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,0.863532964127572
151,6657,0.762493518159068
151,1816,0.8157131478982368
151,4633,1.0
151,15645,0.8371749062446496
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,0.9355373735443373
151,14344,0.9092615033654836
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.9503086634682324
151,13422,0.7549704576993462
151,21826,1.0
151,17052,0.7737526618407372
151,13145,1.0
151,5029,0.8478651921136546
151,6944,1.0
151,9864,1.0
151,20766,0.9872464146245034
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,0.895028227493424
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,0.7589053956677588
151,16587,0.9780891617848336
151,18949,0.895877009833385
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,0.77420416566583
151,16535,0.8583898069545943
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.8118853270093396
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,0.7606721610658641
151,2227,0.9894343595866394
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.8232468634103013
151,9097,0.9128045659695161
151,833,1.0
151,11091,0.9684537971564913
151,14100,0.8530791098660171
151,3421,1.0
151,8038,1.0
151,13421,0.9519772170664457
182,174,1.0
182,11825,1.0
182,14452,0.8285048431553037
182,7294,1.0
182,13654,0.9776848740954301
182,14171,0.8457779075394933
182,17222,1.0
182,20388,0.9922267288203627
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.873483198459858
182,12109,0.8875886286931854
182,20387,0.980089374933403
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,0.7796276648796708
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,0.9526002290538613
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,0.7620089087682161
182,9338,1.0
182,14201,1.0
182,12135,0.7647738652098238
182,2204,1.0
182,11824,1.0
182,14451,0.8428917562376175
182,7293,1.0
182,18740,0.9875972588236064
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,0.8412954436118805
182,10978,1.0
182,17546,0.970790243661408
182,2635,0.8502989942611257
182,10980,1.0
182,2507,0.9285113200212216
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,0.8127986409734246
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,0.9861294196882505
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,0.7683089319418808
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,0.7920760547646769
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,0.9078205375477333
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,0.9699678536455952
217,208,1.0
217,1810,0.990525683948302
217,17205,1.0
217,12732,1.0
217,9922,0.9497278866250078
217,9376,1.0
217,1809,0.9479594784292258
217,8602,1.0
217,17204,1.0
217,12731,0.7802733345394934
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,0.8126933318003389
217,12733,0.795362481406445
217,9923,1.0
217,209,1.0
217,4628,0.7773668323257548
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,0.9112250482469775
217,17203,1.0
217,12730,0.9294250067612583
217,9920,0.9871061094274403
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,0.9321682360190789
217,19413,1.0
217,5167,0.8881787243810828
243,233,0.8574892523598105
243,16778,0.9324007155330285
243,7507,0.9766395083596318
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,0.8258249144722472
243,10214,1.0
243,20954,0.913203087735341
243,10216,0.8183569959301022
243,19332,1.0
243,234,0.9568800164831193
243,16779,1.0
243,7508,0.8695879917910434
243,14689,0.9680902928938786
243,348,0.906974045222964
243,21385,1.0
243,3737,0.8644837493254762
243,10213,1.0
243,20953,0.9547160592915471
243,14688,1.0
243,347,0.809444411192722
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,0.812813869660239
243,15582,0.9701884055022526
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.8553854109200132
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,0.881516624433318
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,0.7987582759774066
284,10945,1.0
284,8692,0.873211940397525
284,10908,1.0
284,7658,1.0
284,14366,0.955262966134759
284,9551,1.0
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,0.767619410729159
284,6326,1.0
284,11836,0.8923689331715328
284,11900,0.8549737969097738
284,3229,1.0
284,10201,1.0
284,3218,0.7998625885650745
284,10198,1.0
284,3215,1.0
284,7050,0.9721165511521453
284,5600,0.8386686911008692
284,21308,1.0
284,3271,1.0
284,14522,0.7694386375669482
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,0.981660525096287
284,14365,0.9014121801227679
284,9349,1.0
284,9550,0.7903177196822677
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,0.9937903692274914
284,3228,1.0
284,6325,0.7762326570449282
284,11835,1.0
284,11899,1.0
307,12811,0.7683966122421851
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.9901378219791052
307,2950,0.8827928744147314
307,840,1.0
307,11098,1.0
307,3428,0.9090245044735139
307,5227,1.0
307,20383,0.9743066616518626
307,6663,0.7611576606733496
307,149,1.0
307,13978,1.0
307,7379,0.9222765340804143
307,6937,1.0
307,17364,1.0
307,7634,0.763213714186182
307,1092,0.8543705851468053
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,0.7920829290482955
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.7948202238143723
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.8168553564397575
307,6938,0.9545684368013209
307,21832,1.0
307,7125,0.8374787135249652
307,14030,0.7860577100972537
307,5033,0.8133939434547844
307,16593,1.0
307,6948,0.7605289467917138
307,4460,0.8855048073330591
307,21830,1.0
307,8123,1.0
307,5200,0.8640589265184759
307,7635,1.0
307,12810,0.8386333798349022
307,7806,1.0
307,18737,0.9185997782325926
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,0.9940763256432024
307,9418,0.985803280393406
307,16873,0.7627364683863559
307,10300,1.0
307,22030,0.8493044602859326
307,3589,1.0
307,1983,0.843118714060066
307,670,1.0
307,5367,1.0
307,2233,0.9201780231231272
307,10751,1.0
307,2949,0.8800026119072479
307,839,0.9178053819668973
307,11097,0.8485986113619715
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.9542535450386318
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,0.8981006756906521
307,6949,0.9089151182720201
307,4461,1.0
307,21831,0.9057901063263976
307,8124,0.9383357101068468
307,7126,0.8666664790299257
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,0.9290414536841721
307,18523,1.0
307,14483,0.7914108557576497
307,14029,0.9699727652345218
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,0.9434304536839636
307,21829,0.7719422575286687
307,8122,0.90795194615208
307,5199,0.9789018700994995
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,0.78377413974127
307,14447,0.7783585472842243
307,9417,1.0
307,16872,0.9532747820087635
307,10299,1.0
307,22029,0.9965105689034189
307,3588,1.0
307,1982,1.0
307,669,0.7987119370348226
307,6979,0.9453584114540579
307,7589,1.0
307,5366,0.9479942424457433
307,2232,0.8105790898840542
307,10750,0.7691303736897456
307,2948,1.0
307,838,0.8576704265534876
307,11096,1.0
307,3426,1.0
307,5225,0.8116366052805277
307,1403,0.7619923881844368
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,0.9066740611111836
326,434,1.0
326,821,0.8100316577908386
326,964,1.0
326,12914,1.0
326,16198,0.7722751216218177
326,22277,0.9420787715926467
326,2336,1.0
326,16438,0.8282679983903789
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,0.8951015299011976
326,7015,0.8923585008260778
326,11365,1.0
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,0.7950040465811944
326,433,0.9507594087986018
326,963,0.9328109944876842
326,12913,0.8850354794002673
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.9239739397445426
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.9467800903150441
326,11364,0.9785845134437143
326,19504,0.8455130691503154
326,21806,1.0
326,8848,1.0
326,2529,0.9130251263619533
326,9238,0.9573849609225137
326,5529,0.8912283232938629
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,0.8917378976903482
326,6198,0.9277950824946546
326,15069,0.9822709105195508
326,2783,1.0
326,6456,0.8052742971322444
326,196,1.0
326,15930,0.7569194041478459
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,0.9908385229204992
326,2624,1.0
326,3335,1.0
326,15286,0.8285093753011582
326,3833,0.8792841412643206
326,15067,1.0
326,40,1.0
326,3802,0.7799045867689506
326,3412,0.7708129258900569
326,6458,1.0
326,314,1.0
326,435,0.8830693145527787
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,0.8370856012912207
326,2293,1.0
326,4499,0.8731414740269497
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,0.7974367140563123
326,6754,1.0
326,21106,1.0
326,2623,0.8459233906959726
326,3334,1.0
326,15285,0.9704541877602946
326,3832,0.9228372926532331
326,15066,0.9279259501588495
326,39,1.0
326,193,1.0
326,962,0.8487623830885954
326,15927,0.8454727059147166
326,12912,1.0
326,14515,0.899045424373446
326,16196,1.0
326,22275,1.0
326,2334,0.9032237440025461
326,16436,0.8058483986164527
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.8060794474475425
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,0.8118596240542879
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,0.7786718055967429
326,17499,1.0
326,10404,1.0
326,6197,0.8350076344537198
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.8915204650692293
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.8926886669215652
326,6756,0.8263105180920021
326,21108,1.0
326,15287,1.0
359,345,0.8935723788298425
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,0.8874447847900124
359,20087,1.0
359,15403,1.0
359,14278,0.8897572524864895
359,15024,0.8222174097965719
359,20482,0.963588440718222
359,18859,0.781633617772918
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,0.8379939768755931
359,18861,0.7777762748220961
359,14687,1.0
359,20089,1.0
359,346,0.9822953936179896
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,0.9858717776357214
359,6228,1.0
359,10212,0.9167029188653028
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,0.8515564433605645
359,17485,0.9303826259643269
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.8227054775901043
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.7789179317078548
359,20481,1.0
359,18858,1.0
359,14684,0.7807693086912484
359,11579,1.0
359,17089,0.8330759367006348
359,17254,1.0
359,6229,1.0
359,10213,0.9257252102650876
359,6999,0.9047581750100036
359,9463,1.0
359,15973,0.8970817886379306
370,355,0.9333388324419999
370,11423,0.9319167272092451
370,12609,1.0
370,4191,1.0
370,10776,0.8824293722273501
370,4804,0.790451381924543
370,6680,1.0
370,4190,1.0
370,8475,0.9876327967423023
370,15553,1.0
370,12608,1.0
370,20654,0.8633840791202941
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,0.9399674385644624
370,7654,0.7949161119392322
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,1.0
