node,segment,theta
11,10702,0.38431502298391673
11,12268,1.0
11,14127,1.0
11,3229,0.4545417859173627
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,0.37412460261343894
11,8687,0.33600678275583695
11,12556,0.2699872359131077
11,5517,0.2800904592446233
11,2517,0.3538243866282723
11,9226,0.32264175489086866
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,0.45197670920671973
11,9228,0.29007060400441853
11,3111,0.39830398448254745
11,10942,0.4516489294192497
11,1496,1.0
11,10953,0.3904785165890443
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,0.43180791993993617
11,515,0.43945696339164264
11,10988,0.40781357820719677
11,2643,0.3691194606260937
11,4031,0.49608914054913056
11,11835,1.0
11,7304,0.380647650549756
11,3482,0.30505905216193363
11,760,1.0
11,21903,1.0
11,184,0.38517829515397506
11,10701,1.0
11,12267,0.4938629432524124
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,0.3638023962645529
26,24,0.39539299450064347
26,18655,1.0
26,6550,1.0
26,16011,0.3071887839183889
26,12479,0.32159718543891935
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,0.4365870053901506
26,3738,1.0
26,6230,0.4010466229307361
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,0.3320806106516868
26,18654,0.39081482048080585
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,0.3611077933486021
26,17089,1.0
26,17254,1.0
26,3737,0.2595203770046096
26,6229,1.0
26,8014,0.3971142766160759
26,10213,1.0
26,20953,0.4242928736067403
26,6999,0.4012946750486408
26,9463,0.44185337020122906
26,18656,1.0
26,6551,0.40448304721521633
26,16012,0.2510955964751873
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,0.3940802041533621
26,8016,1.0
26,10215,1.0
26,9465,0.38979679490435704
26,25,1.0
26,3739,1.0
26,20955,0.4207722589561168
26,19327,0.4800819363234301
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,0.335429119636652
26,16105,1.0
26,14688,0.2931521375197388
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,0.4769290478035064
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,0.2882978060197575
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,0.3808960318314609
26,6228,1.0
26,8013,0.35225317360181396
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,0.25356533895577715
51,6390,1.0
51,3666,0.3767616369241886
51,1329,1.0
51,8401,0.4818307896677856
51,794,1.0
51,18041,1.0
51,4440,0.3073522156364268
51,20032,0.3945290621051133
51,14087,0.25900212634615327
51,9032,1.0
51,16415,1.0
51,5502,0.31634642953949854
51,2312,0.3950366820571086
51,21128,1.0
51,259,0.29532198207985794
51,4712,0.46644853303067846
51,21174,1.0
51,11444,1.0
51,3665,0.485115829770411
51,1328,1.0
51,8400,1.0
51,793,0.26789096077910757
51,18040,1.0
51,4439,0.2932183537674272
51,20031,0.48523817249351964
51,14086,1.0
51,9031,0.2916410857289986
51,16414,0.27162589122093084
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,0.3164268509318662
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,0.4421766587096281
51,18256,1.0
51,18007,1.0
51,16641,0.42162020184012106
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.2823605875162638
51,2248,1.0
51,5683,0.30754948657674586
51,20726,0.461750405187658
51,16573,1.0
51,4854,1.0
51,13508,0.49614789256574576
51,20400,0.33075050896975644
51,4596,0.48611378868814004
51,4620,1.0
51,20341,1.0
51,21632,0.48071645826274956
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,0.30138861238593273
51,12512,1.0
51,13268,0.4275677055967779
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,0.43484725544852476
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,1.0
51,4711,0.3850477423196461
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,0.3464929017522389
51,792,0.2910175849461156
51,18039,1.0
51,4438,0.4402929032075421
51,20030,1.0
51,14085,1.0
51,9030,0.44779655041265154
51,5500,0.4275977230178808
51,2310,1.0
51,21126,1.0
51,257,0.48177312610030076
51,11443,0.41769249398882347
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,0.3264503765639133
51,8736,0.30565637730130535
51,3147,1.0
51,16281,0.4011967886684499
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,0.48649679114782574
51,12025,1.0
51,21175,0.38684156512836454
51,2247,0.34745858837447474
51,5682,0.3861005305198578
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,0.365914547153549
51,13507,1.0
51,20399,0.4827894694441388
51,4595,1.0
51,4619,1.0
51,20340,0.2942258183841151
51,21631,0.30900180958338064
51,21568,0.45607343734091166
51,11862,0.4915786646672753
51,12511,1.0
51,13267,1.0
51,15871,0.32939180541212687
51,10469,0.2995250958643403
51,13182,1.0
51,3323,1.0
51,11078,0.30359812877931247
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,0.27633500359338037
51,6349,0.4114619605390212
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.3362791923436781
51,2352,1.0
51,4244,1.0
51,7705,0.2742076905278117
51,4710,0.32068403810335155
51,10626,1.0
51,22106,1.0
51,2864,0.3797766026206161
82,78,1.0
82,11593,0.3249797300542472
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,0.4197009261494006
82,11874,1.0
82,1199,0.2953966639097626
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,0.370945679551806
82,4838,1.0
82,8812,0.38206194246896474
82,20758,1.0
82,1153,1.0
82,19354,0.3520087947313013
82,5557,1.0
82,9685,1.0
82,20522,0.3446482239144747
82,12361,1.0
82,2999,0.46317415227015235
82,16546,0.2636574387305024
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,0.2573039288334208
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,0.48676731576864585
82,7974,1.0
82,4839,1.0
82,8813,0.2944433623904422
82,20759,0.3995615528351033
82,1154,0.3572622787235762
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,0.4586629114101415
82,20731,1.0
82,1970,0.3113118425213205
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,0.4689580096255237
82,20757,1.0
82,1152,0.45489658592331716
82,19353,1.0
82,11594,0.3277649478466911
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,0.2906005444249071
82,16545,1.0
82,18798,1.0
82,11727,0.436048229279677
82,22461,1.0
82,5556,0.27850151231695097
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,0.46656796519595134
82,11591,0.4466505210498688
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,0.47018412157004075
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,0.43582716949319134
82,7971,1.0
82,4836,0.32245604743858214
82,8810,1.0
82,20756,0.3044352153367613
82,1151,1.0
82,19352,0.27347112896604164
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,0.41192316977732546
82,9452,0.38984874980387296
99,14017,1.0
99,3718,1.0
99,2382,0.4912885394274389
99,9202,0.28240165039195686
99,94,1.0
99,9787,0.26582167806672374
99,12686,1.0
99,10929,1.0
99,7411,0.2824997652160287
99,14018,1.0
99,3719,1.0
99,2383,0.41406623421830624
99,95,1.0
99,9788,0.3425890946058663
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.4041905444260333
99,12685,0.3385961522426524
99,9203,0.4363394603798797
99,4902,1.0
99,14016,1.0
99,3717,0.44274893099709745
99,2381,0.28311780657704255
99,2682,1.0
99,20045,0.292456678413354
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,0.3348644936756622
99,7410,1.0
99,13694,1.0
99,18132,0.48569213162137526
99,19861,1.0
99,8988,0.3271647883835823
99,4901,1.0
99,2746,0.4214399115187928
99,1713,1.0
99,12684,1.0
99,18944,0.4157129357682774
99,16234,0.47818335268438517
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,0.2621664027272641
120,16924,0.47086722495727296
120,114,1.0
120,5218,1.0
120,7551,0.37473759462673495
120,12563,0.39068090397331845
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,0.3123940874239881
120,18310,1.0
120,16852,1.0
120,18784,0.2652181835944982
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.29776825316166644
120,1363,0.4900885297604112
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.41852853964509773
120,1053,0.4495623843098635
120,16119,1.0
120,7360,0.4517810930813002
120,16121,0.4414143714297014
120,7549,0.40597936116650557
120,12561,0.35903111737074944
120,18498,0.33551752635441146
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,0.27330060587233385
151,9099,1.0
151,835,0.2702961770004686
151,11093,1.0
151,14102,1.0
151,3423,0.2932419390723908
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,0.3216505286138931
151,20378,1.0
151,6658,1.0
151,13973,0.4795611172533303
151,20413,1.0
151,2107,1.0
151,13146,0.3717073994695279
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,0.4224949701995845
151,14346,1.0
151,9100,0.2787237533394882
151,836,1.0
151,11094,0.25331522976163234
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,0.30276997252497184
151,6659,1.0
151,145,1.0
151,13974,0.37197729736447094
151,5028,1.0
151,17603,1.0
151,17959,0.2599220121765322
151,22052,0.41555399091308043
151,19907,0.47202164638314215
151,16588,0.37555793428783135
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.2771436869713797
151,4403,0.40428945522233883
151,22366,1.0
151,11816,0.3630362991192233
151,8429,0.49630963908438475
151,16536,1.0
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,0.40791574425639043
151,14443,1.0
151,16868,0.39448140255205055
151,7285,1.0
151,10295,0.46937301280455035
151,18950,1.0
151,13972,0.3524668362339486
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.34164935482040537
151,2228,0.2723549561704586
151,10746,1.0
151,6062,0.3389610471554595
151,17802,1.0
151,21029,1.0
151,14344,0.4963571109326015
151,9098,1.0
151,834,0.3961614133199668
151,11092,1.0
151,14101,0.2663361845868075
151,3422,0.3775685576778688
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.3609893191590481
151,5029,1.0
151,6944,1.0
151,9864,0.2761136410011049
151,20766,1.0
151,14478,1.0
151,3284,0.28961620099483154
151,20411,1.0
151,2105,0.39812478393566986
151,1815,0.42040945725555234
151,4632,0.332015515431334
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,0.37059456679092606
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.4523123181902532
151,5263,0.29488753283037017
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,0.47581499075038935
151,16535,1.0
151,3679,1.0
151,18054,0.4458657215204751
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,0.2526469330598018
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,0.45196428933994404
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.2989623073528622
151,9097,0.4480940709821266
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,0.2557526854719884
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.302133988592982
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.25288636816069143
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,0.3440552618076643
182,14170,1.0
182,17223,0.39467838936164756
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,0.31653719435147654
182,14354,1.0
182,8128,0.3078061369968006
182,9338,0.4660922952416322
182,14201,0.3737779154997669
182,12135,1.0
182,2204,0.2638619710360598
182,11824,1.0
182,14451,0.28203689963838163
182,7293,1.0
182,18740,1.0
182,13346,0.427900299936528
182,11326,0.33926164461012176
182,2578,0.4629101466048562
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,0.3035141998868065
182,2635,1.0
182,10980,0.3031947273284926
182,2507,0.3793451072796782
182,19482,1.0
182,9216,1.0
182,16188,0.4979328566733646
182,3099,0.3794286711415187
182,17220,1.0
182,12108,1.0
182,5037,0.32977271494871874
182,2237,1.0
182,14353,0.40485033040640905
182,20386,1.0
182,17544,0.4236000258335815
182,9391,1.0
182,8127,0.45335219880119026
182,9337,0.34799968288203087
182,14200,1.0
182,12134,0.47831408860306035
182,2203,0.30217619035413945
182,15272,1.0
182,13652,0.4764773702416363
182,14169,0.45428953937125705
182,9856,0.37042457928899897
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.41692145316437423
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,0.4777559670965362
217,12732,0.4437592055234404
217,9922,1.0
217,9376,1.0
217,1809,0.3487989908437612
217,8602,1.0
217,17204,0.3400692175676504
217,12731,1.0
217,9921,0.3249478774360306
217,9375,0.2896754244781923
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,0.45113182700420884
217,1808,0.3054377306802515
217,8601,1.0
217,17203,0.3833058469049343
217,12730,0.48331690108345315
217,9920,1.0
217,9374,1.0
217,13066,0.4333342638755372
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,0.34755456368219684
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,0.460501668958072
243,3738,1.0
243,10214,0.4298239207060519
243,20954,0.46571575533919096
243,10216,1.0
243,19332,1.0
243,234,0.3776566654776271
243,16779,0.42250032963259443
243,7508,1.0
243,14689,1.0
243,348,0.45586219889940305
243,21385,1.0
243,3737,0.3739429151395387
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,0.46896147584953507
243,20316,1.0
243,7561,0.3819977052296888
243,13023,0.2590020228252219
243,7415,1.0
243,15582,0.4780538586822086
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,0.2892693170365672
284,16070,0.31712914609866294
284,4194,1.0
284,3270,1.0
284,10199,0.28219059789483825
284,3216,1.0
284,11902,1.0
284,274,0.3298891976559677
284,6328,1.0
284,10945,0.2998816757197569
284,8692,1.0
284,10908,1.0
284,7658,0.3109350249065459
284,14366,1.0
284,9551,0.35157237067193825
284,10943,1.0
284,8690,1.0
284,10906,0.3815244337022019
284,7656,1.0
284,6326,0.2820742978719173
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,0.4502479675859915
284,3218,0.4562981842625884
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,0.3201563016650286
284,3271,0.4994570471563483
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,0.4350558414597975
284,3269,1.0
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.44759417714000194
284,7655,1.0
284,3228,0.2526225195360101
284,6325,0.4395093981841377
284,11835,1.0
284,11899,0.33955109518889126
307,12811,0.2593736492049269
307,295,0.3466893371858716
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,0.4388123046095298
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,0.29623510425538957
307,20383,1.0
307,6663,1.0
307,149,1.0
307,13978,0.40287138612953155
307,7379,1.0
307,6937,0.3051518667195414
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,0.37233155908581095
307,10753,1.0
307,2951,0.28651049361921643
307,841,0.3979567002225164
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.44951668709847514
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,0.37533179544128215
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,0.3013149997201696
307,7125,0.3057124525285053
307,14030,1.0
307,5033,1.0
307,16593,0.34842797116606417
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,0.306695817043072
307,7635,1.0
307,12810,0.456661700448605
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,0.46987141441298497
307,12812,1.0
307,3685,0.4958571344770911
307,14448,1.0
307,9418,1.0
307,16873,0.2673042494820874
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,0.27047789261453414
307,5367,0.3301166780881243
307,2233,1.0
307,10751,0.31226253916791835
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,0.47254056030062686
307,1404,0.3717085461292773
307,20382,0.47349451856716307
307,6662,1.0
307,148,0.4582206842946124
307,13977,1.0
307,7378,1.0
307,14031,0.3414331708184307
307,5034,0.40424774898842075
307,6949,1.0
307,4461,1.0
307,21831,0.26637559625572105
307,8124,0.337441350765439
307,7126,1.0
307,12809,0.302336995396991
307,2571,0.36163140244465475
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,0.27031878329429304
307,14029,0.2983184085163493
307,5032,1.0
307,16592,0.46761287246204675
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,0.3790551312993071
307,7632,0.3885390066096698
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,0.33862860910630854
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,0.321103317219146
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,0.44155789739674756
307,10750,0.4147253043640805
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,0.2576960852940886
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,0.38023238137184656
307,5197,1.0
326,313,1.0
326,434,0.49896597728514647
326,821,0.41974589195509693
326,964,1.0
326,12914,0.4897696831072189
326,16198,1.0
326,22277,0.28786271924381657
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,0.43790666891597396
326,11365,0.3024774344877481
326,15068,1.0
326,2784,1.0
326,6457,0.44488789277976215
326,820,1.0
326,433,0.47902996084470084
326,963,1.0
326,12913,1.0
326,14516,0.2767896274445518
326,16197,0.4822645667938442
326,22276,1.0
326,2335,1.0
326,16437,0.3959157865162135
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.3560615426166819
326,11364,1.0
326,19504,0.3140850103379428
326,21806,1.0
326,8848,0.37157926039022326
326,2529,0.4996549224627913
326,9238,0.46069921549785475
326,5529,0.3274554011203905
326,18065,0.3119650768942892
326,2546,0.3726608876209918
326,17500,1.0
326,10405,0.4411887386050384
326,6198,1.0
326,15069,1.0
326,2783,0.35880401484229374
326,6456,0.3333485713351281
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,0.3007477126669639
326,7521,1.0
326,6755,0.2678463351211603
326,21107,1.0
326,2624,0.4040730349596142
326,3335,1.0
326,15286,0.4363383524663502
326,3833,1.0
326,15067,1.0
326,40,0.2910851109733923
326,3802,0.2772763247821064
326,3412,1.0
326,6458,0.3768531545049121
326,314,1.0
326,435,0.2986755677782875
326,822,1.0
326,12915,0.49786323013716327
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,0.4064360878842985
326,21412,1.0
326,17271,0.44100742319485975
326,7016,1.0
326,11366,1.0
326,195,0.3425994726888659
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,0.33303953712359846
326,21106,0.2983557241297352
326,2623,0.40778131164459386
326,3334,1.0
326,15285,0.4554799545918412
326,3832,0.46729785120999534
326,15066,0.4407880661833943
326,39,0.40627792120878636
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,0.3423370140396639
326,16196,0.4735754838182368
326,22275,1.0
326,2334,1.0
326,16436,0.46293690078759064
326,2290,1.0
326,4496,0.428847536735937
326,21409,0.3468119795365945
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,0.37857240444781726
326,8847,0.47819170693204993
326,2528,0.4070003980957093
326,9237,1.0
326,5528,0.2990874827812582
326,18064,1.0
326,2545,0.47732317642651123
326,17499,1.0
326,10404,0.4618652540400081
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,0.4898473784418489
326,3801,0.28976229716997426
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,1.0
326,21108,0.290770739846976
326,15287,1.0
359,345,1.0
359,15404,0.32573448311666864
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.28659149833275044
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,0.4926127400400828
359,15024,1.0
359,20482,1.0
359,18859,0.35496291809813774
359,14685,1.0
359,15405,1.0
359,14280,0.3586597178159905
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,0.2856887563086936
359,6083,0.3512559044730388
359,21098,1.0
359,3817,0.3553557282792986
359,17486,1.0
359,10528,1.0
359,21396,0.45686671436209325
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,0.2978456178297352
359,10212,1.0
359,20952,0.44941977031981795
359,6998,1.0
359,9462,1.0
359,1047,0.30806453109437826
359,6082,1.0
359,21097,1.0
359,3816,0.3111925121890826
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,0.42839033219352896
359,17087,1.0
359,17252,0.42716903378014115
359,3735,1.0
359,6227,1.0
359,10211,0.3839978713630511
359,20951,0.32156357852692097
359,6997,0.30789119420271904
359,9461,0.48314200371076954
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,0.41124319545667376
359,15023,1.0
359,20481,1.0
359,18858,1.0
359,14684,0.27440660591244015
359,11579,0.4867067739398693
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,0.4444527571286887
370,12609,0.3864409133155392
370,4191,0.4355158489519382
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.40002590146796035
