node,segment,theta
51,2312,1.0
51,21128,1.0
51,259,0.5177809548107151
51,4712,0.6849054048627979
51,21174,0.576590279851062
51,11444,1.0
51,3665,0.7494862503479055
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.5261969208300452
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,0.5783652564044701
51,16775,0.6502070579494555
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.5054918221781929
51,8558,0.6335338857458321
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,0.6365510276232853
51,6177,1.0
51,334,0.6884942417998587
51,12026,1.0
51,15910,1.0
51,6389,0.6413696450625948
51,2248,1.0
51,5683,0.703936390187162
51,20726,0.6962304818379554
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,0.7213035018956225
51,20341,1.0
51,21632,0.700122372117336
51,21569,0.6614046824704427
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,0.6880254621956866
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,0.5052485620835787
51,49,1.0
51,3667,0.6072194639414071
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.7147511412965505
51,16416,0.529694932467927
51,5503,1.0
51,2313,1.0
51,21129,0.5397072602674649
51,260,0.5542494534463391
51,4711,1.0
51,3664,1.0
51,16413,0.6811036970860173
51,6174,0.6714105529768823
51,1327,1.0
51,8399,1.0
51,792,0.6126594039899971
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,0.5225983575670398
51,9030,0.5982247312004585
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,0.569684121125763
51,11951,0.638263625911546
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,0.6350298894813587
51,16281,1.0
51,8557,0.5905448335162217
51,18255,1.0
51,18006,1.0
51,16640,0.578176201659678
51,6176,1.0
51,333,1.0
51,12025,0.639445642383129
51,21175,1.0
51,2247,0.6472537669434442
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,0.6197821130561978
51,4595,1.0
51,4619,0.6133665275395497
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,0.5251633846794216
51,12511,1.0
51,13267,1.0
51,15871,0.6658098117717796
51,10469,1.0
51,13182,0.7014994255655167
51,3323,0.5476911646306593
51,11078,1.0
51,16776,1.0
51,11953,0.5346705268547498
51,20549,1.0
51,15909,1.0
51,6388,0.536170207483985
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.6449023896249998
51,2352,1.0
51,4244,0.6533658597365786
51,7705,1.0
51,4710,0.5987227293444429
51,10626,0.5148884121164071
51,22106,0.6524903142250829
51,2864,0.7426533723482849
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,0.7370129421572879
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,0.6077838453504438
82,12398,0.6582280691691443
82,12345,0.5589860149685069
82,7973,1.0
82,4838,1.0
82,8812,0.6727600037430123
82,20758,0.5621316927716427
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,0.7283687644095898
82,12361,1.0
82,2999,1.0
82,16546,0.634658617790128
82,11592,0.5901556972082037
82,12803,1.0
82,13672,1.0
82,9455,0.5542385033737428
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,0.5144940385831841
82,1154,1.0
82,19355,1.0
82,22460,0.525347875432069
82,18799,0.6262529085395381
82,11728,1.0
82,20731,1.0
82,1970,0.5223225044420353
82,11873,0.6149115135352561
82,1198,0.5972391644384459
82,15516,1.0
82,12397,1.0
82,12344,0.6691017868599611
82,7972,0.6653108548179887
82,4837,1.0
82,8811,0.5250291422441203
82,20757,0.7359721897980198
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,0.5968282336380165
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.6667283823502601
82,22461,0.6095810138039073
82,5556,1.0
82,9684,1.0
82,20521,0.572827925087733
82,12360,1.0
82,2998,1.0
82,11591,0.5849952508675449
82,12802,0.5120536582688517
82,22459,1.0
82,2115,0.5796412326170202
82,1969,0.5869005600007413
82,11872,1.0
82,10880,1.0
82,1197,0.6846480902346381
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.5403748435108784
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,0.6272862523552616
82,16765,0.5438314510366988
82,13669,1.0
82,9452,0.6899161269104264
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.6070257733327988
99,12686,0.7462581058940573
99,10929,1.0
99,7411,1.0
99,14018,0.6343492510297154
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.5608335464472816
99,2558,0.6259176574134115
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,0.7123303050455119
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,0.6902282331322838
99,14016,1.0
99,3717,0.6978664852569672
99,2381,0.5490481083516121
99,2682,0.6129947093248993
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.5002529850712016
99,10928,1.0
99,19537,0.6612581754536359
99,7410,1.0
99,13694,1.0
99,18132,0.6547565722842763
99,19861,0.6576838181497717
99,8988,1.0
99,4901,1.0
99,2746,0.58276121646334
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.5980419298617332
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,0.6305584264113879
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,0.5084211447709014
120,1055,0.651592328393146
120,13008,0.6739979355782322
120,824,1.0
120,16925,1.0
120,115,0.5922180541959449
120,16884,1.0
120,1056,0.5342408963624916
120,16882,0.5624122837248176
120,1054,0.6495354642730425
120,7361,1.0
120,7550,0.5729734989093228
120,12562,0.6962287053121136
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,0.6534722117939094
120,3235,0.712077620538185
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,0.6526850028951796
120,5147,1.0
120,823,1.0
120,4500,0.6838687695591228
120,15596,1.0
120,1363,0.5609986571453014
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.7436808537429586
120,1053,1.0
120,16119,0.503369226061216
120,7360,0.5915231711210078
120,16121,1.0
120,7549,1.0
120,12561,0.5869105351984472
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,0.7491443109217042
151,21030,1.0
151,14345,0.5303681037909103
151,9099,0.5897732044629465
151,835,1.0
151,11093,1.0
151,14102,0.59299349027521
151,3423,0.5192087423506303
151,8040,1.0
151,5222,1.0
151,13423,0.6828747408938581
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.5636538990684375
151,2230,0.701102085457615
151,10748,1.0
151,6064,0.5723226343943815
151,17804,1.0
151,21031,1.0
151,14346,0.5461447203031787
151,9100,0.608643205907752
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.6761178551024778
151,13424,0.6735873296268877
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.715489532604531
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.607536633070801
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,0.6096785684168449
151,16536,0.5017674470421174
151,3680,0.6983115860381983
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,0.6623778398348266
151,7285,1.0
151,10295,0.6143880279083334
151,18950,0.7231776270799641
151,13972,0.7114329764809318
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,0.726487518070826
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,0.5398179156390802
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,0.6068437013652106
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,0.548997575504888
151,17052,1.0
151,13145,0.627864748484171
151,5029,1.0
151,6944,0.6284139095460648
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.628798763031155
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,0.7069788006854446
151,5027,0.6569211430931678
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,0.6878727164217825
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,0.6779182848129492
151,10294,1.0
151,5263,1.0
151,4402,0.535542185643569
151,22365,1.0
151,11815,0.5984695605241631
151,8428,1.0
151,16535,0.5652064925809788
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,0.56745830573746
151,5220,1.0
151,2227,1.0
151,10745,0.6440414367872618
151,6061,1.0
151,17801,0.6939996516301202
151,21028,1.0
151,14343,1.0
151,9097,0.5050835441851346
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,0.7222413317699203
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,0.6381238730392448
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,0.5955438933467585
182,20388,1.0
182,12110,0.6362536962252345
182,2579,0.5833068373981348
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,0.7394244567954886
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,0.6784394932386535
182,13653,1.0
182,14170,1.0
182,17223,0.734117671864339
182,11826,1.0
182,14453,0.524940546016256
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,0.5729499811286338
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,0.5675624075442227
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,0.5375281312517971
182,18740,1.0
182,13346,1.0
182,11326,0.7418448097993661
182,2578,1.0
182,5039,0.5524968969210028
182,3662,1.0
182,10978,0.5598012079394259
182,17546,0.7275610462459817
182,2635,0.7413002121856477
182,10980,1.0
182,2507,0.7362884989246885
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,0.5325447045022966
182,14353,0.6514312836533436
182,20386,1.0
182,17544,0.5534149854983055
182,9391,0.7230299216532423
182,8127,0.5405547946699503
182,9337,1.0
182,14200,0.5026358877534938
182,12134,1.0
182,2203,0.6446601815700667
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,0.6751866090121728
182,13345,0.507542553727257
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.684198534593139
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,0.6051165976668259
217,8602,0.6322374661741924
217,17204,0.7130459807157904
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,0.6702576480754371
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,0.6307763746068323
217,4628,1.0
217,7759,0.7456868691583541
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.6445124910385136
217,12730,1.0
217,9920,1.0
217,9374,0.537370004926242
217,13066,0.6182332084791854
217,571,1.0
217,13559,0.5884693495284243
217,19413,0.6739190603052696
217,5167,0.5914322889848116
243,233,1.0
243,16778,0.6350085469065099
243,7507,0.6874762099521873
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,0.6876227195311606
243,10214,0.6475092650237951
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,0.7438457786856242
243,7508,0.6380555760779578
243,14689,0.6600563015461848
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,0.5026528059052008
243,20953,0.5488317464377035
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,0.5027244110777165
284,11837,1.0
284,11901,0.7070369984020028
284,6327,1.0
284,10944,1.0
284,8691,0.5412616169822976
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,0.7414982353585975
284,3270,1.0
284,10199,0.5205409380467284
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,0.5617750993093175
284,8692,1.0
284,10908,1.0
284,7658,0.5530769371590207
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.6485524389322347
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,0.5533847974426302
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,0.6475224476108234
284,5600,1.0
284,21308,1.0
284,3271,0.6984908328754177
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,0.6669480567293937
284,3269,1.0
284,14365,0.5677649448211562
284,9349,1.0
284,9550,0.5029343326616255
284,10942,1.0
284,16067,1.0
284,8689,0.566735127926266
284,10905,1.0
284,7655,0.7485895498500318
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,0.5329753553029357
307,21359,0.6698711675775044
307,5368,0.7111664501278723
307,2234,1.0
307,10752,0.5352667973038756
307,2950,0.7020840761900322
307,840,1.0
307,11098,1.0
307,3428,0.7248922406227184
307,5227,0.5149896960245957
307,20383,1.0
307,6663,0.7061011128770863
307,149,0.6117243657944488
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,0.6998968423079854
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,0.5186949185789016
307,11099,0.5726273514325007
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.7400312393720804
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,0.508085940572236
307,21360,0.6658540916801307
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,0.7432193561895452
307,16593,0.6023407784416372
307,6948,0.7495111124557287
307,4460,1.0
307,21830,0.56192690156703
307,8123,1.0
307,5200,0.6362032085541957
307,7635,0.6106119314705972
307,12810,1.0
307,7806,1.0
307,18737,0.5175981868385767
307,6936,1.0
307,17363,1.0
307,7633,0.5068163661344182
307,1091,0.6713579254653121
307,12812,0.6307792698437491
307,3685,0.7142600498573193
307,14448,0.7426415019043006
307,9418,1.0
307,16873,1.0
307,10300,0.6422535698329039
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,0.6325287249220743
307,5367,1.0
307,2233,1.0
307,10751,0.6775320179759008
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,0.7354562728655191
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.5426139271567691
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,0.55760074733132
307,12809,1.0
307,2571,0.6465450717398449
307,13372,1.0
307,11400,1.0
307,3289,0.6284691872564565
307,18523,0.6554377516594178
307,14483,0.5245143091690335
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,0.733412092297685
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,0.6250683908044781
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,0.6344375558666884
307,10299,1.0
307,22029,0.5527845659095229
307,3588,0.6954433840493089
307,1982,0.61543212374079
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,0.5586698877961065
307,2948,1.0
307,838,0.674229518171626
307,11096,0.7443611930270183
307,3426,0.7499243168742002
307,5225,1.0
307,1403,0.6402411024374017
307,20381,0.6197281007666116
307,6661,0.6726470848939531
307,147,0.5194039531026605
307,13976,1.0
307,7377,1.0
307,5197,0.7318398818656363
326,313,0.5058344495013742
326,434,1.0
326,821,1.0
326,964,0.6150851185542439
326,12914,0.6055776790805338
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,0.5378062377991752
326,2292,1.0
326,4498,0.5616292112175834
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,0.7054587486800501
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,0.5241767712199422
326,14516,0.6466191272593278
326,16197,0.5954391043435225
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.5034917327064348
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.5947428928871056
326,11364,0.6694378958219721
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,0.5321513898183089
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.6495371662160604
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.6140312866079385
326,6755,1.0
326,21107,0.5062850477188064
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,0.6726762156126497
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.683237199165248
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,0.5226618924345694
326,2337,1.0
326,16439,1.0
326,2293,0.6643570965216873
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,0.6427690396124199
326,11366,0.7082071564620596
326,195,1.0
326,15929,0.6535964566645205
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,0.6657929672161642
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,0.593964076213519
326,15285,1.0
326,3832,0.6711903379576319
326,15066,1.0
326,39,0.6840775794045479
326,193,0.6842270513031494
326,962,1.0
326,15927,0.5458988499768871
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,0.5710269623515689
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,0.5639688770147104
326,17268,0.6785974857713294
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.571320570197274
326,5528,1.0
326,18064,0.6735622926586419
326,2545,0.6555993468508655
326,17499,1.0
326,10404,0.6915461808492199
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,0.7210080284203098
326,3981,1.0
326,18498,0.5868761299887112
326,7522,0.6752893704854774
326,6756,0.5307985829397156
326,21108,1.0
326,15287,1.0
359,345,0.6799775058908935
359,15404,1.0
359,14279,0.7171012690202575
359,15025,1.0
359,20483,1.0
359,18860,0.6406059509055413
359,14686,0.5337062296580327
359,20088,0.5809096478651062
359,20087,1.0
359,15403,1.0
359,14278,0.6534113315309237
359,15024,1.0
359,20482,0.6132652067048685
359,18859,1.0
359,14685,1.0
359,15405,0.7478634013206976
359,14280,0.5541636901050863
359,15026,1.0
359,20484,0.6216580142204531
359,18861,0.5423077203671217
359,14687,1.0
359,20089,1.0
359,346,0.735707786994434
359,6083,0.7290990377455778
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.5871560199388528
359,21396,1.0
359,11582,0.7391323625795189
359,17088,1.0
359,17253,0.5168329677906147
359,3736,1.0
359,6228,0.6125508013573133
359,10212,1.0
359,20952,0.5253398484953334
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,0.6028395073454494
359,21097,0.6293687170328193
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,0.5764250341899266
359,11581,1.0
359,17087,1.0
359,17252,0.6902834550597475
359,3735,0.7340251970871313
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.6777449520112562
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,0.613849763915952
359,17089,1.0
359,17254,0.5220579252505152
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,0.6419595933195221
359,15973,0.5570100233277697
370,355,0.5393497112708859
370,11423,0.5791768300273292
370,12609,0.6208368190162568
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.5783316044037304
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,0.5680766566077309
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,1.0
370,640,1.0
370,12835,1.0
