node,segment,theta
11,7305,0.15329748529638199
11,3483,1.0
11,761,0.15874215249439783
11,21904,0.10858663204075181
11,185,1.0
11,10702,0.007564959667184734
11,12268,1.0
11,14127,0.03627075213766373
11,3229,1.0
11,16177,0.013542934448901978
11,21051,1.0
11,10201,1.0
11,20768,0.09980129654651249
11,3226,0.056782921318141
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,0.1018974439294138
11,9226,0.122039921394833
11,3109,0.1815300905947379
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,0.11461203300160416
11,1494,0.16777119546287744
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,0.18054631996452297
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,0.046820140313613146
11,19927,1.0
11,515,0.03787032017107661
11,10988,0.1915778270246642
11,2643,1.0
11,4031,0.199521794729982
11,11835,1.0
11,7304,0.1270522121277522
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,0.19123259929723557
11,16937,1.0
11,16176,0.047326592613116
11,21050,1.0
26,24,1.0
26,18655,0.07246311505459069
26,6550,1.0
26,16011,1.0
26,12479,0.16324732505981743
26,21386,0.13349377388857575
26,19945,1.0
26,17090,1.0
26,17255,0.2483222315599788
26,3738,1.0
26,6230,0.13840210530731245
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,0.052512033402997926
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,0.06494850901106153
26,6229,1.0
26,8014,0.24635247308549146
26,10213,1.0
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,0.03147970729901839
26,12480,1.0
26,21387,0.08126678904342732
26,19946,1.0
26,17091,0.1777337509384942
26,6231,1.0
26,8016,0.01084129744288731
26,10215,1.0
26,9465,0.0638307813131469
26,25,1.0
26,3739,0.16315500104145864
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,0.12446304189448953
26,19032,0.04024575082087356
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,0.22579317989459835
26,19326,1.0
26,865,0.22011978894004625
26,14510,1.0
26,19031,1.0
26,15405,0.22803194931296034
26,1667,1.0
26,16104,1.0
26,14687,0.08403478557121813
26,20089,1.0
26,346,0.16441563471066467
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,0.16692869261682086
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,0.07065534962399922
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,0.09178266514795685
26,9462,1.0
51,48,1.0
51,15911,0.22833365751281942
51,6390,0.03662749379118879
51,3666,0.01712458421634888
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,0.002660157218598358
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,0.23973659570929917
51,5502,1.0
51,2312,0.04306302064546652
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,0.18118574884373362
51,8400,1.0
51,793,0.07143250513150301
51,18040,1.0
51,4439,0.13137035478962833
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.14372424707092635
51,21127,1.0
51,258,0.11257171352508744
51,11077,0.09873201008974808
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,0.20046997651529697
51,8737,1.0
51,3148,1.0
51,16282,0.22413428616919706
51,8558,0.026290049804683302
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,0.21100864577467882
51,6389,0.14860685169268806
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,0.08983241851996915
51,13508,0.2037464586961295
51,20400,1.0
51,4596,1.0
51,4620,0.10335926086728542
51,20341,1.0
51,21632,0.0347091711863573
51,21569,1.0
51,9617,0.17780282561807614
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,0.01620144139386226
51,13268,0.07130922250671112
51,15872,0.14651748703639322
51,10470,1.0
51,13183,1.0
51,3324,0.13778072373742956
51,49,0.1846563957759817
51,3667,1.0
51,1330,0.007162741283653684
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,0.2029421873449072
51,20033,0.10868743989735308
51,14088,1.0
51,16416,0.15959945160974143
51,5503,1.0
51,2313,1.0
51,21129,0.1563481164200119
51,260,1.0
51,4711,1.0
51,3664,1.0
51,16413,0.19993586710962197
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,0.1741847242191581
51,4438,0.0961460318144095
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,0.17781862248134694
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,0.1698369756889595
51,20547,0.23617562112076507
51,15766,0.07509520370294476
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,0.0004519110942209359
51,16640,1.0
51,6176,0.00035152387295522836
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,0.13317177057808127
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,0.09148431862636774
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,0.2206176805643656
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,0.03305787932973392
51,5001,1.0
51,18896,1.0
51,6349,0.2241864648694415
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,0.11094096458471892
51,10626,1.0
51,22106,1.0
51,2864,0.06727146779258897
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,0.16490786009034086
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,0.22733184109266058
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,0.055385484617527125
82,12803,1.0
82,13672,0.21841191141584404
82,9455,0.16731535695332755
82,79,1.0
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,0.24037470248101012
82,8813,1.0
82,20759,0.11791227548067063
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,0.2006599982099595
82,20731,0.15763990281337492
82,1970,0.037308864147811094
82,11873,1.0
82,1198,0.16324240586145322
82,15516,0.032412421621271004
82,12397,1.0
82,12344,1.0
82,7972,0.04792495756897708
82,4837,0.020696067629827453
82,8811,1.0
82,20757,1.0
82,1152,0.10817743412289738
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,0.010859721546804257
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,0.08049616065866949
82,20521,1.0
82,12360,0.12883928243779896
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,0.03514095467650091
82,11872,1.0
82,10880,1.0
82,1197,0.07633714624536159
82,15515,1.0
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,0.12706318188991428
82,8810,1.0
82,20756,0.021773245352441073
82,1151,1.0
82,19352,1.0
82,3281,0.08662147021267252
82,6214,1.0
82,20730,1.0
82,8528,0.17751495915303472
82,16765,1.0
82,13669,1.0
82,9452,0.020322893099325334
99,14017,0.04836004911290115
99,3718,1.0
99,2382,1.0
99,9202,0.17887401104730638
99,94,0.08365267360523787
99,9787,1.0
99,12686,1.0
99,10929,0.10841087224962709
99,7411,1.0
99,14018,0.006252992685712777
99,3719,1.0
99,2383,1.0
99,95,0.08094081404259768
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.18464881739692351
99,2747,0.058988676073805535
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,0.1169826901823523
99,4902,1.0
99,14016,1.0
99,3717,0.06682881502663918
99,2381,1.0
99,2682,1.0
99,20045,0.02187473763182579
99,8990,1.0
99,2748,1.0
99,2559,0.11182697298222366
99,10928,0.05703021453187285
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,1.0
120,114,0.17112865522610698
120,5218,1.0
120,7551,0.1032191598826665
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,0.2187171398174257
120,16925,1.0
120,115,0.20484884584507979
120,16884,1.0
120,1056,1.0
120,16882,0.043184961635157615
120,1054,1.0
120,7361,0.09904842377581069
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,0.11315738661016006
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,0.04963096501892905
120,4500,1.0
120,15596,0.17669879614264372
120,1363,0.2060147210414417
120,3234,1.0
120,18309,0.20321667284713363
120,16851,0.19941001293988314
120,18783,1.0
120,16881,0.23311879924452228
120,1053,0.08926990016193415
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.1716170110794668
151,20985,1.0
151,144,0.18685539947772356
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,0.15944682134165789
151,11093,0.2294719874860276
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,0.23274493245353556
151,13423,1.0
151,1400,0.15357383653944268
151,20378,1.0
151,6658,0.17704454151570959
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.23230503804037994
151,2230,0.2090530934678123
151,10748,0.23161301387057565
151,6064,1.0
151,17804,1.0
151,21031,0.13531615034323385
151,14346,0.05837404595476481
151,9100,1.0
151,836,0.18178363108787332
151,11094,1.0
151,14103,0.2109330545448438
151,3424,0.2309898706055834
151,8041,0.16069005091782296
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,1.0
151,6659,0.14856205308634984
151,145,0.03302206069618707
151,13974,1.0
151,5028,1.0
151,17603,0.1108783049004034
151,17959,0.19139289043288965
151,22052,0.08074382455798756
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,0.1999322669450082
151,20412,1.0
151,2106,1.0
151,20414,0.23960554109534304
151,2108,1.0
151,4403,0.1328754427631984
151,22366,1.0
151,11816,1.0
151,8429,0.08823482935852844
151,16536,0.023793982352373066
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.09780605936187348
151,1399,0.045873332253002386
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,0.12909596112008437
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,0.11626046474447094
151,834,1.0
151,11092,1.0
151,14101,0.09370350328238009
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,0.17569633249209238
151,17052,0.06650726820302044
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,1.0
151,3284,0.05215738684699622
151,20411,1.0
151,2105,0.03787895892032411
151,1815,0.1518771914281276
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,0.1541054371414463
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,0.05707470122585845
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,0.08394421077777547
151,11815,0.22324538365152957
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,0.051016800439960486
151,14442,0.2002660393000817
151,16867,0.24666203287711608
151,7284,1.0
151,5220,1.0
151,2227,0.08472173577236208
151,10745,0.16692825432347225
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,0.045995398179597746
151,14100,1.0
151,3421,1.0
151,8038,0.0584730871963427
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.07669530307418748
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,0.09782120042777709
182,17545,0.016583643382209634
182,5866,1.0
182,13653,1.0
182,14170,0.18987895821742473
182,17223,0.0026964842388779164
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,0.11707374901894729
182,175,1.0
182,2238,0.08409461560428333
182,9392,0.12568321334569044
182,14354,1.0
182,8128,0.08129939029928601
182,9338,0.17041827884819705
182,14201,1.0
182,12135,0.2339601795923778
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,0.21636741234966383
182,2578,1.0
182,5039,1.0
182,3662,0.12377096145764399
182,10978,0.04967277318700658
182,17546,0.18437419591165427
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,0.22384260454757687
182,3099,1.0
182,17220,0.1127132342873085
182,12108,0.055549559689056505
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,0.11547800449726753
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.19361208793734497
182,12134,0.20654703298686372
182,2203,1.0
182,15272,1.0
182,13652,0.1611550937380064
182,14169,1.0
182,9856,1.0
182,13345,0.23160888407936508
182,11325,1.0
182,22296,1.0
182,19760,0.01751930557523551
182,5865,1.0
182,11823,1.0
182,14450,0.036967657733593784
182,7292,1.0
182,18739,0.24178628611765784
217,208,1.0
217,1810,1.0
217,17205,1.0
217,12732,0.052383704082676896
217,9922,1.0
217,9376,1.0
217,1809,0.07940207341879701
217,8602,1.0
217,17204,1.0
217,12731,0.07846927616330412
217,9921,1.0
217,9375,0.009539034973327087
217,1811,0.13674525122299586
217,17206,0.010224684013104501
217,12733,1.0
217,9923,0.11759815664781703
217,209,1.0
217,4628,1.0
217,7759,0.07945518275468222
217,4627,1.0
217,7758,0.06305983252334957
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,0.018772264687138773
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,0.19315237686689068
217,5167,1.0
243,233,0.20231550169849055
243,16778,0.05159866680719738
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,0.025131396551315133
243,10214,0.07572570025877068
243,20954,0.10340719444208801
243,10216,1.0
243,19332,0.08304202058578758
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,0.0013460958980614501
243,20316,0.07425081087023933
243,7561,1.0
243,13023,0.0038628688347857043
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.07636080350878627
284,3217,1.0
284,11837,0.14947012097642454
284,11901,1.0
284,6327,1.0
284,10944,1.0
284,8691,1.0
284,10907,0.15464240863375267
284,7657,1.0
284,21307,0.09150055418521541
284,16070,0.14342648284508497
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,0.1270061365659585
284,8692,0.05209207768676516
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,0.1998571037713488
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,0.0068718272159215
284,3218,1.0
284,10198,1.0
284,3215,0.07095709689740459
284,7050,0.18481369624307487
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,0.22342848148372108
284,21306,0.1284445471859108
284,16069,1.0
284,4193,0.16771503851542646
284,3269,1.0
284,14365,0.09548193090117985
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,1.0
284,8689,0.18797283502131967
284,10905,1.0
284,7655,0.05025810320869695
284,3228,1.0
284,6325,1.0
284,11835,0.1862978037914944
284,11899,0.0863441367402511
307,12811,1.0
307,295,0.19342899103353584
307,21359,0.1806020548608558
307,5368,0.24205477657535623
307,2234,0.03498247331256499
307,10752,1.0
307,2950,1.0
307,840,0.060974492127569224
307,11098,1.0
307,3428,1.0
307,5227,1.0
307,20383,0.10232369700727273
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,0.11154209520852387
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.17651086233501045
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,0.0683116801993926
307,21832,1.0
307,7125,1.0
307,14030,0.12128621265447759
307,5033,1.0
307,16593,0.03905204367474657
307,6948,1.0
307,4460,0.08878206362485364
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.19431862173660341
307,1091,1.0
307,12812,0.07499612168822312
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,0.018123180905356362
307,10300,0.17062954968556743
307,22030,0.20297834319628993
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,0.24907971070956703
307,11097,1.0
307,3427,1.0
307,5226,0.24929891776531166
307,1404,0.17690548289844776
307,20382,0.19285733925734072
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,0.1726216498404014
307,14031,1.0
307,5034,1.0
307,6949,0.19587667879222115
307,4461,0.04040531469964348
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,0.15295151413845032
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,0.021335930629293065
307,21829,0.2393627268777021
307,8122,1.0
307,5199,0.17205671255919974
307,6935,0.1472475486092898
307,17362,0.014579720171981392
307,7632,0.164324652683437
307,1090,0.23209044812905177
307,3684,0.04387809685097921
307,14447,0.05678292718223932
307,9417,0.0267500328500051
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.02927351145229884
307,6979,1.0
307,7589,0.14124219156347984
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,0.17962860211802356
307,5225,0.09194630505536316
307,1403,0.05408437986142811
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,0.15777758781115536
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,0.16598802391770962
326,22277,1.0
326,2336,0.14513590133223886
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,0.19711956116218832
326,7015,1.0
326,11365,0.2149281270732345
326,15068,0.03688228906025992
326,2784,1.0
326,6457,1.0
326,820,0.19104033538823684
326,433,1.0
326,963,0.1194641208102335
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,0.11011035036288264
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.20518432074885695
326,17269,1.0
326,7014,0.19888052460584582
326,11364,1.0
326,19504,0.048057821696389835
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,0.16377283770044282
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,0.13004866400467685
326,15069,1.0
326,2783,1.0
326,6456,0.22099639601176868
326,196,0.07066073227547842
326,15930,0.06588161589552177
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.0817109700839137
326,6755,1.0
326,21107,0.11951642783308114
326,2624,0.13164386770848224
326,3335,0.15605813553273373
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,0.0695299165120774
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,0.08744611588438866
326,2337,1.0
326,16439,1.0
326,2293,0.16891930500881336
326,4499,0.16908398349499298
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,0.0678458982239355
326,15929,0.09992394891558087
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,0.15637404763574114
326,21106,1.0
326,2623,1.0
326,3334,0.23658999081109378
326,15285,1.0
326,3832,1.0
326,15066,0.15404177073231506
326,39,1.0
326,193,1.0
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,0.02128743144188716
326,2334,0.10627465733205155
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,0.05320191255460072
326,17268,1.0
326,7013,0.004135553010081949
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.19388632736622657
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.21073463729238773
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,0.01920422627181706
326,21108,0.13038866379266623
326,15287,0.028772701783502996
359,345,1.0
359,15404,0.19433997344539455
359,14279,1.0
359,15025,0.018373482802010455
359,20483,1.0
359,18860,0.033856352384077026
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,0.08825711823105697
359,18859,1.0
359,14685,1.0
359,15405,0.05672935558267367
359,14280,0.1896723229378534
359,15026,1.0
359,20484,0.12676293892073687
359,18861,0.10311984777920458
359,14687,1.0
359,20089,1.0
359,346,0.20481687907241153
359,6083,0.16685812308409675
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.2135644927756164
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,0.06477331977912426
359,3736,1.0
359,6228,1.0
359,10212,0.12352267078933665
359,20952,1.0
359,6998,0.05987714973427394
359,9462,0.0005609460571663893
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,0.07164251285699441
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,0.1406613666094314
359,9915,1.0
359,14277,0.17402194630458834
359,15023,0.03894962035827976
359,20481,0.08093301018218968
359,18858,0.010649592552440135
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,0.2181451481553459
359,6229,1.0
359,10213,0.04184293321753996
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,0.08664976408625868
370,12609,0.21449885941544067
370,4191,0.186873104491302
370,10776,1.0
370,4804,1.0
370,6680,0.2402321329371031
370,4190,1.0
370,8475,0.10524074001319084
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,1.0
370,11422,0.10731685086402754
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,0.215338008597874
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,0.18330628529415494
370,640,1.0
370,12835,1.0
370,13999,1.0
370,10446,0.08130870671808066
370,3743,1.0
370,20959,0.23073367851543714
370,12610,1.0
