node,segment,theta
0,20617,1.0
0,4730,1.0
0,16941,0.7518800968075948
0,12100,1.0
0,18235,1.0
11,10,0.8326677902228005
11,3228,1.0
11,16178,0.9541731907635282
11,21052,1.0
11,2590,1.0
11,19929,1.0
11,517,0.795230213585267
11,10990,1.0
11,2645,1.0
11,4033,0.9158923964597157
11,6496,1.0
11,16179,0.7911565469053639
11,2518,0.7794271441271272
11,9227,1.0
11,3110,1.0
11,10941,0.8213731252526227
11,22265,1.0
11,3076,1.0
11,16066,1.0
11,1495,0.8093857886093465
11,10952,1.0
11,2324,1.0
11,3227,0.9961526298545641
11,6495,1.0
11,2589,1.0
11,19928,1.0
11,516,1.0
11,10989,1.0
11,2644,0.9000467845107775
11,4032,0.9521534217671433
11,17136,0.9877834599322934
11,22356,1.0
11,9328,1.0
11,11839,0.9317234002494275
11,10943,0.7870152546437453
11,8690,1.0
11,10906,0.7980290651985936
11,7656,1.0
11,16938,0.9198814267965255
11,2591,1.0
11,19930,0.8346565465220831
11,518,1.0
11,10991,1.0
11,2646,0.7540983531329706
11,4034,1.0
11,6497,1.0
11,11,0.8164454501697058
11,11836,1.0
11,7305,1.0
11,3483,1.0
11,761,0.9190339477644054
11,21904,0.7960417158018206
11,185,0.8144503535917034
11,10702,1.0
11,12268,1.0
11,14127,1.0
11,3229,0.9109713317965855
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,0.7651952046270301
11,3226,0.8714524254675522
11,8687,1.0
11,12556,1.0
11,5517,0.8055363539453968
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,1.0
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,0.9721412149198314
11,22355,1.0
11,9327,0.9018566538316908
11,2519,0.8711081287868396
11,9228,1.0
11,3111,0.9216247894058718
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,0.8352693114733358
11,19927,1.0
11,515,1.0
11,10988,0.9116306627784249
11,2643,0.9095387135880667
11,4031,0.8148028796750932
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,0.7542291387698059
11,21903,0.9127644110161671
11,184,0.8140625240338413
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,0.9435507711947664
11,16176,0.9880810889856162
11,21050,0.7853046175388076
26,24,1.0
26,18655,0.8225776776642942
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,0.8973294798987351
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,0.7905193174604319
26,9464,1.0
26,18654,1.0
26,6549,0.800847713285067
26,16010,0.8422976446448757
26,12478,1.0
26,21385,1.0
26,19944,0.9570797234599524
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,0.8106131882980485
26,8014,1.0
26,10213,0.8724485535249896
26,20953,0.9146720560086291
26,6999,1.0
26,9463,1.0
26,18656,0.9294173660396108
26,6551,0.9599509107524866
26,16012,1.0
26,12480,1.0
26,21387,0.8665421956010513
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,0.8109618398226359
26,25,1.0
26,3739,0.8763150329227805
26,20955,0.7848059575555275
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,0.8489565682001005
26,16105,0.8390189930504643
26,14688,0.8081180935086185
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,0.9358816256578419
26,16104,0.971666881004275
26,14687,1.0
26,20089,1.0
26,346,0.8583456644173151
26,18653,1.0
26,6548,0.8181529674524757
26,16009,0.7989623699885939
26,12477,1.0
26,21384,0.9932022355834544
26,11582,1.0
26,19943,1.0
26,17088,0.8028696306934864
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,0.7662855131877081
26,10212,0.7999782758911511
26,20952,0.7732410300588582
26,6998,1.0
26,9462,0.8247695550225099
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,0.9512316112545071
51,4440,0.9552077435777061
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,0.8632186647214136
51,5502,1.0
51,2312,1.0
51,21128,0.8177655959227847
51,259,0.9005608108727048
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,0.869439773652029
51,1328,1.0
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,0.891027520959398
51,2311,1.0
51,21127,1.0
51,258,0.7770208859439056
51,11077,1.0
51,16775,0.8895347039618358
51,11952,1.0
51,20548,0.8720329538801737
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.878907978466041
51,8558,0.9753079946224715
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,0.9165274282017387
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,0.9187038386747534
51,5683,1.0
51,20726,0.7632281640736026
51,16573,1.0
51,4854,0.9146653952396595
51,13508,1.0
51,20400,0.7998881800655593
51,4596,1.0
51,4620,1.0
51,20341,0.9590090323972541
51,21632,1.0
51,21569,0.7617688502755585
51,9617,0.931421412972425
51,15912,1.0
51,6391,1.0
51,2353,0.8501496024903588
51,12512,0.7818986084899632
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.860692842649542
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,0.826341938450371
51,795,0.9248722122682242
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,0.8904252466352638
51,21129,0.9331175319301127
51,260,1.0
51,4711,1.0
51,3664,0.8920617646219127
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,0.804256365178434
51,4438,0.7691233574799701
51,20030,1.0
51,14085,1.0
51,9030,0.8783611448624908
51,5500,1.0
51,2310,0.8881450111480569
51,21126,1.0
51,257,0.7726039357624084
51,11443,1.0
51,11076,0.8562578988191936
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,0.7943626236105819
51,8736,1.0
51,3147,1.0
51,16281,0.9754784573728387
51,8557,1.0
51,18255,1.0
51,18006,0.7574722438011761
51,16640,1.0
51,6176,0.7521325300571704
51,333,0.7542101611354857
51,12025,1.0
51,21175,0.8026334482441853
51,2247,1.0
51,5682,0.839565498098299
51,21173,0.889014521199965
51,20725,1.0
51,16572,1.0
51,4853,1.0
51,13507,1.0
51,20399,0.8386479997873566
51,4595,0.8678582542187898
51,4619,0.7721903133038492
51,20340,0.9548453330517875
51,21631,1.0
51,21568,0.8493342106976959
51,11862,0.9616313263893657
51,12511,1.0
51,13267,1.0
51,15871,0.9236727720097374
51,10469,1.0
51,13182,0.7832590575494205
51,3323,0.7793619114035224
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,0.776833233537578
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,0.8877274025933924
51,3321,1.0
51,13080,0.758711398453846
51,9616,0.9703644755499742
51,2352,1.0
51,4244,0.9031901798765418
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,0.9002930261515187
82,78,0.9589024948519276
82,11593,1.0
82,16767,0.9167144985350273
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,0.9352269700040314
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,0.9983453480265962
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,0.8165927303889446
82,12803,1.0
82,13672,0.837913251715472
82,9455,0.8214886472989236
82,79,0.971855157188817
82,1972,1.0
82,15518,0.8894355125374962
82,12399,0.882478645840859
82,7974,0.7514821717466401
82,4839,1.0
82,8813,0.9884213184254365
82,20759,1.0
82,1154,1.0
82,19355,0.8427127634102897
82,22460,0.8965069009598282
82,18799,0.979894948428016
82,11728,1.0
82,20731,0.9179970921360744
82,1970,1.0
82,11873,0.8917153235412278
82,1198,1.0
82,15516,0.9902181286270069
82,12397,1.0
82,12344,1.0
82,7972,0.811761456922188
82,4837,0.7530056434000143
82,8811,0.8521220023547784
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,1.0
82,9453,0.9193959538942245
82,6215,0.7663922183126372
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,0.9171441270634083
82,12360,1.0
82,2998,0.8404498787342365
82,11591,0.7666134917156504
82,12802,1.0
82,22459,1.0
82,2115,0.8543562650619743
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,0.9336641058016739
82,15515,0.8215235285469431
82,12396,0.9029757012963936
82,12343,1.0
82,18028,0.8707688026550946
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,0.8183151337967716
82,20730,1.0
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,0.968774702661221
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.8327094466086162
99,12686,0.7888582668000984
99,10929,1.0
99,7411,0.8577509434622304
99,14018,0.8880638714604326
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,0.7794813455425216
99,2558,1.0
99,19862,0.969229155430807
99,8989,1.0
99,2747,1.0
99,12687,0.9750983254604387
99,13695,1.0
99,5355,1.0
99,12685,0.9434256374668719
99,9203,0.781926423083195
99,4902,0.9825427950673782
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,0.9746236781099239
99,2748,1.0
99,2559,0.8507729837956108
99,10928,0.9433713795299443
99,19537,0.8706528817265423
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.9037486691731742
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,0.8359535631658132
120,16924,1.0
120,114,1.0
120,5218,0.9773480712444558
120,7551,1.0
120,12563,1.0
120,16883,0.9432920314188069
120,1055,1.0
120,13008,0.8557941224738658
120,824,1.0
120,16925,0.8972385659356004
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,0.8942860001267351
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,0.8796964379787946
120,7552,0.8270007919228397
120,12564,1.0
120,3235,0.9645969625298915
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,0.9718061139405506
120,18309,1.0
120,16851,1.0
120,18783,0.7948411613308309
120,16881,1.0
120,1053,1.0
120,16119,0.9659284816531271
120,7360,1.0
120,16121,0.8830959873128512
120,7549,0.9293086826059278
120,12561,0.9766046672490052
120,18498,0.7560222313083426
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,0.8834346246418018
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,0.8597253442620324
151,14102,0.7566357704711358
151,3423,1.0
151,8040,0.8589258270567228
151,5222,1.0
151,13423,0.8977566399720953
151,1400,0.8412058019509944
151,20378,0.9906410944678485
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.9704013746314165
151,2230,0.9058036239730677
151,10748,1.0
151,6064,1.0
151,17804,0.8929132753470561
151,21031,1.0
151,14346,1.0
151,9100,0.7837000156529611
151,836,0.8644153538996381
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,0.770625167349153
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,0.9911937784161702
151,13974,1.0
151,5028,0.750792661205854
151,17603,0.7644253635328118
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.9205076502075289
151,4403,0.7706017258659914
151,22366,1.0
151,11816,1.0
151,8429,0.9212994725979573
151,16536,0.9810575199628137
151,3680,0.9358236117874419
151,18055,0.9139119682116374
151,8892,0.9944730786875811
151,1955,1.0
151,14443,0.8531198342654238
151,16868,0.7930696973232694
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.9479256489274043
151,1399,1.0
151,20377,1.0
151,6657,0.8001752620953821
151,1816,0.7727297877541692
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,0.958491352063065
151,17802,0.7957882961009922
151,21029,1.0
151,14344,0.8735443296083578
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,0.8445053356750336
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,0.9140290988286536
151,20766,0.9073223448803734
151,14478,1.0
151,3284,0.8654843725990505
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,0.7820645050867215
151,22051,1.0
151,19906,0.7955733444945958
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,0.9540853222484076
151,4402,1.0
151,22365,0.8446408188816279
151,11815,1.0
151,8428,1.0
151,16535,0.8607943675777765
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,0.9057403530915573
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.8027514318992157
151,9097,0.877561407573996
151,833,1.0
151,11091,1.0
151,14100,0.7594104013946037
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.9146897450222753
182,17547,1.0
182,10979,1.0
182,17221,0.9282184288419353
182,12109,0.8969892917128783
182,20387,0.9352676068843694
182,17545,1.0
182,5866,0.8812440730747336
182,13653,0.8387045960530257
182,14170,0.9899019721068565
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,0.974282940449318
182,20389,0.8497782489491001
182,12111,1.0
182,175,1.0
182,2238,0.8596420817718521
182,9392,1.0
182,14354,0.8834494519592582
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,0.7874549465823008
182,7293,0.9579562245795024
182,18740,1.0
182,13346,0.7723067156788321
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.986807687652988
182,16188,0.8087726513617153
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,1.0
182,2237,0.8843518437376603
182,14353,0.9137700959687544
182,20386,1.0
182,17544,0.8055208873346399
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,0.9064886651826642
182,13652,1.0
182,14169,1.0
182,9856,0.7817753089750521
182,13345,1.0
182,11325,0.9337182942395787
182,22296,0.8983331978760378
182,19760,0.9922430951266047
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,0.997339646320681
217,208,0.8901440041321029
217,1810,0.7731726935931409
217,17205,1.0
217,12732,0.8303565030307042
217,9922,1.0
217,9376,0.8439559452574863
217,1809,0.898381304480389
217,8602,1.0
217,17204,1.0
217,12731,0.7648208721768054
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,0.8457753453279395
217,209,0.9894379815706825
217,4628,0.8506184393740367
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.7900438870596217
217,8601,1.0
217,17203,0.7555283417777847
217,12730,1.0
217,9920,0.9116107033256022
217,9374,0.9109382871877036
217,13066,1.0
217,571,0.9162228868279392
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,0.7515173774771384
243,16778,0.9048445763146802
243,7507,0.85335346507841
243,21387,0.9343809767552316
243,10215,1.0
243,21386,0.842742366915556
243,3738,1.0
243,10214,0.8362895375057605
243,20954,0.998856747631307
243,10216,0.8332161734884707
243,19332,0.9143626931717894
243,234,1.0
243,16779,1.0
243,7508,0.7730866697224317
243,14689,1.0
243,348,1.0
243,21385,0.9445662998506914
243,3737,1.0
243,10213,1.0
243,20953,0.7789170910521789
243,14688,1.0
243,347,0.8348709706584445
243,20316,0.9652471784343655
243,7561,0.7742998245006594
243,13023,1.0
243,7415,1.0
243,15582,0.9136326379309401
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,1.0
284,10944,0.8639761090987145
284,8691,1.0
284,10907,1.0
284,7657,0.9018339786493914
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,0.948659687144239
284,3216,0.7973764183764073
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,0.8120936707647012
284,8692,0.7983072542243185
284,10908,1.0
284,7658,0.7702423263969507
284,14366,0.9668738986994895
284,9551,0.9548562148927616
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,0.9639765733814476
284,11836,0.7592554131745646
284,11900,0.906621690164326
284,3229,1.0
284,10201,0.9594368683826646
284,3218,1.0
284,10198,1.0
284,3215,0.8543305357679084
284,7050,0.9132680163853323
284,5600,0.8283822431896188
284,21308,1.0
284,3271,1.0
284,14522,0.9976599069792386
284,21306,0.8211397396586089
284,16069,1.0
284,4193,0.7508127400869309
284,3269,0.8378340964576336
284,14365,1.0
284,9349,0.8153061843192129
284,9550,1.0
284,10942,0.9329561670894735
284,16067,0.7978155385220471
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,0.7605988828046024
307,5368,1.0
307,2234,0.8786673555246742
307,10752,0.9740029167885196
307,2950,0.8508555449910646
307,840,0.8219017333558627
307,11098,1.0
307,3428,1.0
307,5227,0.9273893594746617
307,20383,1.0
307,6663,0.8344757745564906
307,149,1.0
307,13978,0.8143314442416588
307,7379,0.9314065267026743
307,6937,0.8224616063324431
307,17364,1.0
307,7634,0.8639249953110234
307,1092,1.0
307,20674,0.7819511137866152
307,2235,0.9837955445771542
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.9234649674748392
307,6664,1.0
307,150,1.0
307,13979,0.8285340825605625
307,7380,0.8678545715399668
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.8481971620565594
307,14030,0.7669201426473291
307,5033,0.7702074032899997
307,16593,1.0
307,6948,0.9589511269782922
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,0.9141871973302131
307,14448,0.8835802494045604
307,9418,1.0
307,16873,1.0
307,10300,0.8469224430422169
307,22030,1.0
307,3589,1.0
307,1983,0.9936668539797099
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,0.8268284552480958
307,6662,1.0
307,148,0.9867650691848728
307,13977,0.7741475223362326
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,0.8872050804550192
307,4461,0.8884804828299634
307,21831,1.0
307,8124,0.7737466274666158
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,0.8481211520231189
307,18523,0.9349608211470724
307,14483,1.0
307,14029,0.9420805776929067
307,5032,1.0
307,16592,1.0
307,6947,0.7755677704766069
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.8120608312707305
307,6935,1.0
307,17362,1.0
307,7632,0.8134474054766029
307,1090,1.0
307,3684,1.0
307,14447,0.867485626136643
307,9417,0.9643908047012514
307,16872,0.7998546239497376
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,0.8487367428162076
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,0.7518422528884102
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.7800189167399754
307,20381,1.0
307,6661,0.8767459210926327
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,0.8695136211654853
326,434,0.9097785496328997
326,821,0.9519984613761217
326,964,0.9582306563014513
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,0.8611278805841217
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,1.0
326,6457,0.8605090452565274
326,820,1.0
326,433,0.770089648503254
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,1.0
326,22276,0.9992757487154684
326,2335,1.0
326,16437,0.8107760523592774
326,2291,1.0
326,4497,0.7792804055083302
326,21410,0.8976220042752271
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,0.8982969594398167
326,5529,1.0
326,18065,1.0
326,2546,0.7780187160776748
326,17500,0.7716535579819801
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.9258147304092781
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.8108109027085986
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,0.9981026555955144
326,15286,1.0
326,3833,0.9206197199197436
326,15067,1.0
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,0.8731835653812866
326,12915,0.98306312324948
326,16199,1.0
326,22278,1.0
326,2337,0.914140401798298
326,16439,0.9371758871785896
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,0.7661069853521014
326,11366,0.8137184814038181
326,195,0.7580792312600926
326,15929,1.0
326,18496,0.8059664744547168
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,0.7938099717277634
326,21106,0.8445509609432511
326,2623,0.8305426308697006
326,3334,0.9177708766469421
326,15285,0.7692116564338036
326,3832,0.8225603416048584
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,0.9203264030012954
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,0.8222353548824528
326,4496,1.0
326,21409,1.0
326,17268,0.7837141107593023
326,7013,0.9593633019032106
326,11363,0.9986712998347236
326,432,1.0
326,8847,1.0
326,2528,0.8024560029597428
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,0.7914172878779464
326,10404,0.8559127061781321
326,6197,0.9588831800961828
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,1.0
326,6756,0.8377163807642379
326,21108,1.0
326,15287,1.0
359,345,0.9103323429749438
359,15404,0.781857613183919
359,14279,1.0
359,15025,0.7781604686152701
359,20483,0.9271409702220086
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,0.9721856127383474
359,18859,1.0
359,14685,1.0
359,15405,0.9203850705047061
359,14280,1.0
359,15026,0.8010375442614966
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,0.7907327091861606
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,0.7670632136334501
359,17253,0.8025536541217165
359,3736,1.0
359,6228,0.9818356586779757
359,10212,0.8609141070070538
359,20952,0.9126758101818214
359,6998,0.9476260668842981
359,9462,0.7554093785166724
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,0.968306680884001
359,17485,0.9651567380001733
359,10527,1.0
359,21395,0.8814055712995436
359,11581,0.8318434713043072
359,17087,0.8785561664331033
359,17252,1.0
359,3735,0.850335929417431
359,6227,0.9230374926944003
359,10211,1.0
359,20951,0.8251949306932155
359,6997,0.9320571687339376
359,9461,0.783716018374333
359,17309,0.9615103797921439
359,15402,0.9784289895257149
359,9915,0.9055336038955059
359,14277,1.0
359,15023,1.0
359,20481,0.9397918231334871
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,0.7963873849502983
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.9105117421785106
370,15553,1.0
370,12608,0.8448209905328968
370,20654,1.0
370,13033,1.0
370,19105,1.0
