node,segment,theta
0,4451,0.29656989752431806
0,14571,0.48296501703189043
0,20617,0.1769845692177605
0,4730,0.6419035269298654
0,16941,0.17010596877795625
0,12100,0.15278857977772153
0,18235,0.6717904043647369
11,10,0.29620618942883536
11,3228,0.8819340667651792
11,16178,0.367647633291039
11,21052,0.7264237653465171
11,2590,0.14639391224646403
11,19929,0.6292846410734074
11,517,0.4479363293744554
11,10990,0.7285121284265498
11,2645,0.3065302871779225
11,4033,0.3888060873413983
11,6496,0.2631328044781037
11,16179,0.894230929035592
11,2518,0.2513276696056226
11,9227,0.33977119449847726
11,3110,0.4217227117217507
11,10941,0.1987412085770528
11,22265,0.7095258290250275
11,3076,0.012409702879386475
11,16066,0.9857767185543951
11,1495,0.1914125775840887
11,10952,0.036692120381723425
11,2324,0.9594880419607268
11,3227,0.16919736643670968
11,6495,0.3404056859263891
11,2589,0.9802733735000665
11,19928,0.6670032166875354
11,516,0.7851186653959027
11,10989,0.9379700258452064
11,2644,0.7627655301469832
11,4032,0.36123318286162354
11,17136,0.6948117231224049
11,22356,0.2520626994619536
11,9328,0.3633033981521311
11,11839,0.9622611406148943
11,10943,0.062457959010330466
11,8690,0.08285674880938743
11,10906,0.1670898052270755
11,7656,0.5853855831549754
11,16938,0.5582709082623853
11,2591,0.45632641531000706
11,19930,0.554194990654538
11,518,0.9931828224697079
11,10991,0.42275404731722155
11,2646,0.015629615503058858
11,4034,0.41034409333145694
11,6497,0.09683073188601077
11,11,0.6030163092503822
11,11836,0.26418486322315826
11,7305,0.8129633374863852
11,3483,0.16838299690913028
11,761,0.37417099882077876
11,21904,0.47282020869661523
11,185,0.6723706621063742
11,10702,0.11887668305666821
11,12268,0.6361845389403421
11,14127,0.8787254232973909
11,3229,0.8457175791794505
11,16177,0.9081736335812753
11,21051,0.9840381364332803
11,10201,0.9355556395939361
11,20768,0.9629103493144755
11,3226,0.9069958165186075
11,8687,0.40413841316498833
11,12556,0.7232422678232905
11,5517,0.9762763843018238
11,2517,0.731872101894604
11,9226,0.08133925216876903
11,3109,0.48988312995928196
11,10940,0.24480165797920417
11,22264,0.22634244621363842
11,3075,0.21259315994802286
11,16065,0.4469520068216881
11,1494,0.6465661476601132
11,10951,0.9588293687005144
11,2323,0.8723546928273241
11,17135,0.016204348972058025
11,22355,0.18123265437173042
11,9327,0.4612609489034253
11,2519,0.029559501050634873
11,9228,0.39809939843632236
11,3111,0.5589350851824574
11,10942,0.9203048004387815
11,1496,0.0997872021248628
11,10953,0.015866663647237877
11,8689,0.7901998439336381
11,10905,0.42834408581625494
11,7655,0.9054254004234579
11,2588,0.6707621910210605
11,19927,0.9174467427615016
11,515,0.3766207821134542
11,10988,0.3121959126299749
11,2643,0.8348848298570947
11,4031,0.2909568315086264
11,11835,0.6750961825942072
11,7304,0.7011177038468875
11,3482,0.4869290589251577
11,760,0.26491964501608056
11,21903,0.3548548389412828
11,184,0.8929561804434493
11,10701,0.31521359052412745
11,12267,0.09351566807932599
11,14126,0.7193705395769968
11,10200,0.33113576423751667
11,16937,0.047438282774736495
11,16176,0.25143236521016854
11,21050,0.3554277512424838
26,24,0.04858470907039991
26,18655,0.059157667292300764
26,6550,0.7908811691269217
26,16011,0.5895526926736349
26,12479,0.7793550327667346
26,21386,0.6194601661408615
26,19945,0.6370721029642146
26,17090,0.466616815447226
26,17255,0.939676299858361
26,3738,0.5680189942676963
26,6230,0.3676276130665077
26,8015,0.5424543004803402
26,10214,0.25957242060702024
26,20954,0.07791167578885083
26,7000,0.617270978079569
26,9464,0.22457800803159067
26,18654,0.8774030656961972
26,6549,0.47655231642255336
26,16010,0.42848677770303956
26,12478,0.7756961357199506
26,21385,0.46643069974699847
26,19944,0.6169679242039654
26,17089,0.7715653354961226
26,17254,0.5412370306506293
26,3737,0.9069249405342847
26,6229,0.9448496966264659
26,8014,0.11917598877725843
26,10213,0.6419869181470264
26,20953,0.5960842240048313
26,6999,0.4687897816472725
26,9463,0.811233434666035
26,18656,0.2676515047310929
26,6551,0.3954957446335049
26,16012,0.47465765593016473
26,12480,0.46132457267555826
26,21387,0.5990802547219145
26,19946,0.734246917317383
26,17091,0.7554291330870935
26,6231,0.42969669282169587
26,8016,0.330256673462591
26,10215,0.05151360367777269
26,9465,0.09127938201813257
26,25,0.44880684456414144
26,3739,0.26766254990450156
26,20955,0.0354692895503812
26,19327,0.798498516908869
26,866,0.6605451959474659
26,14511,0.032775771441990176
26,19032,0.3759422929305656
26,1668,0.363638655229668
26,16105,0.92723623069401
26,14688,0.4228921182274955
26,20090,0.33306431096718125
26,347,0.1946667118483122
26,19326,0.1478606678366272
26,865,0.7378495003566278
26,14510,0.7808365804988685
26,19031,0.43787909883734677
26,15405,0.21136290121657786
26,1667,0.30273058342614323
26,16104,0.48515200937444136
26,14687,0.004651419627879516
26,20089,0.16931661769684025
26,346,0.314032652623637
26,18653,0.39214030909502573
26,6548,0.49799443141476696
26,16009,0.6078301434237101
26,12477,0.02823272094940188
26,21384,0.5737486539030277
26,11582,0.5262567175151402
26,19943,0.5078516720986094
26,17088,0.6529582446521786
26,17253,0.39992206939717534
26,3736,0.07161442521611583
26,6228,0.005336911392339272
26,8013,0.7372165145613536
26,10212,0.2858156521542634
26,20952,0.7058146086180048
26,6998,0.4818911852967537
26,9462,0.4679013224608497
51,48,0.01635665834114952
51,15911,0.3754834516167229
51,6390,0.7851844456779633
51,3666,0.8550544714222503
51,1329,0.6113246536911122
51,8401,0.5714412447867697
51,794,0.12610528545052302
51,18041,0.38203232330798564
51,4440,0.13947514004664419
51,20032,0.5354273601255279
51,14087,0.05574526465245655
51,9032,0.15590172554967796
51,16415,0.9384545960475729
51,5502,0.33189940556659425
51,2312,0.21969592977694585
51,21128,0.2942153559339723
51,259,0.6154910550174344
51,4712,0.3962431600536266
51,21174,0.05816178094953339
51,11444,0.8012128527784192
51,3665,0.42735481262740216
51,1328,0.9461529325389845
51,8400,0.314982186475366
51,793,0.9717299810644253
51,18040,0.843391732475685
51,4439,0.1452085517562779
51,20031,0.8987104713629633
51,14086,0.3868792256447756
51,9031,0.3803932044631315
51,16414,0.37677374802700525
51,5501,0.11044748080473432
51,2311,0.6150800575972054
51,21127,0.7116248128346443
51,258,0.8564376468255973
51,11077,0.9991621846381517
51,16775,0.019424373718720078
51,11952,0.5145886915432739
51,20548,0.9887131354330382
51,15767,0.991688414315147
51,8737,0.5576022073350421
51,3148,0.5868463076827944
51,16282,0.2694373181178725
51,8558,0.036046205776631646
51,21176,0.1118306932769656
51,18256,0.6697421100284882
51,18007,0.10058689521947806
51,16641,0.749970249767212
51,6177,0.6223261255993696
51,334,0.8746559112057927
51,12026,0.5710717165554327
51,15910,0.6395067692167771
51,6389,0.0013438845036241043
51,2248,0.6281764807030303
51,5683,0.6232979965267336
51,20726,0.5551751054682978
51,16573,0.7158581788593572
51,4854,0.6386676431886222
51,13508,0.5873668418593154
51,20400,0.971053563179136
51,4596,0.08660138335550593
51,4620,0.3615011536972508
51,20341,0.8343550617823147
51,21632,0.7997915818677186
51,21569,0.7098286732739163
51,9617,0.5761118360628568
51,15912,0.6667374116973463
51,6391,0.9742030800040412
51,2353,0.4498764663333258
51,12512,0.8413604073598508
51,13268,0.6568085109026653
51,15872,0.0834667830476935
51,10470,0.11172254982725416
51,13183,0.4645835444114551
51,3324,0.5183929858408982
51,49,0.7710111186823956
51,3667,0.23752360882837442
51,1330,0.8658596781318404
51,8402,0.389369877165088
51,795,0.014448453666010885
51,18042,0.057410272051496514
51,4441,0.8895861161888269
51,20033,0.20618569361685324
51,14088,0.08070969949281226
51,16416,0.46464285861265375
51,5503,0.7480981499270172
51,2313,0.6698664243754191
51,21129,0.3607538003608606
51,260,0.9492456571669405
51,4711,0.03997977971427513
51,3664,0.6570816020254003
51,16413,0.8593340418897994
51,6174,0.9756739967378939
51,1327,0.5507494251407749
51,8399,0.17704936478104438
51,792,0.005216446924504625
51,18039,0.22351235906497413
51,4438,0.16987984582509374
51,20030,0.9103285019799785
51,14085,0.7346050094434008
51,9030,0.23771484760118988
51,5500,0.21456423991891416
51,2310,0.2621199993902349
51,21126,0.3602782005534828
51,257,0.6775362390326805
51,11443,0.28985604129853015
51,11076,0.8230245763121338
51,16774,0.5014080781429966
51,11951,0.11002568771322707
51,20547,0.04812797692362103
51,15766,0.7307998049838017
51,8736,0.8863599247214435
51,3147,0.1588843276102091
51,16281,0.767102782100065
51,8557,0.25765802165137774
51,18255,0.07885046441883381
51,18006,0.796237424515964
51,16640,0.806502171435131
51,6176,0.03005263176300732
51,333,0.22615129208208073
51,12025,0.8476684611122689
51,21175,0.8089936083942799
51,2247,0.43510389960886686
51,5682,0.8144215668009748
51,21173,0.263764723733656
51,20725,0.9973301124497143
51,16572,0.20288885047752514
51,4853,0.11192016585349884
51,13507,0.1721966446271025
51,20399,0.00723314414837084
51,4595,0.2075295261433482
51,4619,0.956330691719865
51,20340,0.23742994362325287
51,21631,0.7597740487325437
51,21568,0.48092569897403725
51,11862,0.15792124714905476
51,12511,0.04075515801883256
51,13267,0.2838789750497134
51,15871,0.15705219867800013
51,10469,0.9831682030298512
51,13182,0.00371244365843304
51,3323,0.8635712801899221
51,11078,0.3795479145529346
51,16776,0.013262729131755302
51,11953,0.49843400392818504
51,20549,0.9436739117999215
51,15909,0.39173399164464107
51,6388,0.2540217787888709
51,5001,0.357410492230244
51,18896,0.9980811082959546
51,6349,0.9071864262770393
51,8927,0.24895491604987463
51,3321,0.9486690262351769
51,13080,0.15592811183704014
51,9616,0.9194638371295568
51,2352,0.09209644471853395
51,4244,0.28961654003924153
51,7705,0.2687032149619589
51,4710,0.2718630636604096
51,10626,0.05793655769860795
51,22106,0.5851807013906486
51,2864,0.4050708595816803
82,78,0.4789399437102988
82,11593,0.3311978841943114
82,16767,0.1431940669027838
82,13671,0.2996376976439624
82,9454,0.9872203377342508
82,1971,0.022226308026414898
82,11874,0.4832169591975447
82,1199,0.8802344767259017
82,15517,0.9617351620010959
82,12398,0.5996324599790049
82,12345,0.2134084406628436
82,7973,0.59693498526774
82,4838,0.9330040633911039
82,8812,0.14870606052185542
82,20758,0.9588596668397573
82,1153,0.1532364251028311
82,19354,0.24677556413600787
82,5557,0.013369444448479095
82,9685,0.266986046453368
82,20522,0.8063541507096982
82,12361,0.5967238823502691
82,2999,0.3584303997223326
82,16546,0.7299012059629609
82,11592,0.6616771388944842
82,12803,0.026923868716281052
82,13672,0.09448686203941536
82,9455,0.6829565748054028
82,79,0.5931381643385087
82,1972,0.3500004521526757
82,15518,0.7130542980524593
82,12399,0.5191207748261956
82,7974,0.7698662210216046
82,4839,0.7467560345612677
82,8813,0.6271841734002851
82,20759,0.9103511498721231
82,1154,0.45021072323180866
82,19355,0.06667839808485776
82,22460,0.10264077337971944
82,18799,0.25478618239570694
82,11728,0.8518268898998075
82,20731,0.7861205972795381
82,1970,0.6242965721444813
82,11873,0.7373578796057567
82,1198,0.2820425828359556
82,15516,0.8734121062001753
82,12397,0.9711145499308762
82,12344,0.11449180454524621
82,7972,0.6864001861910407
82,4837,0.7681286309620081
82,8811,0.269406875784466
82,20757,0.734496012521136
82,1152,0.7833154460239877
82,19353,0.8753697283839855
82,11594,0.5510439234483867
82,16766,0.34922414556725
82,13670,0.2843051961359947
82,9453,0.4299660665018661
82,6215,0.405116454161383
82,16545,0.8589371751464923
82,18798,0.10531804262009348
82,11727,0.37822164943541237
82,22461,0.5094460140679115
82,5556,0.7945449278377801
82,9684,0.09865179009814884
82,20521,0.372222079150449
82,12360,0.8058461861558425
82,2998,0.2899063275560161
82,11591,0.7352405319654929
82,12802,0.8237936922711958
82,22459,0.02985024461326513
82,2115,0.9218610000131667
82,1969,0.5804437816009461
82,11872,0.9626098969331786
82,10880,0.4461836669415634
82,1197,0.6334033523337252
82,15515,0.21792592889919404
82,12396,0.521209515825977
82,12343,0.5256213642542912
82,18028,0.005024549933133948
82,7971,0.46551476725498653
82,4836,0.42234120301558664
82,8810,0.22575986712963536
82,20756,0.031081158047217783
82,1151,0.654119604442227
82,19352,0.9990640303016758
82,3281,0.1916036321270791
82,6214,0.06260088325850066
82,20730,0.6175593927122518
82,8528,0.5135357388261445
82,16765,0.2727142181902005
82,13669,0.6292133406038227
82,9452,0.6433102246197586
99,14017,0.8078110572781515
99,3718,0.2440054298641967
99,2382,0.7279368078986317
99,9202,0.4229653213798159
99,94,0.9704238124144763
99,9787,0.14339213267395612
99,12686,0.43030806732811144
99,10929,0.7265062049369463
99,7411,0.9695105432250567
99,14018,0.7102671422791361
99,3719,0.04096691217567938
99,2383,0.6676035762381786
99,95,0.17586116138009744
99,9788,0.7088727111952772
99,2558,0.025795234991482507
99,19862,0.4906574736892153
99,8989,0.9016789717438114
99,2747,0.17481026637993402
99,12687,0.13049149814531003
99,13695,0.3043220021413332
99,5355,0.9653820288114777
99,12685,0.3656442869664077
99,9203,0.9447167359469721
99,4902,0.39800018549615235
99,14016,0.00801377242647816
99,3717,0.4977186400422243
99,2381,0.5541027895022796
99,2682,0.026153450357691232
99,20045,0.12672402072541655
99,8990,0.6829959958893819
99,2748,0.8734853583952521
99,2559,0.6911153574546144
99,10928,0.1930490736696412
99,19537,0.1287982124631597
99,7410,0.04931620867150843
99,13694,0.9306901906459982
99,18132,0.5764112624527427
99,19861,0.835221422943718
99,8988,0.8690686171917182
99,4901,0.787808182876696
99,2746,0.565232023064179
99,1713,0.6872619263541019
99,12684,0.8830066111292113
99,18944,0.5738592551033311
99,16234,0.058789540667878226
99,5354,0.6200469128234736
99,2380,0.5771440004014852
99,14015,0.9489150935680636
99,3716,0.6174168468678304
120,16924,0.532290994082192
120,114,0.7701283679691077
120,5218,0.4533672533076927
120,7551,0.3087640396108621
120,12563,0.6557563537595321
120,16883,0.9319309452904956
120,1055,0.6683164576855407
120,13008,0.13981614538211962
120,824,0.6053741338296504
120,16925,0.06850513430011862
120,115,0.4407925054030859
120,16884,0.8532047554603903
120,1056,0.1549729682662797
120,16882,0.6021311172052185
120,1054,0.8154503962503103
120,7361,0.9913991921262412
120,7550,0.9380637425412726
120,12562,0.7086852701818774
120,18499,0.34532413459915146
120,5217,0.9700953761558884
120,7552,0.8566233986288361
120,12564,0.20512601281451992
120,3235,0.856096243752055
120,18310,0.4802858238004506
120,16852,0.5362633609637639
120,18784,0.8727568779190518
120,18222,0.11094927803266674
120,5147,0.03870043168848025
120,823,0.5349986414754179
120,4500,0.8973810850158653
120,15596,0.15586874610823576
120,1363,0.12254303325877425
120,3234,0.5764885829945826
120,18309,0.2034991972548591
120,16851,0.6450594331167097
120,18783,0.7493375931781102
120,16881,0.16797097037823272
120,1053,0.12646453909139743
120,16119,0.11387032855369228
120,7360,0.8824737001052989
120,16121,0.9458239406843082
120,7549,0.09195111299234093
120,12561,0.6510610179757584
120,18498,0.6770919985774964
120,5216,0.6291421539942109
151,20985,0.09605301240381636
151,144,0.8405314001084447
151,2229,0.403614109172746
151,10747,0.4315213771026032
151,6063,0.16838234567068433
151,17803,0.9249859209094491
151,21030,0.08347143465029305
151,14345,0.27955948613205206
151,9099,0.25398610459540205
151,835,0.9776684497785324
151,11093,0.9095555189370326
151,14102,0.9075625838524054
151,3423,0.06848161299618749
151,8040,0.4442310080819407
151,5222,0.3271958553122688
151,13423,0.04880557230877314
151,1400,0.9639688623588549
151,20378,0.5689015079155955
151,6658,0.18142668290540132
151,13973,0.3811266774444363
151,20413,0.7600180673642211
151,2107,0.6572307824008372
151,13146,0.5845784735980358
151,2230,0.4975781233573512
151,10748,0.2094055089997423
151,6064,0.8028977501570024
151,17804,0.17801276961639834
151,21031,0.2473199091700904
151,14346,0.12647595754813246
151,9100,0.7142052492912465
151,836,0.8209931657024628
151,11094,0.5148466218107164
151,14103,0.49856659979924345
151,3424,0.9800594342125246
151,8041,0.7604939988866634
151,5223,0.8365392458217367
151,13424,0.9921555957231804
151,1401,0.29348139805874274
151,20379,0.5072116739436031
151,6659,0.04455533371753728
151,145,0.20851418434287616
151,13974,0.9125945623287477
151,5028,0.22511150666901558
151,17603,0.44744420600971313
151,17959,0.9957378447554045
151,22052,0.28784158715142083
151,19907,0.6640502267892071
151,16588,0.652858252672722
151,6943,0.6910228925230306
151,20986,0.41738449850950243
151,20412,0.9074141740734911
151,2106,0.15344900155194252
151,20414,0.4714532504474873
151,2108,0.8763454335483511
151,4403,0.463116928658321
151,22366,0.3580226971409829
151,11816,0.7890746093869903
151,8429,0.977355497839058
151,16536,0.6637488200424891
151,3680,0.48356693124159666
151,18055,0.44832639659910856
151,8892,0.7757651359715421
151,1955,0.5764328931857491
151,14443,0.8505145397895443
151,16868,0.04025980084324521
151,7285,0.36138292968654717
151,10295,0.3371482710062358
151,18950,0.5206454117247452
151,13972,0.029922846144089355
151,1399,0.973034393955982
151,20377,0.20336196987835875
151,6657,0.013140555256454745
151,1816,0.2243333887145912
151,4633,0.9897245825792477
151,15645,0.40611145860479103
151,2228,0.9245712994529126
151,10746,0.7687039844018357
151,6062,0.5494911689849826
151,17802,0.09141335962910835
151,21029,0.19174709277854385
151,14344,0.29187986673935207
151,9098,0.9300820346608702
151,834,0.24242979629145311
151,11092,0.3293470692086816
151,14101,0.12318604807450417
151,3422,0.34834627947751085
151,8039,0.48343555359485857
151,5221,0.026109211396227128
151,13422,0.047566811967011846
151,21826,0.5790639863912067
151,17052,0.9365951568314305
151,13145,0.8621083983717629
151,5029,0.7202849114014075
151,6944,0.6465225884494907
151,9864,0.3952653683134789
151,20766,0.4009392931195068
151,14478,0.5584525177596716
151,3284,0.3904211497789378
151,20411,0.8764032143989011
151,2105,0.6620055863306029
151,1815,0.25067508978634734
151,4632,0.6432463708434781
151,5027,0.789826804980004
151,17602,0.5687688294489119
151,10578,0.22736740002853373
151,17958,0.5923794568167858
151,22051,0.7809176868349225
151,19906,0.8989971236798117
151,15644,0.9956935723676307
151,16587,0.8754575874829233
151,18949,0.10479333457716267
151,13971,0.28149266719289
151,10294,0.3695937967316043
151,5263,0.6968570753516918
151,4402,0.747432548360689
151,22365,0.7756390883582559
151,11815,0.752100162236805
151,8428,0.4099000145774534
151,16535,0.9014652210209761
151,3679,0.031671897258334525
151,18054,0.6016052745245674
151,8891,0.6967883187316726
151,1954,0.9756355638877128
151,14442,0.6786827134547205
151,16867,0.43926000225647843
151,7284,0.0572872108813397
151,5220,0.5329525804137151
151,2227,0.06366249879351271
151,10745,0.796271955498543
151,6061,0.17701777723094014
151,17801,0.42241939201378953
151,21028,0.6543638043878328
151,14343,0.10842329269571516
151,9097,0.4185498954262685
151,833,0.5803392675133233
151,11091,0.9420299628557287
151,14100,0.10453775720614678
151,3421,0.8211868709832636
151,8038,0.04217202661395625
151,13421,0.8214201533837718
182,174,0.6003570427191608
182,11825,0.25185045908679704
182,14452,0.04818716114936372
182,7294,0.9419000363184947
182,13654,0.1658296844380336
182,14171,0.5427333032543188
182,17222,0.8148127579959248
182,20388,0.3991026748562704
182,12110,0.4762880360107964
182,2579,0.46018939805366943
182,5040,0.5816257808619013
182,17547,0.36887140544926045
182,10979,0.7234473460421367
182,17221,0.2324554195804811
182,12109,0.865325022655892
182,20387,0.21783424041764565
182,17545,0.24302148878146568
182,5866,0.11778649055737822
182,13653,0.7229400197599737
182,14170,0.9096990940071085
182,17223,0.10831995483124457
182,11826,0.48612833466794336
182,14453,0.019465138239046054
182,7295,0.02577196365034584
182,20389,0.5634780770881768
182,12111,0.07281231732123705
182,175,0.8291369684657834
182,2238,0.8502854479267915
182,9392,0.6085497964822746
182,14354,0.6803448443728032
182,8128,0.8792588524300297
182,9338,0.48314500040223196
182,14201,0.5002880952687634
182,12135,0.9191768186125733
182,2204,0.2784064659098987
182,11824,0.6113452691247943
182,14451,0.8511660216522842
182,7293,0.01762094232288003
182,18740,0.1501917212050985
182,13346,0.3874321330932988
182,11326,0.5010317838907278
182,2578,0.7417923501097013
182,5039,0.13164695514902347
182,3662,0.37457690661906784
182,10978,0.9343005587909999
182,17546,0.05005876645017071
182,2635,0.29123665719538694
182,10980,0.8936370412213711
182,2507,0.41079504239655695
182,19482,0.0854888808717511
182,9216,0.35489812427767065
182,16188,0.4919430550677273
182,3099,0.07788628288541855
182,17220,0.01108523484633861
182,12108,0.8994600682039698
182,5037,0.7562682039153779
182,2237,0.28655087968995385
182,14353,0.48245721725590063
182,20386,0.37571421124220095
182,17544,0.08647787646576344
182,9391,0.9613334675533772
182,8127,0.4586866183966697
182,9337,0.35001865799996323
182,14200,0.4190597002268919
182,12134,0.40051775059250716
182,2203,0.4483183426467452
182,15272,0.9466622917894062
182,13652,0.7756977248532668
182,14169,0.13943347933093608
182,9856,0.5441091379335654
182,13345,0.6309353644217461
182,11325,0.5491710973673888
182,22296,0.8698498317993533
182,19760,0.5857486613803805
182,5865,0.1180295844655408
182,11823,0.21852541095516986
182,14450,0.3779174432450546
182,7292,0.9059665450450319
182,18739,0.7291545767171024
217,208,0.6002604220902465
217,1810,0.4774146831908379
217,17205,0.8565210091795317
217,12732,0.2145070854087301
217,9922,0.4298831970086264
217,9376,0.1442668668773074
217,1809,0.677807526860214
217,8602,0.7637574705528463
217,17204,0.03394506110132145
217,12731,0.9840487431804245
217,9921,0.42262393900255424
217,9375,0.21821048388108588
217,1811,0.08080097709972323
217,17206,0.08107633629537248
217,12733,0.5189320073156684
217,9923,0.8301759750516587
217,209,0.3893559021821924
217,4628,0.9151053369550906
217,7759,0.6559208851942532
217,4627,0.4397428778976519
217,7758,0.932564683734904
217,1808,0.6370409864139593
217,8601,0.7420267707660557
217,17203,0.4326746667447685
217,12730,0.3213531642001066
217,9920,0.4356016706987018
217,9374,0.6698496978376393
217,13066,0.2816672076897089
217,571,0.3340585068908929
217,13559,0.5712733073616151
217,19413,0.4717928307516307
217,5167,0.8666073707475567
243,233,0.02655664942112146
243,16778,0.932834928474782
243,7507,0.4757088944819682
243,21387,0.7123536104416298
243,10215,0.9740505843342795
243,21386,0.710492130145474
243,3738,0.986746088532093
243,10214,0.7331335629821044
243,20954,0.10749911786058863
243,10216,0.03346313487040142
243,19332,0.746200605952706
243,234,0.22046998883943947
243,16779,0.21910269703582985
243,7508,0.6641678158239578
243,14689,0.7994952653011185
243,348,0.9736404384977934
243,21385,0.3865388103862949
243,3737,0.8005109669291461
243,10213,0.6764424644985043
243,20953,0.5166913166220449
243,14688,0.23272715085582762
243,347,0.20305932456755327
243,20316,0.22623981483001288
243,7561,0.08718210467350174
243,13023,0.5601766830746038
243,7415,0.6319040182797286
243,15582,0.6926231306543924
284,273,0.06654884705895503
284,10200,0.7834617073471443
284,3217,0.44316770256732463
284,11837,0.30070316380332884
284,11901,0.6558474991788245
284,6327,0.6756357183932041
284,10944,0.6951233314897176
284,8691,0.2601568856633367
284,10907,0.053821571427582815
284,7657,0.6787828795302011
284,21307,0.6000659228901569
284,16070,0.9456881061042564
284,4194,0.9932737709678682
284,3270,0.3662455742155565
284,10199,0.5759595247754099
284,3216,0.11968707305153203
284,11902,0.142624706666045
284,274,0.42529010533390443
284,6328,0.4971412090991333
284,10945,0.3649063431506986
284,8692,0.6757835069733661
284,10908,0.009454835572022313
284,7658,0.9101027437785496
284,14366,0.4169112631250227
284,9551,0.9761778713975791
284,10943,0.7272680914824725
284,8690,0.5555288028341867
284,10906,0.6573772440467845
284,7656,0.7507774964390423
284,6326,0.9567744274340583
284,11836,0.1681782686022203
284,11900,0.17237445230195603
284,3229,0.28641217230728255
284,10201,0.42650075475926286
284,3218,0.49757749080727975
284,10198,0.18205496567750912
284,3215,0.2492373456234822
284,7050,0.42644309857478935
284,5600,0.04417454943051469
284,21308,0.7541856991500847
284,3271,0.9582237257794329
284,14522,0.5742033581738809
284,21306,0.6769680712592508
284,16069,0.5024027799944224
284,4193,0.09882256809258883
284,3269,0.9291050413496534
284,14365,0.7537400166673536
284,9349,0.7762927502716861
284,9550,0.7534065688548827
284,10942,0.7788787653380186
284,16067,0.35748241230648803
284,8689,0.547777022232216
284,10905,0.4394074662544174
284,7655,0.6768953229603986
284,3228,0.09383692322347381
284,6325,0.6455093371126454
284,11835,0.807820106460962
284,11899,0.03718320978090184
307,12811,0.019390292481062832
307,295,0.22535581136709737
307,21359,0.9692771735038896
307,5368,0.3875230941637483
307,2234,0.2741373068674251
307,10752,0.7934864087877308
307,2950,0.9454655987832088
307,840,0.6493519880319351
307,11098,0.22279675517507191
307,3428,0.9008687131073133
307,5227,0.20125509044841727
307,20383,0.37014819066805804
307,6663,0.7547232194062979
307,149,0.5392082316288102
307,13978,0.06899463753537449
307,7379,0.4809394547582423
307,6937,0.5185172611097139
307,17364,0.18206936951898212
307,7634,0.16197678169925067
307,1092,0.8078826727948057
307,20674,0.9938175664567788
307,2235,0.7424684605414476
307,10753,0.5132437086090902
307,2951,0.8379772164210226
307,841,0.29784940240668933
307,11099,0.14651431793580927
307,3429,0.36418927996537
307,5228,0.6940674264857416
307,20384,0.3133644110379994
307,6664,0.85379324399928
307,150,0.7430542217958149
307,13979,0.628818556858735
307,7380,0.012686407647334086
307,296,0.5329452343439849
307,21360,0.2269059463487637
307,6938,0.8022710934206677
307,21832,0.9568262076594783
