node,segment,theta
11,6497,1.0
11,11,0.052034472868389914
11,11836,1.0
11,7305,1.0
11,3483,0.11537546106596253
11,761,0.13674038427989377
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,0.0762776588605143
11,14127,0.221434182419199
11,3229,0.16806540656392288
11,16177,1.0
11,21051,1.0
11,10201,0.061037093306604895
11,20768,1.0
11,3226,0.04961254184393782
11,8687,1.0
11,12556,0.04642606482267708
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,0.05832230956764384
11,10940,1.0
11,22264,0.1582272544562433
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,0.1026263990965377
11,9327,0.028255198780183344
11,2519,1.0
11,9228,0.02987658494847467
11,3111,1.0
11,10942,0.049633056300070866
11,1496,0.1652351093637564
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,0.13949297014338224
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.18791423273831487
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,0.08610312944116627
26,3738,0.17380695949499692
26,6230,0.09110688613352402
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,0.17134968472718026
26,21385,1.0
26,19944,1.0
26,17089,0.1376901557532224
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,0.0031649210886099954
26,10213,1.0
26,20953,1.0
26,6999,0.04354318432321469
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,0.10798321141605194
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,0.2220593074912014
26,3739,1.0
26,20955,0.23480348013746255
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,0.03946146587775434
26,865,1.0
26,14510,0.24534241524169498
26,19031,1.0
26,15405,1.0
26,1667,0.13920320684438936
26,16104,1.0
26,14687,0.05345287046939684
26,20089,1.0
26,346,0.1958867574074451
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,0.23962887670755872
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,0.21897419803909668
26,20952,1.0
26,6998,1.0
26,9462,0.14610567044599887
51,48,1.0
51,15911,1.0
51,6390,0.22700963255085926
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,0.17513951776257963
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,0.040779069321894124
51,1328,0.18160055557044874
51,8400,1.0
51,793,1.0
51,18040,0.07299375618256687
51,4439,1.0
51,20031,1.0
51,14086,0.21204923004428644
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,0.1673664236189174
51,11952,0.22996895358695313
51,20548,0.07408679453276601
51,15767,1.0
51,8737,0.2315717023373296
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,0.06088497073971966
51,15910,0.11523377683272784
51,6389,0.12560427317307188
51,2248,0.1951997036948805
51,5683,0.1992220575255128
51,20726,0.0722941254194901
51,16573,0.08709739227972357
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,0.2441741652835866
51,20341,1.0
51,21632,1.0
51,21569,0.22050419558308032
51,9617,1.0
51,15912,1.0
51,6391,0.2251872026508932
51,2353,0.160391481376019
51,12512,1.0
51,13268,0.20729760313196588
51,15872,0.018828107454623044
51,10470,1.0
51,13183,0.11486517836351451
51,3324,1.0
51,49,0.1391777253966201
51,3667,0.09543487461573308
51,1330,0.13465295276801215
51,8402,0.23254238456464793
51,795,0.1419170895808468
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,0.18401416459885223
51,16416,1.0
51,5503,1.0
51,2313,0.1379808201089434
51,21129,0.16425495507964993
51,260,0.11820688039696559
51,4711,1.0
51,3664,0.0011008356545472164
51,16413,1.0
51,6174,1.0
51,1327,0.17376500789236182
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,0.02979597087863861
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,0.009194609665337694
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,0.20593554254682356
51,15766,0.23607557377902344
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.05054024442038929
51,18255,1.0
51,18006,1.0
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,0.09624156121279293
51,21173,1.0
51,20725,1.0
51,16572,0.05793728998124581
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,0.2490613928806762
51,4619,0.016162338412557098
51,20340,1.0
51,21631,0.05051379849670423
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,0.16440444227226836
51,13182,0.22245714172010045
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,0.024291770040169802
51,6388,0.1755645815768161
51,5001,1.0
51,18896,0.16469933012397808
51,6349,1.0
51,8927,0.1059535174969366
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,0.048974607777278245
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,0.17439287440931617
82,11593,0.1431094119466636
82,16767,0.14515396553545856
82,13671,1.0
82,9454,0.23769975197787996
82,1971,0.15550742544453566
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,0.13961940263073735
82,12345,0.22763870006812337
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,0.09663930704476553
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,1.0
82,12361,1.0
82,2999,0.054738356425586776
82,16546,0.04712584987158397
82,11592,0.0923470903312491
82,12803,0.07177048408951592
82,13672,1.0
82,9455,1.0
82,79,0.20787501516045137
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,0.14797180684847933
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,0.23150746760612495
82,22460,1.0
82,18799,0.15948269312922547
82,11728,0.10131172703983948
82,20731,1.0
82,1970,1.0
82,11873,0.18665332387056788
82,1198,0.20994963109800424
82,15516,0.2436664663486171
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,0.010074935899785586
82,1152,0.19379986454238018
82,19353,1.0
82,11594,1.0
82,16766,1.0
82,13670,0.002915281704295447
82,9453,1.0
82,6215,0.05796686178713739
82,16545,1.0
82,18798,1.0
82,11727,0.18546974228114455
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,0.16272431031426504
82,22459,0.07816509078497846
82,2115,1.0
82,1969,0.19249624403473586
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,1.0
82,12396,1.0
82,12343,0.2115404591001817
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,0.21909192807506161
82,20756,0.0030262697801990424
82,1151,1.0
82,19352,1.0
82,3281,0.23856907703380814
82,6214,1.0
82,20730,1.0
82,8528,0.23911558400233857
82,16765,0.05557018803893299
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.15955542308444282
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,0.22491380525093574
99,2383,0.20285133130523347
99,95,0.21440289197685336
99,9788,1.0
99,2558,0.0004117320282508441
99,19862,1.0
99,8989,0.1671478946612397
99,2747,0.08950077983278226
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,0.1559675278776934
99,9203,0.016743385063309746
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,0.10317654597377868
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,0.12581886074400606
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.21293976351872979
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,0.1357696848312474
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,0.2298532085949112
120,114,1.0
120,5218,0.21835994089828747
120,7551,0.061210006546154494
120,12563,0.2120490431413069
120,16883,0.010057734536367269
120,1055,1.0
120,13008,0.05959062733742382
120,824,0.17512745521594564
120,16925,1.0
120,115,1.0
120,16884,0.12274598723931729
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,0.18345297192816556
120,3235,1.0
120,18310,1.0
120,16852,0.13751923234856978
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.21632691960723893
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.11759197693762691
120,18783,0.0016683125040736213
120,16881,0.19824380083824122
120,1053,1.0
120,16119,1.0
120,7360,0.010207377066315027
120,16121,0.046569269067710195
120,7549,1.0
120,12561,1.0
120,18498,0.19221548651762
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,1.0
151,10747,1.0
151,6063,1.0
151,17803,1.0
151,21030,0.18936394138036372
151,14345,0.21545868817135605
151,9099,0.029790460997721868
151,835,1.0
151,11093,0.15588837123726218
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,0.09510361321097704
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,0.22948455161814652
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,0.11267211157500268
151,5223,1.0
151,13424,1.0
151,1401,0.20161967743848952
151,20379,1.0
151,6659,0.11983818026456317
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,0.08192142052424767
151,22052,1.0
151,19907,1.0
151,16588,0.20223091231586054
151,6943,0.07268103150078098
151,20986,1.0
151,20412,1.0
151,2106,0.19282682899773207
151,20414,0.16812946471377344
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,0.19275631748628208
151,18055,1.0
151,8892,0.12391207652373704
151,1955,1.0
151,14443,0.1789563856812838
151,16868,0.13228498618636186
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.12445362037557717
151,1399,0.11149503716489906
151,20377,1.0
151,6657,0.052533473469570935
151,1816,0.0815743733049118
151,4633,1.0
151,15645,0.22330953980340018
151,2228,1.0
151,10746,1.0
151,6062,0.1086961223501357
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,0.05912448608051979
151,834,0.223341965285607
151,11092,0.026716045683277567
151,14101,1.0
151,3422,1.0
151,8039,0.20361047045882563
151,5221,0.0379872766556455
151,13422,1.0
151,21826,1.0
151,17052,1.0
151,13145,0.24740891201679727
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,0.219949541148188
151,3284,0.2389381544294954
151,20411,1.0
151,2105,1.0
151,1815,0.2176478246622403
151,4632,1.0
151,5027,1.0
151,17602,0.04554612414811399
151,10578,1.0
151,17958,0.15669532889189375
151,22051,0.08153259660611512
151,19906,0.18650314704733506
151,15644,0.1391027783693004
151,16587,0.09164861076554065
151,18949,1.0
151,13971,1.0
151,10294,0.0014425257682562087
151,5263,0.12300255677668037
151,4402,0.07118252543043257
151,22365,1.0
151,11815,0.22986718018872498
151,8428,1.0
151,16535,1.0
151,3679,0.22501928578621833
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,1.0
151,16867,0.06649296385163961
151,7284,1.0
151,5220,0.16005355695336765
151,2227,1.0
151,10745,0.09804304885384996
151,6061,0.01694144569727818
151,17801,0.14617799245235052
151,21028,1.0
151,14343,0.09421333136729848
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,0.16520991423211373
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.055957524487393884
182,13654,1.0
182,14171,1.0
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,0.06910498514109098
182,5040,1.0
182,17547,1.0
182,10979,0.009437814623161733
182,17221,1.0
182,12109,0.15740423609116538
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,0.19330196209230432
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,1.0
182,8128,1.0
182,9338,0.1146171963620164
182,14201,1.0
182,12135,0.08757959076360222
182,2204,0.19695642182121675
182,11824,0.14294943051380726
182,14451,1.0
182,7293,0.0007391969453617309
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,0.08765182037130548
182,10978,0.11049914782513137
182,17546,0.043245852243521066
182,2635,1.0
182,10980,1.0
182,2507,1.0
182,19482,0.2371026051420373
182,9216,1.0
182,16188,1.0
182,3099,0.1258344120011945
182,17220,1.0
182,12108,1.0
182,5037,0.031951156887658594
182,2237,1.0
182,14353,1.0
182,20386,0.09924479421417687
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,0.013364331663941575
182,14200,0.06300342602490383
182,12134,1.0
182,2203,1.0
182,15272,0.21355666622715208
182,13652,1.0
182,14169,0.05056584559551447
182,9856,0.12562452099357901
182,13345,1.0
182,11325,0.0401946848377438
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,1.0
182,18739,1.0
217,208,0.06064764985797044
217,1810,0.06309687789357032
217,17205,1.0
217,12732,1.0
217,9922,0.13725648105765464
217,9376,1.0
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,0.12518811820979892
217,17206,0.14690047665229589
217,12733,1.0
217,9923,0.011676477547872599
217,209,1.0
217,4628,0.15888732104876502
217,7759,1.0
217,4627,0.07438983330207405
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.06939631328594142
217,12730,0.23587018409418148
217,9920,0.17547426761843443
217,9374,0.18102215104086494
217,13066,0.2497942387585388
217,571,1.0
217,13559,0.1359523516822807
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.21878187054364895
243,21386,0.09256962700630456
243,3738,1.0
243,10214,0.04974385677854942
243,20954,1.0
243,10216,1.0
243,19332,0.007192245730170743
243,234,0.03747521296097389
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,1.0
243,3737,0.031403866811319014
243,10213,1.0
243,20953,1.0
243,14688,0.16319466650777692
243,347,1.0
243,20316,1.0
243,7561,0.19560348923185056
243,13023,0.2041135001478831
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.060815780637831995
284,3217,1.0
284,11837,1.0
284,11901,1.0
284,6327,0.23778664466625088
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,0.22325646279439904
284,21307,0.2244874389640965
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,0.24103521387905036
284,6328,0.23687440569043072
284,10945,1.0
284,8692,0.13434131120175952
284,10908,1.0
284,7658,0.13062121552564798
284,14366,0.1378162802734193
284,9551,0.14169395898953985
284,10943,0.1493490000806461
284,8690,1.0
284,10906,0.15689984087445485
284,7656,0.003951606602502156
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,0.22072029693763584
284,10201,0.15442027515212564
284,3218,0.09242269651226409
284,10198,1.0
284,3215,1.0
284,7050,1.0
284,5600,1.0
284,21308,0.2208161539759459
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.1345818249951779
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,0.16087979299566046
284,8689,0.12715245363966832
284,10905,1.0
284,7655,1.0
284,3228,0.15387876920365107
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,0.044277959208105955
307,295,0.22788784899010872
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,0.1847314620515078
307,3428,1.0
307,5227,0.06688246137848386
307,20383,0.22813685272649775
307,6663,0.011226681459653554
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,0.0013101106064178358
307,7634,0.09390546920125398
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,0.17009615317478166
307,2951,0.2067599956023357
307,841,0.09515915118870266
307,11099,1.0
307,3429,1.0
307,5228,0.11198447284282076
307,20384,1.0
307,6664,1.0
307,150,0.24511633239288
307,13979,0.19291893224792633
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,0.1830691058091063
307,21830,1.0
307,8123,0.2373453909653087
307,5200,0.2312360884569753
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,0.0005285834847349458
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.062424544372276736
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,0.03734305801160609
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,1.0
307,3427,0.2135931830415534
307,5226,1.0
307,1404,1.0
307,20382,0.21448665821137392
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,1.0
307,14031,0.06649614325692377
307,5034,0.18399989715817988
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,0.0682805693809656
307,7126,1.0
307,12809,1.0
307,2571,0.21373884273424393
307,13372,1.0
307,11400,1.0
307,3289,0.10189438327834999
307,18523,0.14363900994732137
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,0.16145202136191017
307,14447,0.1889261615508222
307,9417,0.22880015465010994
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,0.06409412577487594
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,1.0
307,2948,0.2134390297413864
307,838,1.0
307,11096,0.14738180086631247
307,3426,1.0
307,5225,0.17657387671062308
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,0.16624447506303952
326,821,1.0
326,964,0.12249384297347499
326,12914,0.22736665637257047
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,0.1483968546483294
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,0.20208706244727148
326,7015,0.17862172433915913
326,11365,0.17495397166418636
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,0.03542262293855403
326,963,1.0
326,12913,0.08340874947740762
326,14516,1.0
326,16197,1.0
326,22276,0.1801068325634193
326,2335,1.0
326,16437,0.026613369922987573
326,2291,0.10885179996624106
326,4497,1.0
326,21410,0.023165429711649477
326,17269,0.029525656015735757
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,0.060144817397057126
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,0.22758240380805694
326,2546,1.0
326,17500,0.008527920992033144
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,1.0
326,196,1.0
326,15930,0.02657705219481099
326,18497,0.02434996792039512
326,4045,1.0
326,5215,0.06610115163760188
326,7521,0.08908999015116581
326,6755,0.19085187614468735
326,21107,1.0
326,2624,1.0
326,3335,0.13176899549064425
326,15286,1.0
326,3833,0.2110906691592842
326,15067,0.2467361030402282
326,40,0.20153473931973653
326,3802,1.0
326,3412,1.0
326,6458,1.0
326,314,0.20884826922433763
326,435,0.07683067388493958
326,822,0.04718551957282979
326,12915,1.0
326,16199,0.23673987614269143
326,22278,1.0
326,2337,1.0
326,16439,0.14215326353567515
326,2293,0.06048963884824765
326,4499,0.06503714651016368
326,21412,0.02048156163591308
326,17271,0.18544392812789834
326,7016,0.1344069593837699
326,11366,0.1446574614830196
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,0.035818162000582854
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,0.1515239709294388
326,15285,0.09797153811504744
326,3832,0.24838817417297
326,15066,0.09003354602850688
326,39,1.0
326,193,1.0
326,962,0.010246760396338095
326,15927,1.0
326,12912,0.12339647208547733
326,14515,0.11524553899966838
326,16196,1.0
326,22275,0.028165094305062643
326,2334,0.0635311362186659
326,16436,0.2319353158866917
326,2290,1.0
326,4496,1.0
326,21409,0.21909588755352438
326,17268,0.1040573462120814
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,0.08985052573983665
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,0.010752867471526373
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,0.02880103738943296
326,18498,0.19487975398448443
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,0.24728541294033435
359,15025,0.007702801134352066
359,20483,1.0
359,18860,1.0
359,14686,0.10633918256708563
359,20088,0.05684272758910536
359,20087,1.0
359,15403,0.015178834559255283
359,14278,1.0
359,15024,1.0
359,20482,0.012928460184260415
359,18859,0.1767233568061508
359,14685,0.1293560488367934
359,15405,1.0
359,14280,0.16839330945793585
359,15026,0.02611824430490317
359,20484,0.09818247468062791
359,18861,1.0
359,14687,1.0
359,20089,0.07844712015500954
359,346,0.008581327280485884
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,0.1783027158538093
359,3736,1.0
359,6228,0.023187595142445283
359,10212,1.0
359,20952,0.007161452659181222
359,6998,1.0
359,9462,1.0
359,1047,0.22936320097717433
359,6082,1.0
359,21097,1.0
359,3816,0.11548903202807304
359,17485,0.15394038545453836
359,10527,0.1881723942947554
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,0.09210104074053671
359,10211,1.0
359,20951,0.01880379717414149
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,0.13983593544706374
359,14277,0.24221595491231895
359,15023,0.19614617652577548
359,20481,1.0
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,0.2066338056755741
359,10213,0.14382942960665357
359,6999,1.0
359,9463,1.0
359,15973,0.03555105380477286
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,0.1260585061626066
370,10776,1.0
370,4804,0.1595246959218084
370,6680,0.16660669483791568
370,4190,1.0
370,8475,1.0
370,15553,0.03808500281884564
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,1.0
