node,segment,theta
51,14087,0.5131389537746628
51,9032,0.761604753317123
51,16415,0.5576384824331941
51,5502,0.1737576399897388
51,2312,0.39663787209229606
51,21128,0.5009459342882411
51,259,0.20473710293258107
51,4712,0.5489603482967703
51,21174,0.7553874954518756
51,11444,0.6894329427267355
51,3665,0.7149973333551406
51,1328,0.6013508941563651
51,8400,0.01329750042223754
51,793,0.5307674116889205
51,18040,0.8708971060174718
51,4439,0.492750648356835
51,20031,0.5711729937104785
51,14086,0.9703214259153321
51,9031,0.1377841073953221
51,16414,0.44962930162217496
51,5501,0.5222091206608622
51,2311,0.41501190978906655
51,21127,0.6958165937351475
51,258,0.25288493611916163
51,11077,0.9377734890142658
51,16775,0.49329296071723483
51,11952,0.5285290281851304
51,20548,0.5574202659492672
51,15767,0.9629800207458545
51,8737,0.1380393874098671
51,3148,0.4746426029730406
51,16282,0.5168113302048271
51,8558,0.4048829355317749
51,21176,0.7333093885395808
51,18256,0.7750447019352956
51,18007,0.08347139478387922
51,16641,0.7374484673414591
51,6177,0.10008921740255594
51,334,0.28587113457026725
51,12026,0.8513241171372824
51,15910,0.2764129874191109
51,6389,0.0034129555206996454
51,2248,0.1741058491493782
51,5683,0.6996440573232963
51,20726,0.45794632565774074
51,16573,0.628804121136885
51,4854,0.6805366162918359
51,13508,0.09156502722891036
51,20400,0.7708705862860941
51,4596,0.42612713024862536
51,4620,0.26141225532631795
51,20341,0.5411085763913932
51,21632,0.7041414087701829
51,21569,0.47556714773505027
51,9617,0.4788894501974553
51,15912,0.6512321819303621
51,6391,0.21054710055796977
51,2353,0.056091388386402485
51,12512,0.21365317652250593
51,13268,0.47826761804630546
51,15872,0.8877396363127165
51,10470,0.13924933257396155
51,13183,0.15156778072178412
51,3324,0.9996085533760811
51,49,0.6710003921764311
51,3667,0.003954932586502147
51,1330,0.11927258309399769
51,8402,0.8456781150080593
51,795,0.9084188984517314
51,18042,0.05335994558158852
51,4441,0.563365772866473
51,20033,0.2502155889237534
51,14088,0.43818933183478337
51,16416,0.2024382553878432
51,5503,0.8104500915551157
51,2313,0.1490646862543985
51,21129,0.3493022899782351
51,260,0.5771708840285227
51,4711,0.521373778309629
51,3664,0.5142832868766022
51,16413,0.7135561322858566
51,6174,0.36266228103231724
51,1327,0.8568788444978963
51,8399,0.6297077526665635
51,792,0.23245558209409078
51,18039,0.9354135836944999
51,4438,0.8128142065789028
51,20030,0.2342057280473393
51,14085,0.2630507088479168
51,9030,0.7342273801145709
51,5500,0.7816794137292542
51,2310,0.4117821104200211
51,21126,0.10369441658360223
51,257,0.3216721154149951
51,11443,0.9763492731911599
51,11076,0.2556101211268994
51,16774,0.7597168121437944
51,11951,0.5708766911971772
51,20547,0.6353390499956363
51,15766,0.11244835727938352
51,8736,0.39007079587709226
51,3147,0.8385855692874462
51,16281,0.6430938654379621
51,8557,0.4257577196728308
51,18255,0.44847675555910904
51,18006,0.701733470891457
51,16640,0.7079136815186874
51,6176,0.4177756491614031
51,333,0.9696339945929868
51,12025,0.6980091660002695
51,21175,0.6970395715496918
51,2247,0.7937773256368251
51,5682,0.0654849160241966
51,21173,0.7021311790909657
51,20725,0.9962376477977902
51,16572,0.7768949819556108
51,4853,0.6716952359216753
51,13507,0.9587089035840236
51,20399,0.843908493760206
51,4595,0.11621127935071274
51,4619,0.7036191379469322
51,20340,0.781123355718842
51,21631,0.15588763839437259
51,21568,0.5287071234675509
51,11862,0.9332185132238692
51,12511,0.48429087774806046
51,13267,0.019933964005032667
51,15871,0.5207034867032859
51,10469,0.8146822212602829
51,13182,0.6937562428032442
51,3323,0.16007618834587567
51,11078,0.2102275706754999
51,16776,0.5813569392600567
51,11953,0.39846268875646185
51,20549,0.818939445064906
51,15909,0.014644729122542666
51,6388,0.7119907805155737
51,5001,0.4788711489525578
51,18896,0.6894493368440462
51,6349,0.6532845927615826
51,8927,0.25236888360916376
51,3321,0.705791799440746
51,13080,0.9544961665629496
51,9616,0.04399296783017592
51,2352,0.6626011343127512
51,4244,0.4263617190609572
51,7705,0.9943365397755319
51,4710,0.5224862028722149
51,10626,0.6395157954369303
51,22106,0.2103765834837642
51,2864,0.5736728434822344
82,78,0.6177472628634945
82,11593,0.06035463701633548
82,16767,0.8429248769191628
82,13671,0.32258567010589845
82,9454,0.2670628068243418
82,1971,0.058819665423975875
82,11874,0.7579761025693553
82,1199,0.47553741236321856
82,15517,0.8125633286604441
82,12398,0.8758454693014821
82,12345,0.3016486981092361
82,7973,0.273863243844486
82,4838,0.43873309071219035
82,8812,0.391920404230225
82,20758,0.33113877870827624
82,1153,0.5320288277307771
82,19354,0.9674332340014788
82,5557,0.794098675719552
82,9685,0.16825844889211672
82,20522,0.9237010964614427
82,12361,0.9438480125433469
82,2999,0.3597101059025978
82,16546,0.8971387524913375
82,11592,0.9379712454038157
82,12803,0.30894559692300816
82,13672,0.9136116157241785
82,9455,0.03653249929427371
82,79,0.7890802219608747
82,1972,0.6146796619634834
82,15518,0.04944547039809777
82,12399,0.3119083906296555
82,7974,0.27436215975896994
82,4839,0.8973096756340435
82,8813,0.2992171089204939
82,20759,0.960684011192644
82,1154,0.6926605943114076
82,19355,0.08031458052015494
82,22460,0.7885634549138871
82,18799,0.2319600909228614
82,11728,0.8159133955743217
82,20731,0.7245815057641
82,1970,0.4767152195321841
82,11873,0.8870605878053422
82,1198,0.7853279446500491
82,15516,0.43403726001811416
82,12397,0.4018590746260886
82,12344,0.034016159264850576
82,7972,0.7358055369339183
82,4837,0.7144360173214467
82,8811,0.6563457546245818
82,20757,0.2522001955758578
82,1152,0.8959713780008456
82,19353,0.8170026531672985
82,11594,0.5890755789163692
82,16766,0.8103913710800841
82,13670,0.05453945819730355
82,9453,0.14424961979470363
82,6215,0.530829384563872
82,16545,0.9543686304981609
82,18798,0.3778300226896346
82,11727,0.7466170074340885
82,22461,0.005607291778711554
82,5556,0.7971097765492667
82,9684,0.08932409912659256
82,20521,0.34778162833013204
82,12360,0.8704788151116191
82,2998,0.13542231653931258
82,11591,0.4245274608669932
82,12802,0.21560259090448897
82,22459,0.4557835517087201
82,2115,0.4997293313728608
82,1969,0.07731607504946691
82,11872,0.9262542297661465
82,10880,0.4312369146465973
82,1197,0.12660625952031024
82,15515,0.3654152893946534
82,12396,0.4729310702694606
82,12343,0.06598756184526389
82,18028,0.30612579289681385
82,7971,0.4877141814206889
82,4836,0.028923450117546712
82,8810,0.2825537458900118
82,20756,0.9568789466858102
82,1151,0.5578799659325767
82,19352,0.46898150798299443
82,3281,0.9571440111292838
82,6214,0.6913134463555025
82,20730,0.25664558078304645
82,8528,0.15919540440023305
82,16765,0.8706560485823978
82,13669,0.1359843639080498
82,9452,0.4173335116079272
99,14017,0.032021694450256044
99,3718,0.6253228859790696
99,2382,0.12518230053510015
99,9202,0.26364780556197176
99,94,0.4480060670291961
99,9787,0.14183135194697105
99,12686,0.5955487409420565
99,10929,0.35486646454515824
99,7411,0.6853113787539818
99,14018,0.8426237352710124
99,3719,0.39681148979312775
99,2383,0.811177425653842
99,95,0.7629950343092768
99,9788,0.5662337937543849
99,2558,0.5552263140295233
99,19862,0.16003794678875716
99,8989,0.8180323169302397
99,2747,0.5956158787397707
99,12687,0.7338707062777359
99,13695,0.034067137804147385
99,5355,0.6095271073854783
99,12685,0.6888703519671353
99,9203,0.041743386857850506
99,4902,0.2541135155452826
99,14016,0.9125211909782498
99,3717,0.7211507814898558
99,2381,0.6268021243889187
99,2682,0.1774089115032168
99,20045,0.2963239982741719
99,8990,0.8004388371479196
99,2748,0.9700310496232676
99,2559,0.11889566691465236
99,10928,0.08689792929375817
99,19537,0.15763083782009635
99,7410,0.8480107832019301
99,13694,0.26257474919225277
99,18132,0.9284615218996919
99,19861,0.19726259586730255
99,8988,0.4897313837841841
99,4901,0.8241942372960618
99,2746,0.4298399685433124
99,1713,0.30689835112708463
99,12684,0.37241844877482455
99,18944,0.0681890299680814
99,16234,0.6523964804705429
99,5354,0.8395238073746434
99,2380,0.30037715589856184
99,14015,0.13885491524958915
99,3716,0.3984875342633786
120,16924,0.10144963347294211
120,114,0.05088824116054591
120,5218,0.8571383684707353
120,7551,0.8295698538788121
120,12563,0.5238815150068172
120,16883,0.08546294682512956
120,1055,0.8161998987126324
120,13008,0.38616836389457665
120,824,0.7699047396952837
120,16925,0.36941770704571264
120,115,0.17745951678052507
120,16884,0.10513138507280717
120,1056,0.7336695238307609
120,16882,0.03756214776161404
120,1054,0.8545729903901896
120,7361,0.523873299501352
120,7550,0.14396359599188346
120,12562,0.666362043287717
120,18499,0.7011668479420722
120,5217,0.545448572215607
120,7552,0.6732774604764361
120,12564,0.5425795573182671
120,3235,0.9820893047417993
120,18310,0.6998767101783397
120,16852,0.7927339356709611
120,18784,0.4133372110728706
120,18222,0.6343531783350218
120,5147,0.4799097020899784
120,823,0.5220163913085942
120,4500,0.9770669525240916
120,15596,0.762938187409624
120,1363,0.002702149973777823
120,3234,0.5501195303369698
120,18309,0.2060011801032311
120,16851,0.8352240818939777
120,18783,0.8248366846698806
120,16881,0.4262586974022402
120,1053,0.74776664117395
120,16119,0.9492418349191253
120,7360,0.8761885702825066
120,16121,0.7316977339005817
120,7549,0.7568403530273411
120,12561,0.21596985484172715
120,18498,0.9297142571364168
120,5216,0.7300590761786223
151,20985,0.09062149537718067
151,144,0.4092068049155184
151,2229,0.12044029706837989
151,10747,0.320852303420041
151,6063,0.018990580098710352
151,17803,0.5577746170855277
151,21030,0.7154975634320324
151,14345,0.3771166262484549
151,9099,0.4824770845018126
151,835,0.05976964778470473
151,11093,0.4721545599589074
151,14102,0.9010501733449121
151,3423,0.014391945925665284
151,8040,0.7661260049174008
151,5222,0.016594738034021006
151,13423,0.6378604996763846
151,1400,0.15636717942031886
151,20378,0.933568709234622
151,6658,0.6197328057819455
151,13973,0.4376401418164919
151,20413,0.14053334308687393
151,2107,0.8084930677472489
151,13146,0.8015657940411794
151,2230,0.03164856117515524
151,10748,0.5513913639381748
151,6064,0.20666812052028838
151,17804,0.561642135941918
151,21031,0.3858195511980802
151,14346,0.022347011935897387
151,9100,0.09572198871508975
151,836,0.04108409441288319
151,11094,0.027164003267054815
151,14103,0.9892938654878326
151,3424,0.714108835098525
151,8041,0.7665426213389922
151,5223,0.24187024524660738
151,13424,0.50537615970781
151,1401,0.6122298285825145
151,20379,0.4570649099382357
151,6659,0.8693765960758159
151,145,0.4311193602328942
151,13974,0.47515154539890236
151,5028,0.2992789517986266
151,17603,0.45013544855107734
151,17959,0.07973464308424749
151,22052,0.06383421888495244
151,19907,0.5203961750010649
151,16588,0.9709240592117921
151,6943,0.5106569398230049
151,20986,0.3128003397110677
151,20412,0.8041639420416276
151,2106,0.12749493170216042
151,20414,0.8399685229821552
151,2108,0.7549331638808415
151,4403,0.168690363371508
151,22366,0.9229192474835007
151,11816,0.5718430404270467
151,8429,0.8023530129246927
151,16536,0.7506792067551803
151,3680,0.14075333328644113
151,18055,0.03281631606114799
151,8892,0.025547661372517294
151,1955,0.4254324529107836
151,14443,0.03891463931412931
151,16868,0.22315707603820978
151,7285,0.9993285124485679
151,10295,0.16732215146276197
151,18950,0.645239430615128
151,13972,0.011039984307588346
151,1399,0.2780875769853993
151,20377,0.27956581873199926
151,6657,0.8174321675884848
151,1816,0.15303563342113635
151,4633,0.11408935880454163
151,15645,0.33938720726050287
151,2228,0.11065397093104334
151,10746,0.041083775404533784
151,6062,0.24683830254059624
151,17802,0.7750347133006431
151,21029,0.886817000591834
151,14344,0.6489073595662952
151,9098,0.6989724606555542
151,834,0.8075107143827803
151,11092,0.03827478077186408
151,14101,0.12297357555064115
151,3422,0.4100232873440125
151,8039,0.5692308803718725
151,5221,0.6417183827398728
151,13422,0.9736182188323512
151,21826,0.0013818469064321715
151,17052,0.16775054036181114
151,13145,0.3577781529566355
151,5029,0.7533376073807593
151,6944,0.7221329057148757
151,9864,0.6112048179623473
151,20766,0.6054772315165721
151,14478,0.6412171369454858
151,3284,0.6871018522674949
151,20411,0.04814557848929735
151,2105,0.7527341039613152
151,1815,0.9943377268213179
151,4632,0.5113071647821982
151,5027,0.32725966353552705
151,17602,0.4674442055034598
151,10578,0.940565784388466
151,17958,0.43748103777035474
151,22051,0.6924069546214509
151,19906,0.6184011623039788
151,15644,0.4903232609690411
151,16587,0.8985789302285878
151,18949,0.134049563663165
151,13971,0.46372139849227856
151,10294,0.331257334951812
151,5263,0.9112459416356108
151,4402,0.05255071191257055
151,22365,0.6151577015813737
151,11815,0.18144912684270176
151,8428,0.7776969799519282
151,16535,0.7712527431886805
151,3679,0.8492487016880754
151,18054,0.8159955894931697
151,8891,0.4497752061202539
151,1954,0.6513206750825343
151,14442,0.23966837658855755
151,16867,0.8317514318737994
151,7284,0.8903659904574774
151,5220,0.10953269102447494
151,2227,0.6054100765659294
151,10745,0.5693971931405208
151,6061,0.02141251435854241
151,17801,0.4424409101043971
151,21028,0.11700690006756509
151,14343,0.1777485744119024
151,9097,0.831488326359236
151,833,0.8191210923941726
151,11091,0.3766904158487533
151,14100,0.9916112191028218
151,3421,0.05335161305343172
151,8038,0.1234795154293048
151,13421,0.18817943371656487
182,174,0.00643088871326547
182,11825,0.8422194530646477
182,14452,0.7515360759585609
182,7294,0.42998269133656886
182,13654,0.25974695647523505
182,14171,0.507935628336772
182,17222,0.41706817860525036
182,20388,0.3730265769091644
182,12110,0.19954702760897336
182,2579,0.11570964937320194
182,5040,0.12418137889033809
182,17547,0.5518392236367017
182,10979,0.8725630210887259
182,17221,0.26660052721215677
182,12109,0.17238888644119532
182,20387,0.2838310878393704
182,17545,0.6295137367482712
182,5866,0.12299708264388454
182,13653,0.31405997616346415
182,14170,0.8937939073621111
182,17223,0.693605691431878
182,11826,0.6703235679665113
182,14453,0.5633126841387818
182,7295,0.9471055047576351
182,20389,0.9790319704399167
182,12111,0.845298460551706
182,175,0.42730096792259775
182,2238,0.1521272792825641
182,9392,0.4511271059076313
182,14354,0.9406541417182933
182,8128,0.19281303791394866
182,9338,0.7692646149726078
182,14201,0.5626466600473501
182,12135,0.681501881965457
182,2204,0.04628577653812249
182,11824,0.12216623032585161
182,14451,0.6302826161708358
182,7293,0.8896218384356015
182,18740,0.5196698164507163
182,13346,0.902063566434161
182,11326,0.48479838653314533
182,2578,0.5364220422589309
182,5039,0.9122169698005541
182,3662,0.6105625597618917
182,10978,0.4440458846280527
182,17546,0.1255533361736565
182,2635,0.7779663146642031
182,10980,0.3237925553136126
182,2507,0.5177330608080339
182,19482,0.3569589838736106
182,9216,0.8589278881279302
182,16188,0.1760774789090942
182,3099,0.6450188085168382
182,17220,0.9213379541331627
182,12108,0.11968956502721873
182,5037,0.10511233230848827
182,2237,0.09086064525752713
182,14353,0.7358996662378967
182,20386,0.6010080489858383
182,17544,0.3322083814852467
182,9391,0.6117636388119665
182,8127,0.24121802407262094
182,9337,0.6104174522599055
182,14200,0.5795751767903914
182,12134,0.6132115384261285
182,2203,0.09495546154628076
182,15272,0.8147058640457445
182,13652,0.39536250380902804
182,14169,0.3283293838443767
182,9856,0.6902380356380836
182,13345,0.8164666245212813
182,11325,0.3793141865108015
182,22296,0.8449787358044694
182,19760,0.2562437171813151
182,5865,0.3894591869850532
182,11823,0.2262875378766943
182,14450,0.8080031454704276
182,7292,0.214678083927615
182,18739,0.7315602087164806
217,208,0.11231798834824758
217,1810,0.8375329387798187
217,17205,0.11225851456124403
217,12732,0.9301481480938328
217,9922,0.4848412065730886
217,9376,0.831028113578864
217,1809,0.5807407198578651
217,8602,0.24258474962620735
217,17204,0.7316539172372618
217,12731,0.7950056922549159
217,9921,0.11348428552541256
217,9375,0.9303874240130775
217,1811,0.8524979266406175
217,17206,0.12279045544723433
217,12733,0.7346510742508691
217,9923,0.5864502358826118
217,209,0.04720561437783555
217,4628,0.34038375459558723
217,7759,0.2112156735076206
217,4627,0.9281550131863767
217,7758,0.20364475051576225
217,1808,0.06250848535515918
217,8601,0.18769883653237573
217,17203,0.19320907594206438
217,12730,0.7697759294027293
217,9920,0.536468699860536
217,9374,0.7144977462236743
217,13066,0.009743479052905402
217,571,0.4039178182335803
217,13559,0.25600719176412967
217,19413,0.4469158050224378
217,5167,0.6826776863714962
243,233,0.2773748150435682
243,16778,0.26632144393091717
243,7507,0.7178883602507171
243,21387,0.9534739071576568
243,10215,0.9021934689984622
243,21386,0.6504749304054206
243,3738,0.6054849167633143
243,10214,0.9731104397199861
243,20954,0.6714551269921242
243,10216,0.02684657734491358
243,19332,0.36975976928279597
243,234,0.672286824041054
243,16779,0.7755016740571613
243,7508,0.6528988967035801
243,14689,0.9718282789763449
243,348,0.7654277673113341
243,21385,0.6921163917837584
243,3737,0.7948772855176964
243,10213,0.8336593887387651
243,20953,0.9083545147600394
243,14688,0.5850865042735705
243,347,0.6131480611812536
243,20316,0.1634367208818942
243,7561,0.6547608911152051
243,13023,0.7950574713223616
243,7415,0.14805116180811229
243,15582,0.4248342358691437
284,273,0.11401410452022342
284,10200,0.0894274927726717
284,3217,0.5223413677098215
284,11837,0.9034408423255442
284,11901,0.45713564596503964
284,6327,0.8612410422400443
284,10944,0.049331710838603327
284,8691,0.4523914897862642
284,10907,0.16138756056832482
284,7657,0.5391151799736345
284,21307,0.1924528433116136
284,16070,0.44692942688567416
284,4194,0.6464840899869704
284,3270,0.18072712785507716
284,10199,0.4069784874912997
284,3216,0.1141534282286405
284,11902,0.21149177830549082
284,274,0.3534111501417283
284,6328,0.7463386731055734
284,10945,0.6555725235325889
284,8692,0.9988236308773275
284,10908,0.8537744928956609
284,7658,0.006858478442171023
284,14366,0.9976166691334931
284,9551,0.4992959170324903
284,10943,0.9233207265232308
284,8690,0.9985398011210417
284,10906,0.6144452090926388
284,7656,0.46294805647669623
284,6326,0.05449909532286701
284,11836,0.3458388251860678
284,11900,0.2230450542319654
284,3229,0.15158488435106343
284,10201,0.24185908378486787
284,3218,0.07832667068529331
284,10198,0.3895245540112745
284,3215,0.4762106432506219
284,7050,0.0858844180359003
284,5600,0.7510780707909575
284,21308,0.42513008967102417
284,3271,0.942327510622942
284,14522,0.9429963079916591
284,21306,0.3509952763243598
284,16069,0.4808475030576512
284,4193,0.7239998533847418
284,3269,0.328177851401102
284,14365,0.5661820690070278
284,9349,0.9483090791859843
284,9550,0.4603389823793056
284,10942,0.6782316489834276
284,16067,0.35662078260384644
284,8689,0.046115251674249125
284,10905,0.4461250911974666
284,7655,0.45451394072624496
284,3228,0.09063956831866471
284,6325,0.6741398089650781
284,11835,0.6079631953629041
284,11899,0.8365402619058976
307,12811,0.1673403060413705
307,295,0.7828863528444034
307,21359,0.8714173500641968
307,5368,0.5165751202762264
307,2234,0.9159698470200414
307,10752,0.40468489433264043
307,2950,0.989279005898409
307,840,0.9324761430296253
307,11098,0.8738681429677976
307,3428,0.6028855221725024
307,5227,0.44981081055895644
307,20383,0.9588113524284528
307,6663,0.4535170563498693
307,149,0.7100023226983895
307,13978,0.6307789936706593
307,7379,0.4750602339637314
307,6937,0.24989077625936973
307,17364,0.7314825385133721
307,7634,0.9328142095258388
307,1092,0.2860544847456443
307,20674,0.4859465215921246
307,2235,0.4270709584301965
307,10753,0.4426902312942921
307,2951,0.21955499804279577
307,841,0.8948250942837436
307,11099,0.003147317950404016
307,3429,0.8418663207862814
307,5228,0.8752046755528161
307,20384,0.8855119923046613
307,6664,0.5016936458535065
307,150,0.44516727084583674
307,13979,0.035895065552132954
307,7380,0.3425297386049453
307,296,0.6734132705886041
307,21360,0.8759144408057734
307,6938,0.8360289787043917
307,21832,0.48463626504610424
