node,segment,theta
11,4032,0.9114900263182545
11,17136,0.7299728019371639
11,22356,0.4536036526041539
11,9328,0.4672509200879512
11,11839,0.6371474755616787
11,10943,0.8966662779196125
11,8690,0.7964319080196364
11,10906,0.6650926126725774
11,7656,0.4809749694043087
11,16938,0.4479304389942922
11,2591,0.813565009899235
11,19930,0.38819438676273255
11,518,0.5140090661600965
11,10991,0.8365227911043345
11,2646,0.20498884400666617
11,4034,0.5209079080859761
11,6497,0.5328572935604924
11,11,0.3664052699300022
11,11836,0.37007032850391763
11,7305,0.15054241064650864
11,3483,0.22033239725154596
11,761,0.5646995978845809
11,21904,0.7001684730767452
11,185,0.06589647485600303
11,10702,0.8711596543363389
11,12268,0.3658217952179291
11,14127,0.13867170358425518
11,3229,0.0373991660711438
11,16177,0.994875053736977
11,21051,0.025256464604098028
11,10201,0.241365615513216
11,20768,0.8689303595494016
11,3226,0.3841647259069051
11,8687,0.8033937799725143
11,12556,0.20891969302032853
11,5517,0.5441741114563556
11,2517,0.11494171194106795
11,9226,0.11915910203473057
11,3109,0.23612395253051421
11,10940,0.20289347291509474
11,22264,0.8507059814626154
11,3075,0.3620714383673288
11,16065,0.9480265885083424
11,1494,0.19638701819379667
11,10951,0.48851908100079244
11,2323,0.41845797664725337
11,17135,0.655787193308319
11,22355,0.013339777734168279
11,9327,0.7142478822864351
11,2519,0.6877604727412855
11,9228,0.0791468612424635
11,3111,0.8605472241017672
11,10942,0.5584698962922814
11,1496,0.7437894933379801
11,10953,0.4166587949864534
11,8689,0.5614435038859568
11,10905,0.47589363737206336
11,7655,0.9360806396611578
11,2588,0.6589264285610316
11,19927,0.45325133713371113
11,515,0.1140312343033183
11,10988,0.7097738823670131
11,2643,0.10638641072383115
11,4031,0.9290076423590996
11,11835,0.30677173008792735
11,7304,0.8887797699066464
11,3482,0.9152827766550208
11,760,0.9022184669512215
11,21903,0.9847219697849525
11,184,0.1003372236110961
11,10701,0.1455649908548342
11,12267,0.5933866006329375
11,14126,0.23040713823628223
11,10200,0.8136643154015801
11,16937,0.4585859523106275
11,16176,0.9574284977019247
11,21050,0.5170562672934594
26,24,0.8156201944389846
26,18655,0.06408794192527767
26,6550,0.7516150488119029
26,16011,0.41041816026756883
26,12479,0.5571190505387443
26,21386,0.35910731298097365
26,19945,0.3738821730087494
26,17090,0.7670905210456057
26,17255,0.3415142121668252
26,3738,0.7016592885843059
26,6230,0.38722729838750347
26,8015,0.9977439960514615
26,10214,0.2930469839741948
26,20954,0.31038082451678983
26,7000,0.27731526959979313
26,9464,0.9593393412753081
26,18654,0.8905914883739393
26,6549,0.9709227932284633
26,16010,0.1440869319268775
26,12478,0.6722473747952661
26,21385,0.540954568384061
26,19944,0.009438170207515029
26,17089,0.31863355206849175
26,17254,0.7589723293971696
26,3737,0.9301517116605871
26,6229,0.2853695639352575
26,8014,0.1549144418802041
26,10213,0.993166131462727
26,20953,0.8163336541555842
26,6999,0.19704293936912243
26,9463,0.7648836485384402
26,18656,0.9338112972240272
26,6551,0.02806433340181813
26,16012,0.3717741175098812
26,12480,0.20283078176759017
26,21387,0.8790577636254832
26,19946,0.24409773968049464
26,17091,0.24721729140510118
26,6231,0.06661813687814677
26,8016,0.8129514951876569
26,10215,0.6098262455198751
26,9465,0.6359483583241822
26,25,0.4604277332693534
26,3739,0.48535492701822336
26,20955,0.8175433839419473
26,19327,0.3869246058914556
26,866,0.485318445165536
26,14511,0.9919757453962846
26,19032,0.7661629861173397
26,1668,0.5598419470647532
26,16105,0.5399719087111576
26,14688,0.7410926896843456
26,20090,0.7777136653881107
26,347,0.12625664739122267
26,19326,0.5597461042364267
26,865,0.679831305859449
26,14510,0.43902430779266
26,19031,0.28411671565716834
26,15405,0.8094753789726272
26,1667,0.7537983817264896
26,16104,0.6972841822287172
26,14687,0.028888445844994837
26,20089,0.4968783669438702
26,346,0.5713321360804792
26,18653,0.9395620265134206
26,6548,0.15533549425864168
26,16009,0.18525096586288814
26,12477,0.32068526681341336
26,21384,0.8560614808444962
26,11582,0.6697516414790933
26,19943,0.07712485130605595
26,17088,0.9722797146495472
26,17253,0.1152387954701668
26,3736,0.13947067011018277
26,6228,0.8094166629824339
26,8013,0.5140255248460244
26,10212,0.037008308329589235
26,20952,0.017817245853776087
26,6998,0.19228456672919603
26,9462,0.11488923718037969
51,48,0.16691711185170177
51,15911,0.24643183588692175
51,6390,0.8170454981449737
51,3666,0.36029768737044654
51,1329,0.9103816005680204
51,8401,0.8499175289908665
51,794,0.7272928468992873
51,18041,0.3586488095783411
51,4440,0.7963520859797274
51,20032,0.37920716083386163
51,14087,0.4705596291891795
51,9032,0.8866103474450888
51,16415,0.39915546446591543
51,5502,0.4922194719960076
51,2312,0.7995509005565739
51,21128,0.143184434127141
51,259,0.20250555462756936
51,4712,0.3707251930652413
51,21174,0.04376572759402109
51,11444,0.09272816945641493
51,3665,0.9573934395454433
51,1328,0.3015164162093501
51,8400,0.18287756165292046
51,793,0.11908421094208421
51,18040,0.7910039390873284
51,4439,0.07853426078741887
51,20031,0.600202228392678
51,14086,0.7908585231403261
51,9031,0.7560371395462493
51,16414,0.7521579927084353
51,5501,0.194808852316117
51,2311,0.023445950756554312
51,21127,0.8523374713026188
51,258,0.26529694865078257
51,11077,0.8801323701031571
51,16775,0.2688772010370526
51,11952,0.0016168376164991116
51,20548,0.06253406344271595
51,15767,0.6380181457998656
51,8737,0.6491101054489057
51,3148,0.3411343036632709
51,16282,0.4304584305329092
51,8558,0.4827357924556458
51,21176,0.39153152705236627
51,18256,0.6966116136843425
51,18007,0.7313171535134884
51,16641,0.43732568594718424
51,6177,0.01876845213937106
51,334,0.8901687218299197
51,12026,0.7645153121215786
51,15910,0.0504273476874485
51,6389,0.524768525598657
51,2248,0.18557915430902305
51,5683,0.9469087623664723
51,20726,0.5925291393121364
51,16573,0.17249024944465252
51,4854,0.539253482504944
51,13508,0.3600461334834072
51,20400,0.7705832868521388
51,4596,0.6306902935570634
51,4620,0.4244303495168966
51,20341,0.059143830820884036
51,21632,0.8857208674579786
51,21569,0.4897195860947636
51,9617,0.6550366451490633
51,15912,0.296429571973157
51,6391,0.8312729598516992
51,2353,0.7239684065249989
51,12512,0.21369961534353343
51,13268,0.9832807561761665
51,15872,0.08942368285047686
51,10470,0.6509458614513783
51,13183,0.26514948394896665
51,3324,0.2393665434375173
51,49,0.2815341546355917
51,3667,0.4429135813519256
51,1330,0.12956964485426614
51,8402,0.2650886134475622
51,795,0.20338840849641915
51,18042,0.1136870321382758
51,4441,0.8694914159808812
51,20033,0.12148858965782627
51,14088,0.19469819037961833
51,16416,0.45183562216760964
51,5503,0.9232065469044471
51,2313,0.35691818164178624
51,21129,0.18704886687781996
51,260,0.4352380673657591
51,4711,0.3198614770894952
51,3664,0.6546542928205041
51,16413,0.5828511621608108
51,6174,0.35109580932283135
51,1327,0.9825097415466005
51,8399,0.6659879801754403
51,792,0.1860184707182173
51,18039,0.8358761487666466
51,4438,0.869836663136034
51,20030,0.05238495652343422
51,14085,0.750280135616208
51,9030,0.6593407955088241
51,5500,0.5291209862823987
51,2310,0.014617322146061817
51,21126,0.31206435336618354
51,257,0.6811616857066958
51,11443,0.7456634831052578
51,11076,0.48667804861192276
51,16774,0.5792284131260947
51,11951,0.7603941202714612
51,20547,0.6948381091405653
51,15766,0.10714786186011427
51,8736,0.8856890520621236
51,3147,0.4239723687258973
51,16281,0.7243104116508203
51,8557,0.1107260900320226
51,18255,0.40871492581696967
51,18006,0.8744291873410415
51,16640,0.12625730499337584
51,6176,0.3737474612802931
51,333,0.19865121348651127
51,12025,0.8584525495321702
51,21175,0.03955392813661107
51,2247,0.28900626277695984
51,5682,0.8522311799213468
51,21173,0.8130950390882362
51,20725,0.7748763594347275
51,16572,0.9070088795795832
51,4853,0.5488280090679041
51,13507,0.3076154700731488
51,20399,0.7721560387203306
51,4595,0.06164836746039637
51,4619,0.01931894706008741
51,20340,0.08852326334470961
51,21631,0.7327893953001108
51,21568,0.21371647402546545
51,11862,0.8153748296469607
51,12511,0.1402675995648851
51,13267,0.26345955532102594
51,15871,0.8321681097304885
51,10469,0.040113304463689325
51,13182,0.4386972200282664
51,3323,0.3699809013848301
51,11078,0.6831473184352875
51,16776,0.6438959428361779
51,11953,0.02906883027657947
51,20549,0.8028815813567496
51,15909,0.8400089392431861
51,6388,0.6519709815002923
51,5001,0.8210333559532527
51,18896,0.9903498809122555
51,6349,0.8441418231074047
51,8927,0.8422534695041148
51,3321,0.6912561338553626
51,13080,0.5024986572819157
51,9616,0.9364803240360344
51,2352,0.09058862400236611
51,4244,0.6244641568149849
51,7705,0.500905568549505
51,4710,0.3291316530506956
51,10626,0.22712845999085707
51,22106,0.43400740551847183
51,2864,0.6473176104699898
82,78,0.7273414858507032
82,11593,0.20168313350255562
82,16767,0.7322470309458541
82,13671,0.33131348417915996
82,9454,0.40223204539449176
82,1971,0.9392631294784014
82,11874,0.6422111754287742
82,1199,0.2568935960247506
82,15517,0.8609825576757865
82,12398,0.3117607582893247
82,12345,0.48764610054809276
82,7973,0.6612865691801861
82,4838,0.9116755612642293
82,8812,0.9940984252522015
82,20758,0.46304071359858956
82,1153,0.39078059954089717
82,19354,0.2936164879038917
82,5557,0.7859086671216867
82,9685,0.06963006113991277
82,20522,0.4438091300292353
82,12361,0.10626419183120062
82,2999,0.5587465558491318
82,16546,0.9743927242503891
82,11592,0.8118291902008369
82,12803,0.938669185932267
82,13672,0.46413093176144116
82,9455,0.2518838468436787
82,79,0.3004593469243839
82,1972,0.6106647322156055
82,15518,0.21401535609524436
82,12399,0.21701335718056747
82,7974,0.3898924320522642
82,4839,0.57099094007081
82,8813,0.9713914669491891
82,20759,0.8365632566727224
82,1154,0.7344794970052378
82,19355,0.18050688335108922
82,22460,0.4446531567046722
82,18799,0.8928612435327042
82,11728,0.8489575628274046
82,20731,0.6076574929098213
82,1970,0.7336524321155335
82,11873,0.9520354570821755
82,1198,0.35963228509533285
82,15516,0.9628604563818215
82,12397,0.8691620483298826
82,12344,0.8596034057995848
82,7972,0.9275525540934842
82,4837,0.9933812572141424
82,8811,0.5452512844665277
82,20757,0.35778008759621494
82,1152,0.8815336734791531
82,19353,0.7742326203178178
82,11594,0.2584065514676256
82,16766,0.3729168105332671
82,13670,0.38157244540300606
82,9453,0.3002644788792541
82,6215,0.6515092689659848
82,16545,0.9287679787810141
82,18798,0.1365310458604745
82,11727,0.36297487643132254
82,22461,0.31367541400053944
82,5556,0.06637927707960423
82,9684,0.20719592349159954
82,20521,0.31387056615457276
82,12360,0.3667325203783435
82,2998,0.7417026781030347
82,11591,0.31110143518816935
82,12802,0.5817816437983327
82,22459,0.2570536853992742
82,2115,0.5615473399343633
82,1969,0.1163321465323589
82,11872,0.48408342625543066
82,10880,0.9210025427381663
82,1197,0.8951850133855804
82,15515,0.48653061724578206
82,12396,0.8153077187161132
82,12343,0.034356609781589276
82,18028,0.4854531090346157
82,7971,0.016288561482989183
82,4836,0.513796420595515
82,8810,0.7319099833022692
82,20756,0.2835252944412744
82,1151,0.3549554727939803
82,19352,0.9978951591638985
82,3281,0.2853820280353625
82,6214,0.5332962204533673
82,20730,0.43263574413525885
82,8528,0.48719755407561205
82,16765,0.16818731360431394
82,13669,0.968802981603009
82,9452,0.3852676695819093
99,14017,0.6364291264805355
99,3718,0.8191441490436678
99,2382,0.7187580526777784
99,9202,0.866965391242864
99,94,0.5186270447202992
99,9787,0.24636046301481318
99,12686,0.3486434117104492
99,10929,0.019892041898946777
99,7411,0.2442014272120101
99,14018,0.2119499571081951
99,3719,0.6519251507120645
99,2383,0.24190077515277397
99,95,0.7169893596137866
99,9788,0.5959494599858768
99,2558,0.4227867141976308
99,19862,0.37554836379716605
99,8989,0.52279904495362
99,2747,0.8893547845806297
99,12687,0.03276852545679387
99,13695,0.9257323548698502
99,5355,0.2109542700298871
99,12685,0.39078288677492956
99,9203,0.740208601822644
99,4902,0.006805988019010778
99,14016,0.6817641673521104
99,3717,0.949736520722644
99,2381,0.1166435261791392
99,2682,0.8894226478686124
99,20045,0.5916864904589146
99,8990,0.7154977213123163
99,2748,0.7411508293297469
99,2559,0.5858975478538273
99,10928,0.6559411745247149
99,19537,0.1667109601619723
99,7410,0.33531598918019934
99,13694,0.378135442983046
99,18132,0.3801258302349627
99,19861,0.001999667995299159
99,8988,0.40566592339750585
99,4901,0.29381771593521533
99,2746,0.4350445670008679
99,1713,0.09291460448644828
99,12684,0.010915570509809847
99,18944,0.5701972609950687
99,16234,0.553683751283262
99,5354,0.7324618497741556
99,2380,0.5195361252264191
99,14015,0.867304647252622
99,3716,0.650161484592654
120,16924,0.10161043487746058
120,114,0.38412105490749493
120,5218,0.6414083249693837
120,7551,0.27783497113940203
120,12563,0.6218644744181484
120,16883,0.9131710805251698
120,1055,0.15157948598040782
120,13008,0.4028372589778767
120,824,0.006627227701317184
120,16925,0.5853704883915428
120,115,0.621438928383892
120,16884,0.4228172604146484
120,1056,0.24909949514711838
120,16882,0.37807423824696706
120,1054,0.8281862337716784
120,7361,0.1259953410430391
120,7550,0.22144399489618039
120,12562,0.9909996290312789
120,18499,0.7395170304060051
120,5217,0.6523390610838733
120,7552,0.910253063133013
120,12564,0.5420466706170779
120,3235,0.41150428816013984
120,18310,0.3799788916288731
120,16852,0.05406088961961375
120,18784,0.82255681507977
120,18222,0.18539666326842164
120,5147,0.7462264461720669
120,823,0.8802536639219691
120,4500,0.26848154071273267
120,15596,0.7140680091836406
120,1363,0.6690917863587071
120,3234,0.26817357663186947
120,18309,0.0920256763195354
120,16851,0.8785297712390986
120,18783,0.14230959756882489
120,16881,0.6236861793802354
120,1053,0.4681834393195634
120,16119,0.22408202541262323
120,7360,0.2885244680991462
120,16121,0.8945665422818107
120,7549,0.6992768523187218
120,12561,0.7003174230601215
120,18498,0.2804177033991795
120,5216,0.822170591104832
151,20985,0.8463179310594978
151,144,0.650970140930049
151,2229,0.6235028961694904
151,10747,0.3148954748932459
151,6063,0.35590652897699837
151,17803,0.3767074346471506
151,21030,0.9875536470895893
151,14345,0.6769639302888895
151,9099,0.8997632512022784
151,835,0.9266946148527851
151,11093,0.4302440533322094
151,14102,0.24937575699782333
151,3423,0.6440432622384763
151,8040,0.7139644807190875
151,5222,0.14769407455298522
151,13423,0.5707493891565202
151,1400,0.856188866979474
151,20378,0.42172368671335037
151,6658,0.052492613598116855
151,13973,0.5022830514123636
151,20413,0.6502232827319686
151,2107,0.7536699505386107
151,13146,0.3209191175478072
151,2230,0.25754372810040616
151,10748,0.23931098742842605
151,6064,0.7249410321021659
151,17804,0.2105709768450318
151,21031,0.8695723340132264
151,14346,0.43194853415988144
151,9100,0.7979914006613043
151,836,0.04418583945021726
151,11094,0.0696745545218832
151,14103,0.08559911584906821
151,3424,0.5357955686043342
151,8041,0.8156666522380309
151,5223,0.1389810620290729
151,13424,0.28318702352708014
151,1401,0.283201412138252
151,20379,0.2379486254740183
151,6659,0.9633077710967313
151,145,0.6382426350587984
151,13974,0.1306453357734626
151,5028,0.3015664016413142
151,17603,0.8660758189371737
151,17959,0.5408771509220974
151,22052,0.15517760977046324
151,19907,0.7546305535218762
151,16588,0.7363152714521188
151,6943,0.9852770983982733
151,20986,0.34297188126279243
151,20412,0.71797830746513
151,2106,0.5038329770118252
151,20414,0.8868232008409066
151,2108,0.9111334111197851
151,4403,0.93930433871816
151,22366,0.06213959334585972
151,11816,0.08898317271873057
151,8429,0.07339169050164807
151,16536,0.4328443296013248
151,3680,0.9139259327410357
151,18055,0.5843717842922964
151,8892,0.41802822020986297
151,1955,0.31176342504821053
151,14443,0.6598235991262278
151,16868,0.887309376958155
151,7285,0.5950868224655528
151,10295,0.11744491503693977
151,18950,0.22933244297735556
151,13972,0.6588209706519447
151,1399,0.018917760325636523
151,20377,0.04937980344620385
151,6657,0.10746465984512721
151,1816,0.6436624550379244
151,4633,0.12610656620375182
151,15645,0.5287917172214112
151,2228,0.48951318232589114
151,10746,0.9014427258598979
151,6062,0.4116193306905005
151,17802,0.09305846521701144
151,21029,0.7732856965236249
151,14344,0.8356088577493054
151,9098,0.9365126719783037
151,834,0.23910427710295312
151,11092,0.5046974758370726
151,14101,0.6734689699699713
151,3422,0.9837205884474606
151,8039,0.03461352323117839
151,5221,0.122808325927795
151,13422,0.8314951170126508
151,21826,0.5730709955858146
151,17052,0.1729490425442226
151,13145,0.65059661337838
151,5029,0.2026570878413646
151,6944,0.23673176540613905
151,9864,0.47629703844987914
151,20766,0.989841951771262
151,14478,0.2657024401645707
151,3284,0.4468606653548207
151,20411,0.3190191666916776
151,2105,0.6272970757517718
151,1815,0.9528160256247196
151,4632,0.0047931613411383855
151,5027,0.012595808162068067
151,17602,0.2488290010470139
151,10578,0.948981238008798
151,17958,0.3144689090681543
151,22051,0.9177983025068965
151,19906,0.5148183118743014
151,15644,0.0016590367963881247
151,16587,0.8575182282755297
151,18949,0.41151907705616564
151,13971,0.7985954267207579
151,10294,0.23630261014990184
151,5263,0.40370976722579466
151,4402,0.009064025665381892
151,22365,0.16337922052440046
151,11815,0.042758556791342106
151,8428,0.955458691570048
151,16535,0.48150203469502295
151,3679,0.7255645373066564
151,18054,0.5478751561589695
151,8891,0.7837706969626711
151,1954,0.1197300088558898
151,14442,0.0301451693998247
151,16867,0.07016702857541379
151,7284,0.9522767626651589
151,5220,0.21255857582604143
151,2227,0.4129520945730397
151,10745,0.7778470714180157
151,6061,0.5339503509580168
151,17801,0.6771977339666356
151,21028,0.20114699220276322
151,14343,0.4104987477141049
151,9097,0.7054563561865906
151,833,0.31783863528761425
151,11091,0.5842785129914423
151,14100,0.336004335736096
151,3421,0.6900184962999136
151,8038,0.09638369010261971
151,13421,0.5603777641129709
182,174,0.2738947322323869
182,11825,0.24265992129946257
182,14452,0.30462997899577204
182,7294,0.6717051595489584
182,13654,0.9831088729599481
182,14171,0.7640786442519442
182,17222,0.2293318617643253
182,20388,0.8920196707293897
182,12110,0.3515128386857651
182,2579,0.8248971207874789
182,5040,0.6004077523996072
182,17547,0.3292006559701194
182,10979,0.19988475991058763
182,17221,0.2753139180560863
182,12109,0.3518658565796998
182,20387,0.6901690970037796
182,17545,0.803373413502022
182,5866,0.6005347535781373
182,13653,0.130701814790531
182,14170,0.28043682610147747
182,17223,0.3081961274079157
182,11826,0.5360599797384837
182,14453,0.5803392240637426
182,7295,0.4855280549909231
182,20389,0.7304223729383625
182,12111,0.3295528329240355
182,175,0.18116568905461006
182,2238,0.3857917696739711
182,9392,0.7926994098797111
182,14354,0.8180793726419039
182,8128,0.050147602697346194
182,9338,0.4680456206815773
182,14201,0.21417024819393338
182,12135,0.1022540048045879
182,2204,0.6000793551466005
182,11824,0.7795445479504728
182,14451,0.10003613647915832
182,7293,0.8997496032502017
182,18740,0.43678659848014145
182,13346,0.8488777020829391
182,11326,0.8877460034055137
182,2578,0.21189201952429726
182,5039,0.7821358267161169
182,3662,0.5652941625548346
182,10978,0.38137720615680293
182,17546,0.6424086083253405
182,2635,0.9357178218821272
182,10980,0.5050305036244604
182,2507,0.5408017020247773
182,19482,0.9677355848042392
182,9216,0.6870836012022365
182,16188,0.4745719362100723
182,3099,0.6447450204571904
182,17220,0.6453755210788996
182,12108,0.36307392196159494
182,5037,0.22600939328628922
182,2237,0.15047654049247183
182,14353,0.24212992368925468
182,20386,0.671322175797252
182,17544,0.7724454999829902
182,9391,0.8892957793939609
182,8127,0.9499542133828865
182,9337,0.21947525219695008
182,14200,0.9633484790807384
182,12134,0.4601840820674039
182,2203,0.9136397196180932
182,15272,0.862919526011512
182,13652,0.5554667988529055
182,14169,0.5084313496139959
182,9856,0.5209222290762223
182,13345,0.8043483211987877
182,11325,0.20518832737044612
182,22296,0.20696579542210436
182,19760,0.6663909338064047
182,5865,0.8017825782295442
182,11823,0.9825108390372264
182,14450,0.2160166866745823
182,7292,0.8281689059950761
182,18739,0.9450931071501468
217,208,0.42979946263401403
217,1810,0.8662113954000629
217,17205,0.7775838446844066
217,12732,0.4578806829552763
217,9922,0.3154135601339929
217,9376,0.47595891395284107
217,1809,0.5549055650523166
217,8602,0.8372198793178838
217,17204,0.524086099908169
217,12731,0.4376196523448562
217,9921,0.4296262882773464
217,9375,0.8738402713263523
217,1811,0.04558235609053651
217,17206,0.18709073151133682
217,12733,0.8196142045651518
217,9923,0.8171789958128027
217,209,0.7814536515734932
217,4628,0.02121442308327115
217,7759,0.43357204037784947
217,4627,0.006610510265092517
217,7758,0.23553064274041435
217,1808,0.7200204792787221
217,8601,0.45240968287945615
217,17203,0.9348190121051017
217,12730,0.6186128203205659
217,9920,0.08999379067873359
217,9374,0.1499992744541444
217,13066,0.5717602487486928
217,571,0.9541936283534322
217,13559,0.5808160267050786
217,19413,0.0037285009169581995
217,5167,0.7140192776654892
243,233,0.09406196896264152
243,16778,0.9834369938793579
243,7507,0.8989822777911433
243,21387,0.3218702553905751
243,10215,0.06308394115848359
243,21386,0.3361095715782315
243,3738,0.9002413465787991
243,10214,0.6610717886824842
243,20954,0.283019667949708
243,10216,0.8184312081513855
243,19332,0.34173131946041657
243,234,0.8650056778871258
243,16779,0.2909045187707786
243,7508,0.2351084155117733
243,14689,0.6330108558899855
243,348,0.8210768630923942
243,21385,0.8211335895843428
243,3737,0.595257784165828
243,10213,0.10997604612421019
243,20953,0.7501190170739337
243,14688,0.49253892557150414
243,347,0.8333478582871505
243,20316,0.05021231346322763
243,7561,0.605550438987643
243,13023,0.6407627679313584
243,7415,0.8497228725558384
243,15582,0.866812303105738
284,273,0.29838450821140183
284,10200,0.8445487621009944
284,3217,0.6894829629615179
284,11837,0.05233021718871833
284,11901,0.9246353172624457
284,6327,0.7449329774308074
284,10944,0.4385015268042126
284,8691,0.3756375548084685
284,10907,0.6410773300583847
284,7657,0.3729095193522145
284,21307,0.8808639958289189
284,16070,0.6977930989694003
284,4194,0.8716076210414984
284,3270,0.7457899995777147
284,10199,0.9218802110308113
284,3216,0.29624876522833854
284,11902,0.13722348970499942
284,274,0.9540466322300871
284,6328,0.448245320874063
284,10945,0.910866347334334
284,8692,0.9502779833759636
284,10908,0.9477554331288959
284,7658,0.9479216594775816
284,14366,0.39625427180627526
284,9551,0.9984700184672513
284,10943,0.11404385029533881
284,8690,0.8466330361306892
284,10906,0.6144307067886736
284,7656,0.7357516670727147
284,6326,0.3728581416449198
284,11836,0.7289945392974474
284,11900,0.5908572672415485
284,3229,0.7569293136371619
284,10201,0.7446425554642521
284,3218,0.3867282578890384
284,10198,0.1402243347359129
284,3215,0.9308809575474019
284,7050,0.22752378832388442
284,5600,0.8618234884035343
284,21308,0.9853355306724899
284,3271,0.4807119597514825
284,14522,0.5499481237442945
284,21306,0.44463278180741106
284,16069,0.06359042198297771
284,4193,0.24791074675838554
284,3269,0.8361035043993323
284,14365,0.44857775925135734
284,9349,0.3268376226699361
284,9550,0.45304994311205027
284,10942,0.46744828526053683
284,16067,0.2318282083307054
284,8689,0.9050204511743434
284,10905,0.45133960417233465
284,7655,0.7145981658535854
284,3228,0.9576535048879956
284,6325,0.6480658922455772
284,11835,0.7663511188532571
284,11899,0.2654152386348183
307,12811,0.11083574625264792
307,295,0.35377923691488244
307,21359,0.500835952655163
307,5368,0.5937077581501331
307,2234,0.6935386086412872
307,10752,0.8657727223882693
307,2950,0.9434177124138949
307,840,0.1046987594605312
307,11098,0.2705814397973064
307,3428,0.8608220169141374
307,5227,0.38831563588591334
307,20383,0.11663274856263228
307,6663,0.265395145581811
307,149,0.1566694151004565
307,13978,0.4288476494399853
307,7379,0.48577141446467476
307,6937,0.7231737705985581
307,17364,0.9109403041714721
307,7634,0.4736820900662162
307,1092,0.2499640873243426
307,20674,0.08207592598173896
307,2235,0.24244862115053767
307,10753,0.825277252319275
307,2951,0.9578827009802531
307,841,0.7017518365057149
307,11099,0.6050072318311004
307,3429,0.203269608223678
307,5228,0.3605660812196848
307,20384,0.6765833086069798
307,6664,0.22845243238428126
307,150,0.796200458119564
307,13979,0.28731399757601517
307,7380,0.21850628804765027
307,296,0.7339146546760953
307,21360,0.8726688315570689
307,6938,0.6552457003795766
