node,segment,theta
26,14688,0.7386260754775756
26,20090,0.4041975197655625
26,347,0.26893082677284863
26,19326,0.408955960707015
26,865,0.26195495589384377
26,14510,0.09746305842816472
26,19031,0.3176830269530576
26,15405,0.058783013918421
26,1667,0.3242344809973646
26,16104,0.2518583482804616
26,14687,0.5222846115992125
26,20089,0.4261454438300547
26,346,0.20586065933879172
26,18653,0.7908463983668979
26,6548,0.09134161933875962
26,16009,0.4568104434557838
26,12477,0.07528230106549649
26,21384,0.30256740393482096
26,11582,0.5964422104536878
26,19943,0.37516465437165125
26,17088,0.41614345583327783
26,17253,0.3901246258768334
26,3736,0.7511260615315439
26,6228,0.6630723146351448
26,8013,0.3887805794134527
26,10212,0.8754121703758395
26,20952,0.8588027783655162
26,6998,0.8747147167162324
26,9462,0.8277336014036782
51,48,0.9291586304562195
51,15911,0.3504995600815003
51,6390,0.2670589578644217
51,3666,0.1394192322838852
51,1329,0.9601846632950936
51,8401,0.20746820772684638
51,794,0.8740127093643022
51,18041,0.031615413799188086
51,4440,0.653581350805667
51,20032,0.5223529590804104
51,14087,0.28775948526039785
51,9032,0.682562052432571
51,16415,0.4940653039247569
51,5502,0.560701762696872
51,2312,0.4471667685087878
51,21128,0.36246742147337896
51,259,0.8022406286469471
51,4712,0.4745885847932897
51,21174,0.6294096031242572
51,11444,0.2872873938360896
51,3665,0.433452795186411
51,1328,0.8062953336561061
51,8400,0.14859040748411867
51,793,0.08242588282981889
51,18040,0.9182763781762064
51,4439,0.04928506160598456
51,20031,0.45703211748856576
51,14086,0.3902410428410732
51,9031,0.9918514013154196
51,16414,0.6261248338297697
51,5501,0.912437183697759
51,2311,0.6069814872254162
51,21127,0.36505878122740465
51,258,0.9398668420905848
51,11077,0.6409041863443712
51,16775,0.8740891273699942
51,11952,0.20424236285893638
51,20548,0.23596703684888598
51,15767,0.5691547494954139
51,8737,0.5797950254167363
51,3148,0.5712744309465413
51,16282,0.4625451591070865
51,8558,0.4092778203193692
51,21176,0.76817036885326
51,18256,0.03295614090536758
51,18007,0.8344567951454223
51,16641,0.2093547986070523
51,6177,0.9426210010577565
51,334,0.6213861173526052
51,12026,0.5017457310381064
51,15910,0.5057860182810284
51,6389,0.2505882909177488
51,2248,0.7876197115880218
51,5683,0.8257985729348364
51,20726,0.9473910303570037
51,16573,0.5782306243385648
51,4854,0.014044777274783371
51,13508,0.289960288942962
51,20400,0.09607849955520575
51,4596,0.42103215420322415
51,4620,0.8474275179698324
51,20341,0.6638030057589847
51,21632,0.9973983734765539
51,21569,0.5097898159166011
51,9617,0.25624085972220645
51,15912,0.641706221049233
51,6391,0.07307222448843287
51,2353,0.5007409710356128
51,12512,0.1617266998927901
51,13268,0.27478623578006556
51,15872,0.08482340349373496
51,10470,0.08092340939215581
51,13183,0.41388328221381443
51,3324,0.8204871955437792
51,49,0.007830636841392513
51,3667,0.5700741887377752
51,1330,0.7962390574455095
51,8402,0.5871303746318519
51,795,0.2449597985897578
51,18042,0.888150903634472
51,4441,0.6843530665706763
51,20033,0.38701157300138544
51,14088,0.714704686106557
51,16416,0.426821173942444
51,5503,0.16964630759392962
51,2313,0.7735218644046216
51,21129,0.09220360884809997
51,260,0.4989714572870333
51,4711,0.7481448943650101
51,3664,0.6753955273530496
51,16413,0.6195191737951018
51,6174,0.9423280278549364
51,1327,0.24656424475506422
51,8399,0.9334790035665225
51,792,0.317088523553676
51,18039,0.7791476773685412
51,4438,0.7202210770701735
51,20030,0.7762446359446075
51,14085,0.19550788090941318
51,9030,0.1857926484022978
51,5500,0.1271510957986134
51,2310,0.289645219095259
51,21126,0.1463684000736616
51,257,0.5930113741273629
51,11443,0.1793033072056469
51,11076,0.5920548082668731
51,16774,0.8559194351970393
51,11951,0.6639679500276542
51,20547,0.6822906249860069
51,15766,0.22222216746493173
51,8736,0.41757942565727724
51,3147,0.28636124630143756
51,16281,0.6595228913439156
51,8557,0.11110963885783864
51,18255,0.9215655587863477
51,18006,0.21557827888861214
51,16640,0.9427993204913778
51,6176,0.8227358492575357
51,333,0.28790601268527716
51,12025,0.1895104098925633
51,21175,0.49094561853252827
51,2247,0.8274150260696388
51,5682,0.7153605316018692
51,21173,0.6114940235578554
51,20725,0.15895554784171229
51,16572,0.22479863439200953
51,4853,0.6424511562059433
51,13507,0.16072618935660443
51,20399,0.1002098246587706
51,4595,0.7495436205933057
51,4619,0.8676208812736493
51,20340,0.16321493597044412
51,21631,0.50247699324031
51,21568,0.7098326259077209
51,11862,0.5677135543875492
51,12511,0.8183144163854291
51,13267,0.9283691073363691
51,15871,0.9679493042300622
51,10469,0.3657064927340641
51,13182,0.8791133720256022
51,3323,0.8785136569501056
51,11078,0.949546425541072
51,16776,0.21986888732058085
51,11953,0.7595829385013412
51,20549,0.6688394343967144
51,15909,0.23717966286620218
51,6388,0.38528690469690496
51,5001,0.34321923673480337
51,18896,0.8183561708529236
51,6349,0.636186407103877
51,8927,0.26916635052770543
51,3321,0.03907622836928981
51,13080,0.08947659437045208
51,9616,0.7391297600176274
51,2352,0.7775638530335012
51,4244,0.11050825203109449
51,7705,0.7068002065857486
51,4710,0.979851359329019
51,10626,0.8905899287582197
51,22106,0.5917085685087008
51,2864,0.7335269922402051
82,78,0.38299414622658423
82,11593,0.32447464675725735
82,16767,0.736134385181102
82,13671,0.5796743780199409
82,9454,0.05717430221887887
82,1971,0.10709781971585619
82,11874,0.2220731593831503
82,1199,0.7823862665323573
82,15517,0.3255899913668876
82,12398,0.2988807944117601
82,12345,0.7895553593887656
82,7973,0.3581353160543539
82,4838,0.5970047306355811
82,8812,0.04006384826276299
82,20758,0.4801136642006628
82,1153,0.6636535187399831
82,19354,0.9149209613209943
82,5557,0.1225958942499501
82,9685,0.06348085499667677
82,20522,0.614072062572359
82,12361,0.5867687803164789
82,2999,0.025734416393976667
82,16546,0.31937903411456414
82,11592,0.7509041669209983
82,12803,0.2329476556811365
82,13672,0.009496767749618606
82,9455,0.5295161662938223
82,79,0.22285285420747536
82,1972,0.9134273736731635
82,15518,0.7723062666279193
82,12399,0.7556902426097843
82,7974,0.996210442139655
82,4839,0.2620948481448905
82,8813,0.4359170425556421
82,20759,0.38335677736454554
82,1154,0.4119267982074476
82,19355,0.24272547839407743
82,22460,0.9172532022419951
82,18799,0.049973234222896123
82,11728,0.6322510642759538
82,20731,0.40400042696913707
82,1970,0.2398446721239258
82,11873,0.23463045846409136
82,1198,0.7280640002076397
82,15516,0.03995742831632065
82,12397,0.4041463714002461
82,12344,0.05773006994740315
82,7972,0.41150656339043223
82,4837,0.4507423162266093
82,8811,0.978218972072907
82,20757,0.8259138603708323
82,1152,0.5884816243553137
82,19353,0.012422973453623865
82,11594,0.9972116747494341
82,16766,0.946876848361737
82,13670,0.14316349452645316
82,9453,0.7144487240858294
82,6215,0.4784885416525626
82,16545,0.8798824653457282
82,18798,0.06712523211946275
82,11727,0.28157907247997016
82,22461,0.21815369007035712
82,5556,0.45610862068620983
82,9684,0.06201388114700612
82,20521,0.008166589471999885
82,12360,0.33676576877504827
82,2998,0.7012511936318842
82,11591,0.3253208863403928
82,12802,0.9999808384542638
82,22459,0.6451502649916764
82,2115,0.09300215622532892
82,1969,0.7755364337354566
82,11872,0.8898256236709821
82,10880,0.4206298942672816
82,1197,0.7262942565847992
82,15515,0.5368441810194977
82,12396,0.762704011528064
82,12343,0.8911902340121004
82,18028,0.5643745728316719
82,7971,0.25227604125143466
82,4836,0.11558203015481971
82,8810,0.8199053250380159
82,20756,0.3813528846864649
82,1151,0.5804445365559894
82,19352,0.9714994272739841
82,3281,0.8854277321806094
82,6214,0.4421061978015818
82,20730,0.9258259348630802
82,8528,0.23753437891487283
82,16765,0.4599341118192575
82,13669,0.6624603327423413
82,9452,0.32520497828331874
99,14017,0.5711386294592443
99,3718,0.6640425522924466
99,2382,0.746198769976959
99,9202,0.5975913671765659
99,94,0.9249839981674082
99,9787,0.32710221135333206
99,12686,0.4660836787018604
99,10929,0.0009288851891124938
99,7411,0.36165658080084506
99,14018,0.2970688406640898
99,3719,0.00702105906072914
99,2383,0.7732823143786153
99,95,0.7725983897435545
99,9788,0.4718178899903719
99,2558,0.3653680870388929
99,19862,0.020221829108325373
99,8989,0.6489342730796583
99,2747,0.06588803790397912
99,12687,0.26116737432195847
99,13695,0.8896984452562205
99,5355,0.09615657417781687
99,12685,0.12818069820534783
99,9203,0.17596653557950914
99,4902,0.5280707603315015
99,14016,0.838145102050815
99,3717,0.4394656815269933
99,2381,0.10344738137072862
99,2682,0.22169811246108118
99,20045,0.6139725461356959
99,8990,0.8427684675831716
99,2748,0.8160628781224627
99,2559,0.21591912781348976
99,10928,0.09475231505318349
99,19537,0.7277229734207845
99,7410,0.725704596220685
99,13694,0.049474145314953755
99,18132,0.2284227527010303
99,19861,0.9351832467579679
99,8988,0.559362670408285
99,4901,0.5279642837160368
99,2746,0.9225890667821237
99,1713,0.5809222156494259
99,12684,0.8200490593253749
99,18944,0.8664564266748296
99,16234,0.9662799451816034
99,5354,0.20226240414431818
99,2380,0.4228955167488212
99,14015,0.04743195438472658
99,3716,0.6842134526214744
120,16924,0.12649139180151947
120,114,0.3020942497238447
120,5218,0.06743943249309692
120,7551,0.6564395894561517
120,12563,0.33564675909617203
120,16883,0.036707513427281846
120,1055,0.07323396668142379
120,13008,0.5685234943842238
120,824,0.8498935581127574
120,16925,0.5049818411252319
120,115,0.9267878075817052
120,16884,0.5275143242223503
120,1056,0.131755602342562
120,16882,0.8411073113153414
120,1054,0.8982998684304443
120,7361,0.39016433217676694
120,7550,0.43846640530404724
120,12562,0.48580247518561714
120,18499,0.12023694232498405
120,5217,0.8556894520216547
120,7552,0.5112430609354499
120,12564,0.2100822204431
120,3235,0.38575352530862583
120,18310,0.7549090588022219
120,16852,0.29073061848398773
120,18784,0.23307910684750865
120,18222,0.8286692200112504
120,5147,0.4568764365583161
120,823,0.9263018274925808
120,4500,0.4028277835259958
120,15596,0.9935612332945775
120,1363,0.8530658400953706
120,3234,0.5271490320977922
120,18309,0.6545607501823952
120,16851,0.7358618485877501
120,18783,0.5695047468109932
120,16881,0.9011584810639742
120,1053,0.02717621700611239
120,16119,0.4848259353583112
120,7360,0.44522789450868594
120,16121,0.38556801942721886
120,7549,0.9137757954247064
120,12561,0.6204270775649526
120,18498,0.9244608045916782
120,5216,0.9296927487398383
151,20985,0.10278483319038112
151,144,0.9893054476962598
151,2229,0.9928162696511065
151,10747,0.6008668830029011
151,6063,0.8061225163089215
151,17803,0.7133872817772476
151,21030,0.9955953560260131
151,14345,0.34277100473241984
151,9099,0.29847763939956407
151,835,0.6042903938571229
151,11093,0.526485388326177
151,14102,0.25303573665952817
151,3423,0.4042438581706037
151,8040,0.5231129238128556
151,5222,0.27370164452952017
151,13423,0.6919426350230167
151,1400,0.704337559399088
151,20378,0.9383667382261992
151,6658,0.025565409998446587
151,13973,0.6921495231107566
151,20413,0.09565171304819664
151,2107,0.18628628990092744
151,13146,0.9607725302532488
151,2230,0.289207779569
151,10748,0.4499782215637579
151,6064,0.1330459218162292
151,17804,0.5321491957322014
151,21031,0.23132740718573186
151,14346,0.6486066722069488
151,9100,0.2929609177048559
151,836,0.9825674185900197
151,11094,0.18830800913964185
151,14103,0.5985130327019208
151,3424,0.6445078029727543
151,8041,0.525776221030185
151,5223,0.34409555683042126
151,13424,0.4195942396831175
151,1401,0.05909246163381643
151,20379,0.6473961971913552
151,6659,0.3383744384775692
151,145,0.5970053637195584
151,13974,0.2105231330500591
151,5028,0.16336710976490187
151,17603,0.6385363508413818
151,17959,0.38825329300950984
151,22052,0.5935693244510092
151,19907,0.9370308576995089
151,16588,0.507582405735721
151,6943,0.8958530054441634
151,20986,0.3114589907673345
151,20412,0.7061566037061862
151,2106,0.693632659419452
151,20414,0.2024493497505615
151,2108,0.2139331713749738
151,4403,0.01149479085875904
151,22366,0.18270731551092323
151,11816,0.5892780472642459
151,8429,0.386041607032548
151,16536,0.008424553836886006
151,3680,0.7547382860247487
151,18055,0.7651836919295267
151,8892,0.42699620551259887
151,1955,0.7371898015595628
151,14443,0.640834819823564
151,16868,0.03584464942738308
151,7285,0.3860354321220917
151,10295,0.37869299731424355
151,18950,0.3119004236503149
151,13972,0.018930468145242574
151,1399,0.40408515748302876
151,20377,0.32416987459453894
151,6657,0.6104863078637915
151,1816,0.2831376202941236
151,4633,0.4622825519594269
151,15645,0.28934713085285546
151,2228,0.791674399896405
151,10746,0.29995211622571494
151,6062,0.3009671380880026
151,17802,0.9407200954413926
151,21029,0.7450461461676171
151,14344,0.3230095479723629
151,9098,0.930294462233834
151,834,0.0704914561040837
151,11092,0.4515801608436766
151,14101,0.1486874013609546
151,3422,0.9200458815440562
151,8039,0.07811855223618092
151,5221,0.5602246449758476
151,13422,0.3386253884531222
151,21826,0.5803943806972411
151,17052,0.5861321428647577
151,13145,0.7430529803502486
151,5029,0.27726806247126246
151,6944,0.8838187650385156
151,9864,0.07549130184610597
151,20766,0.17582336718773706
151,14478,0.20688970997200362
151,3284,0.2527398910381661
151,20411,0.7570197845480097
151,2105,0.8409056805599834
151,1815,0.5782388972816248
151,4632,0.47546521624657156
151,5027,0.9096358046137498
151,17602,0.5950880964696992
151,10578,0.7214780334350177
151,17958,0.40060249600524556
151,22051,0.7492738711523191
151,19906,0.25833164546881604
151,15644,0.4831138265920729
151,16587,0.7356769407719634
151,18949,0.4202052355185789
151,13971,0.4470867146510462
151,10294,0.8547718172499778
151,5263,0.8360728837625913
151,4402,0.9403613203069717
151,22365,0.861668102609498
151,11815,0.7699468587710648
151,8428,0.36423135363358927
151,16535,0.9947374402452152
151,3679,0.3766450022118101
151,18054,0.0905910157746952
151,8891,0.31000690331544
151,1954,0.8194143543921333
151,14442,0.15263023915835594
151,16867,0.7722109025826436
151,7284,0.7678333823883966
151,5220,0.9888592399788126
151,2227,0.1627417561986696
151,10745,0.652193373258186
151,6061,0.9850468611675897
151,17801,0.2676754273359372
151,21028,0.43324502711071755
151,14343,0.22150523206414574
151,9097,0.4943299339768378
151,833,0.053454505396174135
151,11091,0.025317331583419644
151,14100,0.21568761108615597
151,3421,0.10243581891825093
151,8038,0.673326945937571
151,13421,0.720687219188641
182,174,0.1998948139170137
182,11825,0.9622751701700898
182,14452,0.759107247250932
182,7294,0.1645635333325417
182,13654,0.7431470769362327
182,14171,0.1233530984430442
182,17222,0.9568244510465127
182,20388,0.7496258990101385
182,12110,0.7265374060104486
182,2579,0.24188734466052797
182,5040,0.3627579006047088
182,17547,0.01476175234224264
182,10979,0.831198401253597
182,17221,0.4982977243744581
182,12109,0.42171961618700693
182,20387,0.18902466109592808
182,17545,0.15451982343074966
182,5866,0.9332482994514643
182,13653,0.860863173390762
182,14170,0.8107826418703394
182,17223,0.6089497323546524
182,11826,0.5392147683105326
182,14453,0.1710369170224083
182,7295,0.3252249244620897
182,20389,0.6630387115168638
182,12111,0.6192775527718715
182,175,0.9625218793530212
182,2238,0.7077369853063753
182,9392,0.9773553290924539
182,14354,0.6832871699383135
182,8128,0.5226046170041855
182,9338,0.05359067744727397
182,14201,0.5855867118826108
182,12135,0.7090986350178103
182,2204,0.4013481977901965
182,11824,0.19718065340388724
182,14451,0.012236792239094685
182,7293,0.1161714680417768
182,18740,0.39838089344759653
182,13346,0.4818532170540858
182,11326,0.6720018141849082
182,2578,0.4184823920354661
182,5039,0.4710417530679121
182,3662,0.7580299433345652
182,10978,0.3282867760467204
182,17546,0.3825710902745709
182,2635,0.6838210641612505
182,10980,0.5895866834874824
182,2507,0.2646489283405743
182,19482,0.833609191824746
182,9216,0.36148463191744273
182,16188,0.9862954216664138
182,3099,0.04991675393335371
182,17220,0.29344404626966425
182,12108,0.07977498546851902
182,5037,0.9959869795275061
182,2237,0.8766082758311841
182,14353,0.6851567401257916
182,20386,0.44106163426021605
182,17544,0.9479385406490073
182,9391,0.8310069942628244
182,8127,0.5633266807103567
182,9337,0.395671130463943
182,14200,0.2445977800678678
182,12134,0.6522617611708778
182,2203,0.6764037727982507
182,15272,0.8442725137459132
182,13652,0.15215995867538112
182,14169,0.09602391833502577
182,9856,0.29488566718761144
182,13345,0.7904585713271057
182,11325,0.93668115902068
182,22296,0.11485682299304667
182,19760,0.6458681042310973
182,5865,0.4821408101063418
182,11823,0.09236129558172335
182,14450,0.7559496819855233
182,7292,0.5456442636143535
182,18739,0.2546712068893606
217,208,0.551407078724414
217,1810,0.8565612302623458
217,17205,0.6015720800710523
217,12732,0.7476382132890915
217,9922,0.53927401629022
217,9376,0.5221553748375359
217,1809,0.7600049581552449
217,8602,0.5635680956237289
217,17204,0.4705028356440706
217,12731,0.39714944862580814
217,9921,0.9506986948740478
217,9375,0.1423397390149258
217,1811,0.9773197286515799
217,17206,0.9150297708925192
217,12733,0.23505462307740754
217,9923,0.14301259882849326
217,209,0.5910950399764615
217,4628,0.49891545702535633
217,7759,0.13980539367626665
217,4627,0.8539732325349517
217,7758,0.42013260822105525
217,1808,0.4478746059536799
217,8601,0.2198845564759413
217,17203,0.3422503583828247
217,12730,0.9423188152472665
217,9920,0.05312224434648383
217,9374,0.7186711543005794
217,13066,0.08734198470221244
217,571,0.49232643116668395
217,13559,0.9564072911697358
217,19413,0.9676761115600485
217,5167,0.8626693879414987
243,233,0.5972467667575099
243,16778,0.9084587041787365
243,7507,0.32976499353961086
243,21387,0.9178731926829874
243,10215,0.9749004419645003
243,21386,0.596511739831509
243,3738,0.7267723788860322
243,10214,0.9233041850839603
243,20954,0.9952077789167577
243,10216,0.9505096950878248
243,19332,0.5377097357304907
243,234,0.16466931836261045
243,16779,0.5809824125044376
243,7508,0.541096690007581
243,14689,0.7127342292289371
243,348,0.1251569680855502
243,21385,0.17504363317330573
243,3737,0.4553387327930136
243,10213,0.1190305333932885
243,20953,0.16529764536147573
243,14688,0.5164551637304863
243,347,0.2744882587547972
243,20316,0.046976340464095934
243,7561,0.45549422059730604
243,13023,0.18977280677651143
243,7415,0.9387244400674932
243,15582,0.1535582343687517
284,273,0.9234705434126237
284,10200,0.23476581425614662
284,3217,0.26159532144404873
284,11837,0.382411509658533
284,11901,0.4520054250422213
284,6327,0.7930963435601671
284,10944,0.41403675702960796
284,8691,0.05553023011337754
284,10907,0.5246839094176816
284,7657,0.0436395609591147
284,21307,0.49497349160094295
284,16070,0.5230695478214596
284,4194,0.6188230597804268
284,3270,0.5291530864919961
284,10199,0.11932845209778875
284,3216,0.954186282054837
284,11902,0.3571031207208668
284,274,0.4946562019602495
284,6328,0.10728717788181075
284,10945,0.2600229900859212
284,8692,0.7253880027973979
284,10908,0.225540772144608
284,7658,0.07086914253178522
284,14366,0.6059221374292104
284,9551,0.5700676402293497
284,10943,0.07970123669055673
284,8690,0.26617913172437446
284,10906,0.011886852743325793
284,7656,0.42145387950517776
284,6326,0.032788706781757826
284,11836,0.5238803283397279
284,11900,0.5537728681919829
284,3229,0.045289107063215095
284,10201,0.2960005919277231
284,3218,0.8809047501517232
284,10198,0.22161957628358464
284,3215,0.6390418132007816
284,7050,0.5421389573498001
284,5600,0.5513631361875517
284,21308,0.6080138298172671
284,3271,0.9883112717922106
284,14522,0.7630469710181205
284,21306,0.8902178903881238
284,16069,0.343159339316225
284,4193,0.040368661261302674
284,3269,0.557574421058872
284,14365,0.04884505438389031
284,9349,0.4706572616031709
284,9550,0.9266631030873588
284,10942,0.9257020156182809
284,16067,0.37151859991742997
284,8689,0.8440517792181225
284,10905,0.13180963767855014
284,7655,0.639658465936933
284,3228,0.6328965561355075
284,6325,0.4135737592873103
284,11835,0.2702592408178366
284,11899,0.9172633628291214
307,12811,0.15583370550866804
307,295,0.838310714245772
307,21359,0.02491102319173788
307,5368,0.9309450908321073
307,2234,0.5609070298983758
307,10752,0.6756656917789219
307,2950,0.07387562328534214
307,840,0.9753349585712857
307,11098,0.45297903490270575
307,3428,0.8668604798949793
307,5227,0.37248461841256275
307,20383,0.44769984102259575
307,6663,0.6439804861425033
307,149,0.3542523133413641
307,13978,0.8162938256807887
307,7379,0.486601692816655
307,6937,0.08775343464684415
307,17364,0.38520869388701895
307,7634,0.6979357070529001
307,1092,0.33069041186190773
307,20674,0.9133830464428098
307,2235,0.6041048089487007
307,10753,0.775881528499895
307,2951,0.7103910929585516
307,841,0.9138403131485646
307,11099,0.1424341134823699
307,3429,0.642962482405276
307,5228,0.16595745505481285
307,20384,0.3620448491328908
307,6664,0.8425525029198507
307,150,0.3375875669095181
307,13979,0.7477367058090945
307,7380,0.6672559947957417
307,296,0.9508914172387009
307,21360,0.7389764153040485
307,6938,0.9570533338215034
307,21832,0.4175426328072296
307,7125,0.27674041478111355
