node,segment,theta
11,11836,1.0
11,7305,1.0
11,3483,0.40241961871639975
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,0.42576887538824737
11,14127,1.0
11,3229,0.43255855844982083
11,16177,1.0
11,21051,0.27533470656384684
11,10201,1.0
11,20768,1.0
11,3226,0.25030705702226363
11,8687,1.0
11,12556,0.3622969799084088
11,5517,0.2502099789093982
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,0.41705768783447095
11,22264,0.2519829841684236
11,3075,0.47937910585790855
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,0.42709032135818426
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,0.31799139240690477
11,1496,1.0
11,10953,1.0
11,8689,0.2696329486256972
11,10905,1.0
11,7655,1.0
11,2588,0.45154242649942145
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,1.0
11,7304,0.30086973411729245
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,0.2967241211825141
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,0.2798002757572513
26,7000,0.41070866740015544
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,1.0
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,0.29906800949466283
26,9463,1.0
26,18656,1.0
26,6551,0.3090827153283162
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,0.41860837577224086
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,0.3048905378223318
26,19032,1.0
26,1668,1.0
26,16105,1.0
26,14688,0.4133942100545267
26,20090,0.4440369894998214
26,347,1.0
26,19326,1.0
26,865,0.4013532834859551
26,14510,1.0
26,19031,0.45276401738313077
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,0.4894739954891234
26,12477,1.0
26,21384,0.26665619007241503
26,11582,1.0
26,19943,0.49907696072561014
26,17088,1.0
26,17253,0.39659512325443347
26,3736,0.46889930161861004
26,6228,0.27709418704869315
26,8013,1.0
26,10212,1.0
26,20952,0.4741107915632199
26,6998,0.3355383392160506
26,9462,1.0
51,48,0.37103017469126964
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,0.461540828703502
51,4440,1.0
51,20032,0.36239463447674347
51,14087,0.2734981252118236
51,9032,0.2659399116398662
51,16415,0.25436238277167
51,5502,0.2822070200712372
51,2312,1.0
51,21128,0.4899571614806906
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,0.2868177474775757
51,1328,1.0
51,8400,0.34144840888479566
51,793,1.0
51,18040,1.0
51,4439,1.0
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,0.35237971632091825
51,258,0.4249093172881794
51,11077,1.0
51,16775,0.40146041362422646
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,0.39593909592361054
51,3148,0.4261992734070119
51,16282,1.0
51,8558,0.30193159934410185
51,21176,1.0
51,18256,1.0
51,18007,0.3813258007336927
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,0.26225403467074393
51,2248,1.0
51,5683,0.4250548484078548
51,20726,0.4644486692276427
51,16573,0.45989194103577624
51,4854,1.0
51,13508,1.0
51,20400,1.0
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.36487894815862165
51,9617,1.0
51,15912,0.2915885407235662
51,6391,1.0
51,2353,0.497636006460912
51,12512,0.27394049805691645
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,0.38397451539733296
51,795,0.4896988011285699
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.2756741800572642
51,2313,1.0
51,21129,0.33299246073275135
51,260,1.0
51,4711,1.0
51,3664,0.39973806078563956
51,16413,0.4717296153278302
51,6174,0.4270331068024742
51,1327,1.0
51,8399,1.0
51,792,0.4699621355263115
51,18039,1.0
51,4438,0.4314753026351562
51,20030,0.4803360803140039
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,0.43524526573449007
51,21126,0.446400650642539
51,257,1.0
51,11443,0.2646739409041361
51,11076,0.4816540934279865
51,16774,0.3506195321412525
51,11951,1.0
51,20547,0.2954982635514707
51,15766,0.42725350437618725
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,0.48980175051056074
51,16640,1.0
51,6176,0.26773861170887203
51,333,1.0
51,12025,1.0
51,21175,0.4171491114631567
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,0.2830941551995385
51,4853,1.0
51,13507,0.38070006157239955
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,0.33465880076105403
51,21568,1.0
51,11862,0.29129611251626353
51,12511,0.3202636392260949
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,1.0
51,3323,1.0
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,0.3675947129447855
51,15909,1.0
51,6388,1.0
51,5001,0.4233855838320286
51,18896,0.369900943396984
51,6349,1.0
51,8927,1.0
51,3321,0.2936293438408224
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,0.4523720534426413
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.37197933497478897
82,1971,1.0
82,11874,0.3888018406335014
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,0.39870579940329187
82,4838,1.0
82,8812,0.4399008465237296
82,20758,0.37477440740532064
82,1153,1.0
82,19354,0.46064846292149375
82,5557,1.0
82,9685,1.0
82,20522,0.31176956339630935
82,12361,0.37844569734825684
82,2999,0.35065757807704345
82,16546,0.2823426384300832
82,11592,1.0
82,12803,1.0
82,13672,1.0
82,9455,0.3516803080456885
82,79,1.0
82,1972,1.0
82,15518,0.46981735497578314
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,0.44591174121321986
82,18799,1.0
82,11728,0.3256654376849173
82,20731,1.0
82,1970,0.3738019235725025
82,11873,1.0
82,1198,1.0
82,15516,0.38586837589467526
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,0.4613397618251771
82,19353,1.0
82,11594,0.38634759140536656
82,16766,1.0
82,13670,1.0
82,9453,0.4890956749276608
82,6215,0.2761584838513441
82,16545,0.3509449199092405
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,0.37034866660320753
82,9684,0.27664290041726347
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,0.4876843317420627
82,12802,1.0
82,22459,1.0
82,2115,0.30563675982750516
82,1969,1.0
82,11872,1.0
82,10880,0.4226638306930832
82,1197,1.0
82,15515,0.43571606266053786
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.2813889339042277
82,19352,0.3131799430798805
82,3281,0.25995507030147513
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,0.2950782424623075
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.3634098994887853
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,0.4772370392905487
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,0.4309484904182965
99,12685,0.389924109319428
99,9203,0.25331420994629106
99,4902,1.0
99,14016,1.0
99,3717,0.30099836886179676
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,0.49552564390363485
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,0.3078283868294558
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,1.0
120,16924,0.2723687027365014
120,114,1.0
120,5218,1.0
120,7551,0.3195850083089925
120,12563,0.2820052646715313
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,0.3253386124258124
120,115,0.2526069647776953
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,0.25019383655886795
120,5217,0.43942074447799284
120,7552,0.4755573468692995
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,0.4361269632592173
120,18784,1.0
120,18222,1.0
120,5147,0.4910361842576665
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,0.41328293288467066
120,3234,0.31347480942431927
120,18309,1.0
120,16851,0.39116914589610385
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,0.49074857621594736
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,0.40619274657607285
151,144,1.0
151,2229,1.0
151,10747,0.2792183924482201
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,0.4658176828755608
151,9099,1.0
151,835,1.0
151,11093,0.4500985668777375
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,0.38930440785962284
151,20413,0.2677622199944035
151,2107,1.0
151,13146,1.0
151,2230,0.3419832943488442
151,10748,1.0
151,6064,0.2699444711630584
151,17804,1.0
151,21031,0.385965685481082
151,14346,0.32979151920409966
151,9100,1.0
151,836,1.0
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.410470937258118
151,13424,0.480504128930336
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,0.31807686702084215
151,6943,0.3945456093361668
151,20986,0.4531862285342815
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.31805377810037583
151,4403,0.467286001335127
151,22366,1.0
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,1.0
151,18055,0.29338513587874704
151,8892,1.0
151,1955,0.3667982709199795
151,14443,1.0
151,16868,0.4587036947160804
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,1.0
151,1399,0.42317771164661455
151,20377,0.32863876664337077
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,0.31117699942961985
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,0.33412675484845744
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,0.28705924615211
151,5221,1.0
151,13422,1.0
151,21826,0.4494507665070634
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,0.34220867769077623
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,0.3763185601784438
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,1.0
151,10578,1.0
151,17958,0.449649020550269
151,22051,1.0
151,19906,0.30766055548846183
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.41342526839208704
151,5263,1.0
151,4402,0.4190495835639344
151,22365,1.0
151,11815,0.34018953184660217
151,8428,0.25358759345340354
151,16535,1.0
151,3679,0.30535625048687076
151,18054,0.31817840265450903
151,8891,0.45401989942215915
151,1954,0.258057805493739
151,14442,1.0
151,16867,0.4139634677367444
151,7284,0.4093418296655791
151,5220,1.0
151,2227,1.0
151,10745,0.3512029850084466
151,6061,1.0
151,17801,0.42989248508197797
151,21028,1.0
151,14343,0.3182545688207288
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,0.36907328934036265
151,13421,0.3097692305593014
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.4523887891419067
182,13654,1.0
182,14171,1.0
182,17222,0.4445570425635065
182,20388,1.0
182,12110,0.2843227963247037
182,2579,0.4856554089328191
182,5040,0.3383461875810503
182,17547,0.3400479358776419
182,10979,0.3458028573297256
182,17221,1.0
182,12109,0.3808619031533077
182,20387,1.0
182,17545,1.0
182,5866,0.3094699897423867
182,13653,1.0
182,14170,1.0
182,17223,0.49961981925379906
182,11826,0.29792466868984235
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.32174586267034666
182,8128,1.0
182,9338,1.0
182,14201,0.2845993126172589
182,12135,1.0
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,0.3654083936631978
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,0.331024467571446
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,0.3864762116725563
182,17220,1.0
182,12108,1.0
182,5037,0.47740009414536044
182,2237,0.3865172569189921
182,14353,1.0
182,20386,1.0
182,17544,0.29501588479828034
182,9391,1.0
182,8127,0.37077146032651553
182,9337,1.0
182,14200,0.35666551623686815
182,12134,0.28011045094376474
182,2203,1.0
182,15272,1.0
182,13652,0.3503992500021651
182,14169,1.0
182,9856,1.0
182,13345,0.44681362635208144
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,0.2875157729720321
182,14450,0.44673997616689265
182,7292,1.0
182,18739,0.26728881933257065
217,208,1.0
217,1810,0.34118541577989403
217,17205,1.0
217,12732,1.0
217,9922,0.4334092463857071
217,9376,0.3512433495824919
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,0.4671910227590681
217,12733,1.0
217,9923,1.0
217,209,0.49760022324478326
217,4628,1.0
217,7759,1.0
217,4627,0.3792357765468153
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,1.0
217,9374,0.4139807391789603
217,13066,1.0
217,571,0.39582854867527484
217,13559,1.0
217,19413,0.4984661117513064
217,5167,0.48709677389051564
243,233,0.4315364505556025
243,16778,0.3940034259963301
243,7507,1.0
243,21387,1.0
243,10215,0.48147177981689715
243,21386,1.0
243,3738,1.0
243,10214,1.0
243,20954,1.0
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,0.4841501669806172
243,348,1.0
243,21385,0.44065697959440653
243,3737,1.0
243,10213,1.0
243,20953,0.2948282965610878
243,14688,1.0
243,347,1.0
243,20316,0.351744825795566
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,0.3896664663277548
284,10200,1.0
284,3217,0.37241142480365563
284,11837,0.38917534714429336
284,11901,0.3794279330392548
284,6327,0.3305977838073141
284,10944,1.0
284,8691,1.0
284,10907,0.4940142009555656
284,7657,0.4372680322936895
284,21307,0.26523759804653335
284,16070,1.0
284,4194,0.35060560316108547
284,3270,0.4013424832355479
284,10199,0.3904390103439872
284,3216,1.0
284,11902,1.0
284,274,0.45859684361677844
284,6328,0.2957431245226776
284,10945,1.0
284,8692,1.0
284,10908,0.3161511420500288
284,7658,1.0
284,14366,1.0
284,9551,0.2804258251500842
284,10943,0.45675120060756247
284,8690,0.47749131617820295
284,10906,1.0
284,7656,0.2564984167657043
284,6326,1.0
284,11836,0.3365351244731851
284,11900,1.0
284,3229,0.4549681356383358
284,10201,1.0
284,3218,1.0
284,10198,0.48057183987809515
284,3215,0.38044163924458885
284,7050,1.0
284,5600,1.0
284,21308,0.48583743656258715
284,3271,1.0
284,14522,1.0
284,21306,0.2880764901716326
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.3518936883605186
284,9349,0.4663362584103
284,9550,1.0
284,10942,1.0
284,16067,0.4643993819196889
284,8689,1.0
284,10905,0.26750161651303417
284,7655,0.2865344557610131
284,3228,1.0
284,6325,0.3234303409561523
284,11835,1.0
284,11899,0.331936715653977
307,12811,1.0
307,295,0.31983582531934285
307,21359,0.2838765548063533
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,1.0
307,5227,0.27407592853170193
307,20383,0.2514352071046435
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.25013885209427067
307,6937,0.41541215653047425
307,17364,0.38084525703678707
307,7634,0.34672824398626
307,1092,1.0
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,1.0
307,20384,0.3681798080769595
307,6664,1.0
307,150,0.4696610575471202
307,13979,1.0
307,7380,0.3442002289863648
307,296,1.0
307,21360,1.0
307,6938,0.3847164105352783
307,21832,1.0
307,7125,0.39017596852543157
307,14030,1.0
307,5033,0.4752441670351437
307,16593,1.0
307,6948,0.40408391201991667
307,4460,1.0
307,21830,0.38661688721808396
307,8123,1.0
307,5200,0.3168523249475006
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,0.31055177891046415
307,14448,0.435203643479286
307,9418,0.3010780121173583
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,1.0
307,670,0.36860753880877506
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,0.47897835596434635
307,839,1.0
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,0.31802057409344076
307,14031,1.0
307,5034,1.0
307,6949,0.2661911530382206
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,0.4739112210391563
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.4712935516569112
307,5032,0.3406600986680467
307,16592,0.28959889077633627
307,6947,0.40710833128263657
307,4459,1.0
307,21829,1.0
307,8122,0.4767655804952817
307,5199,1.0
307,6935,1.0
307,17362,0.49706861370837263
307,7632,1.0
307,1090,0.4776346330864344
307,3684,1.0
307,14447,1.0
307,9417,0.43301923996558056
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,0.2889272738524886
307,1982,1.0
307,669,0.4921473080807739
307,6979,0.4747386834704531
307,7589,1.0
307,5366,0.3079422307119489
307,2232,0.4241069313173744
307,10750,1.0
307,2948,0.3892476760475865
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.3666212276075752
307,20381,1.0
307,6661,0.38350612692156627
307,147,1.0
307,13976,0.2667031467206613
307,7377,1.0
307,5197,0.4996432766486937
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,0.3259179589838933
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,0.3247294353173187
326,17270,1.0
326,7015,1.0
326,11365,0.3523272517362882
326,15068,0.35586910657660464
326,2784,1.0
326,6457,1.0
326,820,0.4066974743270393
326,433,0.41637390811292396
326,963,1.0
326,12913,1.0
326,14516,0.45051338496114224
326,16197,1.0
326,22276,1.0
326,2335,0.43941352418343094
326,16437,0.42973245037525953
326,2291,1.0
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,1.0
326,11364,1.0
326,19504,0.4607153195940964
326,21806,1.0
326,8848,1.0
326,2529,0.33032964762452255
326,9238,0.40731884006182084
326,5529,0.38138598380298905
326,18065,1.0
326,2546,1.0
326,17500,0.41169883027936227
326,10405,1.0
326,6198,1.0
326,15069,0.4582093027748253
326,2783,0.274678087299724
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,0.3605772065916504
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,0.3663309364310705
326,3412,1.0
326,6458,1.0
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,0.4135857347139742
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,0.4341562286399041
326,17271,1.0
326,7016,0.3431574466424948
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,0.2829632503539977
326,21106,1.0
326,2623,1.0
326,3334,0.2931184791707173
326,15285,0.3093598172232337
326,3832,1.0
326,15066,0.2846339899832643
326,39,1.0
326,193,0.3513764586161032
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,0.26434847639902115
326,2334,1.0
326,16436,0.38898960551047557
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,0.4239702591146923
326,9237,0.4841482406411889
326,5528,1.0
326,18064,1.0
326,2545,1.0
326,17499,1.0
326,10404,0.3065945560938452
326,6197,0.4096890117753875
326,2782,1.0
326,9954,1.0
326,6455,0.3920011136785774
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,0.43230491181058417
326,7522,1.0
326,6756,0.4536870856123342
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,0.28411403282597525
359,14279,1.0
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,0.2883707709389812
359,20482,0.45947419820491275
359,18859,1.0
359,14685,1.0
359,15405,0.35029447619691567
359,14280,0.25192248212288837
359,15026,1.0
359,20484,0.4188292360729662
359,18861,0.38754385706697214
359,14687,1.0
359,20089,0.4283821662061369
359,346,1.0
359,6083,0.34230610378003734
359,21098,1.0
359,3817,0.3211886193118507
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,0.31241779545689075
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,0.31729438480878625
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,0.32789485735873036
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.28490922558250953
359,17252,1.0
359,3735,1.0
359,6227,0.3731962024531523
359,10211,1.0
359,20951,1.0
359,6997,0.3053808399405711
359,9461,1.0
359,17309,0.44898579626723567
359,15402,1.0
359,9915,0.2748736139482578
359,14277,1.0
359,15023,1.0
359,20481,0.33733377488996963
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.3366554062660536
359,17254,1.0
359,6229,0.40220659233834366
359,10213,0.48222463497442636
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.3275107838050827
370,4804,1.0
370,6680,1.0
370,4190,0.36028834992310255
370,8475,1.0
370,15553,1.0
370,12608,0.2875789819856638
370,20654,1.0
370,13033,0.30317207388185796
370,19105,1.0
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,0.3642746476312504
370,356,0.2778372609941242
370,15555,1.0
370,20908,1.0
370,640,1.0
370,12835,0.3176263160085482
370,13999,1.0
370,10446,1.0
370,3743,1.0
370,20959,1.0
370,12610,1.0
370,4192,0.4966781730429226
