node,segment,theta
11,9227,0.17547790016997733
11,3110,0.38404796902988814
11,10941,0.7008924792082588
11,22265,0.2618118085201321
11,3076,0.21185126163277357
11,16066,0.3548174141687853
11,1495,0.7574073963495235
11,10952,0.6669611474371916
11,2324,0.4130680680808967
11,3227,0.5254523083415902
11,6495,0.12227059292462716
11,2589,0.19182844248151842
11,19928,0.4133249657171586
11,516,0.679330024184606
11,10989,0.22712245499526207
11,2644,0.060220523680251326
11,4032,0.584377094832168
11,17136,0.9944417649350977
11,22356,0.15481113602825336
11,9328,0.7236306916849709
11,11839,0.08619103411080087
11,10943,0.5862770595948451
11,8690,0.6844245642073677
11,10906,0.12427660542028529
11,7656,0.4177045512707831
11,16938,0.644824718151089
11,2591,0.5093460057685496
11,19930,0.010441470998482916
11,518,0.33605893414187016
11,10991,0.028399038028064205
11,2646,0.7817965200601303
11,4034,0.9484691923482981
11,6497,0.4304112645935203
11,11,0.8052515172605677
11,11836,0.6026646992048161
11,7305,0.008216383221608003
11,3483,0.9459200242930572
11,761,0.5239515924238975
11,21904,0.3148065995917274
11,185,0.7878104274080024
11,10702,0.3845857672278016
11,12268,0.3908508431723654
11,14127,0.7619811454904948
11,3229,0.6094061529267986
11,16177,0.07282097532379939
11,21051,0.632887462853552
11,10201,0.16715706093373373
11,20768,0.20004770453054865
11,3226,0.4311702946015348
11,8687,0.9680519584165524
11,12556,0.939207860332163
11,5517,0.5951808801033852
11,2517,0.8259992280629462
11,9226,0.695725105451327
11,3109,0.012442788499469781
11,10940,0.8528516609588038
11,22264,0.43578162621989225
11,3075,0.12957695805126124
11,16065,0.48276297322801165
11,1494,0.38465548013116535
11,10951,0.7676315613023493
11,2323,0.661101291070011
11,17135,0.12473091702654726
11,22355,0.08601192193327933
11,9327,0.5995654741205533
11,2519,0.697188186258102
11,9228,0.9399617441073266
11,3111,0.878162099805905
11,10942,0.4330218854174457
11,1496,0.7804634482866012
11,10953,0.34528726997740455
11,8689,0.33675232207961425
11,10905,0.10858681892426214
11,7655,0.5732363738587434
11,2588,0.6397610566092973
11,19927,0.5719715778612818
11,515,0.9311142697070087
11,10988,0.4340656252591205
11,2643,0.7529749064590737
11,4031,0.6622092706984032
11,11835,0.10614122557107208
11,7304,0.4002597360117345
11,3482,0.7903020310574136
11,760,0.9560795242241318
11,21903,0.011592220973851375
11,184,0.049866791258109
11,10701,0.42296776164110295
11,12267,0.04133144913648479
11,14126,0.7206327817542386
11,10200,0.21845878324658607
11,16937,0.2740525580253024
11,16176,0.473100134136028
11,21050,0.405232477867145
26,24,0.17412499417756755
26,18655,0.8911329320955468
26,6550,0.727458549804304
26,16011,0.5392294868708962
26,12479,0.9090179093903059
26,21386,0.9352832844675293
26,19945,0.461766965313378
26,17090,0.5357229878937315
26,17255,0.4855486011396134
26,3738,0.6503911660125644
26,6230,0.17380202070408635
26,8015,0.06296636984279691
26,10214,0.06881253656713948
26,20954,0.707668141619301
26,7000,0.5630353009363854
26,9464,0.0250869901403431
26,18654,0.16392339170195214
26,6549,0.17146224845544478
26,16010,0.5302402893921192
26,12478,0.5378868385388719
26,21385,0.16965453894608662
26,19944,0.769970228613934
26,17089,0.558557524664588
26,17254,0.8587977237372926
26,3737,0.8058271081527908
26,6229,0.6561488639167112
26,8014,0.8836796768492977
26,10213,0.35127766764376656
26,20953,0.04293832858139146
26,6999,0.36995328553863205
26,9463,0.06455845779320213
26,18656,0.9448779354491181
26,6551,0.6356805427658048
26,16012,0.2890976925736899
26,12480,0.03206602199509245
26,21387,0.38167188205552616
26,19946,0.169099427123641
26,17091,0.4511906142419524
26,6231,0.14490106824722826
26,8016,0.014425475483236028
26,10215,0.3094965384746896
26,9465,0.5388530824406177
26,25,0.19701373297524694
26,3739,0.5782236077042705
26,20955,0.8711625797173685
26,19327,0.37725546817791733
26,866,0.5707056514457711
26,14511,0.62711728500052
26,19032,0.5939707494972735
26,1668,0.8068638833815943
26,16105,0.70318595795429
26,14688,0.27511601888774284
26,20090,0.6422362614793583
26,347,0.22468103931504035
26,19326,0.9867257863800365
26,865,0.22346757389260663
26,14510,0.7141722978941756
26,19031,0.8023428850396745
26,15405,0.7588279255267724
26,1667,0.33213128508273004
26,16104,0.19496791884086362
26,14687,0.34129676901426786
26,20089,0.7297260070615422
26,346,0.6166973079517744
26,18653,0.8809437284670667
26,6548,0.8518756948613144
26,16009,0.9549632130571474
26,12477,0.29979892433048616
26,21384,0.9889799604570841
26,11582,0.6465134339793411
26,19943,0.7237031421696786
26,17088,0.37194465598594284
26,17253,0.5468831125431362
26,3736,0.3286332261119298
26,6228,0.8713380589781485
26,8013,0.34652224245962304
26,10212,0.05983157461344324
26,20952,0.2884941381397391
26,6998,0.6078147872809283
26,9462,0.2540334434125676
51,48,0.5862856078364226
51,15911,0.4917312217898202
51,6390,0.1983730286139619
51,3666,0.9396179906300961
51,1329,0.5449728235599024
51,8401,0.944874979618871
51,794,0.5348520020950739
51,18041,0.3494180895377186
51,4440,0.1820232676077096
51,20032,0.42480217152076416
51,14087,0.0036906983125726267
51,9032,0.7799143927598127
51,16415,0.6462560865847775
51,5502,0.9555005407047048
51,2312,0.021019804514499585
51,21128,0.5796876812176075
51,259,0.12612977390060975
51,4712,0.20937530426338125
51,21174,0.21174016717463995
51,11444,0.46421449081237387
51,3665,0.06908974283329017
51,1328,0.03864870949628352
51,8400,0.07858011130229536
51,793,0.878640502271548
51,18040,0.5706123027003563
51,4439,0.31606498937609107
51,20031,0.5287115229222985
51,14086,0.5918580820471903
51,9031,0.3599915883922047
51,16414,0.581184242584089
51,5501,0.25471659229161503
51,2311,0.875404119094571
51,21127,0.09990516909888636
51,258,0.4989536358225757
51,11077,0.7872222455934363
51,16775,0.22692457151373757
51,11952,0.8607010621009309
51,20548,0.23328206752769742
51,15767,0.9373211729026559
51,8737,0.313218974572785
51,3148,0.028173972674658487
51,16282,0.5672515052128833
51,8558,0.6646689226894441
51,21176,0.6250360559452671
51,18256,0.7294713672522185
51,18007,0.5897829932346564
51,16641,0.44765593851998453
51,6177,0.8639590684749212
51,334,0.4619604522877805
51,12026,0.6775350409176535
51,15910,0.7653714972004143
51,6389,0.9211328576921153
51,2248,0.06772030716427468
51,5683,0.738941319900328
51,20726,0.16106311559484998
51,16573,0.8595549841929961
51,4854,0.8254574319535357
51,13508,0.07718598911673091
51,20400,0.8719986765389836
51,4596,0.3064464252681032
51,4620,0.502091280577916
51,20341,0.27079757234384516
51,21632,0.9134859559209257
51,21569,0.21960769981326034
51,9617,0.9331226196681426
51,15912,0.41470904346138937
51,6391,0.6501798163854111
51,2353,0.7338149391543913
51,12512,0.5519464896290546
51,13268,0.19601450458458702
51,15872,0.6863671309488725
51,10470,0.9999597553181292
51,13183,0.5122589438675698
51,3324,0.7086084657659661
51,49,0.5980923694316463
51,3667,0.07908401817529875
51,1330,0.2108700411765263
51,8402,0.9605084245140976
51,795,0.5403934723629811
51,18042,0.9817220191521326
51,4441,0.9789223261119112
51,20033,0.30012277672667786
51,14088,0.843614458760569
51,16416,0.04974960941543893
51,5503,0.8362780312767295
51,2313,0.3500214323022758
51,21129,0.8048754663458594
51,260,0.8889650436418434
51,4711,0.3272775495745658
51,3664,0.47587633334222634
51,16413,0.11244944532807011
51,6174,0.8863798337396259
51,1327,0.08317027681760336
51,8399,0.80508227452198
51,792,0.6999835707971294
51,18039,0.16727259642813364
51,4438,0.09852076974045576
51,20030,0.9046508535456297
51,14085,0.9968602284060221
51,9030,0.745840933476612
51,5500,0.7825158393829686
51,2310,0.1704935794420095
51,21126,0.9346167926428328
51,257,0.25865251221219054
51,11443,0.7373910993418643
51,11076,0.6531621470691664
51,16774,0.12625918867819674
51,11951,0.7856078784179041
51,20547,0.5040249459079835
51,15766,0.15806692623013585
51,8736,0.8682494157177885
51,3147,0.8388670915772933
51,16281,0.03337385668037163
51,8557,0.04605412048019242
51,18255,0.31861399239466814
51,18006,0.1010781797645467
51,16640,0.46925817876067977
51,6176,0.8434634512499359
51,333,0.441068103248333
51,12025,0.6824564855816385
51,21175,0.04820809778403712
51,2247,0.11399456283328091
51,5682,0.05296290038336304
51,21173,0.2922708345404149
51,20725,0.41083766938024346
51,16572,0.18721825928621683
51,4853,0.1340264061703823
51,13507,0.25793904663559697
51,20399,0.35537306316071393
51,4595,0.25088148302552804
51,4619,0.6064636599733012
51,20340,0.005268738080017044
51,21631,0.6252088786282581
51,21568,0.8201975552948794
51,11862,0.5902289790395301
51,12511,0.4701096846583337
51,13267,0.7073032864546439
51,15871,0.30783725212607693
51,10469,0.42492391841186594
51,13182,0.047067322966115155
51,3323,0.6352627729172549
51,11078,0.7243752476227702
51,16776,0.951121800851507
51,11953,0.20986774231872563
51,20549,0.3114548556667889
51,15909,0.8812701055804885
51,6388,0.756362882713574
51,5001,0.4124572954335456
51,18896,0.5689345063229228
51,6349,0.5785523830916502
51,8927,0.4901756319274434
51,3321,0.7794866014015324
51,13080,0.16306304271522765
51,9616,0.18057127119069993
51,2352,0.7153490064131469
51,4244,0.7088594245332263
51,7705,0.00835803328442819
51,4710,0.3033055103903053
51,10626,0.1381402563286398
51,22106,0.20902494672202798
51,2864,0.4759616781005881
82,78,0.8584210553962444
82,11593,0.6288432235479345
82,16767,0.9485947523571818
82,13671,0.006557194681038436
82,9454,0.4096108336755061
82,1971,0.9730758914008232
82,11874,0.7190531777109205
82,1199,0.8391236846919854
82,15517,0.16851430707906478
82,12398,0.8261196532056739
82,12345,0.44627326135635836
82,7973,0.5232678430575075
82,4838,0.4824855194867482
82,8812,0.4553253454324544
82,20758,0.3699375222426987
82,1153,0.24040057443680107
82,19354,0.20733937345082054
82,5557,0.2180918986774385
82,9685,0.6967193522010914
82,20522,0.42719101373858703
82,12361,0.37458349396067825
82,2999,0.9636837499205713
82,16546,0.06524149108055532
82,11592,0.5370539480378521
82,12803,0.06977962973098706
82,13672,0.07879705937771508
82,9455,0.7763247840243933
82,79,0.08141986982531968
82,1972,0.5784148112418881
82,15518,0.8141928406071022
82,12399,0.8539728989042671
82,7974,0.0961232004480912
82,4839,0.6490726048549139
82,8813,0.18379842999943352
82,20759,0.5318987482060918
82,1154,0.6184361217799896
82,19355,0.2120060264176281
82,22460,0.6328080798516978
82,18799,0.0535080721801815
82,11728,0.7300500451446094
82,20731,0.5211198043541987
82,1970,0.0912681832757295
82,11873,0.932210275454375
82,1198,0.4938526124813011
82,15516,0.7848907666469457
82,12397,0.04513761648789505
82,12344,0.10066988373276065
82,7972,0.09924500819825732
82,4837,0.9019472250387653
82,8811,0.3332367028672486
82,20757,0.5306700963396642
82,1152,0.10677214267221902
82,19353,0.6810230979031405
82,11594,0.8839243235491107
82,16766,0.324859472748236
82,13670,0.8568492286680638
82,9453,0.9041103018548389
82,6215,0.8705260270009283
82,16545,0.727462184209745
82,18798,0.7459226021583986
82,11727,0.19608016054948052
82,22461,0.5063270629568294
82,5556,0.5692200821604729
82,9684,0.36045512017606285
82,20521,0.47101859206082897
82,12360,0.45918721206716473
82,2998,0.5714743787375016
82,11591,0.015599014128033883
82,12802,0.925242530718982
82,22459,0.4505453060334972
82,2115,0.2270226196493379
82,1969,0.6694660384991051
82,11872,0.7109603779907095
82,10880,0.8693827469852973
82,1197,0.9100147380652355
82,15515,0.476011766887827
82,12396,0.2026062965746931
82,12343,0.9459829343029516
82,18028,0.5047983785241454
82,7971,0.6168093722772454
82,4836,0.9534126060543916
82,8810,0.4469760992687557
82,20756,0.5149552006195983
82,1151,0.48395740129225173
82,19352,0.02490820165122809
82,3281,0.5812551698627755
82,6214,0.9538026506656514
82,20730,0.6931114299204918
82,8528,0.9890987812244737
82,16765,0.8571304221124504
82,13669,0.6233316601634274
82,9452,0.01706074383715772
99,14017,0.6359649506788583
99,3718,0.8890101463279636
99,2382,0.12670597138946693
99,9202,0.8161604419334969
99,94,0.7673643783716448
99,9787,0.03350765195229399
99,12686,0.7460837975098327
99,10929,0.006857558174148903
99,7411,0.837923821835087
99,14018,0.9848490106965582
99,3719,0.4778201127561914
99,2383,0.6741065632056323
99,95,0.5364668024490193
99,9788,0.5350394459462587
99,2558,0.001176365879438146
99,19862,0.8561794267253185
99,8989,0.3072049459960563
99,2747,0.8659315303320138
99,12687,0.561029169510534
99,13695,0.9627225443642246
99,5355,0.8543500770592026
99,12685,0.3634042782248227
99,9203,0.807134647979384
99,4902,0.8396214870214057
99,14016,0.3233105203422655
99,3717,0.6830031024932339
99,2381,0.8802079172062223
99,2682,0.7596309492495569
99,20045,0.3066884758019628
99,8990,0.5717514302975312
99,2748,0.44564840418614615
99,2559,0.35400445866384445
99,10928,0.4229906174911042
99,19537,0.37960345580188903
99,7410,0.5677323620646377
99,13694,0.9111559511039674
99,18132,0.49233262104616193
99,19861,0.24537053712662027
99,8988,0.6867729539747612
99,4901,0.4465249650372195
99,2746,0.7590845528000228
99,1713,0.7909111508078609
99,12684,0.8598781124674977
99,18944,0.706391036178253
99,16234,0.2546243586857535
99,5354,0.2984941975366948
99,2380,0.2227872455560449
99,14015,0.26247694263930776
99,3716,0.5251530680736726
120,16924,0.04468392697813561
120,114,0.5586831307480151
120,5218,0.8683755931966707
120,7551,0.4529104426422904
120,12563,0.8981898973338868
120,16883,0.13843018256786987
120,1055,0.8892424306289689
120,13008,0.7366428136638885
120,824,0.48489973659006447
120,16925,0.08822055137483165
120,115,0.9334352495917808
120,16884,0.5821753570358458
120,1056,0.481344877813498
120,16882,0.2627096135851186
120,1054,0.004644793440589878
120,7361,0.3091617082964556
120,7550,0.3434657435784708
120,12562,0.7835193806055892
120,18499,0.7045534446833175
120,5217,0.019222251460013662
120,7552,0.47794226055186095
120,12564,0.16292437377157376
120,3235,0.8575778940595891
120,18310,0.3555416624626929
120,16852,0.4379883636785722
120,18784,0.32399115394924116
120,18222,0.33971385625549144
120,5147,0.9609349249550817
120,823,0.5039383661766256
120,4500,0.9632456842741006
120,15596,0.8018064540739236
120,1363,0.11582250112123893
120,3234,0.6990160069005531
120,18309,0.21298880767356299
120,16851,0.06556120168754753
120,18783,0.6399707411967483
120,16881,0.629823581122183
120,1053,0.25968220430401034
120,16119,0.34970360391501565
120,7360,0.34908979001150764
120,16121,0.837204623688867
120,7549,0.2692412213557053
120,12561,0.8129510937310533
120,18498,0.21038339186943766
120,5216,0.673599370563408
151,20985,0.7840285367103185
151,144,0.21973575870548845
151,2229,0.9385685957887728
151,10747,0.5888002230367748
151,6063,0.8524161524969193
151,17803,0.9718630738266887
151,21030,0.48027852632298706
151,14345,0.03200365120257476
151,9099,0.4675366436426356
151,835,0.5706920899669291
151,11093,0.8579431723837061
151,14102,0.5421007820500015
151,3423,0.23329268972449724
151,8040,0.531689634717601
151,5222,0.3526330622148134
151,13423,0.8029757459401236
151,1400,0.03559282075831138
151,20378,0.3302896262257814
151,6658,0.5343660774886472
151,13973,0.517931990537409
151,20413,0.9615705333124134
151,2107,0.6790906415822302
151,13146,0.4729993258897751
151,2230,0.33713885345848804
151,10748,0.9544317403894202
151,6064,0.977266312187681
151,17804,0.8440521567798736
151,21031,0.8920471930803893
151,14346,0.057649517932366834
151,9100,0.35961035586605317
151,836,0.4857460892270805
151,11094,0.02013460687112978
151,14103,0.5679267884859999
151,3424,0.6877182069521803
151,8041,0.5592912389348065
151,5223,0.6516720417741939
151,13424,0.09791953080001348
151,1401,0.9568661721101561
151,20379,0.8584609322131936
151,6659,0.2786163618192027
151,145,0.2351208216094296
151,13974,0.17627993202581216
151,5028,0.8044501574103406
151,17603,0.4345011717524091
151,17959,0.3065123134735688
151,22052,0.6164133041566348
151,19907,0.1372073538520242
151,16588,0.12005636801573727
151,6943,0.292654456299416
151,20986,0.030886535032560225
151,20412,0.4635155378186028
151,2106,0.7911941943918096
151,20414,0.3275075807007688
151,2108,0.19970315170582964
151,4403,0.40345081021476603
151,22366,0.2365911000848866
151,11816,0.9921829553902689
151,8429,0.4493887515874724
151,16536,0.15199249764168454
151,3680,0.2490097171775728
151,18055,0.5657548048364286
151,8892,0.9737645905984134
151,1955,0.42711430493159364
151,14443,0.582489813539516
151,16868,0.11708723192417647
151,7285,0.3845170298694307
151,10295,0.9751988078863849
151,18950,0.42963955496298023
151,13972,0.9477890331041023
151,1399,0.6068190379972414
151,20377,0.4500228533851065
151,6657,0.4739836923999594
151,1816,0.7018894244634389
151,4633,0.7572105508263123
151,15645,0.4372334973512092
151,2228,0.34132261218518956
151,10746,0.860449874654818
151,6062,0.4997459494313562
151,17802,0.11251949351996293
151,21029,0.7666858202195069
151,14344,0.5082630322819542
151,9098,0.1319914565382071
151,834,0.7932473223432329
151,11092,0.7080627045933534
151,14101,0.5703375264346432
151,3422,0.9310505776724101
151,8039,0.19173133747171756
151,5221,0.8253919960119145
151,13422,0.05435003879073752
151,21826,0.5386393222898253
151,17052,0.959702314550409
151,13145,0.01416141060730558
151,5029,0.4011315498496748
151,6944,0.2830145842655022
151,9864,0.3717729033164249
151,20766,0.9162840666664781
151,14478,0.8618856921304013
151,3284,0.2514482058544556
151,20411,0.34943384031786007
151,2105,0.7310069334255717
151,1815,0.7680965468052792
151,4632,0.7419415110001848
151,5027,0.9197504963840326
151,17602,0.10229961995414671
151,10578,0.19160314680830826
151,17958,0.5514252686918701
151,22051,0.598898622457666
151,19906,0.9377826116951176
151,15644,0.13901981421942422
151,16587,0.3195050772991771
151,18949,0.7608785143567374
151,13971,0.7768165955243703
151,10294,0.8176571506710094
151,5263,0.9985113155194529
151,4402,0.6713789105044702
151,22365,0.751294336155987
151,11815,0.7231669934506076
151,8428,0.7706615346175762
151,16535,0.2778886597099893
151,3679,0.39137874774448167
151,18054,0.22193053464053247
151,8891,0.6496308063986347
151,1954,0.9367312443767372
151,14442,0.21026718661379606
151,16867,0.9491933784144921
151,7284,0.617909013087709
151,5220,0.5399145053864636
151,2227,0.879834559181052
151,10745,0.5915998805105116
151,6061,0.5000434195070778
151,17801,0.17047223000533218
151,21028,0.09229570269836074
151,14343,0.22476690817488298
151,9097,0.6667584251652787
151,833,0.28499423536734736
151,11091,0.9574838846426739
151,14100,0.008399613455934096
151,3421,0.2519430619168115
151,8038,0.8504496766425694
151,13421,0.9096829406429177
182,174,0.8852560018196983
182,11825,0.8055711973600068
182,14452,0.962465456541814
182,7294,0.1326664406400868
182,13654,0.8978209612087557
182,14171,0.9246395146781687
182,17222,0.41095589571375446
182,20388,0.9518501207615254
182,12110,0.9682799344868992
182,2579,0.004129134380988497
182,5040,0.2799392867081929
182,17547,0.20888486990669652
182,10979,0.7695459895236514
182,17221,0.18478751748942313
182,12109,0.01896504013671696
182,20387,0.8861060655337046
182,17545,0.9202612960566451
182,5866,0.29224978159351966
182,13653,0.8428653093891297
182,14170,0.19543816099262856
182,17223,0.7121400058706899
182,11826,0.15202956331745454
182,14453,0.7803150492940599
182,7295,0.3782867125953474
182,20389,0.4654340982639985
182,12111,0.9520138234879004
182,175,0.9807354008529913
182,2238,0.3426987538986167
182,9392,0.2450767841433451
182,14354,0.22290459825485842
182,8128,0.2961061529145421
182,9338,0.36727667030107813
182,14201,0.14323273834955075
182,12135,0.01207018199073484
182,2204,0.6083714818442584
182,11824,0.39891438900055787
182,14451,0.9982560604916852
182,7293,0.9529683994113975
182,18740,0.20648561901345053
182,13346,0.32933382426076785
182,11326,0.018231505893581912
182,2578,0.7861420106397261
182,5039,0.9694701121603528
182,3662,0.9977921296643621
182,10978,0.8287559613106654
182,17546,0.8673097339497577
182,2635,0.46572545818569644
182,10980,0.8176609207211434
182,2507,0.0698323066010692
182,19482,0.24816174448674122
182,9216,0.2805990658595148
182,16188,0.8159322978055421
182,3099,0.32595886944219066
182,17220,0.2893922978603125
182,12108,0.1985836143224995
182,5037,0.8874704129559761
182,2237,0.9999127622097286
182,14353,0.377546531456903
182,20386,0.0334241198390709
182,17544,0.8292050076124085
182,9391,0.5230487478706646
182,8127,0.5256636874199195
182,9337,0.10082232803556501
182,14200,0.818393867322099
182,12134,0.3105191939349572
182,2203,0.9305402655525058
182,15272,0.8923635341498976
182,13652,0.0038816951793654297
182,14169,0.7744083577857025
182,9856,0.1634105355837211
182,13345,0.7890285249030293
182,11325,0.4943296850396215
182,22296,0.32424736687729816
182,19760,0.3873354727311118
182,5865,0.18025943495293584
182,11823,0.9365038266333109
182,14450,0.202545732832215
182,7292,0.48592882625823575
182,18739,0.9191624766972691
217,208,0.44482170322694514
217,1810,0.3754817126179467
217,17205,0.5958106118908858
217,12732,0.6495967353175217
217,9922,0.019594786691695343
217,9376,0.4747119254615073
217,1809,0.049456931068615706
217,8602,0.7415068353124737
217,17204,0.32409079811234454
217,12731,0.38684280123916237
217,9921,0.43064692516508396
217,9375,0.5028578473261646
217,1811,0.03868997719951894
217,17206,0.9144953025284752
217,12733,0.3958097358754181
217,9923,0.7552423155572933
217,209,0.2417474848900032
217,4628,0.7699421962063275
217,7759,0.33180025359824183
217,4627,0.640840434256375
217,7758,0.7957212215944123
217,1808,0.3748144738340541
217,8601,0.22694536553546418
217,17203,0.5391537920782882
217,12730,0.7321413760659544
217,9920,0.9168801094151844
217,9374,0.6262449120919739
217,13066,0.6457298610818961
217,571,0.23091188948227281
217,13559,0.2817869027695822
217,19413,0.0339259959423005
217,5167,0.9627817453612125
243,233,0.4823078154047038
243,16778,0.6978879778229394
243,7507,0.9565592856689915
243,21387,0.7305200072416728
243,10215,0.8692984196438132
243,21386,0.10532999043851499
243,3738,0.761310439015267
243,10214,0.9062519348146759
243,20954,0.061873515374175736
243,10216,0.09579193444996259
243,19332,0.3134075039209926
243,234,0.1176230468881162
243,16779,0.4468263045191776
243,7508,0.8090060357840947
243,14689,0.6091556606634719
243,348,0.034078328017510984
243,21385,0.26173205736213023
243,3737,0.6808035548107991
243,10213,0.12522550450945968
243,20953,0.9376568690116607
243,14688,0.32666379318861394
243,347,0.7747249228850126
243,20316,0.7685832663208252
243,7561,0.7958189484377847
243,13023,0.8832758337906917
243,7415,0.7164297672157995
243,15582,0.5766373521580556
284,273,0.467493158305334
284,10200,0.9081776945401673
284,3217,0.37869148453569135
284,11837,0.25524250644119295
284,11901,0.7454500332090015
284,6327,0.8380655894454397
284,10944,0.8115319726673561
284,8691,0.28418143187686007
284,10907,0.5920229165987871
284,7657,0.20193438014311715
284,21307,0.4634976398384859
284,16070,0.8183556426553558
284,4194,0.3909881106445494
284,3270,0.8118823623007276
284,10199,0.7374886783340926
284,3216,0.08021038023589866
284,11902,0.5939573875065866
284,274,0.8283715822225224
284,6328,0.8613023747040258
284,10945,0.7713913849453402
284,8692,0.2624058581380332
284,10908,0.3411376931480933
284,7658,0.6099388749604844
284,14366,0.7522087818200992
284,9551,0.12521120052626145
284,10943,0.35937664973267125
284,8690,0.5587337754510341
284,10906,0.5863710576117279
284,7656,0.4851553985999243
284,6326,0.6460474525540268
284,11836,0.6520427724928209
284,11900,0.7861873776128392
284,3229,0.9348794478099529
284,10201,0.43887298456837864
284,3218,0.9384909444873524
284,10198,0.7589217285372559
284,3215,0.8381445677278678
284,7050,0.40414755209067577
284,5600,0.47853302684260124
284,21308,0.9706998754760549
284,3271,0.9553841821831954
284,14522,0.4749810690508566
284,21306,0.767528304965033
284,16069,0.05628271188415401
284,4193,0.8488499793659643
284,3269,0.4865566991865333
284,14365,0.33887474725800704
284,9349,0.7295757713153844
284,9550,0.42890415520973824
284,10942,0.8598739156549259
284,16067,0.6568329518730718
284,8689,0.920410673844291
284,10905,0.8585112503867538
284,7655,0.3679773558110112
284,3228,0.48945248309781686
284,6325,0.090852273378212
284,11835,0.7797776867340038
284,11899,0.7331503519392472
307,12811,0.903833759422147
307,295,0.07241001639125377
307,21359,0.1585826483062488
307,5368,0.48375048917173513
307,2234,0.09864441243150868
307,10752,0.6725758473193091
307,2950,0.4533067134894667
307,840,0.4710323706085121
307,11098,0.916948297492952
307,3428,0.7481658025034977
307,5227,0.2121394549128076
307,20383,0.5377238520825803
307,6663,0.6098008042542654
307,149,0.04191178189964273
307,13978,0.4456286569435588
307,7379,0.6578858355299868
307,6937,0.34082846004544065
307,17364,0.893370491199077
307,7634,0.47710372447792926
307,1092,0.1896509892507181
307,20674,0.7428930434852153
307,2235,0.7087604593869888
307,10753,0.23573170656939668
307,2951,0.5033872949235876
307,841,0.44297801789836044
307,11099,0.985173340354194
307,3429,0.5986936780327825
307,5228,0.07557220953726085
307,20384,0.0019001539278243884
307,6664,0.7768533267463497
307,150,0.5429723301570517
307,13979,0.8988093397039523
307,7380,0.7337153185856319
307,296,0.6256715643517223
307,21360,0.3971555688106644
307,6938,0.2609733325032706
307,21832,0.11025585395619697
