node,segment,theta
11,7305,1.0
11,3483,0.31438879227089656
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,1.0
11,12268,1.0
11,14127,0.4806052708880806
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,0.39546346580648906
11,3109,0.4800245750226845
11,10940,1.0
11,22264,0.41835585175724677
11,3075,0.2899753686846904
11,16065,1.0
11,1494,1.0
11,10951,1.0
11,2323,1.0
11,17135,0.269019822436511
11,22355,0.42806507086626944
11,9327,0.3523179068072648
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,0.35409496507601035
11,8689,1.0
11,10905,0.2880527732037862
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,0.2544436442511139
11,2643,0.46273438838773584
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,0.2771002303341603
11,760,0.41195685433354123
11,21903,0.36312852695142583
11,184,1.0
11,10701,1.0
11,12267,0.3074674701522837
11,14126,1.0
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,0.48380583702706803
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,0.4142029079555595
26,3738,0.39443098755854167
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,1.0
26,7000,0.27122141990478255
26,9464,1.0
26,18654,1.0
26,6549,0.36335562176763736
26,16010,0.3181871588435339
26,12478,1.0
26,21385,0.2657254661758899
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,1.0
26,10213,1.0
26,20953,1.0
26,6999,0.2511269664478921
26,9463,1.0
26,18656,0.3593491992046828
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,0.39357088455932443
26,10215,0.4177537527559465
26,9465,1.0
26,25,0.4703468999836261
26,3739,1.0
26,20955,1.0
26,19327,0.3459240375755601
26,866,0.3588631970027546
26,14511,1.0
26,19032,0.3145531009992114
26,1668,1.0
26,16105,1.0
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,0.4731444962093012
26,18653,1.0
26,6548,0.31689490162728395
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,0.34843525681460785
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,0.3885436016717846
26,20952,0.2655056471893341
26,6998,1.0
26,9462,1.0
51,48,0.3133160839030854
51,15911,0.38165083085455864
51,6390,0.4243825913924619
51,3666,1.0
51,1329,1.0
51,8401,1.0
51,794,1.0
51,18041,1.0
51,4440,0.3052622234911879
51,20032,1.0
51,14087,1.0
51,9032,1.0
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.41363905991430006
51,4712,1.0
51,21174,0.45710592454282517
51,11444,1.0
51,3665,0.46346043252078806
51,1328,0.48575083738380886
51,8400,1.0
51,793,1.0
51,18040,1.0
51,4439,0.4275190260217623
51,20031,1.0
51,14086,0.48266761809882885
51,9031,1.0
51,16414,0.25248256564323546
51,5501,1.0
51,2311,0.3481810886015646
51,21127,1.0
51,258,0.49097805591908206
51,11077,1.0
51,16775,1.0
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,0.48421722695624725
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,0.4195591029323674
51,16573,1.0
51,4854,1.0
51,13508,1.0
51,20400,0.4624252903025574
51,4596,1.0
51,4620,0.2619851418754988
51,20341,0.27460960415337266
51,21632,0.35313537776291826
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,1.0
51,12512,1.0
51,13268,0.46410698814353746
51,15872,0.4636449182596375
51,10470,0.2854779821179785
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,1.0
51,795,0.4229497320152238
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,0.36704463240423923
51,2313,1.0
51,21129,0.49106702541953207
51,260,0.28666220685881916
51,4711,1.0
51,3664,1.0
51,16413,0.3280017335103447
51,6174,1.0
51,1327,1.0
51,8399,0.3749833009239638
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,0.49823761857553595
51,21126,0.41825320879282235
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,0.3993141903851706
51,15766,0.26161929927649297
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,0.29421780216352167
51,18006,1.0
51,16640,0.26506958245410783
51,6176,0.2542671126660425
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,0.25915836570804374
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,0.25900440406069236
51,4853,0.46524580245356717
51,13507,0.44018374232908686
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,0.3202390683745039
51,11862,0.3825903682079752
51,12511,1.0
51,13267,0.401876295494514
51,15871,1.0
51,10469,0.42238978905500724
51,13182,0.32936237763105414
51,3323,0.3780690715073318
51,11078,0.4840864199903736
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.4678645349324069
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.39695085302925737
51,2352,0.4963911535426302
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,0.437547747616265
82,11593,0.3726965637707238
82,16767,1.0
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,0.4275568412200944
82,12345,0.2703222074821586
82,7973,1.0
82,4838,0.3454098464412463
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,1.0
82,20522,0.2715365145514548
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,1.0
82,13672,0.281078924870781
82,9455,1.0
82,79,1.0
82,1972,0.29567329345970994
82,15518,1.0
82,12399,1.0
82,7974,0.40212049047022114
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,0.33842387872585455
82,22460,1.0
82,18799,0.2502621109469536
82,11728,1.0
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,0.4187449102640688
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,0.2842710719430692
82,1152,1.0
82,19353,1.0
82,11594,0.3376543613161541
82,16766,1.0
82,13670,1.0
82,9453,1.0
82,6215,1.0
82,16545,0.4792403896847106
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,0.32275730067802744
82,2998,0.3540819691301975
82,11591,0.3924151756325889
82,12802,0.2675586511537349
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,1.0
82,10880,0.30573825902562013
82,1197,1.0
82,15515,1.0
82,12396,0.31643394345331277
82,12343,1.0
82,18028,1.0
82,7971,0.4712703307476719
82,4836,0.4462752351875475
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,0.2886572213854297
82,6214,1.0
82,20730,1.0
82,8528,0.49020794305438387
82,16765,0.3684434168729763
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,0.3228945523025962
99,2382,0.48838407091784597
99,9202,1.0
99,94,0.4010671299315076
99,9787,1.0
99,12686,1.0
99,10929,0.2567594616417752
99,7411,1.0
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,0.43045535614432284
99,13695,0.4180468842639061
99,5355,0.38843315162699166
99,12685,1.0
99,9203,0.2789480607367828
99,4902,1.0
99,14016,1.0
99,3717,0.44913759951585963
99,2381,1.0
99,2682,1.0
99,20045,0.39038821986694183
99,8990,0.4706061657813907
99,2748,0.3465664299608312
99,2559,0.32350999516720513
99,10928,0.4474469831800527
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,1.0
99,19861,1.0
99,8988,0.4603818942175798
99,4901,1.0
99,2746,0.2867924029766421
99,1713,0.464766755674896
99,12684,1.0
99,18944,1.0
99,16234,0.4774523423525088
99,5354,0.4803530864796415
99,2380,0.28966334336293065
99,14015,0.27738926239528006
99,3716,1.0
120,16924,1.0
120,114,0.30148666969563076
120,5218,1.0
120,7551,1.0
120,12563,0.3347646291244204
120,16883,1.0
120,1055,0.2803594385683301
120,13008,0.42664483708028167
120,824,1.0
120,16925,1.0
120,115,0.4116631420293777
120,16884,0.44731251097481783
120,1056,1.0
120,16882,0.4373215500131209
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,0.3472348661980065
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,0.2832562630222908
120,18784,0.43828151322998155
120,18222,0.42927004876250363
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.420770001833193
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.28905193201386636
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,0.39246029916427094
151,10747,1.0
151,6063,1.0
151,17803,0.2700607998869454
151,21030,1.0
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,0.4201937022454627
151,14102,1.0
151,3423,1.0
151,8040,1.0
151,5222,0.47840665869815235
151,13423,0.38591035800548834
151,1400,1.0
151,20378,0.2523049024332952
151,6658,1.0
151,13973,0.3225594304775179
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,0.2590467979671891
151,11094,0.4609377274468115
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,0.4528552977866367
151,13424,0.2828456546212954
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,0.4047425106274254
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,0.2594571814143297
151,20986,1.0
151,20412,0.30198277540856866
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,0.40905699007661767
151,22366,0.2968044504673284
151,11816,0.26853774263207975
151,8429,1.0
151,16536,1.0
151,3680,0.26417945002676324
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,0.3442123546690342
151,16868,0.2915797215372038
151,7285,1.0
151,10295,1.0
151,18950,0.32730582545416087
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,0.4743458354345419
151,4633,1.0
151,15645,0.4322676678020876
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,0.4150675016669161
151,3422,1.0
151,8039,0.28179357736928945
151,5221,1.0
151,13422,1.0
151,21826,0.31598313483629226
151,17052,1.0
151,13145,0.4731452524612392
151,5029,1.0
151,6944,0.3549058233177862
151,9864,1.0
151,20766,0.4384935790258043
151,14478,1.0
151,3284,0.46409083595446643
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,0.42545509172020823
151,17602,0.44036122459609905
151,10578,1.0
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,0.303931099390198
151,11815,0.4628418194043893
151,8428,0.26896331094263093
151,16535,1.0
151,3679,0.33863305003511135
151,18054,0.4992844379894644
151,8891,1.0
151,1954,1.0
151,14442,0.3755638269785171
151,16867,1.0
151,7284,0.4508512519053739
151,5220,1.0
151,2227,1.0
151,10745,0.36840311335301656
151,6061,0.4037419796334465
151,17801,1.0
151,21028,1.0
151,14343,1.0
151,9097,0.3666993276482009
151,833,0.43102626975271374
151,11091,0.2790776640836624
151,14100,0.4639804945042756
151,3421,0.3822275100962511
151,8038,0.46710549205788343
151,13421,1.0
182,174,1.0
182,11825,0.4357337971054589
182,14452,0.3024540046158075
182,7294,0.3892671583980858
182,13654,1.0
182,14171,0.33414309991499547
182,17222,1.0
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,0.48703937352676163
182,17547,1.0
182,10979,0.47217481825889274
182,17221,1.0
182,12109,1.0
182,20387,0.34072154519140574
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,1.0
182,11826,1.0
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,1.0
182,175,0.4026498131363464
182,2238,0.40185330684606635
182,9392,0.3507245906709324
182,14354,0.30037935589080855
182,8128,1.0
182,9338,1.0
182,14201,1.0
182,12135,0.29339364309159155
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,0.2908040562480577
182,18740,0.35431618367589124
182,13346,0.4802958391045342
182,11326,1.0
182,2578,1.0
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,0.3982151719316349
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,0.2562671648711986
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,0.3195638954416956
182,2237,0.3953609246433576
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,1.0
182,14200,0.2767655005834041
182,12134,1.0
182,2203,0.3384096008392241
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,0.4041473814948954
182,22296,0.3184111717062952
182,19760,1.0
182,5865,1.0
182,11823,0.3900855892419116
182,14450,0.4858078839968525
182,7292,0.4349455405985536
182,18739,1.0
217,208,1.0
217,1810,1.0
217,17205,0.31035085161972653
217,12732,1.0
217,9922,1.0
217,9376,0.4388951952163005
217,1809,1.0
217,8602,0.3744852161250236
217,17204,1.0
217,12731,1.0
217,9921,0.4609228121321778
217,9375,0.40160703790000674
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,0.338451440743227
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,0.4924330961752461
217,9920,0.2713459895508157
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,0.4777462642339215
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,0.30802083818468773
243,10215,1.0
243,21386,1.0
243,3738,0.34487835220512275
243,10214,1.0
243,20954,0.4812938601114257
243,10216,0.3941470523008377
243,19332,1.0
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,0.336942653181012
243,21385,1.0
243,3737,0.34402705657779165
243,10213,0.4903124687964353
243,20953,0.3550369076209934
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,0.36522778191035143
243,13023,1.0
243,7415,0.2854067704642418
243,15582,0.48074033068070454
284,273,1.0
284,10200,1.0
284,3217,1.0
284,11837,0.32452288137986773
284,11901,1.0
284,6327,0.37574410239978795
284,10944,0.3049933507625273
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,0.3147698017302518
284,3216,0.2605787928092369
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,0.29303588022226523
284,8692,0.27482717574526583
284,10908,1.0
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.4128513770757263
284,10906,0.45610647141907
284,7656,1.0
284,6326,1.0
284,11836,0.37141588670047987
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,0.4355086323115348
284,3215,0.3506021127068245
284,7050,1.0
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.3846989805258547
284,9349,1.0
284,9550,0.3166190464244014
284,10942,1.0
284,16067,1.0
284,8689,0.48516977374733705
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,0.4027161728498573
284,11835,1.0
284,11899,0.42486821359436666
307,12811,0.4593442693245954
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,0.29846052584514116
307,840,1.0
307,11098,1.0
307,3428,0.32706712178472286
307,5227,1.0
307,20383,0.35623006112126654
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,0.4054911226815199
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,0.34380152536678277
307,2235,1.0
307,10753,0.37259092717703357
307,2951,0.35868018480623676
307,841,0.3998434714606385
307,11099,0.32386720471483976
307,3429,1.0
307,5228,1.0
307,20384,1.0
307,6664,0.3833331096482503
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,0.40773046946586344
307,7125,0.4116660430698543
307,14030,0.4568184235582752
307,5033,0.4639049041971416
307,16593,1.0
307,6948,0.38891859144774676
307,4460,0.4434376655353912
307,21830,0.3573803338970485
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,0.27314796652319684
307,7806,1.0
307,18737,0.33261753637219527
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,0.41237058236339086
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,0.35173453524384657
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.45894097645606646
307,3427,1.0
307,5226,1.0
307,1404,0.28623293263527305
307,20382,1.0
307,6662,0.44128594454306247
307,148,1.0
307,13977,1.0
307,7378,0.351710649733058
307,14031,1.0
307,5034,0.3226270716515538
307,6949,1.0
307,4461,1.0
307,21831,0.45658906372933994
307,8124,1.0
307,7126,1.0
307,12809,1.0
307,2571,1.0
307,13372,0.49549996165743304
307,11400,1.0
307,3289,1.0
307,18523,0.4930004283759275
307,14483,0.26318400203803227
307,14029,1.0
307,5032,0.29066251507669183
307,16592,1.0
307,6947,0.40382016556406763
307,4459,1.0
307,21829,1.0
307,8122,0.44615643211217326
307,5199,1.0
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,0.3003010202760189
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,1.0
307,6979,1.0
307,7589,1.0
307,5366,0.4198151179756211
307,2232,0.2788513360511473
307,10750,0.27262202483795783
307,2948,0.35504836421116426
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,0.3029369591260277
307,20381,0.3858397396103782
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,0.4395927424330831
326,313,1.0
326,434,1.0
326,821,0.3320735767956575
326,964,0.3759338545843508
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,0.4405057834262741
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,0.32490916097043476
326,6457,1.0
326,820,0.37270852808626054
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.46475176422898967
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,0.3575225061868367
326,4497,1.0
326,21410,1.0
326,17269,0.2687132920391495
326,7014,1.0
326,11364,1.0
326,19504,1.0
326,21806,0.3477598172221126
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,0.4869436899833437
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.2885115609237636
326,6456,0.4192531230294705
326,196,0.42951122706045186
326,15930,1.0
326,18497,1.0
326,4045,0.3275099150437921
326,5215,1.0
326,7521,1.0
326,6755,0.2580094627570705
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,0.3839637753365859
326,3833,1.0
326,15067,1.0
326,40,0.4596789776434891
326,3802,0.2553753985194186
326,3412,1.0
326,6458,1.0
326,314,0.3330481485184965
326,435,1.0
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,0.4225092835078871
326,4499,0.42904816823103
326,21412,0.4011726668331177
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,0.37044307354053996
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,0.25842069083214325
326,2623,1.0
326,3334,1.0
326,15285,0.3268762346167675
326,3832,1.0
326,15066,1.0
326,39,0.39099274296130904
326,193,1.0
326,962,1.0
326,15927,0.3591570781073956
326,12912,1.0
326,14515,1.0
326,16196,0.2884637070401135
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,0.34308056460157776
326,21409,1.0
326,17268,0.26295625158252856
326,7013,0.4450056984756471
326,11363,0.34932405514048603
326,432,1.0
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,1.0
326,2545,0.2641369742903653
326,17499,0.3652540447828172
326,10404,0.3915052977534552
326,6197,0.34344665441481226
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,0.2581164393191131
326,3981,0.4477760422294965
326,18498,0.47168128117578334
326,7522,1.0
326,6756,0.49834047772000667
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,0.39672686090428777
359,14279,0.4828320773566871
359,15025,1.0
359,20483,1.0
359,18860,0.28792546245568473
359,14686,0.25243136058495796
359,20088,1.0
359,20087,0.2701876970360271
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,0.33119838297255566
359,17088,1.0
359,17253,0.3126432244268318
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,0.3859986255856275
359,21097,1.0
359,3816,0.3372084896432127
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,0.28569601768223296
359,17252,0.3313283955902835
359,3735,0.31738124662942613
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,0.42837703051664533
359,9461,0.27545242137467096
359,17309,1.0
359,15402,0.33351550338070524
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.3664165824843959
359,18858,1.0
359,14684,1.0
359,11579,1.0
359,17089,0.4013738118954423
359,17254,1.0
359,6229,0.42735749064262096
359,10213,0.27632702454711366
359,6999,1.0
359,9463,0.28594940031450355
359,15973,1.0
370,355,0.3631239425020383
370,11423,1.0
370,12609,0.4286282644333791
370,4191,0.48333813613072474
370,10776,1.0
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,1.0
370,15553,0.2652913016375279
370,12608,1.0
370,20654,0.38324496010739817
370,13033,0.40915074589041645
370,19105,1.0
370,11422,0.27738983213844737
370,8688,1.0
370,12557,1.0
370,10904,0.3577432245960872
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,0.3122395671323286
370,20908,0.4347729051250522
370,640,0.33621322074417737
370,12835,1.0
370,13999,0.4590664283890703
370,10446,1.0
370,3743,1.0
370,20959,1.0
370,12610,1.0
370,4192,1.0
