node,segment,theta
11,22264,0.10197478919840264
11,3075,0.7758044559381472
11,16065,0.6998415455215149
11,1494,0.49688102713035065
11,10951,0.7439380507764914
11,2323,0.16559901799510812
11,17135,0.3948883856012976
11,22355,0.7246944065994113
11,9327,0.3963513897185935
11,2519,0.46448639426769245
11,9228,0.24196401099561438
11,3111,0.30527027535029805
11,10942,0.6101566778752608
11,1496,0.8680866586784458
11,10953,0.1209516767612836
11,8689,0.8880730119695716
11,10905,0.7610281761604557
11,7655,0.29593883990888814
11,2588,0.35756353215779424
11,19927,0.46824804709335355
11,515,0.8991414924402834
11,10988,0.944679275047657
11,2643,0.6728990380655061
11,4031,0.0005735097767852748
11,11835,0.45765278469101267
11,7304,0.5668135282432244
11,3482,0.10125113617521575
11,760,0.746579219126544
11,21903,0.0272121341025352
11,184,0.22860295052519086
11,10701,0.7606428499065702
11,12267,0.9783629296935052
11,14126,0.6992797413857794
11,10200,0.9764620097568908
11,16937,0.26317568119237256
11,16176,0.35307954371713646
11,21050,0.22120041038664262
26,24,0.702659598530487
26,18655,0.035018634003566196
26,6550,0.018757993932494332
26,16011,0.66945837723678
26,12479,0.2572782491524537
26,21386,0.9177112915255188
26,19945,0.4011154325791446
26,17090,0.1812711938887106
26,17255,0.5725570416400663
26,3738,0.019828207027543177
26,6230,0.30031908461860746
26,8015,0.7510111317134415
26,10214,0.9180441750555642
26,20954,0.10197468138660004
26,7000,0.16201928268398136
26,9464,0.7704595776812238
26,18654,0.3708079754120531
26,6549,0.9649183193931494
26,16010,0.8944575946385297
26,12478,0.08510903693982885
26,21385,0.9686759054978128
26,19944,0.590334174800812
26,17089,0.20480470683403795
26,17254,0.08122765954087585
26,3737,0.6677637310575146
26,6229,0.5553540510695147
26,8014,0.01588716921601918
26,10213,0.0006003219117790559
26,20953,0.09708894762760345
26,6999,0.6870758182846518
26,9463,0.9757044060667884
26,18656,0.9005859788746389
26,6551,0.062457264128071066
26,16012,0.45670399136544615
26,12480,0.38160600290741664
26,21387,0.2165255772140231
26,19946,0.23003949824599657
26,17091,0.2519260733804979
26,6231,0.9749867024761526
26,8016,0.9210738761761369
26,10215,0.5392443940921497
26,9465,0.8315536116803252
26,25,0.169237380667003
26,3739,0.7099039007417325
26,20955,0.6939883890280907
26,19327,0.42954384470254436
26,866,0.9648699001459984
26,14511,0.10330418181654233
26,19032,0.006324432369954502
26,1668,0.6316428449495163
26,16105,0.03471722404480415
26,14688,0.5578008633893807
26,20090,0.4067995035296579
26,347,0.5413695336399279
26,19326,0.6537623962629641
26,865,0.09710160307869575
26,14510,0.6780259755538384
26,19031,0.4542546756928857
26,15405,0.2933801350223575
26,1667,0.7924992118438954
26,16104,0.6380511106088016
26,14687,0.954690008897038
26,20089,0.7507844139921033
26,346,0.1398930852251582
26,18653,0.571975698875323
26,6548,0.43234515374595817
26,16009,0.6086466502191819
26,12477,0.9612992048433359
26,21384,0.5306109480328638
26,11582,0.22611307137400494
26,19943,0.42653481345462674
26,17088,0.6440189055757894
26,17253,0.9766102835192514
26,3736,0.51985659884597
26,6228,0.8857098972181611
26,8013,0.686544538793611
26,10212,0.2659415244350066
26,20952,0.9850934206112802
26,6998,0.46246663584590664
26,9462,0.5294666958548035
51,48,0.23796815174714525
51,15911,0.8874007586043717
51,6390,0.38422269015011323
51,3666,0.6107731753856975
51,1329,0.22260928410091596
51,8401,0.5092888740204755
51,794,0.08487116312478782
51,18041,0.5402059424935254
51,4440,0.9756913911361167
51,20032,0.07280163649703653
51,14087,0.3753233826798882
51,9032,0.0400369345385726
51,16415,0.8493195076038321
51,5502,0.7663570575531302
51,2312,0.5592167244931248
51,21128,0.5486344944384427
51,259,0.4725664349774571
51,4712,0.9897405798461955
51,21174,0.1360626527772295
51,11444,0.9200020262640206
51,3665,0.6356425639903899
51,1328,0.1650703309943945
51,8400,0.2402593924652202
51,793,0.7315289944539437
51,18040,0.6442434577619794
51,4439,0.24876025228074616
51,20031,0.5874189417809339
51,14086,0.7938407992453002
51,9031,0.2475979004255069
51,16414,0.005547597276758243
51,5501,0.31344397896050513
51,2311,0.9747138787307539
51,21127,0.28088659519055115
51,258,0.6341544423826149
51,11077,0.033343276770190555
51,16775,0.7882568480274817
51,11952,0.0034095994270525454
51,20548,0.6556454766069162
51,15767,0.7828728212756517
51,8737,0.06913247184070448
51,3148,0.9276609343442827
51,16282,0.4217400872553243
51,8558,0.3936741880919259
51,21176,0.6068608547767258
51,18256,0.10849034263405521
51,18007,0.06975602206609754
51,16641,0.2599854050660929
51,6177,0.8117610636124638
51,334,0.984295868758883
51,12026,0.199317994149944
51,15910,0.9233039029915794
51,6389,0.0032249851146152198
51,2248,0.6278156339493839
51,5683,0.08915367928889495
51,20726,0.7715681269122121
51,16573,0.9551667585478071
51,4854,0.939025998472706
51,13508,0.6318481728791318
51,20400,0.8021461798715311
51,4596,0.7135413181940403
51,4620,0.9623654502134613
51,20341,0.39786207712867516
51,21632,0.10570189555515896
51,21569,0.15522405431052777
51,9617,0.41655861423798
51,15912,0.6924451652427005
51,6391,0.1343492680967543
51,2353,0.8022076992818628
51,12512,0.5746067080789706
51,13268,0.5748847626992007
51,15872,0.0850518496853705
51,10470,0.04272240570204344
51,13183,0.4502270795758345
51,3324,0.502101305973742
51,49,0.6228809506154679
51,3667,0.8920916196472918
51,1330,0.6159481487792717
51,8402,0.5789256517437857
51,795,0.22679141101455846
51,18042,0.5326001989571187
51,4441,0.5982130429228224
51,20033,0.5248702283297891
51,14088,0.5118624263394643
51,16416,0.20129130874782697
51,5503,0.6502634213803067
51,2313,0.6660133169219763
51,21129,0.6960803209051009
51,260,0.31141663177310197
51,4711,0.5645837505079205
51,3664,0.4237866194767781
51,16413,0.07716658125267084
51,6174,0.3145048070199645
51,1327,0.7158003495253049
51,8399,0.0783107830877442
51,792,0.23534191491826795
51,18039,0.47641095655932886
51,4438,0.6113036318464977
51,20030,0.3538347186609513
51,14085,0.7778584193493723
51,9030,0.9079405183108752
51,5500,0.5575643535595587
51,2310,0.6389729607794551
51,21126,0.7746504133255815
51,257,0.16808615722784803
51,11443,0.22204259793711267
51,11076,0.7183315691187099
51,16774,0.576941470990546
51,11951,0.5302865946815561
51,20547,0.5904636272598812
51,15766,0.26420017184062017
51,8736,0.9150628905997016
51,3147,0.68806632358811
51,16281,0.14391628077754837
51,8557,0.19675213152860171
51,18255,0.45029873050020974
51,18006,0.5084179495552145
51,16640,0.9154023931408147
51,6176,0.267489381428507
51,333,0.5099491029971492
51,12025,0.16506037819512642
51,21175,0.5174332773858199
51,2247,0.04689117930353082
51,5682,0.7631649129079273
51,21173,0.16904700028052755
51,20725,0.8135952386604409
51,16572,0.5395581536047294
51,4853,0.35394426351855535
51,13507,0.8622540490064912
51,20399,0.2565633786572168
51,4595,0.9312255375688244
51,4619,0.019880247502098602
51,20340,0.22638321582982435
51,21631,0.6292297118613527
51,21568,0.9267439760524914
51,11862,0.8660666359903242
51,12511,0.508712135629764
51,13267,0.7316961320755123
51,15871,0.49025788547119353
51,10469,0.8446660296917078
51,13182,0.8745894718258815
51,3323,0.6627160067618535
51,11078,0.8832118351476734
51,16776,0.39194297448399906
51,11953,0.7874749414095292
51,20549,0.9177960623462437
51,15909,0.6514240256766932
51,6388,0.5452145827576874
51,5001,0.9086370896063467
51,18896,0.0659991863488486
51,6349,0.6186228321352562
51,8927,0.17562856904197643
51,3321,0.45674091727942057
51,13080,0.23072195205925417
51,9616,0.11476118584273698
51,2352,0.5634630703007955
51,4244,0.04825415853394088
51,7705,0.41061392395630447
51,4710,0.6050263371703709
51,10626,0.711117928961381
51,22106,0.4923870766830155
51,2864,0.9572448224015925
82,78,0.7010616225543135
82,11593,0.26981491814212544
82,16767,0.42099667006865615
82,13671,0.7377095697563705
82,9454,0.6172353714618904
82,1971,0.5162911448051475
82,11874,0.7263821536784351
82,1199,0.8647163168707928
82,15517,0.28956430221260065
82,12398,0.9856184713896986
82,12345,0.7769137026519836
82,7973,0.10196486112725323
82,4838,0.47200463640967505
82,8812,0.5005161039144388
82,20758,0.5408145382830292
82,1153,0.022720777858718066
82,19354,0.11228164653046313
82,5557,0.7450237079017413
82,9685,0.40778262049253267
82,20522,0.5404378615998617
82,12361,0.013549937000177259
82,2999,0.8926813688532513
82,16546,0.10314797829354339
82,11592,0.4381432431659209
82,12803,0.09969295390032218
82,13672,0.8377116778751594
82,9455,0.47798842044901135
82,79,0.7703214065218836
82,1972,0.4666974732078879
82,15518,0.84492078070692
82,12399,0.08379167901895979
82,7974,0.7761190645610451
82,4839,0.9624453854735413
82,8813,0.8060939460988544
82,20759,0.949464997497627
82,1154,0.07959114800172085
82,19355,0.5376138599715159
82,22460,0.19824621463582714
82,18799,0.6619839564520966
82,11728,0.41774425821047334
82,20731,0.30168100333883996
82,1970,0.8477569768417055
82,11873,0.3224583016733362
82,1198,0.6460060470621474
82,15516,0.4378612469303419
82,12397,0.8412619554161708
82,12344,0.7835323632645138
82,7972,0.6066233920244949
82,4837,0.9911369583461519
82,8811,0.8705664911168913
82,20757,0.8357737799953561
82,1152,0.8355502289747915
82,19353,0.626422683199427
82,11594,0.052450280760083845
82,16766,0.5083362000737883
82,13670,0.6147782926888801
82,9453,0.11485128844783765
82,6215,0.651515121374011
82,16545,0.8465141966945497
82,18798,0.5777952889427423
82,11727,0.9104480646788077
82,22461,0.8469085510013337
82,5556,0.23408532846291674
82,9684,0.607043957537047
82,20521,0.14679524703039215
82,12360,0.015103074177197251
82,2998,0.27911699213910024
82,11591,0.23711888732162378
82,12802,0.4612715664171916
82,22459,0.7027460990234264
82,2115,0.6505960749257238
82,1969,0.8332494852875679
82,11872,0.8621603026822725
82,10880,0.9667965182251544
82,1197,0.147230133484353
82,15515,0.9173999016190691
82,12396,0.3849075519191578
82,12343,0.4566252338245721
82,18028,0.9714602412831136
82,7971,0.46553585613279247
82,4836,0.7885263290058415
82,8810,0.37075232903991184
82,20756,0.7784002241854695
82,1151,0.6318721171009347
82,19352,0.5821918733668038
82,3281,0.6378252047719395
82,6214,0.9794014090113159
82,20730,0.7350229661151779
82,8528,0.08690080392224098
82,16765,0.225709979850638
82,13669,0.5321140071699743
82,9452,0.1721875009460374
99,14017,0.2617265626749463
99,3718,0.27509812052660887
99,2382,0.7339885963927772
99,9202,0.1333435112747421
99,94,0.5165459846371719
99,9787,0.42204588486950556
99,12686,0.5268700291079927
99,10929,0.9926626571627338
99,7411,0.6841831307934741
99,14018,0.41323145349527013
99,3719,0.24005451660759336
99,2383,0.8181554132187746
99,95,0.950206773994746
99,9788,0.8467512069658512
99,2558,0.534258240340147
99,19862,0.05479040331310869
99,8989,0.45705618870377707
99,2747,0.9451805585903132
99,12687,0.4011420532595752
99,13695,0.21549691044913866
99,5355,0.5367699778088861
99,12685,0.21577007308609042
99,9203,0.3852550515092018
99,4902,0.7247726143671147
99,14016,0.8094983832456676
99,3717,0.5840758387256757
99,2381,0.08242973981855828
99,2682,0.8062454683236543
99,20045,0.3609305343395224
99,8990,0.6833366552680188
99,2748,0.6580010572235
99,2559,0.48296343793296703
99,10928,0.912238684019318
99,19537,0.7142912393214036
99,7410,0.5695859562379163
99,13694,0.18470414806171642
99,18132,0.2452059099124706
99,19861,0.02002230987782483
99,8988,0.34449471410064525
99,4901,0.10470081209354998
99,2746,0.250026449146461
99,1713,0.2531528270566423
99,12684,0.12628649170222173
99,18944,0.18019410461029528
99,16234,0.22457636037516893
99,5354,0.7332962219982102
99,2380,0.6889848037240045
99,14015,0.26650588581090473
99,3716,0.037757962455994165
120,16924,0.46134665388193585
120,114,0.9405625405594924
120,5218,0.5234115918252107
120,7551,0.042536046238554004
120,12563,0.8173545364403626
120,16883,0.47511352012757035
120,1055,0.4352287722902469
120,13008,0.6557066286216611
120,824,0.4678755930951518
120,16925,0.4148886623876198
120,115,0.7212353331268155
120,16884,0.6826409466151765
120,1056,0.6929936379581499
120,16882,0.5843576867589421
120,1054,0.12219054166695298
120,7361,0.8067316321190013
120,7550,0.4286614648083634
120,12562,0.23875058234500623
120,18499,0.15519721995954672
120,5217,0.750150325187686
120,7552,0.23720363114658405
120,12564,0.9492075460461751
120,3235,0.07721401544830886
120,18310,0.9024436210684419
120,16852,0.018816946865680584
120,18784,0.1643451209318808
120,18222,0.5534736184533103
120,5147,0.6863082078424034
120,823,0.2531059887230931
120,4500,0.005407870581142338
120,15596,0.04685498492484208
120,1363,0.8179596094690061
120,3234,0.6246641291202327
120,18309,0.5301963570620534
120,16851,0.8818123172735367
120,18783,0.17842380475881714
120,16881,0.47651862016231583
120,1053,0.4570391708661602
120,16119,0.48024230278535196
120,7360,0.1497697557212716
120,16121,0.24491709324922828
120,7549,0.8368501575083871
120,12561,0.5463000712547131
120,18498,0.8503957430824435
120,5216,0.0034371021542213276
151,20985,0.434194310006335
151,144,0.9721667286589946
151,2229,0.8527593200477968
151,10747,0.10729624776717417
151,6063,0.9631414114391076
151,17803,0.5818745092135643
151,21030,0.20848754225482924
151,14345,0.5234518649360538
151,9099,0.23491939639913773
151,835,0.7141405710273856
151,11093,0.09981215857227532
151,14102,0.14492668220373428
151,3423,0.9177831931711002
151,8040,0.9077567133768804
151,5222,0.8935428998922086
151,13423,0.35393072931100555
151,1400,0.49907883390224883
151,20378,0.8608534231738512
151,6658,0.6066902386759244
151,13973,0.7202823450920003
151,20413,0.3641393678219672
151,2107,0.6312619803770391
151,13146,0.19867878293546481
151,2230,0.8426618310802921
151,10748,0.1739785958602409
151,6064,0.783816038689827
151,17804,0.27587289336385623
151,21031,0.11477131198488222
151,14346,0.5412749066434963
151,9100,0.7681255002858235
151,836,0.7812354443430907
151,11094,0.03538897271442598
151,14103,0.7109476068011688
151,3424,0.5322071660767371
151,8041,0.5400282222986369
151,5223,0.6538695825335219
151,13424,0.9889865582686485
151,1401,0.9608647853557353
151,20379,0.1902176299750109
151,6659,0.39957720781705997
151,145,0.9454081976682845
151,13974,0.22253375090436323
151,5028,0.2760529629362303
151,17603,0.5533245048407721
151,17959,0.8759417707877309
151,22052,0.1406206376980168
151,19907,0.2626913008218167
151,16588,0.704772216770414
151,6943,0.5278074062708565
151,20986,0.18480816883825957
151,20412,0.5201397067283979
151,2106,0.7207180451650006
151,20414,0.7869053055334001
151,2108,0.1613624110642501
151,4403,0.6937013653765096
151,22366,0.6159318802115183
151,11816,0.44116706590651444
151,8429,0.6763329998301957
151,16536,0.7445656131029008
151,3680,0.8006815344731539
151,18055,0.03579920015779359
151,8892,0.8799632745854408
151,1955,0.5237275968177695
151,14443,0.8299256824437492
151,16868,0.03597033809954975
151,7285,0.4911977457139778
151,10295,0.26082633796261523
151,18950,0.5757207874878305
151,13972,0.7989703585981168
151,1399,0.5573551862869487
151,20377,0.2886985972636442
151,6657,0.5896484968459786
151,1816,0.5185949994662791
151,4633,0.5234763783713776
151,15645,0.7137226525215213
151,2228,0.41054023318606414
151,10746,0.25688356001490387
151,6062,0.6513526495031862
151,17802,0.9634772651294445
151,21029,0.40518083786980374
151,14344,0.3976023855844315
151,9098,0.052261081201955384
151,834,0.6659888846818636
151,11092,0.3827333491128567
151,14101,0.011049350056462126
151,3422,0.9020444456481875
151,8039,0.23327466661981655
151,5221,0.2695163705484733
151,13422,0.05342507713066069
151,21826,0.23464797979691976
151,17052,0.3384526689168321
151,13145,0.6013644067185651
151,5029,0.13269054522314483
151,6944,0.5334824037144246
151,9864,0.6868151972471522
151,20766,0.2510031049989647
151,14478,0.5785850325262435
151,3284,0.5537046310641973
151,20411,0.4666292007486692
151,2105,0.4510054660684021
151,1815,0.3898907332618401
151,4632,0.544158929109543
151,5027,0.011607855156583913
151,17602,0.7353757054427119
151,10578,0.5258162614816521
151,17958,0.3119265481730106
151,22051,0.11116197835381425
151,19906,0.650316560507802
151,15644,0.17583608676666485
151,16587,0.3451487689715388
151,18949,0.8007922325207194
151,13971,0.7218911175318203
151,10294,0.6379068151359413
151,5263,0.8219128628512786
151,4402,0.76515311157796
151,22365,0.2473152154292284
151,11815,0.26630733814029883
151,8428,0.692434201237782
151,16535,0.8964277475860991
151,3679,0.37501906838487487
151,18054,0.40373526194775855
151,8891,0.9396117101728768
151,1954,0.9408366709283208
151,14442,0.9256887611100729
151,16867,0.5229742807753359
151,7284,0.47092212805221223
151,5220,0.34653064247822785
151,2227,0.966154443293731
151,10745,0.8646589880862836
151,6061,0.8059221643676393
151,17801,0.679401388319817
151,21028,0.6779395895862227
151,14343,0.3622778332515082
151,9097,0.8465506217280222
151,833,0.47421008365516004
151,11091,0.7374120748842588
151,14100,0.7818091516708755
151,3421,0.5541788014096701
151,8038,0.7970791461964337
151,13421,0.9756844707559408
182,174,0.6983166750757325
182,11825,0.4886924990430659
182,14452,0.0982265901555085
182,7294,0.34412713451055355
182,13654,0.3408213732689631
182,14171,0.42585162992471615
182,17222,0.2295597474750779
182,20388,0.8506454128269963
182,12110,0.4579415624628278
182,2579,0.08459641335987078
182,5040,0.2920889174506821
182,17547,0.07810138942326639
182,10979,0.7946789852959548
182,17221,0.2841184441154345
182,12109,0.6843795426755998
182,20387,0.7953276971098696
182,17545,0.24675800298208972
182,5866,0.14351853627357025
182,13653,0.638816691089545
182,14170,0.21236055318900593
182,17223,0.2631630706654239
182,11826,0.5039617547806268
182,14453,0.3906856992673785
182,7295,0.2084596094218213
182,20389,0.7473325350639641
182,12111,0.7525973826360713
182,175,0.04244411005684001
182,2238,0.2274783173769317
182,9392,0.6678104145935652
182,14354,0.9969284857055007
182,8128,0.5206342057542384
182,9338,0.17914276832954212
182,14201,0.09116517938614577
182,12135,0.9206572249537172
182,2204,0.6104051378717332
182,11824,0.44953740814202015
182,14451,0.892458743554129
182,7293,0.9960357110221608
182,18740,0.838150200052312
182,13346,0.2467421885134422
182,11326,0.909068253373649
182,2578,0.4086051733525575
182,5039,0.8716090098496543
182,3662,0.2892935618255965
182,10978,0.002205289554787604
182,17546,0.5012737217664739
182,2635,0.8475699432878565
182,10980,0.40416861253141423
182,2507,0.8632277203189426
182,19482,0.15377220252274726
182,9216,0.9801465008323993
182,16188,0.6821385208505955
182,3099,0.11716643396121829
182,17220,0.4612916792949312
182,12108,0.501690129047448
182,5037,0.5855577456519759
182,2237,0.9925016986111064
182,14353,0.1967539039351811
182,20386,0.15853525957449666
182,17544,0.22808768843884042
182,9391,0.8358058389423699
182,8127,0.9917581370060158
182,9337,0.2601097946594846
182,14200,0.24790252884304553
182,12134,0.5133926367187134
182,2203,0.06447092573394131
182,15272,0.1802148352082399
182,13652,0.9601421389437477
182,14169,0.977663005041521
182,9856,0.9095875649103439
182,13345,0.711673280307706
182,11325,0.8922026198685206
182,22296,0.7996571232917982
182,19760,0.45538008679753605
182,5865,0.0481394240452343
182,11823,0.9224515465389571
182,14450,0.804117779798641
182,7292,0.2111990611262089
182,18739,0.9972028375567026
217,208,0.644754818962961
217,1810,0.19708714885525647
217,17205,0.5041735313778546
217,12732,0.8011558771141211
217,9922,0.9412464476827961
217,9376,0.9765157491150054
217,1809,0.22323564581201827
217,8602,0.8159083133716032
217,17204,0.8796355511981896
217,12731,0.5379926913545464
217,9921,0.38494488898399537
217,9375,0.8702182767268967
217,1811,0.8085355203124485
217,17206,0.7707074633247946
217,12733,0.19089771656983445
217,9923,0.6758511868172262
217,209,0.5940628266769641
217,4628,0.3308329984792071
217,7759,0.34593555500351936
217,4627,0.5757957116587866
217,7758,0.9328552584872083
217,1808,0.5019817404175387
217,8601,0.8996094668438925
217,17203,0.38745886519093353
217,12730,0.1966205072046623
217,9920,0.5445015063632933
217,9374,0.9825723381452733
217,13066,0.633570011814946
217,571,0.7744990299994567
217,13559,0.17075004444054176
217,19413,0.8019013679720708
217,5167,0.5698366563512919
243,233,0.9462022472803817
243,16778,0.4769800194402426
243,7507,0.9169611616694449
243,21387,0.29906515373288445
243,10215,0.33810986674861476
243,21386,0.9928140369653856
243,3738,0.05366691979347116
243,10214,0.13182885524675003
243,20954,0.6020770064002222
243,10216,0.007453319468403774
243,19332,0.026255759271597068
243,234,0.09231295493498315
243,16779,0.18637357669135224
243,7508,0.21174640765037211
243,14689,0.3281735523431678
243,348,0.11579114867279694
243,21385,0.7936033711188116
243,3737,0.963181760030295
243,10213,0.1667858139346189
243,20953,0.018088284466549087
243,14688,0.305008090496133
243,347,0.43921763284185467
243,20316,0.15097641842097487
243,7561,0.7087537040002975
243,13023,0.018868832783811018
243,7415,0.6126197792045759
243,15582,0.36968434917870685
284,273,0.09044738326243917
284,10200,0.9561738734274258
284,3217,0.5478000576939344
284,11837,0.940235292234678
284,11901,0.7222970030307014
284,6327,0.26837742059084657
284,10944,0.18595345436823407
284,8691,0.4349234966998229
284,10907,0.7251466743699463
284,7657,0.29021184687033275
284,21307,0.21533953121262372
284,16070,0.7896289950251143
284,4194,0.26407255238797156
284,3270,0.3728348698462127
284,10199,0.29801493855141326
284,3216,0.23945568273148654
284,11902,0.6051162619253418
284,274,0.6108024456131327
284,6328,0.6859897707152768
284,10945,0.581753201480738
284,8692,0.06092767478522321
284,10908,0.9097999711544535
284,7658,0.13078180515823057
284,14366,0.9827868418288376
284,9551,0.725949345283507
284,10943,0.19304703396472989
284,8690,0.5974945778815421
284,10906,0.4787738644031414
284,7656,0.8166948232145564
284,6326,0.9343113134551709
284,11836,0.6994979477871345
284,11900,0.57028370576801
284,3229,0.15519828967620974
284,10201,0.7380189132694869
284,3218,0.8781623794607647
284,10198,0.07411906875211971
284,3215,0.3928238016038883
284,7050,0.08198394771667183
284,5600,0.019023064223573916
284,21308,0.34256520819192926
284,3271,0.4377868572947049
284,14522,0.10062506750085265
284,21306,0.3489331784959101
284,16069,0.4891707723292704
284,4193,0.025583591155948104
284,3269,0.7675293217316889
284,14365,0.056274580185254885
284,9349,0.5495882620280741
284,9550,0.4265970938124076
284,10942,0.11655665172261598
284,16067,0.5025838397579796
284,8689,0.724658821798811
284,10905,0.5115131782346095
284,7655,0.3955377242426499
284,3228,0.37064332318285975
284,6325,0.7867099459009396
284,11835,0.2004938173848786
284,11899,0.9590577044558545
307,12811,0.4077164024961908
307,295,0.5014678503840876
307,21359,0.8337802637738881
307,5368,0.12062966198196134
307,2234,0.2414204893157238
307,10752,0.530262741916124
307,2950,0.17974305667577828
307,840,0.04628199902604746
307,11098,0.03885212094469359
307,3428,0.6071378882473318
307,5227,0.41144189610877535
307,20383,0.6694775641471505
307,6663,0.37533204184576174
307,149,0.044992508159623634
307,13978,0.34649465330226603
307,7379,0.844367696660136
307,6937,0.2472598246886688
307,17364,0.38630255288408266
307,7634,0.8054313332838664
307,1092,0.8874110586491851
307,20674,0.008892193517520575
307,2235,0.37328633608609685
307,10753,0.9966183141774282
307,2951,0.22859610854129464
307,841,0.1651966715959362
307,11099,0.9208770426373711
307,3429,0.7230544169284691
307,5228,0.5454252146714019
307,20384,0.5453161151533765
307,6664,0.16485367871505163
307,150,0.08619437155784304
307,13979,0.8665185118856246
307,7380,0.31979810410043674
307,296,0.2517989478505295
307,21360,0.14380641036515762
307,6938,0.32999213397209914
307,21832,0.3575185859141887
