node,segment,theta
11,4034,1.0
11,6497,0.3848332876247038
11,11,1.0
11,11836,0.41993746392073317
11,7305,1.0
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,0.4869380030905657
11,12268,1.0
11,14127,0.3449954549649311
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,0.4141840077186747
11,8687,1.0
11,12556,1.0
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,0.4213916077278699
11,22264,1.0
11,3075,1.0
11,16065,1.0
11,1494,1.0
11,10951,0.4556238198126009
11,2323,0.3871277722024543
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,0.33818213815578047
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,0.2911001721760954
11,10953,0.4212164366133472
11,8689,1.0
11,10905,0.47490040731228
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,0.46306106171880734
11,10988,0.2911876615806218
11,2643,0.2622436487996809
11,4031,1.0
11,11835,1.0
11,7304,1.0
11,3482,0.4855217444786961
11,760,1.0
11,21903,0.30380274015597375
11,184,0.49840295317039196
11,10701,0.2901303696855202
11,12267,1.0
11,14126,1.0
11,10200,1.0
11,16937,0.3731576134243385
11,16176,1.0
11,21050,0.43873421453110895
26,24,1.0
26,18655,1.0
26,6550,0.32349589419212155
26,16011,0.38720194480097725
26,12479,0.4306939626147791
26,21386,0.48149587109311753
26,19945,0.43529994264077987
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,0.4776743908310698
26,10214,0.39259516156509444
26,20954,0.48082615761314285
26,7000,1.0
26,9464,1.0
26,18654,1.0
26,6549,0.4801819261451711
26,16010,0.3022408298368279
26,12478,0.37618105963598747
26,21385,0.25951331128019206
26,19944,1.0
26,17089,1.0
26,17254,0.3744569585578541
26,3737,0.4252893478509334
26,6229,0.34664009054994716
26,8014,0.4572256651837696
26,10213,1.0
26,20953,1.0
26,6999,0.34962000925312775
26,9463,1.0
26,18656,0.40809777181707296
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,1.0
26,25,1.0
26,3739,1.0
26,20955,0.46488299822302526
26,19327,0.47521643960256243
26,866,1.0
26,14511,1.0
26,19032,1.0
26,1668,0.38404584159431576
26,16105,1.0
26,14688,1.0
26,20090,0.4082636579426395
26,347,0.3369503202207862
26,19326,0.48662710964173583
26,865,1.0
26,14510,0.32006740182055193
26,19031,0.30731443777846135
26,15405,1.0
26,1667,0.4397978325729326
26,16104,0.2980187694934502
26,14687,1.0
26,20089,0.32269507249561746
26,346,0.27527853961872195
26,18653,1.0
26,6548,0.260303947037831
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,0.2715165243267196
26,6228,1.0
26,8013,1.0
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,0.2519934250351554
51,15911,1.0
51,6390,0.3904883764249416
51,3666,1.0
51,1329,1.0
51,8401,0.28199696069862323
51,794,1.0
51,18041,1.0
51,4440,0.3304513895666006
51,20032,1.0
51,14087,1.0
51,9032,0.3093587868066838
51,16415,1.0
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,0.3232491811556779
51,4712,0.3321365145486629
51,21174,1.0
51,11444,1.0
51,3665,0.3154847776252627
51,1328,0.4391899738603454
51,8400,1.0
51,793,1.0
51,18040,0.4497225242447547
51,4439,1.0
51,20031,0.4145078459452549
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,0.49129308471451805
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,0.48618826553167493
51,20548,0.48066442575660995
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,0.2784756842589051
51,8558,1.0
51,21176,1.0
51,18256,0.2933966877352503
51,18007,1.0
51,16641,1.0
51,6177,0.474753835525233
51,334,1.0
51,12026,1.0
51,15910,0.3193798507711718
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,0.38376268036720207
51,4854,0.37903835541112163
51,13508,0.4082184597573226
51,20400,0.368491121077849
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,0.28051952760173493
51,21569,0.46869665818692086
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,0.30685632620765224
51,12512,1.0
51,13268,1.0
51,15872,0.2683761653556377
51,10470,1.0
51,13183,1.0
51,3324,1.0
51,49,1.0
51,3667,0.4395494331118527
51,1330,0.33657779071471416
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,0.3081826691380123
51,20033,1.0
51,14088,0.4415957699345717
51,16416,1.0
51,5503,1.0
51,2313,0.452605267031706
51,21129,0.4328066648105169
51,260,1.0
51,4711,0.4694718457909973
51,3664,1.0
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,0.30854695619754813
51,18039,1.0
51,4438,0.35394188819750594
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,0.36125634767572923
51,21126,1.0
51,257,1.0
51,11443,0.31999109397455583
51,11076,1.0
51,16774,0.2756031249478459
51,11951,1.0
51,20547,1.0
51,15766,0.2907367850820972
51,8736,0.37577352481161896
51,3147,1.0
51,16281,1.0
51,8557,1.0
51,18255,1.0
51,18006,1.0
51,16640,0.30806655669072425
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,0.3641943433318573
51,2247,0.37389720330264953
51,5682,1.0
51,21173,1.0
51,20725,1.0
51,16572,1.0
51,4853,0.3874998942410858
51,13507,0.37802327873315134
51,20399,0.48852394917819053
51,4595,0.47791462766833337
51,4619,0.3359360660005186
51,20340,0.3549890646715338
51,21631,0.36053206490850453
51,21568,1.0
51,11862,1.0
51,12511,1.0
51,13267,1.0
51,15871,0.48949315976316043
51,10469,1.0
51,13182,0.2550222231341155
51,3323,0.3275411794545181
51,11078,1.0
51,16776,1.0
51,11953,1.0
51,20549,1.0
51,15909,1.0
51,6388,0.3421480899815861
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,0.4835961750232478
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,1.0
51,7705,0.31249161543089043
51,4710,1.0
51,10626,0.4582677915802925
51,22106,0.34850549098217465
51,2864,0.3194717188946261
82,78,0.4774231860675251
82,11593,1.0
82,16767,0.31120353095252284
82,13671,1.0
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,1.0
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,0.31508678002046353
82,19354,1.0
82,5557,1.0
82,9685,0.437072792474025
82,20522,1.0
82,12361,1.0
82,2999,0.4771760573500091
82,16546,1.0
82,11592,0.43261772135003407
82,12803,1.0
82,13672,1.0
82,9455,0.4754744764415053
82,79,1.0
82,1972,0.3212069646006176
82,15518,0.40383486463334384
82,12399,0.33777319513136916
82,7974,1.0
82,4839,0.349406266010031
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,0.3278643851838845
82,11728,0.4820251620929267
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,0.4092865544715987
82,15516,0.4568954542735635
82,12397,1.0
82,12344,1.0
82,7972,0.41848876543590874
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,0.41072775929508676
82,19353,0.29247531689254225
82,11594,1.0
82,16766,1.0
82,13670,0.28796332477568476
82,9453,1.0
82,6215,0.28484523688123564
82,16545,1.0
82,18798,1.0
82,11727,1.0
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,1.0
82,11872,0.45978351578511456
82,10880,0.3149081695510263
82,1197,0.3861956909345696
82,15515,0.32470875380647546
82,12396,1.0
82,12343,1.0
82,18028,0.2685791293027934
82,7971,0.35362396781154204
82,4836,0.38316795181189534
82,8810,1.0
82,20756,1.0
82,1151,1.0
82,19352,1.0
82,3281,1.0
82,6214,1.0
82,20730,1.0
82,8528,1.0
82,16765,0.2972238617277587
82,13669,1.0
82,9452,0.4405472866512512
99,14017,0.4480581899993452
99,3718,1.0
99,2382,0.27213920333348807
99,9202,1.0
99,94,0.3778863792591107
99,9787,1.0
99,12686,0.3077189579298132
99,10929,1.0
99,7411,0.3323570279979263
99,14018,1.0
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.2997937225749865
99,2747,1.0
99,12687,1.0
99,13695,0.27152972261124675
99,5355,1.0
99,12685,0.27543075313960397
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.38672882839943323
99,2381,1.0
99,2682,0.3916528877893748
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,0.3001282979600378
99,19537,1.0
99,7410,1.0
99,13694,0.3206157213753502
99,18132,1.0
99,19861,0.42953664521124835
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,0.4357879876207692
99,18944,1.0
99,16234,1.0
99,5354,0.49622354460795004
99,2380,0.4374415467409617
99,14015,1.0
99,3716,0.33728580634844874
120,16924,1.0
120,114,1.0
120,5218,0.37321834070384363
120,7551,0.45296435886155084
120,12563,1.0
120,16883,1.0
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,0.3365337531375576
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,0.4589480189545303
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,0.45361782639194725
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,0.27014902304663435
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,0.4537838557635161
120,1053,0.4966657052335619
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,1.0
120,12561,1.0
120,18498,0.39599989134739544
120,5216,1.0
151,20985,1.0
151,144,0.38799852314311767
151,2229,1.0
151,10747,0.2535078069347627
151,6063,0.47206375510795207
151,17803,0.3535199913746254
151,21030,1.0
151,14345,0.48365820924155445
151,9099,1.0
151,835,0.3237081502285857
151,11093,0.26339586769826695
151,14102,1.0
151,3423,1.0
151,8040,0.428426830705248
151,5222,1.0
151,13423,0.25701995204448236
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,0.45326975253406965
151,2107,1.0
151,13146,0.47744988432777147
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,0.4353218774114658
151,11094,1.0
151,14103,0.34388296828127063
151,3424,0.47396102298207987
151,8041,1.0
151,5223,1.0
151,13424,0.2817877477642481
151,1401,0.44112109426909174
151,20379,0.30934675698320235
151,6659,0.44897483193288135
151,145,1.0
151,13974,0.40993452553788334
151,5028,1.0
151,17603,0.40321270660651765
151,17959,1.0
151,22052,0.4534622186925322
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,0.49642351166995546
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,1.0
151,4403,1.0
151,22366,0.3731316360729744
151,11816,0.4596761112384199
151,8429,1.0
151,16536,1.0
151,3680,0.3830495874450417
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,0.3635513519980579
151,16868,1.0
151,7285,0.34701205228239784
151,10295,0.332358871627606
151,18950,1.0
151,13972,1.0
151,1399,1.0
151,20377,1.0
151,6657,1.0
151,1816,0.46483230102300854
151,4633,1.0
151,15645,1.0
151,2228,1.0
151,10746,1.0
151,6062,1.0
151,17802,1.0
151,21029,1.0
151,14344,0.2856142117402324
151,9098,0.31823602397716777
151,834,1.0
151,11092,1.0
151,14101,0.4607373829850058
151,3422,0.3627556675873954
151,8039,0.4829553064148808
151,5221,1.0
151,13422,1.0
151,21826,1.0
151,17052,0.3814542461179742
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,0.25164882229149
151,14478,0.29061401556359323
151,3284,0.38237237878079644
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,0.4394538475412708
151,5027,1.0
151,17602,0.33815564005890164
151,10578,0.40885079812945335
151,17958,0.4093579144443611
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,0.42538503961403973
151,13971,0.3642744688725752
151,10294,1.0
151,5263,1.0
151,4402,1.0
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,0.3365448392071635
151,18054,0.28050426852569343
151,8891,0.4718484573256274
151,1954,1.0
151,14442,0.25204374049281864
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,1.0
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.2861900138063198
151,9097,1.0
151,833,0.4487289694436394
151,11091,1.0
151,14100,0.4807834042440431
151,3421,0.2511059192996037
151,8038,1.0
151,13421,1.0
182,174,0.4929359974504579
182,11825,1.0
182,14452,0.36589485482891004
182,7294,1.0
182,13654,0.44423007980845064
182,14171,1.0
182,17222,0.3287584276557547
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,0.39920065925725323
182,14170,1.0
182,17223,1.0
182,11826,0.2783953184725816
182,14453,0.40516466458861355
182,7295,0.26302833169205386
182,20389,1.0
182,12111,1.0
182,175,0.288759973361453
182,2238,1.0
182,9392,0.4143437873401724
182,14354,1.0
182,8128,1.0
182,9338,0.3092709307314494
182,14201,1.0
182,12135,1.0
182,2204,1.0
182,11824,0.4608334397330124
182,14451,1.0
182,7293,1.0
182,18740,0.2929609228118466
182,13346,0.3127581691777357
182,11326,0.3874689279466961
182,2578,1.0
182,5039,1.0
182,3662,0.43912027709640156
182,10978,1.0
182,17546,1.0
182,2635,0.47948428881629623
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,1.0
182,12108,1.0
182,5037,0.38576515518326915
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,0.3134304496030831
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,0.3107792492281589
182,11325,0.38620804146094034
182,22296,1.0
182,19760,0.3677792558838111
182,5865,1.0
182,11823,0.30841046521647153
182,14450,1.0
182,7292,1.0
182,18739,0.2641609553961425
217,208,1.0
217,1810,1.0
217,17205,0.31386004355881814
217,12732,1.0
217,9922,1.0
217,9376,0.2671612317623264
217,1809,1.0
217,8602,0.4746223742482887
217,17204,0.41154801498283766
217,12731,1.0
217,9921,1.0
217,9375,0.320974616625603
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,0.36978247685006016
217,7759,0.36595375429937016
217,4627,1.0
217,7758,1.0
217,1808,1.0
217,8601,1.0
217,17203,0.2996377682432494
217,12730,0.41944758669910454
217,9920,0.25274908881486846
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,0.351395661930722
243,7507,1.0
243,21387,0.37237575738597595
243,10215,1.0
243,21386,0.4209487635617265
243,3738,0.4854131232323986
243,10214,0.3681796791250176
243,20954,1.0
243,10216,1.0
243,19332,0.26244484267918544
243,234,1.0
243,16779,1.0
243,7508,0.3372289134427304
243,14689,1.0
243,348,0.4128048295528034
243,21385,1.0
243,3737,0.2631989589403736
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,0.3154566389520519
243,7561,0.28162922564375226
243,13023,0.356779361050796
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,1.0
284,3217,0.397987139385672
284,11837,0.44501330826505225
284,11901,1.0
284,6327,0.48501732612585013
284,10944,1.0
284,8691,1.0
284,10907,1.0
284,7657,1.0
284,21307,1.0
284,16070,1.0
284,4194,1.0
284,3270,1.0
284,10199,0.3870776931516764
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,0.3545666361309662
284,8692,1.0
284,10908,1.0
284,7658,0.2900855606096642
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.3938503543501276
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,1.0
284,11900,1.0
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.31338351933665487
284,7050,0.377149235598369
284,5600,0.28455719707238936
284,21308,1.0
284,3271,1.0
284,14522,0.41528020171283375
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,1.0
284,14365,0.2534059240969244
284,9349,0.3226495419697102
284,9550,0.35360423130734586
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,1.0
307,12811,0.33036004342119996
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,0.4610403867080276
307,5227,1.0
307,20383,1.0
307,6663,0.45872133302364515
307,149,1.0
307,13978,1.0
307,7379,0.3519133715396524
307,6937,0.44188371511626234
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,1.0
307,2235,0.29907472797775125
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,1.0
307,3429,1.0
307,5228,0.4642530891651603
307,20384,0.3749524231367538
307,6664,0.2980703374465641
307,150,1.0
307,13979,1.0
307,7380,1.0
307,296,1.0
307,21360,0.43664205674063217
307,6938,0.2801522345015762
307,21832,0.3391477331135735
307,7125,1.0
307,14030,0.33438514792971474
307,5033,0.38715153333400687
307,16593,0.38627153947395443
307,6948,0.4270321311194284
307,4460,0.3074329425119927
307,21830,1.0
307,8123,1.0
307,5200,0.49152402329085376
307,7635,0.38202020441882734
307,12810,1.0
307,7806,0.2514094668526292
307,18737,1.0
307,6936,1.0
307,17363,1.0
307,7633,0.46119440348196394
307,1091,0.4303121476758538
307,12812,0.33652896591760806
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.4373290220701018
307,3589,1.0
307,1983,1.0
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.47439880395587886
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.2981796412761163
307,13977,0.33427543719155417
307,7378,0.35867791120390535
307,14031,0.4751107617534046
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,0.2592485741903535
307,8124,0.40636499283624605
307,7126,0.2514712256282202
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,0.45122362257068716
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,0.4693217474550191
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,0.39941121683160585
307,8122,1.0
307,5199,0.41519557629284587
307,6935,1.0
307,17362,0.3555209818045404
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,0.44171849597248225
307,16872,0.2992310879396798
307,10299,1.0
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.4593048075560626
307,6979,1.0
307,7589,1.0
307,5366,1.0
307,2232,1.0
307,10750,0.42322267705804395
307,2948,0.4317971217793092
307,838,1.0
307,11096,0.29635595118916114
307,3426,1.0
307,5225,0.3652212927017854
307,1403,1.0
307,20381,1.0
307,6661,0.36899449480652224
307,147,0.4498784238824435
307,13976,1.0
307,7377,1.0
307,5197,0.448960365287164
326,313,1.0
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,0.4063228518379355
326,22277,1.0
326,2336,0.2923288089395656
326,16438,1.0
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.48364222049542294
326,15068,0.320895205261594
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,0.28263817078264153
326,16197,1.0
326,22276,0.47141846891083705
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,1.0
326,21410,0.38931930225532074
326,17269,1.0
326,7014,1.0
326,11364,0.37709680485459474
326,19504,1.0
326,21806,0.262732914486396
326,8848,0.28857315238894854
326,2529,1.0
326,9238,0.45159590729415433
326,5529,0.39880116882924077
326,18065,1.0
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,0.39322242924914597
326,15069,1.0
326,2783,0.39771575610446663
326,6456,1.0
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,0.30067989577564336
326,5215,0.4245321213630866
326,7521,1.0
326,6755,1.0
326,21107,0.26078274468588836
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,0.26296107562205284
326,3802,1.0
326,3412,1.0
326,6458,0.3140849750624757
326,314,1.0
326,435,0.42448609242353696
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,0.4022705828348172
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,0.38175339505465655
326,7016,0.32326644421981743
326,11366,0.3792969612849457
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,1.0
326,3832,1.0
326,15066,1.0
326,39,1.0
326,193,1.0
326,962,0.45619143839981513
326,15927,1.0
326,12912,1.0
326,14515,0.380621650995157
326,16196,0.4870366342958755
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,0.45135329628120735
326,7013,1.0
326,11363,1.0
326,432,1.0
326,8847,0.38444333878497605
326,2528,1.0
326,9237,1.0
326,5528,0.4250050664345638
326,18064,0.30317569078312
326,2545,1.0
326,17499,1.0
326,10404,1.0
326,6197,1.0
326,2782,0.4570783324503289
326,9954,0.46396531845689526
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,0.3961622207735376
326,18498,0.2824570847289113
326,7522,0.36232570861032243
326,6756,1.0
326,21108,1.0
326,15287,0.39932091496449984
359,345,1.0
359,15404,0.47494732140291007
359,14279,1.0
359,15025,0.3213072623351745
359,20483,0.4627577422903303
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,0.4210336960084604
359,14280,1.0
359,15026,0.28775940629690244
359,20484,1.0
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,0.37327517743664074
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,0.48714669696539104
359,10212,1.0
359,20952,1.0
359,6998,0.3602399884979144
359,9462,1.0
359,1047,1.0
359,6082,0.2840398070892457
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,0.3325078725733812
359,3735,1.0
359,6227,0.32590607752212153
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,0.43770477869995994
359,9915,1.0
359,14277,0.2765994790480073
359,15023,1.0
359,20481,0.25898409371782904
359,18858,0.46757120934902585
359,14684,0.42833603092688055
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,0.471656089030119
359,10213,1.0
359,6999,0.274415845854144
359,9463,1.0
359,15973,1.0
370,355,0.2601700238958744
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,0.4679750132861473
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,0.4918037123005716
370,20654,1.0
370,13033,0.25792189379922015
370,19105,0.3851250466598136
370,11422,1.0
370,8688,1.0
370,12557,1.0
370,10904,0.35567088190312135
