node,segment,theta
11,761,1.0
11,21904,1.0
11,185,1.0
11,10702,0.2264989966458777
11,12268,1.0
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,1.0
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,0.1846589903038065
11,5517,0.15305967836552237
11,2517,0.12582656069533815
11,9226,1.0
11,3109,0.14225268209028163
11,10940,1.0
11,22264,0.10410198891760247
11,3075,1.0
11,16065,1.0
11,1494,0.0662749911619187
11,10951,1.0
11,2323,1.0
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,1.0
11,3111,1.0
11,10942,1.0
11,1496,0.133381861731102
11,10953,0.11888767739095885
11,8689,1.0
11,10905,1.0
11,7655,1.0
11,2588,1.0
11,19927,1.0
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,0.18541734916595598
11,11835,1.0
11,7304,0.1723948864025333
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,1.0
11,14126,0.201904530786429
11,10200,1.0
11,16937,1.0
11,16176,1.0
11,21050,1.0
26,24,0.07403957366113156
26,18655,1.0
26,6550,1.0
26,16011,1.0
26,12479,1.0
26,21386,1.0
26,19945,1.0
26,17090,1.0
26,17255,1.0
26,3738,1.0
26,6230,1.0
26,8015,1.0
26,10214,1.0
26,20954,0.22214379225938718
26,7000,0.056273702300116635
26,9464,1.0
26,18654,1.0
26,6549,1.0
26,16010,0.16424556561203874
26,12478,1.0
26,21385,1.0
26,19944,0.18931271893948076
26,17089,0.11484165799562318
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,0.026458193434780397
26,10213,1.0
26,20953,1.0
26,6999,0.01047151001210711
26,9463,1.0
26,18656,0.01953946065686396
26,6551,1.0
26,16012,0.04066908970458338
26,12480,0.2310067784319818
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,1.0
26,10215,1.0
26,9465,0.09442582737171012
26,25,0.017813157462654217
26,3739,1.0
26,20955,1.0
26,19327,0.17889297415913685
26,866,1.0
26,14511,1.0
26,19032,0.1047442728715311
26,1668,1.0
26,16105,0.021103220697546776
26,14688,0.12014693276742539
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,1.0
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,0.13548433516085234
26,16009,0.039395546574235385
26,12477,1.0
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,0.09066698766141157
26,17253,1.0
26,3736,0.24161829365693388
26,6228,0.029264767962875027
26,8013,0.18527761599295056
26,10212,1.0
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,0.17169468377684372
51,6390,1.0
51,3666,0.1849429725220889
51,1329,1.0
51,8401,1.0
51,794,0.13809782256300396
51,18041,1.0
51,4440,1.0
51,20032,0.03463494221375052
51,14087,0.1865894301770813
51,9032,0.18827529548495192
51,16415,0.15770877312810783
51,5502,1.0
51,2312,1.0
51,21128,1.0
51,259,1.0
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,1.0
51,1328,1.0
51,8400,0.062176583154155196
51,793,0.026300708136582474
51,18040,1.0
51,4439,0.05577367050285975
51,20031,0.19076580151234712
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,1.0
51,2311,0.15249499249693488
51,21127,0.1633202108699221
51,258,0.17272161482323367
51,11077,1.0
51,16775,0.20094742390162912
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,0.049173968423015246
51,21176,0.05772444746410166
51,18256,1.0
51,18007,0.011959654356182403
51,16641,1.0
51,6177,1.0
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,0.03988608372271818
51,5683,1.0
51,20726,0.16492061629731647
51,16573,1.0
51,4854,1.0
51,13508,0.19200807420384203
51,20400,0.035641773964929735
51,4596,1.0
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,1.0
51,9617,1.0
51,15912,1.0
51,6391,0.23452343756560246
51,2353,1.0
51,12512,1.0
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.04805539214649701
51,3324,1.0
51,49,1.0
51,3667,1.0
51,1330,1.0
51,8402,0.23582846722378004
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,1.0
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,0.11106165955269887
51,260,1.0
51,4711,1.0
51,3664,0.24657732846301172
51,16413,0.05833953145435711
51,6174,1.0
51,1327,1.0
51,8399,1.0
51,792,0.02497363303757183
51,18039,0.1316007941010391
51,4438,0.06686137889720534
51,20030,0.013975062482320944
51,14085,1.0
51,9030,1.0
51,5500,1.0
51,2310,1.0
51,21126,1.0
51,257,1.0
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,0.19179928391752266
51,16281,1.0
51,8557,0.07143358754895246
51,18255,0.1940976415151875
51,18006,0.012632966838416082
51,16640,1.0
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,0.22698064284687647
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.06195373736125287
51,16572,0.1547685545384091
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,0.20267714413846893
51,21631,1.0
51,21568,1.0
51,11862,1.0
51,12511,0.03554574753350881
51,13267,0.20351442509180917
51,15871,0.015326911619645056
51,10469,1.0
51,13182,1.0
51,3323,0.11817250754011654
51,11078,1.0
51,16776,0.1880522618785858
51,11953,0.2291585526689215
51,20549,1.0
51,15909,1.0
51,6388,1.0
51,5001,0.1385841392160233
51,18896,0.056792651728410304
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,0.14617657885599322
51,2352,1.0
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,1.0
51,22106,1.0
51,2864,1.0
82,78,0.02552149063154907
82,11593,1.0
82,16767,1.0
82,13671,1.0
82,9454,0.1723942415900438
82,1971,0.2494655394831421
82,11874,1.0
82,1199,1.0
82,15517,1.0
82,12398,0.12296692503982654
82,12345,0.19310971827062984
82,7973,1.0
82,4838,1.0
82,8812,0.11236463267657704
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,1.0
82,9685,0.1594944368151875
82,20522,0.1505525757700552
82,12361,1.0
82,2999,1.0
82,16546,1.0
82,11592,1.0
82,12803,0.04179507129544047
82,13672,0.12950802356120938
82,9455,0.0049643626632280835
82,79,0.02441550577133378
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,1.0
82,22460,1.0
82,18799,1.0
82,11728,1.0
82,20731,0.03292746267168056
82,1970,1.0
82,11873,1.0
82,1198,1.0
82,15516,1.0
82,12397,0.02660420236320682
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,0.09071093616562376
82,16766,1.0
82,13670,0.24813575499686114
82,9453,1.0
82,6215,1.0
82,16545,1.0
82,18798,1.0
82,11727,0.045039651775256706
82,22461,1.0
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,0.2250869201266269
82,2115,0.1213660968098963
82,1969,1.0
82,11872,1.0
82,10880,1.0
82,1197,1.0
82,15515,0.053998013563002045
82,12396,0.18348373926115136
82,12343,1.0
82,18028,1.0
82,7971,0.045631772799487935
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.17919646427656133
82,19352,1.0
82,3281,1.0
82,6214,0.17810616747067132
82,20730,1.0
82,8528,1.0
82,16765,0.14459175322068585
82,13669,1.0
82,9452,1.0
99,14017,0.06651796851255476
99,3718,0.22182997459006593
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,1.0
99,12686,1.0
99,10929,1.0
99,7411,1.0
99,14018,1.0
99,3719,0.22249393472679102
99,2383,0.01207148171954231
99,95,0.12178327454130589
99,9788,1.0
99,2558,1.0
99,19862,1.0
99,8989,0.033532576950342285
99,2747,1.0
99,12687,0.0683543732068358
99,13695,0.09582491916966829
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,0.017977552929097307
99,14016,1.0
99,3717,1.0
99,2381,0.12724298103437615
99,2682,1.0
99,20045,0.004555389794079101
99,8990,0.1443754514973401
99,2748,1.0
99,2559,1.0
99,10928,1.0
99,19537,1.0
99,7410,0.04350702889938285
99,13694,1.0
99,18132,1.0
99,19861,0.24950202411749933
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,1.0
99,2380,0.21266978310362972
99,14015,0.19737353683381942
99,3716,0.22336938323933497
120,16924,0.14467028870133003
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,1.0
120,16883,0.23681195573827218
120,1055,1.0
120,13008,0.014772347018448873
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,0.12497939902696875
120,18499,1.0
120,5217,1.0
120,7552,1.0
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,0.013457636307811605
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,0.020272854667577334
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,1.0
120,18783,1.0
120,16881,1.0
120,1053,1.0
120,16119,0.22607767627697162
120,7360,0.20947521721589102
120,16121,0.0030966565642290833
120,7549,1.0
120,12561,1.0
120,18498,1.0
120,5216,0.022413976494528476
151,20985,0.07608118851230583
151,144,1.0
151,2229,0.1799565010359394
151,10747,1.0
151,6063,0.005116436297635696
151,17803,0.20014461492679392
151,21030,0.22451687135422227
151,14345,0.21860366902618744
151,9099,0.19915754630681204
151,835,0.030287902200868633
151,11093,1.0
151,14102,1.0
151,3423,0.0062084396190648095
151,8040,1.0
151,5222,1.0
151,13423,1.0
151,1400,0.23553713318528824
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,1.0
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,1.0
151,9100,1.0
151,836,1.0
151,11094,0.19853393994969104
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,0.16836984821444356
151,6659,1.0
151,145,1.0
151,13974,0.14193069303508188
151,5028,1.0
151,17603,0.18171645907143152
151,17959,1.0
151,22052,1.0
151,19907,1.0
151,16588,1.0
151,6943,1.0
151,20986,0.21505281093050876
151,20412,1.0
151,2106,1.0
151,20414,1.0
151,2108,0.1999906729948293
151,4403,0.23207977878249997
151,22366,0.15678458917294558
151,11816,1.0
151,8429,1.0
151,16536,1.0
151,3680,0.10581934980028362
151,18055,1.0
151,8892,1.0
151,1955,1.0
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,0.06358712869665761
151,13972,1.0
151,1399,0.13349251704460996
151,20377,1.0
151,6657,1.0
151,1816,1.0
151,4633,1.0
151,15645,0.23597064842168658
151,2228,1.0
151,10746,0.021585407783679456
151,6062,1.0
151,17802,0.03585782049252306
151,21029,1.0
151,14344,1.0
151,9098,0.24956397736643565
151,834,1.0
151,11092,1.0
151,14101,0.19749483120302913
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,0.24909750962249944
151,21826,1.0
151,17052,1.0
151,13145,1.0
151,5029,1.0
151,6944,1.0
151,9864,1.0
151,20766,1.0
151,14478,0.2152030036301621
151,3284,1.0
151,20411,1.0
151,2105,0.06611129209767763
151,1815,1.0
151,4632,0.23405872819634654
151,5027,0.24795211691093066
151,17602,0.1957110071036562
151,10578,1.0
151,17958,0.09150247953564661
151,22051,0.14708564570531735
151,19906,1.0
151,15644,1.0
151,16587,0.09313966817255981
151,18949,1.0
151,13971,0.10546654839272263
151,10294,0.022066136618950072
151,5263,1.0
151,4402,0.05288583812709269
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,0.05285668745760108
151,18054,0.12065397014515611
151,8891,1.0
151,1954,0.037117957741428564
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,1.0
151,2227,0.20279456232723148
151,10745,0.1840271897353125
151,6061,1.0
151,17801,0.00799810620775765
151,21028,0.012204041943956412
151,14343,0.15896372614392562
151,9097,0.20050445290623187
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,0.10503152344775102
182,11825,0.0736603650346539
182,14452,0.03575850063568475
182,7294,1.0
182,13654,1.0
182,14171,1.0
182,17222,0.21491067440720157
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,0.22017488675876673
182,5866,0.1726957133990341
182,13653,0.10186545792673729
182,14170,1.0
182,17223,1.0
182,11826,0.1029501640938204
182,14453,1.0
182,7295,1.0
182,20389,0.07590774894741814
182,12111,1.0
182,175,1.0
182,2238,0.16012647611845887
182,9392,1.0
182,14354,1.0
182,8128,0.03050351610690094
182,9338,0.1646397144696229
182,14201,0.17356307334623633
182,12135,0.07212606386626752
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,0.04575361420403812
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.0975063126081599
182,5039,0.14345093868159187
182,3662,1.0
182,10978,1.0
182,17546,0.18248709000724417
182,2635,0.2210767806200199
182,10980,1.0
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,0.09761919664595553
182,3099,1.0
182,17220,0.21889586871175215
182,12108,1.0
182,5037,1.0
182,2237,1.0
182,14353,1.0
182,20386,1.0
182,17544,1.0
182,9391,1.0
182,8127,1.0
182,9337,0.09281189538139123
182,14200,0.024204467645796646
182,12134,0.19389426508927599
182,2203,0.11629956463259539
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,0.1256658620477873
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,1.0
182,7292,0.08212929069576269
182,18739,0.21087107124805238
217,208,0.03220430570543953
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,0.23007355175699062
217,9376,1.0
217,1809,1.0
217,8602,0.03125155281960201
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,1.0
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,1.0
217,1808,0.21408145361970332
217,8601,1.0
217,17203,1.0
217,12730,0.16202141798595548
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,0.2142996329964506
217,5167,1.0
243,233,0.059793824761801284
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,0.18371319177488799
243,3738,1.0
243,10214,1.0
243,20954,0.18046182279222445
243,10216,1.0
243,19332,1.0
243,234,1.0
243,16779,0.1179343182818603
243,7508,0.13376414459297903
243,14689,1.0
243,348,0.021117330324289307
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,1.0
243,20316,0.21792659335648068
243,7561,1.0
243,13023,1.0
243,7415,1.0
243,15582,1.0
284,273,1.0
284,10200,0.14027043630034686
284,3217,0.2210471631409754
284,11837,1.0
284,11901,1.0
284,6327,0.24212580467576383
284,10944,0.23000589624985457
284,8691,0.17103845384106675
284,10907,1.0
284,7657,1.0
284,21307,0.019709706179217412
284,16070,1.0
284,4194,0.004211438731227313
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,1.0
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,0.09476971442240378
284,7658,1.0
284,14366,1.0
284,9551,1.0
284,10943,1.0
284,8690,0.24003087688133817
284,10906,1.0
284,7656,1.0
284,6326,0.14809911522065322
284,11836,1.0
284,11900,1.0
284,3229,0.22284802710450602
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.23551752042699048
284,7050,0.09112277426695226
284,5600,0.214390905471047
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,0.1037550196264645
284,16069,0.06670244644225132
284,4193,1.0
284,3269,1.0
284,14365,0.03835167552564078
284,9349,1.0
284,9550,0.04364146948734193
284,10942,1.0
284,16067,1.0
284,8689,1.0
284,10905,0.075981824070527
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,1.0
284,11899,0.19125036488862612
307,12811,1.0
307,295,0.022107111870612317
307,21359,1.0
307,5368,1.0
307,2234,1.0
307,10752,1.0
307,2950,1.0
307,840,1.0
307,11098,1.0
307,3428,0.08294435270778833
307,5227,1.0
307,20383,0.04324242552267543
307,6663,1.0
307,149,1.0
307,13978,1.0
307,7379,1.0
307,6937,0.10462730031034784
307,17364,1.0
307,7634,0.01711680062486831
307,1092,1.0
307,20674,1.0
307,2235,0.19845990175252082
307,10753,0.1592792700329484
307,2951,1.0
307,841,1.0
307,11099,0.10398591042046978
307,3429,0.20188197078215298
307,5228,1.0
307,20384,1.0
307,6664,1.0
307,150,1.0
307,13979,1.0
307,7380,0.1348275641149712
307,296,1.0
307,21360,0.13069051214350358
307,6938,0.21038905797811802
307,21832,0.03810096524191431
307,7125,0.018174544472845278
307,14030,1.0
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,0.22907354570649763
307,8123,1.0
307,5200,1.0
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,0.11342939940657659
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,0.14995189617729687
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,1.0
307,16873,1.0
307,10300,1.0
307,22030,0.2322278813622768
307,3589,0.08282053132876877
307,1983,0.036381981311370826
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,1.0
307,2949,1.0
307,839,1.0
307,11097,0.11719047110341219
307,3427,1.0
307,5226,1.0
307,1404,0.07708393390557189
307,20382,1.0
307,6662,1.0
307,148,1.0
307,13977,1.0
307,7378,0.1269944917879765
307,14031,0.0902450056289208
307,5034,1.0
307,6949,1.0
307,4461,0.21129232004359733
307,21831,1.0
307,8124,0.07779815871695273
307,7126,1.0
307,12809,1.0
307,2571,0.23143632543964898
307,13372,1.0
307,11400,1.0
307,3289,1.0
307,18523,1.0
307,14483,1.0
307,14029,0.1733759586367143
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,0.23200138014748284
307,5199,0.024906066260407478
307,6935,1.0
307,17362,1.0
307,7632,1.0
307,1090,0.14959807709029782
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,1.0
307,22029,0.07486710117897677
307,3588,1.0
307,1982,0.14978107880051095
307,669,1.0
307,6979,1.0
307,7589,0.22087552549033218
307,5366,0.06643906090422602
307,2232,0.13549689160291145
307,10750,1.0
307,2948,0.2198510276398058
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,0.1635967184358733
307,147,1.0
307,13976,0.24859475976741519
307,7377,0.21368956749941637
307,5197,0.17880051557607057
326,313,0.1497509666271971
326,434,1.0
326,821,1.0
326,964,1.0
326,12914,0.22233075592050888
326,16198,1.0
326,22277,1.0
326,2336,0.0534235967389074
326,16438,0.09976466208893309
326,2292,1.0
326,4498,1.0
326,21411,1.0
326,17270,0.16319013618335032
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,0.044059929366372375
326,6457,0.012630526151765187
326,820,1.0
326,433,1.0
326,963,1.0
326,12913,1.0
326,14516,1.0
326,16197,0.16395189213193362
326,22276,0.09224355439065135
326,2335,1.0
326,16437,1.0
326,2291,0.02274349860740066
326,4497,1.0
326,21410,1.0
326,17269,1.0
326,7014,0.14420156187456423
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,1.0
326,2546,1.0
326,17500,0.12536642733365444
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,1.0
326,6456,0.21358334209419838
326,196,1.0
326,15930,1.0
326,18497,1.0
326,4045,1.0
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.10163169370678415
326,3335,0.12750788871238128
326,15286,1.0
326,3833,1.0
326,15067,1.0
326,40,1.0
326,3802,0.1991034274716651
326,3412,1.0
326,6458,1.0
326,314,0.21680631325934696
326,435,0.09240183309356842
326,822,1.0
326,12915,1.0
326,16199,1.0
326,22278,1.0
326,2337,1.0
326,16439,0.15071461416948484
326,2293,1.0
326,4499,0.0728775481863595
326,21412,0.16228296709818857
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,0.22994582140230335
326,21106,1.0
326,2623,0.16278415924523082
326,3334,0.041172683458695625
326,15285,1.0
326,3832,0.03646697699996393
326,15066,1.0
326,39,1.0
326,193,0.15705653601597802
326,962,1.0
326,15927,1.0
326,12912,0.13959312446291228
326,14515,1.0
326,16196,1.0
326,22275,1.0
326,2334,1.0
326,16436,1.0
326,2290,1.0
326,4496,1.0
326,21409,1.0
326,17268,1.0
326,7013,0.02042633918511383
326,11363,1.0
326,432,1.0
326,8847,1.0
326,2528,0.10708774416682698
326,9237,0.0022526303146264137
326,5528,1.0
326,18064,0.051550275694493664
326,2545,1.0
326,17499,1.0
326,10404,0.1534143739330156
326,6197,0.040499950822524
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,0.13668173796136562
326,3981,1.0
326,18498,0.11874738769148485
326,7522,1.0
326,6756,1.0
326,21108,1.0
326,15287,1.0
359,345,0.02296035616033243
359,15404,0.10543482630824774
359,14279,0.1717170948654707
359,15025,1.0
359,20483,1.0
359,18860,0.09105651885719446
359,14686,0.016955164573676407
359,20088,1.0
359,20087,1.0
359,15403,1.0
359,14278,1.0
359,15024,1.0
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,1.0
359,14687,0.21718608813813534
359,20089,1.0
359,346,1.0
359,6083,1.0
359,21098,0.13458631714070846
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,1.0
359,17253,1.0
359,3736,0.015024340604873343
359,6228,1.0
359,10212,1.0
359,20952,0.1529688511516787
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,0.17439175111197502
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,1.0
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,0.06899975410573322
359,20481,1.0
359,18858,1.0
359,14684,0.1752907827188398
359,11579,1.0
359,17089,0.1781483676275507
359,17254,0.08910752482225126
359,6229,1.0
359,10213,0.00935519704019716
359,6999,0.2428557634683235
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,0.09468602152564731
370,4191,1.0
370,10776,0.1781692907218143
370,4804,0.08963806696540455
370,6680,0.24258739215764225
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.24149691720568378
370,11422,1.0
370,8688,0.1788023073877506
370,12557,1.0
370,10904,1.0
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,1.0
370,640,1.0
370,12835,1.0
370,13999,0.1085075916775764
370,10446,0.053841622408694834
370,3743,0.15689114806497495
370,20959,0.044936570711756385
370,12610,1.0
370,4192,1.0
370,16181,1.0
370,3112,1.0
370,16068,1.0
370,10775,0.17233972121437602
370,5281,0.07946612691228361
370,4803,1.0
370,20907,1.0
370,639,1.0
370,12834,1.0
370,13998,0.17762562822442507
370,10445,0.04996078987339958
370,3742,1.0
