node,segment,theta
11,11,1.0
11,11836,1.0
11,7305,1.0
11,3483,1.0
11,761,1.0
11,21904,1.0
11,185,0.7250334836502415
11,10702,1.0
11,12268,1.0
11,14127,1.0
11,3229,1.0
11,16177,1.0
11,21051,0.7375792791191027
11,10201,1.0
11,20768,1.0
11,3226,1.0
11,8687,1.0
11,12556,0.7188456661409457
11,5517,1.0
11,2517,1.0
11,9226,1.0
11,3109,1.0
11,10940,0.6022311121293213
11,22264,0.7313295387070832
11,3075,1.0
11,16065,0.5701037483904132
11,1494,1.0
11,10951,1.0
11,2323,0.5045188647186539
11,17135,1.0
11,22355,1.0
11,9327,1.0
11,2519,1.0
11,9228,0.737553276390059
11,3111,1.0
11,10942,1.0
11,1496,1.0
11,10953,1.0
11,8689,1.0
11,10905,1.0
11,7655,0.5911617493838175
11,2588,0.6540282281420802
11,19927,0.7075393197208084
11,515,1.0
11,10988,1.0
11,2643,1.0
11,4031,1.0
11,11835,0.6885883432364777
11,7304,0.7317466578090808
11,3482,1.0
11,760,1.0
11,21903,1.0
11,184,1.0
11,10701,1.0
11,12267,0.7473787564131689
11,14126,1.0
11,10200,0.567712488501116
11,16937,0.733780097035667
11,16176,1.0
11,21050,1.0
26,24,1.0
26,18655,1.0
26,6550,0.5884147916085765
26,16011,1.0
26,12479,1.0
26,21386,0.5746509553456612
26,19945,0.5315321772566381
26,17090,0.7325167176429648
26,17255,1.0
26,3738,1.0
26,6230,0.5842061747225027
26,8015,0.5873857593833065
26,10214,1.0
26,20954,1.0
26,7000,0.5570907894853236
26,9464,1.0
26,18654,1.0
26,6549,0.6851678984136013
26,16010,0.5959666118013899
26,12478,1.0
26,21385,1.0
26,19944,1.0
26,17089,1.0
26,17254,1.0
26,3737,1.0
26,6229,1.0
26,8014,0.5357379914011136
26,10213,0.7320493126822819
26,20953,1.0
26,6999,1.0
26,9463,1.0
26,18656,1.0
26,6551,1.0
26,16012,1.0
26,12480,1.0
26,21387,1.0
26,19946,1.0
26,17091,1.0
26,6231,1.0
26,8016,0.7304567686301375
26,10215,1.0
26,9465,0.6055700997952035
26,25,0.6135398796153494
26,3739,0.6890340296596473
26,20955,1.0
26,19327,1.0
26,866,1.0
26,14511,1.0
26,19032,0.5937261954884442
26,1668,1.0
26,16105,0.593589466039183
26,14688,1.0
26,20090,1.0
26,347,1.0
26,19326,1.0
26,865,1.0
26,14510,1.0
26,19031,1.0
26,15405,1.0
26,1667,0.74281179153119
26,16104,1.0
26,14687,1.0
26,20089,1.0
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,0.6128404910983314
26,12477,0.7431822876909275
26,21384,1.0
26,11582,1.0
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,1.0
26,8013,1.0
26,10212,0.6610837868289907
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,0.5650351170345742
51,1329,0.6522992516987833
51,8401,1.0
51,794,0.5296503118642382
51,18041,0.5709793334613023
51,4440,1.0
51,20032,1.0
51,14087,1.0
51,9032,0.541455789281238
51,16415,1.0
51,5502,0.7133319967730467
51,2312,1.0
51,21128,1.0
51,259,0.6707995177475583
51,4712,1.0
51,21174,1.0
51,11444,1.0
51,3665,0.7353205012384725
51,1328,1.0
51,8400,1.0
51,793,0.6085623814795316
51,18040,1.0
51,4439,0.506838151989645
51,20031,1.0
51,14086,1.0
51,9031,1.0
51,16414,1.0
51,5501,0.5295551996101042
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,0.633064551242346
51,11952,1.0
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,0.7227045131818255
51,18256,0.5602264093599634
51,18007,1.0
51,16641,0.503851333011386
51,6177,1.0
51,334,0.6782808537088436
51,12026,1.0
51,15910,1.0
51,6389,0.5216692318264136
51,2248,1.0
51,5683,0.7374355410649538
51,20726,0.7212162128577146
51,16573,0.6450042005073964
51,4854,0.6454960849351653
51,13508,0.7278285647222655
51,20400,0.6483165834165449
51,4596,0.74571845980987
51,4620,1.0
51,20341,1.0
51,21632,0.6638148255454672
51,21569,0.7158727619577162
51,9617,1.0
51,15912,1.0
51,6391,1.0
51,2353,0.6713088881465953
51,12512,1.0
51,13268,0.6702421727276168
51,15872,1.0
51,10470,1.0
51,13183,1.0
51,3324,0.60557437790363
51,49,1.0
51,3667,1.0
51,1330,0.6421481327613539
51,8402,1.0
51,795,0.73136643045475
51,18042,0.5196239214359868
51,4441,0.624509918537352
51,20033,0.5581230850475076
51,14088,1.0
51,16416,1.0
51,5503,1.0
51,2313,1.0
51,21129,1.0
51,260,0.6924515858732343
51,4711,1.0
51,3664,1.0
51,16413,1.0
51,6174,0.7181012821319984
51,1327,1.0
51,8399,1.0
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,1.0
51,14085,1.0
51,9030,1.0
51,5500,0.5953781133283255
51,2310,1.0
51,21126,1.0
51,257,0.6937020673424614
51,11443,1.0
51,11076,1.0
51,16774,1.0
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,0.722750625634391
51,8557,0.647913845123513
51,18255,1.0
51,18006,0.6815482821675363
51,16640,1.0
51,6176,1.0
51,333,0.5627369924442449
51,12025,1.0
51,21175,1.0
51,2247,1.0
51,5682,1.0
51,21173,1.0
51,20725,0.5520539869449266
51,16572,1.0
51,4853,1.0
51,13507,0.556861050108933
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,0.5221312970268026
51,21568,0.7457955380582647
51,11862,0.558954165648977
51,12511,1.0
51,13267,1.0
51,15871,1.0
51,10469,1.0
51,13182,0.7263333041236351
51,3323,0.523787931113854
51,11078,1.0
51,16776,1.0
51,11953,0.7185663395246196
51,20549,0.6960959635704899
51,15909,1.0
51,6388,1.0
51,5001,1.0
51,18896,0.7098097301203703
51,6349,0.5674734759782716
51,8927,1.0
51,3321,0.6711272298432346
51,13080,1.0
51,9616,1.0
51,2352,0.568292085697224
51,4244,1.0
51,7705,1.0
51,4710,1.0
51,10626,0.5283607487966201
51,22106,0.5563379580295607
51,2864,1.0
82,78,0.5553277013543103
82,11593,1.0
82,16767,1.0
82,13671,0.6514256884960365
82,9454,1.0
82,1971,1.0
82,11874,1.0
82,1199,1.0
82,15517,0.5780572987812194
82,12398,0.7185414224664197
82,12345,1.0
82,7973,1.0
82,4838,1.0
82,8812,1.0
82,20758,1.0
82,1153,0.6495291042399002
82,19354,1.0
82,5557,1.0
82,9685,0.5238267857962426
82,20522,1.0
82,12361,0.5993084838023834
82,2999,1.0
82,16546,1.0
82,11592,0.5337337425795237
82,12803,1.0
82,13672,0.6039862233154446
82,9455,0.5135229172849427
82,79,0.6957925025929731
82,1972,0.6098542635518397
82,15518,1.0
82,12399,0.6660372307674869
82,7974,1.0
82,4839,1.0
82,8813,1.0
82,20759,1.0
82,1154,1.0
82,19355,0.6210675356970912
82,22460,1.0
82,18799,0.693655134987009
82,11728,0.6112306792855084
82,20731,1.0
82,1970,1.0
82,11873,1.0
82,1198,0.5029662954085938
82,15516,0.6219011406798397
82,12397,0.6763665178623398
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,1.0
82,20757,1.0
82,1152,1.0
82,19353,1.0
82,11594,0.5607613175431979
82,16766,1.0
82,13670,0.5373059017730126
82,9453,0.7478856660616582
82,6215,1.0
82,16545,0.6979308291178541
82,18798,0.6756608229479294
82,11727,0.738310175882573
82,22461,0.5013428839098308
82,5556,1.0
82,9684,0.6344849290154432
82,20521,1.0
82,12360,0.5823148782273911
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,1.0
82,1969,0.5910777241224492
82,11872,0.5917933288424885
82,10880,1.0
82,1197,0.6221385841211464
82,15515,1.0
82,12396,0.6361189476347193
82,12343,1.0
82,18028,0.5655578995183846
82,7971,1.0
82,4836,1.0
82,8810,1.0
82,20756,0.6522652397179017
82,1151,1.0
82,19352,1.0
82,3281,0.6815416470562048
82,6214,1.0
82,20730,1.0
82,8528,0.5870153945320349
82,16765,1.0
82,13669,1.0
82,9452,1.0
99,14017,1.0
99,3718,1.0
99,2382,0.5254576798681343
99,9202,1.0
99,94,0.5582311895127302
99,9787,0.7058362839165933
99,12686,1.0
99,10929,0.700221080160195
99,7411,0.7066862924660589
99,14018,0.5598875623095336
99,3719,1.0
99,2383,1.0
99,95,1.0
99,9788,1.0
99,2558,0.587794999566644
99,19862,1.0
99,8989,1.0
99,2747,1.0
99,12687,1.0
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,1.0
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,0.6692697857201148
99,10928,1.0
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,0.6961859706524363
99,19861,0.6387900456232417
99,8988,1.0
99,4901,1.0
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,1.0
99,16234,1.0
99,5354,0.6787353081086995
99,2380,1.0
99,14015,0.6400947976205541
99,3716,0.6122086198666987
120,16924,1.0
120,114,1.0
120,5218,1.0
120,7551,1.0
120,12563,0.6247323276242238
120,16883,1.0
120,1055,0.6087099422817623
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,0.5466368286911014
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,0.6146652630205526
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.5587817327292309
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,1.0
120,5147,1.0
120,823,1.0
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,0.567996082399574
120,18309,1.0
120,16851,1.0
120,18783,0.5942040194287027
120,16881,1.0
120,1053,0.6366159700370265
120,16119,1.0
120,7360,1.0
120,16121,0.7456150347450345
120,7549,1.0
120,12561,0.6778275240739617
120,18498,0.5768059537298549
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,0.6611739771764347
151,10747,1.0
151,6063,1.0
151,17803,0.6386665099030672
151,21030,0.7012392986667677
151,14345,1.0
151,9099,1.0
151,835,1.0
151,11093,0.6826821554682657
151,14102,0.7092109245396417
151,3423,1.0
151,8040,1.0
151,5222,1.0
151,13423,0.6520511696726001
151,1400,0.7065424842060134
151,20378,1.0
151,6658,1.0
151,13973,1.0
151,20413,1.0
151,2107,1.0
151,13146,0.5759380695996513
151,2230,0.5709848533223207
151,10748,0.5318542014731931
151,6064,0.5759490349684118
151,17804,1.0
151,21031,1.0
151,14346,0.7244895394143731
151,9100,1.0
151,836,0.7227988419100752
151,11094,1.0
151,14103,1.0
151,3424,1.0
151,8041,1.0
151,5223,1.0
151,13424,1.0
151,1401,1.0
151,20379,0.740334147432407
151,6659,1.0
151,145,1.0
151,13974,0.571468758956764
151,5028,1.0
151,17603,1.0
151,17959,1.0
151,22052,0.6427179408036178
151,19907,1.0
151,16588,1.0
151,6943,0.7278736398279906
151,20986,0.7401282170102297
151,20412,0.6993810481593632
151,2106,1.0
151,20414,0.6994160983060823
151,2108,1.0
151,4403,1.0
151,22366,1.0
151,11816,0.6234209590944065
151,8429,0.6644932974069022
151,16536,0.6042955765588812
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,0.6822464546311177
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.6946299175285233
151,1399,1.0
151,20377,0.6331429793623831
151,6657,1.0
151,1816,1.0
151,4633,0.5795637385952481
151,15645,0.7382019325880891
151,2228,1.0
151,10746,0.7434475730252051
151,6062,0.7033737831831457
151,17802,1.0
151,21029,1.0
151,14344,1.0
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,0.6952247321887277
151,8039,1.0
151,5221,1.0
151,13422,1.0
151,21826,0.5242413831637293
151,17052,0.655475891272647
151,13145,1.0
151,5029,0.5034183354852086
151,6944,1.0
151,9864,0.6459037780375324
151,20766,1.0
151,14478,1.0
151,3284,1.0
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,1.0
151,17602,0.6058331409672205
151,10578,0.6038042689829477
151,17958,1.0
151,22051,1.0
151,19906,1.0
151,15644,1.0
151,16587,1.0
151,18949,1.0
151,13971,1.0
151,10294,0.6743225529311564
151,5263,0.5273044891987546
151,4402,0.5514742825366955
151,22365,1.0
151,11815,1.0
151,8428,1.0
151,16535,1.0
151,3679,1.0
151,18054,1.0
151,8891,1.0
151,1954,1.0
151,14442,0.526427041942394
151,16867,1.0
151,7284,0.5366142713825292
151,5220,0.6289141586459042
151,2227,0.6621283711131146
151,10745,0.6503639001844811
151,6061,1.0
151,17801,1.0
151,21028,1.0
151,14343,0.6999264336852087
151,9097,0.7477754137343952
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,1.0
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,1.0
182,7294,0.5562987503807767
182,13654,1.0
182,14171,1.0
182,17222,0.7193139827762813
182,20388,1.0
182,12110,0.6105332914351524
182,2579,1.0
182,5040,0.508710633014351
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,0.521579804078273
182,13653,1.0
182,14170,1.0
182,17223,0.7346103575541316
182,11826,0.7106405150886954
182,14453,1.0
182,7295,1.0
182,20389,1.0
182,12111,0.6965933492468372
182,175,0.7087619178780717
182,2238,1.0
182,9392,1.0
182,14354,0.5473173439816323
182,8128,0.6135981819819324
182,9338,1.0
182,14201,0.708753579422994
182,12135,1.0
182,2204,0.5042267096824659
182,11824,0.6251841128176698
182,14451,0.6590939612310511
182,7293,1.0
182,18740,0.5486894447876183
182,13346,0.6704459781378724
182,11326,1.0
182,2578,0.7111186344967794
182,5039,0.7067374334431242
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,0.7268100195367295
182,10980,0.6391161575897684
182,2507,1.0
182,19482,1.0
182,9216,0.6845656821829392
182,16188,0.7437560614291968
182,3099,1.0
182,17220,0.6530749406073328
182,12108,0.6953620486337511
182,5037,1.0
182,2237,1.0
182,14353,0.5616157595540614
182,20386,1.0
182,17544,0.6074464563182105
182,9391,0.6941795610380721
182,8127,1.0
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,0.7158733853696215
182,15272,1.0
182,13652,1.0
182,14169,1.0
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,0.6091274794345666
182,5865,1.0
182,11823,0.6562610198121239
182,14450,1.0
182,7292,0.7400033055790183
182,18739,1.0
217,208,1.0
217,1810,0.6905093084642987
217,17205,0.5394655405714475
217,12732,1.0
217,9922,1.0
217,9376,1.0
217,1809,1.0
217,8602,0.6998712960663609
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,0.6932021705619966
217,12733,1.0
217,9923,1.0
217,209,0.5246575504304922
217,4628,1.0
217,7759,0.6919601262098625
217,4627,0.525185519207063
217,7758,1.0
217,1808,1.0
217,8601,0.6343176715574539
217,17203,0.5439803715648415
217,12730,1.0
217,9920,1.0
217,9374,1.0
217,13066,1.0
217,571,1.0
217,13559,1.0
217,19413,1.0
217,5167,1.0
243,233,1.0
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,0.6686785223556495
243,21386,0.6316729238893859
243,3738,0.5820564771680476
243,10214,1.0
243,20954,1.0
243,10216,0.7055939982807918
243,19332,0.6185721387830138
243,234,1.0
243,16779,1.0
243,7508,1.0
243,14689,0.658614253598426
243,348,1.0
243,21385,1.0
243,3737,1.0
243,10213,1.0
243,20953,1.0
243,14688,1.0
243,347,0.5684922073709533
243,20316,0.5863350296418681
243,7561,0.7325265865312296
243,13023,1.0
243,7415,1.0
243,15582,0.7458054843899014
284,273,1.0
284,10200,0.6113485266980017
284,3217,1.0
284,11837,0.6012471246735206
284,11901,1.0
284,6327,1.0
284,10944,0.655408987574867
284,8691,0.5748252183770074
284,10907,1.0
284,7657,0.6159302837084615
284,21307,1.0
284,16070,0.5947986281618168
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,0.7040917474217252
284,11902,1.0
284,274,0.6885370399155417
284,6328,0.6839109776380878
284,10945,0.7291760014804649
284,8692,1.0
284,10908,1.0
284,7658,0.5398443160573481
284,14366,0.674564272143588
284,9551,0.6490105728941457
284,10943,1.0
284,8690,1.0
284,10906,1.0
284,7656,1.0
284,6326,1.0
284,11836,0.6403045042870084
284,11900,0.7343236439521058
284,3229,1.0
284,10201,1.0
284,3218,1.0
284,10198,1.0
284,3215,0.674728671143439
284,7050,1.0
284,5600,0.7392978140901488
284,21308,0.565818867648836
284,3271,1.0
284,14522,0.6239680131883232
284,21306,1.0
284,16069,1.0
284,4193,1.0
284,3269,0.5009690330135106
284,14365,1.0
284,9349,0.5508450625404488
284,9550,0.6265374801677032
284,10942,0.6535314542027554
284,16067,1.0
284,8689,1.0
284,10905,1.0
284,7655,1.0
284,3228,0.5620156977724257
284,6325,1.0
284,11835,0.5019020382213412
284,11899,0.5963324880453711
307,12811,1.0
307,295,1.0
307,21359,1.0
307,5368,1.0
307,2234,0.6852829169589554
307,10752,1.0
307,2950,0.6875204538387675
307,840,1.0
307,11098,1.0
307,3428,0.7337414736859398
307,5227,0.6359387410726514
307,20383,1.0
307,6663,0.7067592825504394
307,149,1.0
307,13978,0.6366693882373083
307,7379,0.5155136412112254
307,6937,0.7037522973077922
307,17364,0.7230518081900971
307,7634,1.0
307,1092,0.6157023745439958
307,20674,1.0
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,1.0
307,11099,0.5899054733028524
307,3429,1.0
307,5228,0.5751306099861977
307,20384,0.6350550694421387
307,6664,1.0
307,150,1.0
307,13979,0.6171788723076466
307,7380,1.0
307,296,1.0
307,21360,1.0
307,6938,1.0
307,21832,1.0
307,7125,0.5011837513394142
307,14030,1.0
307,5033,0.7346833264806469
307,16593,1.0
307,6948,0.6686822778561974
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,0.7232320311910667
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,1.0
307,6936,1.0
307,17363,0.6414497567090849
307,7633,1.0
307,1091,1.0
307,12812,1.0
307,3685,1.0
307,14448,0.6885575297710109
307,9418,0.5960729437733284
307,16873,1.0
307,10300,1.0
307,22030,0.6006851960593387
307,3589,0.7476317865015546
307,1983,0.6631290490825227
307,670,1.0
307,5367,1.0
307,2233,0.6228152245559907
307,10751,1.0
307,2949,1.0
307,839,0.6665147918777818
307,11097,1.0
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,0.6551455268587982
307,6662,0.7194275933785914
307,148,0.6287764992411979
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,1.0
307,6949,1.0
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,0.5500093332464947
307,12809,1.0
307,2571,1.0
307,13372,1.0
307,11400,1.0
307,3289,0.6603651749920227
307,18523,1.0
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,1.0
307,4459,1.0
307,21829,1.0
307,8122,1.0
307,5199,0.5923474761491297
307,6935,0.5404921753167735
307,17362,1.0
307,7632,0.6095398440036254
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,0.6547167386023506
307,16872,1.0
307,10299,0.5107590362313619
307,22029,1.0
307,3588,1.0
307,1982,1.0
307,669,0.5416550486684124
307,6979,1.0
307,7589,0.5713686343478434
307,5366,1.0
307,2232,1.0
307,10750,0.605157261520827
307,2948,1.0
307,838,0.7474974397104983
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,0.6174238773914834
307,6661,1.0
307,147,1.0
307,13976,0.5527752180645203
307,7377,1.0
307,5197,0.50421543893577
326,313,1.0
326,434,0.5601975978344751
326,821,1.0
326,964,1.0
326,12914,1.0
326,16198,1.0
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.5203738119145858
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,1.0
326,15068,1.0
326,2784,0.6424177156540974
326,6457,1.0
326,820,0.6176157636683889
326,433,1.0
326,963,0.6088373554490367
326,12913,0.6704400000230796
326,14516,1.0
326,16197,1.0
326,22276,1.0
326,2335,1.0
326,16437,1.0
326,2291,1.0
326,4497,0.6040472510540804
326,21410,1.0
326,17269,1.0
326,7014,0.6310504170150139
326,11364,0.6459135097942903
326,19504,0.5204288875493975
326,21806,0.6655750630067844
326,8848,1.0
326,2529,1.0
326,9238,1.0
326,5529,1.0
326,18065,0.5644732649975741
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.5130010654845137
326,6456,1.0
326,196,0.7485607842087519
326,15930,1.0
326,18497,0.6080730684676758
326,4045,0.602882520983874
326,5215,1.0
326,7521,1.0
326,6755,1.0
326,21107,1.0
326,2624,0.6743229868940603
326,3335,1.0
326,15286,1.0
326,3833,1.0
326,15067,0.6547351934667405
326,40,1.0
326,3802,1.0
326,3412,1.0
326,6458,0.5016119218357711
326,314,1.0
326,435,0.6659684401185019
326,822,1.0
326,12915,0.6620132075608826
326,16199,1.0
326,22278,0.7054105155030785
326,2337,0.7147205987694901
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,1.0
326,7016,1.0
326,11366,1.0
326,195,1.0
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,1.0
326,7520,1.0
326,6754,0.5433344439919836
326,21106,1.0
326,2623,0.7425963675475022
326,3334,0.6031094783700692
326,15285,1.0
326,3832,1.0
326,15066,0.7109020188170116
326,39,1.0
326,193,1.0
326,962,0.7383132782413198
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,0.6645550427102779
326,22275,0.5644085892484816
326,2334,1.0
326,16436,0.5603974693869489
326,2290,0.7397089936207529
326,4496,1.0
326,21409,1.0
326,17268,0.5800467248061519
326,7013,1.0
326,11363,1.0
326,432,0.6292897505477404
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,0.7125606525880677
326,2545,0.5007697134623226
326,17499,0.5852705230789879
326,10404,1.0
326,6197,0.5038197862233795
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,1.0
326,12003,1.0
326,3981,1.0
326,18498,1.0
326,7522,0.6501795077575635
326,6756,0.7231285069664707
326,21108,1.0
326,15287,1.0
359,345,0.5282198999028073
359,15404,1.0
359,14279,1.0
359,15025,1.0
359,20483,0.5144172394007701
359,18860,1.0
359,14686,1.0
359,20088,1.0
359,20087,1.0
359,15403,0.7389333444428627
359,14278,0.600250369048059
359,15024,0.692649802600298
359,20482,0.5968431810295268
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,0.5433640741601871
359,20484,0.7448112237633957
359,18861,1.0
359,14687,1.0
359,20089,1.0
359,346,1.0
359,6083,0.5933236114322598
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,0.5463436338448684
359,17088,1.0
359,17253,1.0
359,3736,1.0
359,6228,1.0
359,10212,1.0
359,20952,0.606506005670688
359,6998,1.0
359,9462,1.0
359,1047,1.0
359,6082,1.0
359,21097,1.0
359,3816,1.0
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,0.6754755098325875
359,17087,1.0
359,17252,0.5162103998334955
359,3735,1.0
359,6227,0.5666592953163627
359,10211,1.0
359,20951,0.731028600946742
359,6997,1.0
359,9461,1.0
359,17309,1.0
359,15402,1.0
359,9915,1.0
359,14277,1.0
359,15023,1.0
359,20481,0.6742965230085456
359,18858,0.585219791855365
359,14684,0.5343816780685162
359,11579,1.0
359,17089,1.0
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,1.0
370,4804,1.0
370,6680,0.6578354765733985
370,4190,1.0
370,8475,1.0
370,15553,1.0
370,12608,0.5544785804713346
370,20654,0.5081926287358342
370,13033,0.7077663704044477
370,19105,1.0
370,11422,0.6937322701862005
370,8688,0.6801514257424701
370,12557,1.0
370,10904,0.5737342709058815
370,7654,1.0
370,16722,1.0
370,356,1.0
370,15555,1.0
370,20908,1.0
