node,segment,theta
26,346,1.0
26,18653,1.0
26,6548,1.0
26,16009,1.0
26,12477,1.0
26,21384,1.0
26,11582,0.5635909025488909
26,19943,1.0
26,17088,1.0
26,17253,1.0
26,3736,1.0
26,6228,0.5247473488635042
26,8013,1.0
26,10212,0.6267414842132847
26,20952,1.0
26,6998,1.0
26,9462,1.0
51,48,1.0
51,15911,1.0
51,6390,1.0
51,3666,1.0
51,1329,0.5573491552001317
51,8401,1.0
51,794,1.0
51,18041,0.5270312225366149
51,4440,0.6851936622065592
51,20032,0.7322710868556709
51,14087,1.0
51,9032,0.7236219422448822
51,16415,1.0
51,5502,1.0
51,2312,0.677460272489176
51,21128,1.0
51,259,0.6903214144576455
51,4712,1.0
51,21174,0.6905973957946818
51,11444,0.6004886615452039
51,3665,1.0
51,1328,0.6977197520924715
51,8400,0.6978420118958645
51,793,1.0
51,18040,1.0
51,4439,0.536541789321278
51,20031,1.0
51,14086,0.7116266375886513
51,9031,0.6791262322403532
51,16414,1.0
51,5501,1.0
51,2311,1.0
51,21127,1.0
51,258,1.0
51,11077,1.0
51,16775,1.0
51,11952,0.71389286350658
51,20548,1.0
51,15767,1.0
51,8737,1.0
51,3148,1.0
51,16282,1.0
51,8558,1.0
51,21176,1.0
51,18256,1.0
51,18007,1.0
51,16641,1.0
51,6177,0.5731953021605385
51,334,1.0
51,12026,1.0
51,15910,1.0
51,6389,1.0
51,2248,1.0
51,5683,1.0
51,20726,1.0
51,16573,1.0
51,4854,1.0
51,13508,0.5281615096059904
51,20400,1.0
51,4596,0.5211596767954843
51,4620,1.0
51,20341,1.0
51,21632,1.0
51,21569,0.6285490943371418
51,9617,1.0
51,15912,0.6110201793699128
51,6391,1.0
51,2353,1.0
51,12512,0.5479430957606092
51,13268,1.0
51,15872,1.0
51,10470,1.0
51,13183,0.7407521280459733
51,3324,1.0
51,49,1.0
51,3667,0.5088287440937508
51,1330,1.0
51,8402,1.0
51,795,1.0
51,18042,1.0
51,4441,1.0
51,20033,0.5880380929985072
51,14088,1.0
51,16416,0.5541902935431786
51,5503,0.5660456327583375
51,2313,0.7418709640324069
51,21129,1.0
51,260,0.7365279901405608
51,4711,1.0
51,3664,0.6920100094634093
51,16413,1.0
51,6174,1.0
51,1327,1.0
51,8399,0.672251461990461
51,792,1.0
51,18039,1.0
51,4438,1.0
51,20030,0.5763181781495601
51,14085,1.0
51,9030,1.0
51,5500,0.7172231543982129
51,2310,0.522869244646915
51,21126,1.0
51,257,1.0
51,11443,0.6916387210867966
51,11076,1.0
51,16774,0.7369009947442529
51,11951,1.0
51,20547,1.0
51,15766,1.0
51,8736,1.0
51,3147,1.0
51,16281,1.0
51,8557,0.6888773691186377
51,18255,1.0
51,18006,1.0
51,16640,0.63591639108105
51,6176,1.0
51,333,1.0
51,12025,1.0
51,21175,1.0
51,2247,0.5112890808707957
51,5682,0.6998370168520429
51,21173,0.6870126895289046
51,20725,1.0
51,16572,0.6398077762066297
51,4853,1.0
51,13507,1.0
51,20399,1.0
51,4595,1.0
51,4619,1.0
51,20340,1.0
51,21631,1.0
51,21568,1.0
51,11862,0.5982505401337765
51,12511,1.0
51,13267,0.7175515793855026
51,15871,1.0
51,10469,0.5159887009828295
51,13182,1.0
51,3323,1.0
51,11078,0.601979495600326
51,16776,1.0
51,11953,0.5596808153409466
51,20549,1.0
51,15909,0.5170886914236761
51,6388,1.0
51,5001,1.0
51,18896,1.0
51,6349,1.0
51,8927,1.0
51,3321,1.0
51,13080,1.0
51,9616,1.0
51,2352,1.0
51,4244,0.6205891141746118
51,7705,0.5822078483480271
51,4710,1.0
51,10626,0.7030354544443052
51,22106,1.0
51,2864,1.0
82,78,1.0
82,11593,0.705032888125178
82,16767,0.5231595642391735
82,13671,1.0
82,9454,1.0
82,1971,0.5458649140848442
82,11874,1.0
82,1199,1.0
82,15517,0.6531023970893141
82,12398,0.5748064485664499
82,12345,1.0
82,7973,0.5237791227109292
82,4838,0.7306141809402424
82,8812,1.0
82,20758,1.0
82,1153,1.0
82,19354,1.0
82,5557,0.5220490335505634
82,9685,1.0
82,20522,0.5681749961969202
82,12361,1.0
82,2999,0.5802549255801903
82,16546,0.6751223928889866
82,11592,1.0
82,12803,1.0
82,13672,0.535347666178793
82,9455,1.0
82,79,0.6935352584043718
82,1972,1.0
82,15518,1.0
82,12399,1.0
82,7974,0.5975549146971576
82,4839,1.0
82,8813,1.0
82,20759,0.727019788006696
82,1154,1.0
82,19355,1.0
82,22460,0.5426231575188456
82,18799,1.0
82,11728,0.7093125835607034
82,20731,1.0
82,1970,0.6973760334737341
82,11873,1.0
82,1198,0.5516201087725696
82,15516,1.0
82,12397,1.0
82,12344,1.0
82,7972,1.0
82,4837,1.0
82,8811,0.623420256285756
82,20757,0.6583150019196333
82,1152,0.6164675497488687
82,19353,0.5589348839567886
82,11594,1.0
82,16766,1.0
82,13670,0.6105191468317729
82,9453,0.6359639108750783
82,6215,1.0
82,16545,0.6009975640256578
82,18798,1.0
82,11727,1.0
82,22461,0.6677736376225081
82,5556,1.0
82,9684,1.0
82,20521,1.0
82,12360,1.0
82,2998,1.0
82,11591,1.0
82,12802,1.0
82,22459,1.0
82,2115,0.6340737302105283
82,1969,1.0
82,11872,1.0
82,10880,0.6817174856367706
82,1197,1.0
82,15515,0.5534203459483285
82,12396,1.0
82,12343,1.0
82,18028,1.0
82,7971,0.7081740367021293
82,4836,1.0
82,8810,1.0
82,20756,1.0
82,1151,0.5545420597157436
82,19352,0.6835534540382472
82,3281,1.0
82,6214,1.0
82,20730,0.5398098546451124
82,8528,1.0
82,16765,1.0
82,13669,1.0
82,9452,0.7341639605014241
99,14017,0.6572793976203912
99,3718,1.0
99,2382,1.0
99,9202,1.0
99,94,1.0
99,9787,0.6107522637639802
99,12686,0.5912566313505764
99,10929,0.6780858715961948
99,7411,1.0
99,14018,1.0
99,3719,0.5972886986271921
99,2383,1.0
99,95,1.0
99,9788,0.7075725255780432
99,2558,0.5392062205776422
99,19862,1.0
99,8989,1.0
99,2747,0.5854209474057205
99,12687,0.5853001104205611
99,13695,1.0
99,5355,1.0
99,12685,1.0
99,9203,1.0
99,4902,1.0
99,14016,1.0
99,3717,0.7038407830740253
99,2381,1.0
99,2682,1.0
99,20045,1.0
99,8990,1.0
99,2748,1.0
99,2559,1.0
99,10928,0.5268652055380293
99,19537,1.0
99,7410,1.0
99,13694,1.0
99,18132,0.6116875030003451
99,19861,0.5500584472314318
99,8988,1.0
99,4901,0.577167340177853
99,2746,1.0
99,1713,1.0
99,12684,1.0
99,18944,0.5400577449717903
99,16234,1.0
99,5354,1.0
99,2380,1.0
99,14015,1.0
99,3716,0.6502185340469051
120,16924,0.542922762942573
120,114,1.0
120,5218,0.593257661337623
120,7551,1.0
120,12563,0.5554960574785498
120,16883,0.6358258516441612
120,1055,1.0
120,13008,1.0
120,824,1.0
120,16925,1.0
120,115,1.0
120,16884,1.0
120,1056,1.0
120,16882,1.0
120,1054,1.0
120,7361,1.0
120,7550,1.0
120,12562,1.0
120,18499,1.0
120,5217,1.0
120,7552,0.5402315832439362
120,12564,1.0
120,3235,1.0
120,18310,1.0
120,16852,1.0
120,18784,1.0
120,18222,0.5446266006981042
120,5147,1.0
120,823,0.5265122672242857
120,4500,1.0
120,15596,1.0
120,1363,1.0
120,3234,1.0
120,18309,1.0
120,16851,0.5761695680400867
120,18783,1.0
120,16881,0.6015217687473842
120,1053,1.0
120,16119,1.0
120,7360,1.0
120,16121,1.0
120,7549,0.5684471081441609
120,12561,0.7059512744963993
120,18498,1.0
120,5216,1.0
151,20985,1.0
151,144,1.0
151,2229,0.5360879900611334
151,10747,0.5987698106980887
151,6063,1.0
151,17803,1.0
151,21030,1.0
151,14345,0.6812023673116862
151,9099,1.0
151,835,0.622460539616205
151,11093,1.0
151,14102,1.0
151,3423,0.5656376923506996
151,8040,0.6596001309820124
151,5222,1.0
151,13423,1.0
151,1400,1.0
151,20378,1.0
151,6658,1.0
151,13973,0.5403762257883976
151,20413,1.0
151,2107,1.0
151,13146,0.6069738663039372
151,2230,1.0
151,10748,1.0
151,6064,1.0
151,17804,1.0
151,21031,1.0
151,14346,0.659054251617138
151,9100,0.7132478638569042
151,836,1.0
151,11094,1.0
151,14103,0.6055848014347096
151,3424,0.7389023569667595
151,8041,0.6032984631848549
151,5223,1.0
151,13424,0.5884683940654323
151,1401,1.0
151,20379,1.0
151,6659,1.0
151,145,1.0
151,13974,1.0
151,5028,0.5725066205792138
151,17603,1.0
151,17959,1.0
151,22052,1.0
151,19907,0.6903466172492535
151,16588,1.0
151,6943,1.0
151,20986,1.0
151,20412,1.0
151,2106,1.0
151,20414,0.5442204584999815
151,2108,1.0
151,4403,0.5416716359358127
151,22366,0.5723023653494645
151,11816,1.0
151,8429,1.0
151,16536,0.6191753719539654
151,3680,1.0
151,18055,1.0
151,8892,1.0
151,1955,0.6141756162692328
151,14443,1.0
151,16868,1.0
151,7285,1.0
151,10295,1.0
151,18950,1.0
151,13972,0.5268978336287269
151,1399,0.6711217738894611
151,20377,1.0
151,6657,0.6867806231553223
151,1816,1.0
151,4633,0.6868059606857493
151,15645,0.7398916814400006
151,2228,0.7310007519126017
151,10746,1.0
151,6062,0.7443331298134257
151,17802,0.664120579802769
151,21029,1.0
151,14344,0.5795235788585185
151,9098,1.0
151,834,1.0
151,11092,1.0
151,14101,1.0
151,3422,1.0
151,8039,1.0
151,5221,1.0
151,13422,0.6569102235795601
151,21826,0.556417579820129
151,17052,1.0
151,13145,0.6765337372774521
151,5029,0.6183334748695255
151,6944,1.0
151,9864,0.57996855419041
151,20766,1.0
151,14478,1.0
151,3284,0.5628219047049778
151,20411,1.0
151,2105,1.0
151,1815,1.0
151,4632,1.0
151,5027,0.6705493020644501
151,17602,1.0
151,10578,1.0
151,17958,1.0
151,22051,0.7000650337296414
151,19906,1.0
151,15644,0.502435041842573
151,16587,1.0
151,18949,0.7216512721377979
151,13971,1.0
151,10294,0.7353007281881313
151,5263,1.0
151,4402,0.7476452074469494
151,22365,0.6150087900116882
151,11815,0.7035830967169766
151,8428,1.0
151,16535,0.528793104851512
151,3679,0.6610241127821007
151,18054,1.0
151,8891,0.5088832707927471
151,1954,1.0
151,14442,1.0
151,16867,1.0
151,7284,1.0
151,5220,0.6630220115515181
151,2227,0.5371285379681459
151,10745,1.0
151,6061,1.0
151,17801,1.0
151,21028,0.6839781466831949
151,14343,1.0
151,9097,1.0
151,833,1.0
151,11091,1.0
151,14100,1.0
151,3421,1.0
151,8038,0.7474825271793069
151,13421,1.0
182,174,1.0
182,11825,1.0
182,14452,0.525623994111462
182,7294,0.7435558904217595
182,13654,1.0
182,14171,1.0
182,17222,0.5559713933852002
182,20388,1.0
182,12110,1.0
182,2579,1.0
182,5040,1.0
182,17547,1.0
182,10979,1.0
182,17221,1.0
182,12109,1.0
182,20387,1.0
182,17545,1.0
182,5866,1.0
182,13653,1.0
182,14170,1.0
182,17223,0.5251787268503326
182,11826,0.6132609611586223
182,14453,1.0
182,7295,1.0
182,20389,0.633013917224242
182,12111,1.0
182,175,1.0
182,2238,1.0
182,9392,1.0
182,14354,0.5557228490761295
182,8128,0.5305992165867637
182,9338,0.7076011928460456
182,14201,1.0
182,12135,0.5964349162146644
182,2204,1.0
182,11824,1.0
182,14451,1.0
182,7293,1.0
182,18740,1.0
182,13346,1.0
182,11326,1.0
182,2578,0.6732849844435712
182,5039,1.0
182,3662,1.0
182,10978,1.0
182,17546,1.0
182,2635,0.6511480635785113
182,10980,0.6477600205255494
182,2507,1.0
182,19482,1.0
182,9216,1.0
182,16188,1.0
182,3099,1.0
182,17220,0.529763622406344
182,12108,0.5255930436836993
182,5037,1.0
182,2237,1.0
182,14353,0.5431946747789101
182,20386,1.0
182,17544,0.7026304096255944
182,9391,0.5632642904211306
182,8127,0.6856045582549033
182,9337,1.0
182,14200,1.0
182,12134,1.0
182,2203,1.0
182,15272,1.0
182,13652,1.0
182,14169,0.5029075703012458
182,9856,1.0
182,13345,1.0
182,11325,1.0
182,22296,1.0
182,19760,1.0
182,5865,1.0
182,11823,1.0
182,14450,0.6147525919108034
182,7292,1.0
182,18739,0.5859060776736639
217,208,0.5380803605684789
217,1810,1.0
217,17205,1.0
217,12732,1.0
217,9922,1.0
217,9376,0.6515601830550279
217,1809,1.0
217,8602,1.0
217,17204,1.0
217,12731,1.0
217,9921,1.0
217,9375,1.0
217,1811,1.0
217,17206,1.0
217,12733,0.5577093402164713
217,9923,1.0
217,209,1.0
217,4628,1.0
217,7759,1.0
217,4627,1.0
217,7758,0.6961755240634868
217,1808,1.0
217,8601,1.0
217,17203,1.0
217,12730,1.0
217,9920,0.5221530486149512
217,9374,0.5308034268208405
217,13066,1.0
217,571,1.0
217,13559,0.7495316743835712
217,19413,0.5685866776886093
217,5167,1.0
243,233,0.5643582266000001
243,16778,1.0
243,7507,1.0
243,21387,1.0
243,10215,1.0
243,21386,1.0
243,3738,1.0
243,10214,0.7329969155587217
243,20954,1.0
243,10216,0.5686136809285817
243,19332,0.5619417733234366
243,234,0.6731512005132542
243,16779,1.0
243,7508,1.0
243,14689,1.0
243,348,1.0
243,21385,0.7299762268790122
243,3737,1.0
243,10213,1.0
243,20953,0.687052942437337
243,14688,1.0
243,347,1.0
243,20316,1.0
243,7561,0.6988031611914096
243,13023,1.0
243,7415,0.6004405952189328
243,15582,1.0
284,273,1.0
284,10200,0.7018924004926554
284,3217,1.0
284,11837,0.6962325867003857
284,11901,1.0
284,6327,1.0
284,10944,0.5459857439955342
284,8691,1.0
284,10907,1.0
284,7657,0.6344446590858472
284,21307,1.0
284,16070,0.719149688994031
284,4194,1.0
284,3270,1.0
284,10199,1.0
284,3216,1.0
284,11902,0.7477798064508989
284,274,1.0
284,6328,1.0
284,10945,1.0
284,8692,1.0
284,10908,1.0
284,7658,1.0
284,14366,0.6824131009048467
284,9551,0.5007967462650441
284,10943,1.0
284,8690,0.6351928253537167
284,10906,1.0
284,7656,0.6686212751416932
284,6326,1.0
284,11836,1.0
284,11900,0.5805553619863841
284,3229,1.0
284,10201,0.7356614146856975
284,3218,1.0
284,10198,1.0
284,3215,1.0
284,7050,0.680594835648707
284,5600,1.0
284,21308,1.0
284,3271,1.0
284,14522,1.0
284,21306,0.6137354753423822
284,16069,0.5424994694805801
284,4193,0.6219781159261726
284,3269,0.687707927015479
284,14365,1.0
284,9349,1.0
284,9550,1.0
284,10942,1.0
284,16067,0.6012889331955835
284,8689,1.0
284,10905,0.6030517833054865
284,7655,1.0
284,3228,1.0
284,6325,1.0
284,11835,0.5663872001013472
284,11899,1.0
307,12811,1.0
307,295,1.0
307,21359,0.6549036593619753
307,5368,1.0
307,2234,0.6028592165990366
307,10752,0.6174065319918247
307,2950,0.6099974455609937
307,840,0.5241488199258169
307,11098,1.0
307,3428,1.0
307,5227,0.7097462907663141
307,20383,1.0
307,6663,1.0
307,149,0.659596538216798
307,13978,1.0
307,7379,1.0
307,6937,1.0
307,17364,1.0
307,7634,1.0
307,1092,1.0
307,20674,0.6066173293394211
307,2235,1.0
307,10753,1.0
307,2951,1.0
307,841,0.5459809844394823
307,11099,1.0
307,3429,1.0
307,5228,0.6543005577158683
307,20384,0.5633183006974812
307,6664,1.0
307,150,0.541300155898399
307,13979,1.0
307,7380,0.5674423410363688
307,296,1.0
307,21360,0.5274038344132073
307,6938,1.0
307,21832,1.0
307,7125,1.0
307,14030,0.5535219606241792
307,5033,1.0
307,16593,1.0
307,6948,1.0
307,4460,1.0
307,21830,1.0
307,8123,1.0
307,5200,0.5214019330382085
307,7635,1.0
307,12810,1.0
307,7806,1.0
307,18737,0.6591682366760844
307,6936,1.0
307,17363,1.0
307,7633,1.0
307,1091,0.52015358073664
307,12812,1.0
307,3685,1.0
307,14448,1.0
307,9418,0.6596168843597063
307,16873,0.7077713048999582
307,10300,1.0
307,22030,1.0
307,3589,1.0
307,1983,0.7408637511653053
307,670,1.0
307,5367,1.0
307,2233,1.0
307,10751,0.5027373842186365
307,2949,1.0
307,839,0.691096987047756
307,11097,0.5091397383660451
307,3427,1.0
307,5226,1.0
307,1404,1.0
307,20382,1.0
307,6662,1.0
307,148,0.5259709373339925
307,13977,1.0
307,7378,1.0
307,14031,1.0
307,5034,0.5403183974197888
307,6949,0.6357512899127229
307,4461,1.0
307,21831,1.0
307,8124,1.0
307,7126,1.0
307,12809,0.5079553060079666
307,2571,1.0
307,13372,0.5723224950380486
307,11400,1.0
307,3289,0.6756206700630722
307,18523,0.6331539484988249
307,14483,1.0
307,14029,1.0
307,5032,1.0
307,16592,1.0
307,6947,0.5724744517805855
307,4459,0.5766575203590112
307,21829,1.0
307,8122,1.0
307,5199,0.6420462861096494
307,6935,0.7027490424156724
307,17362,1.0
307,7632,1.0
307,1090,1.0
307,3684,1.0
307,14447,1.0
307,9417,1.0
307,16872,1.0
307,10299,0.5489403753634
307,22029,0.6118002315648057
307,3588,0.5758922879975483
307,1982,1.0
307,669,1.0
307,6979,0.5837956300104626
307,7589,0.7493420657306284
307,5366,1.0
307,2232,0.707802787167475
307,10750,1.0
307,2948,1.0
307,838,1.0
307,11096,1.0
307,3426,1.0
307,5225,1.0
307,1403,1.0
307,20381,1.0
307,6661,1.0
307,147,1.0
307,13976,1.0
307,7377,1.0
307,5197,1.0
326,313,1.0
326,434,0.6538865420866834
326,821,1.0
326,964,0.721526356078534
326,12914,0.632331227221693
326,16198,0.6520488771628058
326,22277,1.0
326,2336,1.0
326,16438,1.0
326,2292,0.6721634782254332
326,4498,1.0
326,21411,1.0
326,17270,1.0
326,7015,1.0
326,11365,0.6211412979290472
326,15068,1.0
326,2784,1.0
326,6457,1.0
326,820,1.0
326,433,0.6229666224275893
326,963,0.6411373524990696
326,12913,1.0
326,14516,0.7302529055710288
326,16197,1.0
326,22276,0.7027652634619408
326,2335,0.6111803937135788
326,16437,0.5761397379167755
326,2291,1.0
326,4497,0.5196204401722411
326,21410,0.684264256805498
326,17269,1.0
326,7014,0.5285180059215033
326,11364,1.0
326,19504,1.0
326,21806,1.0
326,8848,1.0
326,2529,0.7153648974883076
326,9238,1.0
326,5529,0.5988315099149024
326,18065,0.5648512401707403
326,2546,1.0
326,17500,1.0
326,10405,1.0
326,6198,1.0
326,15069,1.0
326,2783,0.7428212329361235
326,6456,1.0
326,196,1.0
326,15930,0.5644283258572174
326,18497,1.0
326,4045,0.7259998220003789
326,5215,0.5506537184423121
326,7521,0.6263847141717196
326,6755,1.0
326,21107,1.0
326,2624,1.0
326,3335,1.0
326,15286,1.0
326,3833,0.5834252078517993
326,15067,0.6251489736439728
326,40,1.0
326,3802,0.6798799221041296
326,3412,1.0
326,6458,0.5679274457376638
326,314,1.0
326,435,1.0
326,822,1.0
326,12915,0.6456039548985251
326,16199,0.7001653940862296
326,22278,1.0
326,2337,1.0
326,16439,1.0
326,2293,1.0
326,4499,1.0
326,21412,1.0
326,17271,0.7207343069500893
326,7016,0.5167150930711041
326,11366,1.0
326,195,0.5035135234458363
326,15929,1.0
326,18496,1.0
326,4044,1.0
326,5214,0.6828317807133522
326,7520,1.0
326,6754,1.0
326,21106,1.0
326,2623,1.0
326,3334,1.0
326,15285,0.6046266070186083
326,3832,0.5598696186326518
326,15066,1.0
326,39,0.585950126671774
326,193,0.5598677921882333
326,962,1.0
326,15927,1.0
326,12912,1.0
326,14515,1.0
326,16196,1.0
326,22275,0.6039705492916165
326,2334,1.0
326,16436,0.693918623816546
326,2290,0.6540948819866311
326,4496,1.0
326,21409,0.566332126817783
326,17268,1.0
326,7013,0.5252820814936543
326,11363,1.0
326,432,0.7053630620897017
326,8847,1.0
326,2528,1.0
326,9237,1.0
326,5528,1.0
326,18064,0.7193549186231384
326,2545,0.7164484250746528
326,17499,0.5214344728197329
326,10404,1.0
326,6197,1.0
326,2782,1.0
326,9954,1.0
326,6455,1.0
326,3801,1.0
326,3411,0.6366923112044262
326,12003,1.0
326,3981,1.0
326,18498,0.6990589891524979
326,7522,0.5062098289031314
326,6756,0.6645581851579482
326,21108,1.0
326,15287,1.0
359,345,1.0
359,15404,1.0
359,14279,0.6026658783896407
359,15025,1.0
359,20483,1.0
359,18860,1.0
359,14686,0.6403235649929676
359,20088,1.0
359,20087,0.6033265888194927
359,15403,1.0
359,14278,0.6250694715586506
359,15024,0.7063737789168456
359,20482,1.0
359,18859,1.0
359,14685,1.0
359,15405,1.0
359,14280,1.0
359,15026,1.0
359,20484,1.0
359,18861,0.5519026652779031
359,14687,1.0
359,20089,0.5560334113894563
359,346,0.5244399459967021
359,6083,1.0
359,21098,1.0
359,3817,1.0
359,17486,1.0
359,10528,1.0
359,21396,1.0
359,11582,1.0
359,17088,0.7161453111389446
359,17253,0.7101668532309338
359,3736,1.0
359,6228,1.0
359,10212,0.6909657071464403
359,20952,1.0
359,6998,1.0
359,9462,1.0
359,1047,0.5145638764347702
359,6082,1.0
359,21097,1.0
359,3816,0.6642293225757213
359,17485,1.0
359,10527,1.0
359,21395,1.0
359,11581,1.0
359,17087,1.0
359,17252,1.0
359,3735,1.0
359,6227,1.0
359,10211,1.0
359,20951,0.7055362840641686
359,6997,1.0
359,9461,0.5032893331494472
359,17309,0.5940643776558794
359,15402,0.7300763828744055
359,9915,1.0
359,14277,0.558632252149226
359,15023,0.72079505113188
359,20481,1.0
359,18858,1.0
359,14684,0.7144455945203555
359,11579,1.0
359,17089,0.7238903199774938
359,17254,1.0
359,6229,1.0
359,10213,1.0
359,6999,1.0
359,9463,1.0
359,15973,1.0
370,355,1.0
370,11423,1.0
370,12609,1.0
370,4191,1.0
370,10776,0.7178133480351881
370,4804,1.0
370,6680,1.0
370,4190,1.0
370,8475,0.5864626343468852
370,15553,1.0
370,12608,1.0
370,20654,1.0
370,13033,1.0
370,19105,0.5683101750047217
370,11422,0.7468710261888778
370,8688,1.0
370,12557,1.0
370,10904,0.5215987411115435
370,7654,1.0
370,16722,1.0
370,356,0.7159135429438401
