OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
116,632,251,11000,0.0154345741062933,0.3450813617691394,11174.400002013626,1606.2979991950801
117,316,546,9000,0.01001113038948,0.5439160712709943,9253.514011053163,3231.23435669503
118,514,199,13000,0.0185378984496982,0.44532081331904105,13190.87468954396,2832.6079323567183
119,780,603,4500,0.0093345896709778,0.37438454101273433,4673.455569262882,984.6724481446499
120,789,153,13500,0.0163502427026399,0.3622453051181843,13651.723248503833,3069.197144708781
121,454,795,11000,0.0080711535881123,0.48213363029935485,11109.640556645494,2564.150699960021
122,706,754,7000,0.0208128283731665,0.19374892858418535,7086.743751516813,696.650044977647
123,571,621,10500,0.0201680778429309,0.5245310678686483,10684.966806192855,3533.5810175117463
124,758,722,3500,0.0217777177119671,0.33050822509351574,3567.3298768102377,983.2208853495945
125,184,109,9000,0.0099281705190987,0.20101938331257618,9144.25180903989,1042.09603417953
126,394,411,8500,0.0200705014010158,0.43332811694464934,8705.077542994093,2802.751204613684
127,374,502,6000,0.0146852984009771,0.24301134440472627,6044.854298230794,1097.3992354425823
128,556,474,5500,0.0133656636405799,0.2895358012702538,5576.42201049998,803.5705459127801
129,131,482,10500,0.0162298563228908,0.4398574823154985,10661.465860878245,2232.1532789593484
130,249,493,6000,0.0125349696836058,0.43205826884190923,6244.3106676259595,1902.0935636840597
131,810,417,20500,0.0220626623353887,0.546068387946127,20837.24713255731,5025.374392821079
132,13,827,15500,0.0062929841288369,0.3079852800121732,15640.53433027231,1992.506312254359
133,224,81,6000,0.0093964895163686,0.3318396133764434,6126.023302476302,1003.1955338499375
134,728,629,12500,0.0188189553749473,0.3801144959259408,12600.065755540161,2993.0990329170777
135,549,539,10500,0.0130124984639596,0.3475782261640722,10672.66420248456,1520.6876746346416
136,605,506,12500,0.0246037550761245,0.41150558607914167,12633.176439901457,2905.236311676814
137,10,142,8000,0.0124031421099628,0.2925214441894568,8190.359386632255,1290.6114955069256
138,543,498,8500,0.0085800640467329,0.36093075998509916,8607.751216378736,2106.2674056381948
139,285,542,11000,0.0189799837796016,0.5661705792732479,11292.904918939917,3105.9979366272423
140,112,825,15500,0.0131749635329267,0.40358090666349233,15630.616421467166,3114.960856531364
141,192,786,13000,0.0072129589639449,0.5308332980212838,13272.69835202279,3680.5126313125133
142,86,308,13000,0.0089920128527349,0.46662759205093696,13191.145995461962,3052.1980360137477
143,521,543,4500,0.0227112319287447,0.22627548436349154,4519.777562951918,806.4436025549267
144,56,160,10000,0.015411284560705,0.40744108190273687,10216.985656510637,2333.3028976445057
145,781,633,3500,0.0056016452771603,0.3729394050514174,3665.1038578123976,950.5414210115011
146,566,497,5500,0.0057888079106147,0.265082657902063,5555.6237251764,914.6513452797801
147,204,350,4500,0.0206986441934853,0.3857364519543762,4672.307886500245,1124.6119682402846
148,543,396,4000,0.0216176126159204,0.36857413241558856,4067.6225081394114,1026.6435379864615
149,895,54,14500,0.0082587034439123,0.2617350986463882,14616.916942251786,1568.798262927683
150,891,556,8000,0.0216336307132171,0.3758322127644075,8068.783011561225,2268.935275382633
151,267,247,10000,0.0217738292492176,0.5428143025485396,10181.980090600866,4322.172810438163
152,759,188,10000,0.0239246490719105,0.5066174790175744,10167.234441263803,4400.3687892625085
153,275,827,15000,0.0150332788085229,0.6568206976813419,15091.962989602202,6300.2440233768375
154,519,95,9000,0.0220675490853185,0.27927189478714853,9084.88695464168,2050.0826039656167
155,623,355,5500,0.0209651601589531,0.4126434605970557,5698.096780284471,1406.8687658793262
156,572,724,3500,0.0223872876773808,0.3854109397574511,3588.943399745947,884.6831477330852
157,174,364,13500,0.0093202811087319,0.6852235905481323,13779.818479764317,4018.3317268631736
158,29,336,17000,0.0162558493491482,0.5480319667709992,17204.866229670686,4445.662730497796
159,92,778,24000,0.0059892608817938,0.5435387031328691,24266.037120838413,5106.06697050228
160,204,1,14500,0.0133250993180004,0.4204947324521464,14573.910465936377,3090.156706924956
161,716,383,7000,0.0136046523366661,0.5026615389804137,7190.819827299712,2270.5340680359127
162,831,513,14000,0.0231367856366073,0.5106418423536985,14203.89646444013,3413.9142040487736
163,736,866,7000,0.0106562335991682,0.5210861953506954,7108.655657765438,1902.365924751913
164,97,443,13500,0.005873552708113,0.427510580650564,13671.891794713556,3216.292989671563
165,429,41,7500,0.0248336636603961,0.08628568607333065,7562.667247964057,438.17962682114455
166,404,844,12500,0.0072050953626898,0.3092047672732593,12627.011550316234,1982.8522077824255
167,344,632,11000,0.0200074853482409,0.43096820486468224,11116.863416677117,2226.357096434048
168,798,134,13000,0.022120257178716,0.51512967120829,13154.865295116371,2886.498657630963
169,675,252,8500,0.0240630593085243,0.28504356472447934,8593.20408876473,1363.2635868820132
170,259,423,11000,0.0101503344153787,0.5298465675569977,11220.355068655248,3696.5719375322274
171,497,392,9000,0.0073095341453022,0.13999898789944343,9106.670929249534,345.88168570946993
172,468,68,11500,0.0073601193561713,0.39474205139529905,11641.569084886907,2331.807501714996
173,792,567,11500,0.0056399470169656,0.477699021768884,11727.347792561448,2676.7224474898526
174,364,45,11000,0.0161895545317213,0.19821703581531402,11032.5312945067,1788.0018598454517
175,57,631,23000,0.006399006920828,0.7194998825159673,23312.06154660725,6680.055396285142
176,471,19,8500,0.0050717516733019,0.18606598624424997,8557.080064856304,676.2104789323799
177,671,354,12000,0.021889570333409,0.4420630136658755,12160.873320471834,2694.804442521536
178,37,114,9500,0.0060215526113006,0.35499398699964846,9700.786745784133,1662.8741075091707
179,567,360,16500,0.0051278306046247,0.36729793654183907,16668.45584054217,2759.2719229684553
180,551,888,9000,0.0203127663087031,0.3078914312944049,9064.32924003129,1808.1685301215146
181,860,178,15500,0.0224985381650988,0.5482808622488688,15666.447679911189,4529.973041075676
182,278,739,13000,0.0090567642353763,0.5523478555559467,13233.171533562727,3885.42992482379
183,245,755,8500,0.009480323455667,0.506094593208658,8597.573011240502,3179.1434824510375
184,717,668,10000,0.0066938788340326,0.296323763792651,10097.801708598641,2581.481631365195
185,145,807,12000,0.0237031740421393,0.37533670425449417,12083.307289731314,2713.0682750477504
186,16,114,5500,0.0168305724566912,0.14687140527071108,5599.116745781968,418.7720556482708
187,190,841,15500,0.0061672064189297,0.4622373573366073,15650.005688969046,3157.9240351049507
188,456,115,15500,0.0097625348741658,0.4553696267352715,15662.535423634927,2823.294476122691
189,281,602,10000,0.0216916356084847,0.5700377711874378,10235.828146753885,3087.1958491678356
190,30,76,8500,0.0186717346050584,0.4116525417701469,8660.307779599916,2201.573413297759
191,244,347,8000,0.0116696947069877,0.4344868667515639,8162.823004335799,2741.5591133001017
192,204,101,8000,0.0232881518908465,0.5102136416929893,8166.154672567111,2636.2357772213486
193,689,576,13000,0.0141926574058548,0.4231464595770491,13127.990161099777,4106.0712322596855
194,874,888,7000,0.0150929991177984,0.17129089135833375,7045.0504384786145,1008.5625290324962
195,760,184,12500,0.0190304570193893,0.39682793140408346,12599.385110335086,3029.836843861381
196,185,17,9000,0.0068062071605984,0.1938446696323639,9080.841961606193,726.6730380662042
197,487,163,8500,0.0089261728109502,0.2518840177347258,8619.368089189276,1357.48426969352
198,724,143,19500,0.0098852246764755,0.4712500139823631,19755.74436323901,3748.7708231067045
199,207,794,16500,0.0104045542741299,0.3539124059377039,16612.659967882035,2392.264871502606
200,433,527,3500,0.0226139331880721,0.29540938675163797,3561.714421387447,922.7939468324323
201,183,506,16500,0.0089768946506384,0.47363855889706574,16667.188611991198,2894.677581067547
202,162,606,10500,0.0067871790700882,0.4961854677064502,10730.347935475902,2642.036773323171
203,630,338,9000,0.0054235389619615,0.3943123880256314,9193.174631043623,1604.6080968652238
204,165,775,15000,0.0224207768692112,0.41403085640220894,15130.627012833806,2413.927066800949
205,688,35,22000,0.0171577212721542,0.6152161382195268,22242.04578089178,7134.730715995958
206,304,593,14000,0.0104453423290398,0.5465672122795019,14180.289075738165,4152.835247039947
207,717,360,19000,0.0192330105252861,0.40921769499544536,19116.98562691052,4361.843700069278
208,266,811,22000,0.0151737380990629,0.6555799173970557,22182.538780158076,6583.978798709519
209,79,608,14500,0.0082819050559321,0.5497539282373485,14616.855254206572,3357.2085587573088
210,48,203,5000,0.014493747394475,0.3160292644784519,5166.926247600257,883.0958624515747
211,758,55,20500,0.014095758791327,0.4987649684676706,20697.614252567917,4411.284161339631
212,367,858,13500,0.008357319294009,0.42167861777847937,13760.623897690333,2952.1426726032146
213,286,863,13000,0.0083139878567859,0.4451640899389505,13174.785102040883,1642.5385720973857
214,133,228,4000,0.0180438262022629,0.305533471031727,4049.5768135603394,961.2998817610854
215,82,101,6000,0.0160932086941363,0.5570824585831399,6093.6581764425855,2950.0058499054808
216,508,621,5500,0.0123023766904606,0.19362474960879072,5612.0842300690965,844.4266509711392
217,514,109,14500,0.0114888120668233,0.45127779495025366,14617.268668021557,3705.6584187916787
218,892,852,5500,0.0165481700994377,0.28593135325095975,5640.88462346259,1157.506884983761
219,216,735,13000,0.012443873350418,0.6719375263144872,13369.887317381577,4696.8278724449665
220,8,303,7500,0.0084867684557112,0.27674243126225095,7614.646738283606,1289.4020084158906
221,114,277,11500,0.0112031749348766,0.4789173917073579,11661.954852040451,3066.4283093688323
222,83,672,15500,0.0206235560439113,0.5306393600911528,15670.803250512789,4639.204652003134
223,167,248,6000,0.0161750884461805,0.45390494138871695,6202.953233670511,1873.2120840970015
224,578,810,8000,0.0155780022059669,0.3519558119947488,8088.136913700706,1424.7181206090966
225,145,726,19500,0.007134095836029,0.5779297956642829,19764.609865642105,4247.927735823186
226,731,349,10500,0.0177766753425302,0.535795086627877,10696.459940934952,3439.397207481959
227,802,295,10000,0.0061819488593895,0.2845289272711121,10148.054503630898,982.643225264265
228,569,66,19500,0.0242879491668339,0.5349347174872112,19623.263287235677,5448.033140533448
229,818,387,17000,0.0079582880538467,0.5465767932090773,17246.759937896222,4718.868562529764
230,282,598,13000,0.0189041376215437,0.44665540844807405,13109.261832551143,2815.582447595021
231,613,591,4500,0.014347051174953,0.2529335990905206,4539.270604709729,1000.314474849663
232,230,750,19000,0.0221794611483524,0.5450492601599166,19196.04939586693,4233.078247479964
233,443,487,9000,0.0084674071691958,0.2770597818893755,9123.519195822777,1365.0104429717042
234,29,265,6000,0.0080137113529296,0.3751973413962165,6151.837743235657,1356.4549430201191
235,276,737,13000,0.0214957177708618,0.7085144280339457,13242.488123704063,6306.487665927568
236,497,108,7000,0.0095891838846977,0.3187784111970917,7136.101584309991,1380.0828746233358
237,806,660,15000,0.0202103879400508,0.22249010260692403,15133.048544004047,1997.9486478402907
238,237,455,15000,0.0232388045206354,0.6344188364631567,15271.046218222053,4753.887072397894
239,451,91,6000,0.0189216544448827,0.22934720462836966,6071.334316454581,747.3364770992944
240,551,320,8500,0.013774148585975,0.42100863675703537,8556.646577322408,1790.420693863556
241,265,437,7000,0.0121824747199138,0.566463379254189,7113.904603939551,2872.930668195766
242,545,786,4500,0.0222637321606331,0.4559925139526855,4562.322699274512,1356.2167076363755
243,276,898,21000,0.011735899552555,0.6891103079046462,21201.20515105592,7364.442225110493
244,165,545,11500,0.0249242194117725,0.6467514043422733,11783.514661311998,3953.301908717258
245,377,701,8500,0.0051571732752372,0.32472901988925473,8575.530921822343,1131.759352813446
246,295,350,3500,0.0121431338268428,0.4024710359723528,3642.3201614692184,1183.943222765621
247,391,485,3500,0.0203243214499394,0.40940816103348765,3655.1541649541605,1131.0927925498465
248,700,769,5500,0.0248127192335975,0.4521628921137878,5730.336805175243,1471.3387210626483
249,665,827,8500,0.0211141955245844,0.46098264159703417,8602.976828677487,2566.375491255019
250,287,31,12000,0.0181703436117631,0.47650729042630746,12172.419461520763,2821.7186041766654
251,23,570,21000,0.0124282994993501,0.4454364867121975,21100.354674199516,4283.410316314807
252,331,193,8500,0.0239279561887277,0.2247847348644726,8622.372867181522,1133.6105437702474
253,634,192,11500,0.0057545448560924,0.3871214247001883,11573.654158077596,2669.250765335124
254,793,66,15500,0.0138531670026106,0.2344551165364832,15555.903873712316,2374.1424005919016
255,36,872,16000,0.0091386611679651,0.3184393397832279,16078.677462030095,1770.8542753781385
256,183,462,9000,0.0199325646373105,0.5240694726322085,9238.734005706341,2364.177346896846
257,108,791,15000,0.0072550082067185,0.4953770824805318,15196.260020548136,3613.293669175541
258,84,432,12000,0.0192169610124627,0.6000853584211525,12221.119321670838,3906.4183719036923
259,63,638,12000,0.0110882814666538,0.37331319107699856,12149.659044828517,2226.1117578345097
260,279,458,3500,0.0218163116231716,0.5396683092278769,3597.4931176461555,1735.627018836769
261,396,197,9000,0.0223889275537029,0.21892919910166553,9093.12724268706,1299.4198673153985
262,722,527,11000,0.0123949592562936,0.45419446914962636,11186.138255711792,2660.7969864491315
263,380,659,9000,0.0112970187377326,0.25976727596708604,9146.490550945113,1086.4520376063344
264,416,70,13500,0.0112300554305101,0.4917861389103879,13674.681351176321,3092.1143812029677
265,7,261,11000,0.0183383590956136,0.49124594198966287,11215.218776884498,3489.034425296101
266,340,449,11000,0.0174147014766241,0.21407742147504227,11086.04037071555,1107.883739325146
267,252,173,7000,0.0143290757136578,0.4647259547459185,7141.5596574214915,1422.044438830775
268,302,656,17500,0.0091555772227486,0.412322845224947,17651.13910084544,3473.1476080600246
269,175,415,4000,0.0152693725322107,0.3739855108104353,4139.641012204924,1152.5034658877678
270,147,472,8000,0.0067677565265618,0.32022025731782144,8108.506176875114,1674.0277209720148
271,67,166,6000,0.0137131581119656,0.5644793273339357,6140.658064454452,2088.6114808613142
272,503,723,14000,0.0115795740168372,0.3894934842214458,14129.312003477253,2887.5821589947227
273,54,561,10000,0.0115608319509826,0.3367110433525321,10188.943551691727,2567.6667009447237
274,367,805,16000,0.0158074175517395,0.5550809557375145,16263.861567959706,5089.8860617538985
275,68,494,10000,0.006146583345928,0.44964270453179733,10172.113161949152,2426.8376055267445
276,695,774,10500,0.0116018171809039,0.4543784795776771,10745.723884500929,2638.148470110703
277,721,19,21000,0.0194320617302967,0.39082587563512383,21096.503366552934,3611.5101466637457
278,92,21,11000,0.0119691570597325,0.15666086888626185,11023.579417951612,965.5953317137836
279,18,466,8500,0.0138197940475032,0.41618667414225496,8661.353511425952,2557.6763675781667
280,710,586,4000,0.0223324931324854,0.2749471736851109,4054.596406161424,993.817803446235
281,289,63,11500,0.0064672099720698,0.28871458549106443,11530.043234122586,1422.2758329862606
282,43,374,6000,0.0195662910652445,0.24412513280378656,6143.056796801214,887.1395805603552
283,848,660,7000,0.0073028174366493,0.11492262031486056,7028.624958074569,415.90382475096686
284,704,492,4500,0.0079341652862464,0.38463616144594925,4615.613841943221,1520.6500414900543
285,361,866,20500,0.0192286361432298,0.656005860691409,20695.258658548857,5614.3973904853665
286,380,174,5500,0.0134193924571872,0.4268684877897789,5608.726135619614,786.445726023708
287,164,323,7000,0.0247098768352367,0.46783606344786477,7058.652074657219,2095.4554496830256
288,77,557,8000,0.0209194943540291,0.5219950238950073,8214.274217701215,3325.2221373981133
289,86,841,25500,0.0107675229618774,0.7117845937360961,25653.287716142586,7794.887911330512
290,458,777,14500,0.0128339777744239,0.4865859887573486,14646.279240907315,3451.9050492499973
291,485,148,17500,0.0079533095199742,0.4440627075413045,17649.23632185143,3819.261473811895
292,892,509,10000,0.0098520407824308,0.3323136786745159,10149.6695440413,1161.5688126890482
293,578,655,9500,0.0207335340696536,0.3415498331734579,9603.27905028951,2122.7106947173725
294,310,195,4500,0.0244363743330783,0.39849385445034413,4607.902480318177,1387.5909940147244
295,338,524,6000,0.0211237308313463,0.48993793016984033,6140.608410644026,2170.6906633398103
296,494,840,13000,0.0209421250030517,0.4263418594584064,13087.39211681426,2369.2888325906424
297,500,788,11000,0.0073224231086492,0.42627775938485435,11128.85748467464,2031.2879743840242
298,416,439,4000,0.0059869606387704,0.30390210756045954,4097.541850076054,952.3699975328562
299,808,54,14500,0.0051125063735496,0.4456658865146418,14694.00905587875,3176.173916787509
