OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
29,389,861,12000,0.0235411745891462,0.33868253223177425,12051.882252058336,2206.4605235784347
30,187,476,14000,0.0073599738079927,0.5298058207008831,14141.84770680106,3532.7093883472003
31,475,139,8500,0.0056732227465079,0.5562857477666827,8666.951459362628,2129.176112865879
32,784,198,17000,0.0156422536536786,0.4441862414605239,17214.56766623038,3447.4801768313255
33,539,704,10500,0.0207113309161613,0.3652927483015991,10679.992448991025,2438.161811990422
34,79,237,6500,0.0184696475605879,0.23929972198793836,6519.748423455079,1069.1327768953004
35,95,325,13500,0.0134102870404133,0.33992632640596576,13656.64375493169,3434.355994126256
36,279,665,8500,0.0073446968723282,0.5927523120661528,8692.752961161386,3126.061788605039
37,373,498,4500,0.0060023657982267,0.3489852618261232,4631.014355221409,1004.8364603778571
38,35,807,23500,0.01122123840433,0.7365364778843211,23738.775982533985,9307.375624439454
39,524,698,6000,0.0082586192388294,0.34818959362758184,6091.765030121873,1515.6305823775351
40,355,152,14500,0.0159147840586067,0.495593099376747,14726.799637221913,3798.4171580859866
41,500,171,6000,0.0129195897391029,0.3612764376699401,6172.537463120461,1421.714237728352
42,825,210,17500,0.0082699272827601,0.3615203746235983,17668.775133627885,3103.2610401510065
43,222,17,6000,0.0055200729001417,0.31855655709838904,6175.834025527907,833.2089111972629
44,432,21,11500,0.019285239104477,0.36970237343938417,11587.194074915917,2473.899672438468
45,702,770,5000,0.0103845218210314,0.3114747917071252,5110.022079057348,1017.1007287175004
46,550,298,13500,0.0084889646469103,0.4414455411438494,13651.962584717692,3076.8661374544113
47,310,633,9000,0.0134879875463777,0.4096533619742171,9191.687835039349,2263.932252761168
48,808,841,14500,0.0212119063989676,0.27723884198990756,14587.940913453938,2599.878701974996
49,269,172,5000,0.0060979883872457,0.45294005403094184,5143.272878481257,1432.3613624286609
50,141,153,9500,0.01046923005437,0.42885206116653074,9632.926887964915,2118.590624197653
51,386,516,12500,0.0131163277618681,0.5020938696020488,12718.488787001144,3061.775583388079
52,475,372,8000,0.0228141250554646,0.5316786180538695,8269.650047839232,2688.132920944672
53,415,706,9500,0.0125227372194492,0.14966462430899763,9582.12898514266,776.522977889003
54,169,833,13000,0.0242977203140349,0.3377152192619697,13107.408304120147,1444.0868826120877
55,674,283,7000,0.0070359027748616,0.28061346864150916,7130.791362239344,1417.550249241039
56,642,441,8000,0.0102286618969824,0.41637727165467997,8164.217595008994,1961.6572633707938
57,684,357,7000,0.0192245254467278,0.4298687411495069,7192.68986832823,1946.70313582082
58,322,785,16500,0.0239088510018315,0.6303785654232866,16707.178575217593,5377.669107570028
59,250,168,5500,0.0205952589133302,0.34305305886902904,5559.318915743141,1313.6409704287987
60,383,393,10500,0.0115519171500854,0.4225806378179622,10637.825643697519,2571.1405974760414
61,851,860,4500,0.0090064188307848,0.2908958841440422,4612.785764394148,1201.308096879848
62,136,672,11000,0.0247189655522783,0.48823996214074894,11095.93059926294,3222.9090502477193
63,380,337,7000,0.0083724508419166,0.553691872441253,7156.157081855714,2407.3124917180976
64,72,683,15500,0.009641465798547,0.5213097889173575,15678.186039843527,3032.3258867346726
65,895,270,22500,0.0221168439215799,0.3517717718834611,22653.904815001453,4989.41428699191
66,155,862,20000,0.0223233490781505,0.7590275928081452,20250.57275939036,7478.209806660618
67,68,171,8000,0.0113944252479907,0.4297760097791743,8118.554486911578,1862.4263147306722
68,342,790,8500,0.0239380427815529,0.49656366883300673,8607.793986822822,2556.4545274483694
69,369,742,12500,0.0215738975850475,0.455503888845991,12629.15531955018,3617.0351731589894
70,120,200,11000,0.0188736752185239,0.46842324058925067,11306.53769073458,3084.2464680854378
71,596,143,9000,0.0091934692721123,0.5275481025742697,9151.258328469316,2198.5675803705903
72,894,136,16500,0.0193477011502673,0.5164601450515671,16711.509874429452,4189.949887253308
73,280,239,10500,0.0152218974260868,0.2682737430125006,10603.974445039898,1554.9550206978556
74,81,135,4000,0.0074258733519024,0.476247855991624,4073.4407317023574,1609.864462035426
75,604,781,4500,0.0068801442762471,0.25680327679437887,4585.065945797548,649.1648938158579
76,852,548,7000,0.0244196161703436,0.36223925728931805,7133.514763285382,1724.130071435488
77,298,112,6000,0.005642510309986,0.47034367199837923,6176.492290652413,1656.6132870807328
78,27,20,3500,0.0231876877230578,0.34968366740966783,3597.237845804876,1103.6205852276282
79,368,320,7000,0.0147977265977014,0.27797663303335607,7043.393587236655,814.10633384024
80,690,808,15500,0.0108623143387171,0.27664354501711585,15649.945736191981,1672.8471988493513
81,635,467,9000,0.0102367696654696,0.4067214501368295,9143.47440878103,2029.1474743017536
82,294,859,12000,0.0122137483142468,0.30280492309024476,12141.307868096117,2426.4640503803394
83,173,136,4000,0.0153325758712522,0.45438100042745233,4114.5971367767415,1479.2980686099552
84,168,483,13000,0.0220979809254585,0.5710064976531297,13250.586444017294,3834.416899985726
85,825,551,6500,0.008909213020173,0.37203489765799524,6622.280758922428,1677.208725149637
86,448,63,18500,0.0155093486045328,0.5924031932883117,18658.238077190133,5899.629929851659
87,752,132,15500,0.0112382693466446,0.5004468307392684,15711.959148043523,3751.539157559808
88,191,200,4500,0.0059209810139798,0.43742389565680206,4693.748155683339,1486.116450152519
89,460,656,11000,0.0215981975603502,0.37893974793767815,11078.706246877833,2696.575155299351
90,616,388,10000,0.0217624546494995,0.581677660031976,10165.154290927234,2985.194329770485
91,596,719,3500,0.0106306081181068,0.12497131080638535,3537.8868139548017,243.3097363626403
92,818,536,14000,0.006604879482798,0.5085959950249246,14165.851396106244,3972.6024225470574
93,44,316,5500,0.0144158973688138,0.4382004252988011,5594.932867947238,1446.6431904750443
94,880,750,7000,0.0185915614869239,0.1788365997757282,7099.642431232594,885.0604194874313
95,264,877,19000,0.0219484319767111,0.3999499053043525,19073.77484699914,4142.094742647339
96,275,674,11000,0.0228357854583545,0.6905006273181948,11129.066631748898,5535.120403171883
97,701,408,8500,0.0168046987021568,0.3680573364657187,8636.513131568016,2315.7484377206574
98,842,617,11500,0.0094568062196752,0.3013326031801118,11664.642896345604,1835.8605322565602
99,831,539,9000,0.0242525171574948,0.5260154824074517,9188.576755295428,2279.7393446930023
100,35,746,22000,0.0233346834899391,0.6787301880758636,22221.077184385136,9229.973674008837
101,364,587,10000,0.012165250415964,0.5342666635510264,10261.605004117679,3110.8808945608484
102,224,238,7000,0.0092588970232933,0.27137921849505553,7088.354993528924,850.2908688108257
103,16,60,9000,0.0152107496097585,0.3013038634396873,9033.066909822046,1944.7104044013975
104,634,312,9500,0.0222751617808611,0.47373720124085683,9644.396833568762,2899.389153992525
105,386,110,7500,0.0235977562642126,0.560341073608492,7683.842223336384,2351.711677252543
106,147,802,13500,0.0117583225934263,0.31658809055435577,13585.124774591633,2623.506760169821
107,555,570,8000,0.0165616715498151,0.34076384515850855,8144.462254743591,1648.2177848397716
108,249,231,6500,0.0139419926740135,0.44340030055888224,6629.674836688969,2254.036723125258
109,736,196,9000,0.0110681246059541,0.2876986006082506,9122.603136766562,1801.96580594095
110,869,335,20500,0.0114853984065647,0.6026620356967333,20687.82825059079,7566.1867056443625
111,766,831,3500,0.0239082596109704,0.37527687470411963,3611.8479772700166,1004.3537044836271
112,334,182,3500,0.0219682704579884,0.2848963258298336,3550.4480693287665,639.9901682051002
113,448,336,12500,0.0134351246386482,0.6089347072170421,12648.73615650405,5363.6304344514165
114,77,842,20500,0.0056533969450379,0.5459643840973876,20553.583026403227,4680.15060244382
115,660,875,6000,0.0107101555859678,0.3218275355159872,6024.401267257128,988.6689901554657
116,632,251,11000,0.0154345741062933,0.4636836217627447,11255.137399597375,2557.4051020703223
117,316,546,9000,0.01001113038948,0.5906555512027687,9247.386963975327,3661.655123114415
118,514,199,13000,0.0185378984496982,0.4693461434767411,13160.86685649905,2993.78770282468
119,780,603,4500,0.0093345896709778,0.4213880676991004,4766.09962442115,1164.530665646921
120,789,153,13500,0.0163502427026399,0.40932437543290356,13707.350243736399,3756.9502973372514
121,454,795,11000,0.0080711535881123,0.5407257835159327,11139.312687368538,2813.8086199930926
122,706,754,7000,0.0208128283731665,0.27904983070434897,7077.749564297146,1320.872222906788
123,571,621,10500,0.0201680778429309,0.48389127219212236,10677.215195005618,3141.3332171185716
124,758,722,3500,0.0217777177119671,0.31121599884207407,3568.597011054439,938.4424437441295
125,184,109,9000,0.0099281705190987,0.2780099667620749,9163.284094834504,1599.0292506305962
126,394,411,8500,0.0200705014010158,0.37430774643782605,8672.876741992362,2492.3910563206477
127,374,502,6000,0.0146852984009771,0.3146965287444792,6064.204045784773,1234.52374957479
128,556,474,5500,0.0133656636405799,0.3361273618575302,5576.433245370175,1058.1461728970705
129,131,482,10500,0.0162298563228908,0.4538640583849657,10682.712311139385,2615.1223319454875
130,249,493,6000,0.0125349696836058,0.47132818821349287,6253.035089537263,2125.8960447609325
131,810,417,20500,0.0220626623353887,0.6218038544610692,20877.476923741327,5662.075272186912
132,13,827,15500,0.0062929841288369,0.3803807597049039,15632.986647404747,2390.736171674939
133,224,81,6000,0.0093964895163686,0.3490936184863823,6120.09115061003,878.1258183996882
134,728,629,12500,0.0188189553749473,0.3327073749552344,12606.457630121587,2193.978561296577
135,549,539,10500,0.0130124984639596,0.3277405472148407,10657.514887218953,1893.272105686692
136,605,506,12500,0.0246037550761245,0.47547747045171895,12657.617543914681,3403.9405628502104
137,10,142,8000,0.0124031421099628,0.24708230007955656,8142.2868202740465,1294.0050822498729
138,543,498,8500,0.0085800640467329,0.42345886441022407,8600.18962404597,2507.0214144390798
139,285,542,11000,0.0189799837796016,0.574152593533648,11277.598346098703,3425.440884680732
140,112,825,15500,0.0131749635329267,0.4112319586068669,15631.9822675401,2985.551934083347
141,192,786,13000,0.0072129589639449,0.49776456412847603,13244.391091357698,3487.940745118017
142,86,308,13000,0.0089920128527349,0.49960469539651586,13195.857004789212,3329.0151006148244
143,521,543,4500,0.0227112319287447,0.2737906754621817,4514.316099550128,1054.378032093043
144,56,160,10000,0.015411284560705,0.4368641174037734,10193.4952253435,2826.1433053257374
145,781,633,3500,0.0056016452771603,0.351926453562434,3672.0545664190226,872.615604045623
146,566,497,5500,0.0057888079106147,0.32855227818689314,5554.409402504865,1215.2865842653289
147,204,350,4500,0.0206986441934853,0.434916769407254,4655.767928837439,1415.6623884027279
148,543,396,4000,0.0216176126159204,0.4071192038528799,4069.6126842203475,1122.820389414818
149,895,54,14500,0.0082587034439123,0.23336833233107113,14633.177360673011,1439.2677794326412
150,891,556,8000,0.0216336307132171,0.30626727047105295,8102.4467397812405,1789.4082053011919
151,267,247,10000,0.0217738292492176,0.5532361982989478,10179.720020936831,4854.927638547351
152,759,188,10000,0.0239246490719105,0.5110147323686921,10150.631542094654,4346.820711845584
153,275,827,15000,0.0150332788085229,0.6596199107659817,15102.05437198184,6047.0382887309315
154,519,95,9000,0.0220675490853185,0.23300497771590767,9109.328789024561,1564.3637493624706
155,623,355,5500,0.0209651601589531,0.3981183756084581,5720.0763889503205,1275.5941830033944
156,572,724,3500,0.0223872876773808,0.43190300397191705,3594.421685827302,1130.3531346407535
157,174,364,13500,0.0093202811087319,0.7065510950761138,13833.982824276361,4022.6187623469123
158,29,336,17000,0.0162558493491482,0.5905043317009313,17233.714876529815,3892.776981387673
159,92,778,24000,0.0059892608817938,0.5857369805312731,24293.99750571921,5357.161102393555
160,204,1,14500,0.0133250993180004,0.49494510042502926,14576.167261885052,3512.143470753654
161,716,383,7000,0.0136046523366661,0.5519148607432274,7161.183860645718,2420.6837487631533
162,831,513,14000,0.0231367856366073,0.5170611103709948,14196.583066323741,3142.750350416695
163,736,866,7000,0.0106562335991682,0.5242555828858932,7138.5233131636305,1951.3394725191388
164,97,443,13500,0.005873552708113,0.40334156813909194,13690.753982524202,3212.655471422443
165,429,41,7500,0.0248336636603961,0.26318717414225223,7613.9676827281755,1728.8616719708007
166,404,844,12500,0.0072050953626898,0.33024890719071753,12630.661895409905,2128.0140654035795
167,344,632,11000,0.0200074853482409,0.5035227089481575,11129.9115721884,3007.646581138642
168,798,134,13000,0.022120257178716,0.5194363259325349,13161.801591934529,2935.7491828942834
169,675,252,8500,0.0240630593085243,0.3702726481604688,8619.222932081504,2095.3938612334587
170,259,423,11000,0.0101503344153787,0.43939725592091783,11203.417004350566,2916.997702386864
171,497,392,9000,0.0073095341453022,0.1748993637437566,9122.770183528008,528.9835541885541
172,468,68,11500,0.0073601193561713,0.38408855409652753,11634.186752234884,2171.752350078564
173,792,567,11500,0.0056399470169656,0.5231401823805013,11722.529933767923,2973.0326747226454
174,364,45,11000,0.0161895545317213,0.21462120484537595,11041.689318560579,1825.5813398194741
175,57,631,23000,0.006399006920828,0.7289854350293928,23338.654012061503,6731.218149516364
176,471,19,8500,0.0050717516733019,0.20895132614315282,8552.92685059469,865.5219124941707
177,671,354,12000,0.021889570333409,0.5365538122367931,12181.223331217741,3715.0991483058606
178,37,114,9500,0.0060215526113006,0.38477833649853965,9705.792075633733,1983.6579222957296
179,567,360,16500,0.0051278306046247,0.4384596773441666,16674.337236483378,3380.4264985474592
180,551,888,9000,0.0203127663087031,0.27139885974280187,9071.291029152348,1494.9660485035097
181,860,178,15500,0.0224985381650988,0.5917279761241125,15658.286559211127,4465.671317194412
182,278,739,13000,0.0090567642353763,0.6175382497028405,13203.409744588165,4152.844217052403
183,245,755,8500,0.009480323455667,0.5793851085823883,8627.592379837335,3353.553063909899
184,717,668,10000,0.0066938788340326,0.3173628482892339,10096.175187967958,2966.4032856222325
185,145,807,12000,0.0237031740421393,0.3478019998680667,12116.52622637326,2190.229273857036
186,16,114,5500,0.0168305724566912,0.18194580733771104,5596.5220048850315,665.9258017954006
187,190,841,15500,0.0061672064189297,0.5111695913311692,15662.689871791334,3489.858640992023
188,456,115,15500,0.0097625348741658,0.5254744042468191,15697.357439810727,3295.1182548523298
189,281,602,10000,0.0216916356084847,0.5159297285948472,10226.263501382005,2831.2381432389216
190,30,76,8500,0.0186717346050584,0.4521722108616518,8712.35403225587,2358.999311650966
191,244,347,8000,0.0116696947069877,0.45078695191574114,8183.781305279772,2680.544591074529
192,204,101,8000,0.0232881518908465,0.5615008981057533,8174.317813007826,3033.320719253413
193,689,576,13000,0.0141926574058548,0.4434851355746373,13107.625085865939,4067.208675163122
194,874,888,7000,0.0150929991177984,0.1772986281132699,7038.473209367069,988.8968399680032
195,760,184,12500,0.0190304570193893,0.4666682300557563,12669.53223952725,3674.0234736849975
196,185,17,9000,0.0068062071605984,0.20433927970629862,9108.28634752466,800.9604913297529
197,487,163,8500,0.0089261728109502,0.31850649090467387,8613.930895971063,1854.914678183569
198,724,143,19500,0.0098852246764755,0.46686221202656586,19713.887735676075,4236.513148766686
199,207,794,16500,0.0104045542741299,0.44456448097856627,16624.08664712579,3813.243808936807
200,433,527,3500,0.0226139331880721,0.2095327108064422,3566.0480283459406,584.6459895831847
201,183,506,16500,0.0089768946506384,0.5958752562139404,16691.078986622233,4140.672781483416
202,162,606,10500,0.0067871790700882,0.596339081510671,10781.30429001022,3442.5190211082545
203,630,338,9000,0.0054235389619615,0.4348085526716037,9210.137208775932,1883.383075921466
204,165,775,15000,0.0224207768692112,0.439685580022363,15090.431878977197,3111.3090874527543
205,688,35,22000,0.0171577212721542,0.6135698757088739,22213.99505361588,6657.914777098068
206,304,593,14000,0.0104453423290398,0.507618801400695,14207.287885757096,3714.7681398086957
207,717,360,19000,0.0192330105252861,0.4852514696655952,19122.176642003502,4933.417117702811
208,266,811,22000,0.0151737380990629,0.7341679152441553,22208.46695580453,7153.056878829185
209,79,608,14500,0.0082819050559321,0.5429709471820277,14626.75700229409,3806.7060492797664
210,48,203,5000,0.014493747394475,0.3458123037355535,5156.215029875364,1136.6387523944197
211,758,55,20500,0.014095758791327,0.5446592614146981,20689.22782457803,5654.001062705034
212,367,858,13500,0.008357319294009,0.40991995374848045,13691.985942763415,3062.5020332546287
213,286,863,13000,0.0083139878567859,0.5002845681708936,13138.870840882197,2144.1683177568507
214,133,228,4000,0.0180438262022629,0.307918977808868,4068.2439129325044,881.2796890472308
215,82,101,6000,0.0160932086941363,0.49454401473689935,6055.348082781922,2574.9537310904625
216,508,621,5500,0.0123023766904606,0.23894063660849552,5601.995003020249,1118.7936747569736
217,514,109,14500,0.0114888120668233,0.4598364486768338,14646.89812242219,3601.512090913548
218,892,852,5500,0.0165481700994377,0.3286307697218164,5657.697540614799,1285.79135432725
219,216,735,13000,0.012443873350418,0.6889431020361799,13334.422758985607,5274.228443562418
220,8,303,7500,0.0084867684557112,0.3848835778749282,7656.691722797066,1578.613571366655
221,114,277,11500,0.0112031749348766,0.5087475309627607,11646.978842002376,3178.901711250938
222,83,672,15500,0.0206235560439113,0.5827074368141536,15717.757727813734,5017.813706810885
223,167,248,6000,0.0161750884461805,0.5290459468127876,6221.014927343123,2191.7477256397665
224,578,810,8000,0.0155780022059669,0.3518952427870342,8049.048619221374,1396.353621968532
225,145,726,19500,0.007134095836029,0.6948560608131524,19827.131923791054,4971.982258175624
226,731,349,10500,0.0177766753425302,0.5090377144828322,10682.735876938495,3281.638421324823
227,802,295,10000,0.0061819488593895,0.37831355248029974,10159.610067912281,1327.0810155209851
228,569,66,19500,0.0242879491668339,0.5426020217045258,19637.150320613353,5591.197002899942
229,818,387,17000,0.0079582880538467,0.5565943600206258,17280.650690107337,4525.027410809561
230,282,598,13000,0.0189041376215437,0.4460415175398895,13111.143602372971,2863.718054413054
231,613,591,4500,0.014347051174953,0.39375013117899715,4540.610078237669,1605.6306051940987
232,230,750,19000,0.0221794611483524,0.5627167560130225,19200.352099609252,4684.857367408073
233,443,487,9000,0.0084674071691958,0.30042496994275103,9153.466137813126,1255.761622392453
234,29,265,6000,0.0080137113529296,0.46070866149534084,6196.982106984286,1628.9960519629599
235,276,737,13000,0.0214957177708618,0.7361960147005192,13250.545252000555,6077.934882196925
236,497,108,7000,0.0095891838846977,0.3279976018024965,7139.882560740616,1496.8939176004876
237,806,660,15000,0.0202103879400508,0.2972633586368908,15140.480442954115,3210.23095200766
238,237,455,15000,0.0232388045206354,0.672562119057347,15254.696847728068,5101.343241005307
239,451,91,6000,0.0189216544448827,0.2686309907017571,6083.450259683468,977.4777082190537
240,551,320,8500,0.013774148585975,0.4487993052507545,8575.349433376372,1909.7202692707508
241,265,437,7000,0.0121824747199138,0.5585413115819905,7165.139126319058,2795.229504792398
242,545,786,4500,0.0222637321606331,0.4969820601312921,4584.35763622852,1572.3950732750777
243,276,898,21000,0.011735899552555,0.680377568243038,21187.467874583854,7295.701854357394
244,165,545,11500,0.0249242194117725,0.6925085922114966,11786.422449486017,3976.6216457410787
245,377,701,8500,0.0051571732752372,0.42684797693594634,8605.22254719897,1316.534378952256
246,295,350,3500,0.0121431338268428,0.4162040808072549,3599.365340424044,1258.0133615981806
247,391,485,3500,0.0203243214499394,0.3380407969555854,3648.070443538176,807.0077733334291
248,700,769,5500,0.0248127192335975,0.5039432043297528,5706.617412629482,1827.8404361436485
249,665,827,8500,0.0211141955245844,0.4488380096381074,8623.0764415405,2181.6218892417673
250,287,31,12000,0.0181703436117631,0.45375854421156026,12164.691380086444,2726.5221696303165
251,23,570,21000,0.0124282994993501,0.48187352034260655,21130.06634356691,4009.8703179315225
252,331,193,8500,0.0239279561887277,0.3031887547261347,8616.842390455358,1751.1888114518301
253,634,192,11500,0.0057545448560924,0.4362441689652877,11602.585046578582,2868.376618091265
254,793,66,15500,0.0138531670026106,0.23209930123129785,15537.37346745935,2245.328539109731
255,36,872,16000,0.0091386611679651,0.2844522748176739,16093.341933381427,1319.874654085402
256,183,462,9000,0.0199325646373105,0.6041667984173948,9290.48584681967,2922.356823334883
257,108,791,15000,0.0072550082067185,0.5341033785689999,15192.745487271932,3894.2247403091296
258,84,432,12000,0.0192169610124627,0.6544022056540443,12239.031160905462,4952.480523028975
259,63,638,12000,0.0110882814666538,0.4763213265218773,12191.313290745056,2661.5914465574874
260,279,458,3500,0.0218163116231716,0.5693496544961417,3581.416886171048,1826.8007114889215
261,396,197,9000,0.0223889275537029,0.2581453627583161,9066.790156672703,1714.093720197311
262,722,527,11000,0.0123949592562936,0.5075382893472689,11155.15513280112,3424.0556607258345
263,380,659,9000,0.0112970187377326,0.23041086614317752,9141.588354305632,785.7113613520074
264,416,70,13500,0.0112300554305101,0.554778308436349,13669.211898106456,3617.1142068197546
265,7,261,11000,0.0183383590956136,0.47964837690851336,11219.937171843503,3406.6459438747897
266,340,449,11000,0.0174147014766241,0.1920352791861455,11063.648985026073,1307.7397387087613
267,252,173,7000,0.0143290757136578,0.4251645122741451,7135.302939481758,1543.0015618488271
268,302,656,17500,0.0091555772227486,0.5222965758891045,17682.703924408008,4222.256367688444
269,175,415,4000,0.0152693725322107,0.44860341579904783,4167.195713211668,1431.9128534917902
270,147,472,8000,0.0067677565265618,0.37744663122474564,8101.868711926095,2031.4146191259397
271,67,166,6000,0.0137131581119656,0.5703690676253869,6158.562750559661,1938.6303329751493
272,503,723,14000,0.0115795740168372,0.426663597889546,14142.91069832204,3035.2014501690223
273,54,561,10000,0.0115608319509826,0.39722994548359725,10240.063748542225,2969.1869670179603
274,367,805,16000,0.0158074175517395,0.5744358620687925,16243.738049212312,4925.656290084936
275,68,494,10000,0.006146583345928,0.4619535146858975,10208.395624684917,2455.8269709453753
276,695,774,10500,0.0116018171809039,0.4148909248671647,10736.852881831272,2205.5222989862245
277,721,19,21000,0.0194320617302967,0.5320635624653614,21132.93379150645,5634.842479777826
278,92,21,11000,0.0119691570597325,0.23599571607242875,11049.755567385171,1808.2650109700446
279,18,466,8500,0.0138197940475032,0.4708434356126223,8742.121751815499,2513.2915207565698
280,710,586,4000,0.0223324931324854,0.30080360314354937,4052.0355008965457,1103.2724829276056
281,289,63,11500,0.0064672099720698,0.29462187020547115,11534.708595147282,1716.5646523586581
282,43,374,6000,0.0195662910652445,0.2982912556241657,6155.292540360117,1333.043272013966
283,848,660,7000,0.0073028174366493,0.22211529629746174,7064.302937094258,947.5830327372067
284,704,492,4500,0.0079341652862464,0.39757345958670753,4619.400745244888,1471.1023221085695
285,361,866,20500,0.0192286361432298,0.7057235631536483,20764.91289323759,5811.434008952022
286,380,174,5500,0.0134193924571872,0.41469054736062705,5596.060531707279,824.813530717795
287,164,323,7000,0.0247098768352367,0.4778218513313861,7082.189390446493,2130.938137166763
288,77,557,8000,0.0209194943540291,0.48361006418396746,8201.87996864342,3041.3720180772752
289,86,841,25500,0.0107675229618774,0.7310775826235334,25699.74601421678,7442.311639004911
290,458,777,14500,0.0128339777744239,0.5125807613944598,14616.784590169753,3989.668645426845
291,485,148,17500,0.0079533095199742,0.4999390217329649,17657.91292879177,4266.842999671421
292,892,509,10000,0.0098520407824308,0.4308506993464485,10147.677484411603,1783.820470929591
293,578,655,9500,0.0207335340696536,0.39158744758574116,9621.91791275999,2611.798386548304
294,310,195,4500,0.0244363743330783,0.2897639920291897,4581.328697609664,890.2304633850808
295,338,524,6000,0.0211237308313463,0.5148995802729395,6169.170256809969,2360.786471396206
296,494,840,13000,0.0209421250030517,0.4836582981824328,13079.596160223842,3272.1185310379014
297,500,788,11000,0.0073224231086492,0.44088860601152235,11152.480982988878,1796.4553070221982
298,416,439,4000,0.0059869606387704,0.37037438539113554,4148.1899491507265,1224.1559174105316
299,808,54,14500,0.0051125063735496,0.541250925258252,14736.631029347567,3913.879255383849
