OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
231,613,591,4500,0.014347051174953,0.39420277026673733,4534.927193172338,1612.432129782031
232,230,750,19000,0.0221794611483524,0.6002182742479637,19221.26295932073,4953.062824878465
233,443,487,9000,0.0084674071691958,0.3262296516704013,9165.315185250798,1516.5702113099915
234,29,265,6000,0.0080137113529296,0.5300171895199901,6239.732643837278,1928.4703150927476
235,276,737,13000,0.0214957177708618,0.7793578269062561,13265.976533583018,6752.433396552397
236,497,108,7000,0.0095891838846977,0.3648738964768613,7137.904325897331,1695.708042849041
237,806,660,15000,0.0202103879400508,0.34459400177138044,15179.825794211116,3528.086982483768
238,237,455,15000,0.0232388045206354,0.7315345148922799,15243.815120063537,6255.299641568305
239,451,91,6000,0.0189216544448827,0.26295286842912224,6081.623524408358,971.7120359471658
240,551,320,8500,0.013774148585975,0.4552988213873681,8587.645229304278,1976.8525270818072
241,265,437,7000,0.0121824747199138,0.5965278717531008,7146.847094820258,3067.6212642520018
242,545,786,4500,0.0222637321606331,0.5299780309097556,4574.173384521075,1639.1783434254849
243,276,898,21000,0.011735899552555,0.7701528354089738,21222.203793160228,8348.104489144753
244,165,545,11500,0.0249242194117725,0.7157873135151134,11824.801837183919,4151.398303071167
245,377,701,8500,0.0051571732752372,0.44231688667852387,8611.623222131157,1538.6559976128794
246,295,350,3500,0.0121431338268428,0.4776641819371804,3636.355742167302,1432.0381016179224
247,391,485,3500,0.0203243214499394,0.4228711864781364,3670.264550686671,1111.799403663456
248,700,769,5500,0.0248127192335975,0.5369858617176683,5719.571307621992,1965.6789542685392
249,665,827,8500,0.0211141955245844,0.5162972327043526,8629.81655665739,2666.622092557487
250,287,31,12000,0.0181703436117631,0.4708127613302696,12183.581769862543,2664.931821413853
251,23,570,21000,0.0124282994993501,0.561216462990425,21152.297367531144,5161.493016166816
252,331,193,8500,0.0239279561887277,0.35510280550991835,8643.886846152265,2111.299271748542
253,634,192,11500,0.0057545448560924,0.4559421058355453,11599.318960832783,2907.6806517575405
254,793,66,15500,0.0138531670026106,0.2874267816016558,15566.34978013737,2720.103347062171
255,36,872,16000,0.0091386611679651,0.3540088311358528,16103.099304873951,2001.8141164840324
256,183,462,9000,0.0199325646373105,0.6486240802704987,9326.22706481963,3114.3961962926865
257,108,791,15000,0.0072550082067185,0.6000109008397717,15215.309153682503,4494.0712062279745
258,84,432,12000,0.0192169610124627,0.6758285698780173,12246.369298533955,4729.202947850498
259,63,638,12000,0.0110882814666538,0.49680314632401645,12203.036302952156,2644.9528901522203
260,279,458,3500,0.0218163116231716,0.6383170097737386,3610.676317192543,2061.1060537722788
261,396,197,9000,0.0223889275537029,0.2988062378330386,9087.462967632655,2007.3947981693934
262,722,527,11000,0.0123949592562936,0.5464509416523065,11187.306768921044,3568.575768437887
263,380,659,9000,0.0112970187377326,0.25607254285709347,9151.086169522208,1007.3380109982518
264,416,70,13500,0.0112300554305101,0.6145056623960934,13694.285817871229,4100.9594050884425
265,7,261,11000,0.0183383590956136,0.5391932008198199,11245.063255830599,3779.1243297969686
266,340,449,11000,0.0174147014766241,0.29830116982311305,11086.527128989037,1929.5788137375844
267,252,173,7000,0.0143290757136578,0.47601829601322787,7137.064895709005,1669.82392500775
268,302,656,17500,0.0091555772227486,0.5494434823912882,17676.638859431147,4371.296967425658
269,175,415,4000,0.0152693725322107,0.503545373739567,4205.899074647178,1646.541581864121
270,147,472,8000,0.0067677565265618,0.39788303733184505,8126.1447408107515,2083.8347328989717
271,67,166,6000,0.0137131581119656,0.6144579143021818,6168.615158440725,2134.6001777945307
272,503,723,14000,0.0115795740168372,0.44475281789539856,14130.329324067097,3047.241900213052
273,54,561,10000,0.0115608319509826,0.43125861361808726,10238.49467007291,3275.841387858771
274,367,805,16000,0.0158074175517395,0.6564983933301254,16277.63661861009,5693.460754661061
275,68,494,10000,0.006146583345928,0.5134313760345948,10234.213044781553,2668.6693855710996
276,695,774,10500,0.0116018171809039,0.4939807450705469,10795.995380264712,2558.9267722824284
277,721,19,21000,0.0194320617302967,0.5509330446204532,21144.466649522263,5756.317424592162
278,92,21,11000,0.0119691570597325,0.2525735659600682,11047.43776497167,1916.2124826725558
279,18,466,8500,0.0138197940475032,0.5148141893963165,8747.805119539447,2900.0353852606386
280,710,586,4000,0.0223324931324854,0.3105917154045693,4046.934330030983,1146.4551622220893
281,289,63,11500,0.0064672099720698,0.315101940391573,11537.14493461588,1787.5696288908755
282,43,374,6000,0.0195662910652445,0.38773430117237495,6157.23021648801,1755.3895976709773
283,848,660,7000,0.0073028174366493,0.23793098698725113,7075.732785393666,947.8423167562297
284,704,492,4500,0.0079341652862464,0.4277875030343551,4626.193889757136,1554.80574054568
285,361,866,20500,0.0192286361432298,0.7582296048587305,20779.190566402194,6137.013285372665
286,380,174,5500,0.0134193924571872,0.4769779350716069,5635.3076850783145,965.4003796518414
287,164,323,7000,0.0247098768352367,0.517800196998115,7084.047793300526,2277.108111162472
288,77,557,8000,0.0209194943540291,0.5378569330014347,8198.68910947014,3517.3979102845683
289,86,841,25500,0.0107675229618774,0.7722178033980936,25692.688744589657,8417.652657521026
290,458,777,14500,0.0128339777744239,0.5755206657113208,14640.783806449737,4548.377730623511
291,485,148,17500,0.0079533095199742,0.5341598429110086,17658.049324711523,4486.60836113698
292,892,509,10000,0.0098520407824308,0.464772351635623,10143.274033209422,1812.3875581507773
293,578,655,9500,0.0207335340696536,0.4261144136875028,9660.447370465245,2782.941678426912
294,310,195,4500,0.0244363743330783,0.41841735907908484,4596.537773855908,1415.7940697189226
295,338,524,6000,0.0211237308313463,0.5567026663956636,6186.232509403831,2559.1038852607926
296,494,840,13000,0.0209421250030517,0.5334304472352842,13085.288845063407,3454.888944302845
297,500,788,11000,0.0073224231086492,0.48181027748561867,11166.51423383786,2192.154204887853
298,416,439,4000,0.0059869606387704,0.4366363461599767,4162.029769843074,1479.7564031648708
299,808,54,14500,0.0051125063735496,0.5438792177886311,14752.193960927758,3774.9848895495497
