OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
60,383,393,10500,0.0115519171500854,0.2988010769362538,10592.823207493115,1670.686058412527
61,851,860,4500,0.0090064188307848,0.1920862399040688,4578.6881376019655,765.1026385219255
62,136,672,11000,0.0247189655522783,0.30741456705160275,11071.595635788011,1585.8426876011956
63,380,337,7000,0.0083724508419166,0.42424250485930315,7138.054716081424,1863.9013651305604
64,72,683,15500,0.009641465798547,0.37724330734933964,15650.591052247306,2114.987201289163
65,895,270,22500,0.0221168439215799,0.24388539757802286,22614.23084174051,3149.9471332202093
66,155,862,20000,0.0223233490781505,0.634063369510445,20260.16876794686,5923.330745643802
67,68,171,8000,0.0113944252479907,0.3604636677590557,8100.020516710829,1641.7094162286144
68,342,790,8500,0.0239380427815529,0.4154820841028489,8589.61141334056,2148.1084640505655
69,369,742,12500,0.0215738975850475,0.3391160117756148,12643.112348644534,2388.686992188609
70,120,200,11000,0.0188736752185239,0.3939639661658654,11235.69344222937,2763.280390766826
71,596,143,9000,0.0091934692721123,0.3691269511648434,9130.771891849305,1708.6472359208387
72,894,136,16500,0.0193477011502673,0.3550946606094292,16667.247964922874,2954.0884290179883
73,280,239,10500,0.0152218974260868,0.30339346912102527,10636.415576069749,1814.9795248266146
74,81,135,4000,0.0074258733519024,0.34572438274365624,4047.4771863766337,1173.217784499922
75,604,781,4500,0.0068801442762471,0.24445530278390104,4616.856931380507,610.520700695161
76,852,548,7000,0.0244196161703436,0.17489064337332338,7096.017295160792,688.5896230031027
77,298,112,6000,0.005642510309986,0.3730024046945204,6117.478083392366,1433.5436996452925
78,27,20,3500,0.0231876877230578,0.17215519655540124,3548.72325668265,470.19305645361555
79,368,320,7000,0.0147977265977014,0.21953595542234716,7030.513923128741,759.5031321308257
80,690,808,15500,0.0108623143387171,0.28933075835383437,15641.209581588551,2279.0818443363246
81,635,467,9000,0.0102367696654696,0.3050064480699316,9088.677283010107,1525.8020700610948
82,294,859,12000,0.0122137483142468,0.2483173514018595,12134.61724069713,1873.9625527088372
83,173,136,4000,0.0153325758712522,0.38589627907411406,4090.534901703741,1256.6108740789257
84,168,483,13000,0.0220979809254585,0.41170451038360034,13228.318490723996,2664.9038066048315
85,825,551,6500,0.008909213020173,0.29925916260487817,6600.10745028082,1327.3094404355616
86,448,63,18500,0.0155093486045328,0.4976628162273362,18621.03143453335,4909.396443896326
87,752,132,15500,0.0112382693466446,0.3558105808799209,15640.519114464096,2679.6830138213786
88,191,200,4500,0.0059209810139798,0.32440586975723373,4635.304448002863,1182.4562381906512
89,460,656,11000,0.0215981975603502,0.23616602641068718,11044.786162975282,1268.9163514489085
90,616,388,10000,0.0217624546494995,0.48154489216404783,10174.538977566584,2181.767730537469
91,596,719,3500,0.0106306081181068,0.07910917197042788,3519.721097232881,163.41098522882663
92,818,536,14000,0.006604879482798,0.35988388481256406,14101.769606319393,2836.0765553255296
93,44,316,5500,0.0144158973688138,0.26378374385944336,5543.409952569943,820.7075894770148
94,880,750,7000,0.0185915614869239,0.14670361727179482,7106.721585950405,598.9468438892002
95,264,877,19000,0.0219484319767111,0.3449706579949484,19096.021320941018,3048.2138887046876
96,275,674,11000,0.0228357854583545,0.5967119691196259,11132.746057115124,4643.942906705877
97,701,408,8500,0.0168046987021568,0.31142954371022835,8600.814502379444,2015.5682619937
98,842,617,11500,0.0094568062196752,0.21391175262191964,11641.254569588651,1140.5302153480482
99,831,539,9000,0.0242525171574948,0.422872547370744,9137.257675604269,1658.146675135159
100,35,746,22000,0.0233346834899391,0.44048260211534895,22158.006137310087,5213.307424957983
101,364,587,10000,0.012165250415964,0.4332976547847234,10203.28691473724,2522.2363214487214
102,224,238,7000,0.0092588970232933,0.21003757027241865,7070.70621093058,535.1138294821172
103,16,60,9000,0.0152107496097585,0.14823320932718143,9030.827673605065,852.7546021525013
104,634,312,9500,0.0222751617808611,0.308932102283198,9599.80664304369,1882.7381421018663
105,386,110,7500,0.0235977562642126,0.39332106640666176,7658.3828471247,1405.626821525625
106,147,802,13500,0.0117583225934263,0.28376866231852593,13573.904952210605,2520.9907057568503
107,555,570,8000,0.0165616715498151,0.2176545295966823,8109.19274707738,963.1498613778689
108,249,231,6500,0.0139419926740135,0.3239385665775574,6614.199121563797,1632.7878361746205
109,736,196,9000,0.0110681246059541,0.20186565665646883,9086.51633729393,1180.4698914908174
110,869,335,20500,0.0114853984065647,0.5018593501248636,20666.268470020408,6260.331705831113
111,766,831,3500,0.0239082596109704,0.2555104021052893,3605.439514250767,568.4396432468936
112,334,182,3500,0.0219682704579884,0.22700499276993724,3548.3132209457895,585.277177016481
113,448,336,12500,0.0134351246386482,0.47341858259025826,12622.207858224045,4288.769963954655
114,77,842,20500,0.0056533969450379,0.4983207593502591,20550.135407682297,4297.768543093853
115,660,875,6000,0.0107101555859678,0.2193916363587196,6013.822802462821,658.5280594277203
116,632,251,11000,0.0154345741062933,0.40061792572633015,11201.207754500289,2273.9241522442817
117,316,546,9000,0.01001113038948,0.4630263202971031,9204.108471754544,2883.0716725091884
118,514,199,13000,0.0185378984496982,0.33742982373079333,13130.75695184974,1718.45608155871
119,780,603,4500,0.0093345896709778,0.2873706975794811,4661.198432802575,685.1452295024136
120,789,153,13500,0.0163502427026399,0.3039684700493095,13670.146946187491,2655.6961362811867
121,454,795,11000,0.0080711535881123,0.43834798081616444,11084.80564633315,2106.025982342124
122,706,754,7000,0.0208128283731665,0.23261916856727938,7081.452350218841,812.6707362688651
123,571,621,10500,0.0201680778429309,0.4065184153990289,10626.327975681914,2803.139446785306
124,758,722,3500,0.0217777177119671,0.2333952684824665,3536.3316057298384,678.9143323125876
125,184,109,9000,0.0099281705190987,0.19784782790463196,9125.081951558886,1159.2041799621377
126,394,411,8500,0.0200705014010158,0.3082476561593499,8624.395527062346,2054.931303408552
127,374,502,6000,0.0146852984009771,0.212266230764815,6040.132507760167,869.8492124056256
128,556,474,5500,0.0133656636405799,0.26856146141811355,5546.082797751391,963.2445840473391
129,131,482,10500,0.0162298563228908,0.3246762652941567,10612.987495944739,1736.2739592586072
130,249,493,6000,0.0125349696836058,0.3949795551444367,6192.398378684601,1774.2117210121335
131,810,417,20500,0.0220626623353887,0.4493711064620769,20766.61592518282,4498.529214013603
132,13,827,15500,0.0062929841288369,0.21673224464113194,15598.053251856114,1302.782389459959
133,224,81,6000,0.0093964895163686,0.2516567911164985,6114.902135193601,590.729538911433
134,728,629,12500,0.0188189553749473,0.2558945677483454,12576.215901519698,1599.840994826967
135,549,539,10500,0.0130124984639596,0.25269099580760934,10608.407292929172,1204.6358317084987
136,605,506,12500,0.0246037550761245,0.40245861852100573,12608.70917560686,3073.6652342733896
137,10,142,8000,0.0124031421099628,0.1916156120777749,8132.572898836897,832.5902286667767
138,543,498,8500,0.0085800640467329,0.29612544404424646,8601.179553758193,1672.8416098395674
139,285,542,11000,0.0189799837796016,0.4662113733252631,11245.639892605077,2561.4327144346694
140,112,825,15500,0.0131749635329267,0.325995016620821,15656.303028995068,2124.896254377046
141,192,786,13000,0.0072129589639449,0.4182189857637755,13215.636076326202,2808.58320992686
142,86,308,13000,0.0089920128527349,0.42759953256123673,13125.137943946098,2786.2716664557024
143,521,543,4500,0.0227112319287447,0.17532225517518307,4509.470881091429,683.71876234574
144,56,160,10000,0.015411284560705,0.33584400475148335,10138.054594040768,2113.9172709061386
145,781,633,3500,0.0056016452771603,0.2869669041948196,3635.7625606117376,757.3696700759016
146,566,497,5500,0.0057888079106147,0.22407472144657525,5530.607547540399,685.1668652713885
147,204,350,4500,0.0206986441934853,0.36577489169973554,4616.771591654258,1180.9564189867892
148,543,396,4000,0.0216176126159204,0.299814584625685,4071.544479204282,913.0066436417486
149,895,54,14500,0.0082587034439123,0.22890683636826903,14619.140895346372,1239.96923572614
150,891,556,8000,0.0216336307132171,0.22198201435529363,8081.666078033495,1295.9466267873029
151,267,247,10000,0.0217738292492176,0.4071180275343923,10159.845117063534,3402.7684312016045
152,759,188,10000,0.0239246490719105,0.37110884041069114,10129.329313837934,3064.6164317046823
153,275,827,15000,0.0150332788085229,0.5424233435747119,15123.713076716986,4728.523332961554
154,519,95,9000,0.0220675490853185,0.11337208570733392,9049.724450058566,724.5888685196555
155,623,355,5500,0.0209651601589531,0.2828967576429715,5615.434666148496,1023.4781692470743
156,572,724,3500,0.0223872876773808,0.3088650098697524,3575.4236404568705,674.1366052210626
157,174,364,13500,0.0093202811087319,0.5546893367913959,13755.417216583686,3225.7831497414095
158,29,336,17000,0.0162558493491482,0.49082322468598294,17218.06236040181,3145.0859993302065
159,92,778,24000,0.0059892608817938,0.35344229476602196,24175.081249229126,3196.113811857898
160,204,1,14500,0.0133250993180004,0.39585095177884566,14566.381969814376,2525.6469307596053
161,716,383,7000,0.0136046523366661,0.4425383754964427,7181.834501658607,1966.7441047603534
162,831,513,14000,0.0231367856366073,0.37595098353691303,14161.763033649162,2304.1107710134957
163,736,866,7000,0.0106562335991682,0.4353606095753366,7132.174439020733,1486.0400272961338
164,97,443,13500,0.005873552708113,0.31608083248858476,13609.881267309996,2683.9604148925255
165,429,41,7500,0.0248336636603961,0.23992363642919523,7604.505209386814,1565.5718867054836
166,404,844,12500,0.0072050953626898,0.20285203990363576,12572.818956058514,1409.9847243758313
167,344,632,11000,0.0200074853482409,0.4081347590869776,11116.789493059961,2400.822524309865
168,798,134,13000,0.022120257178716,0.35290582435808904,13156.249993274674,1450.628690680956
169,675,252,8500,0.0240630593085243,0.27062543043066845,8610.621016824593,1283.1194211239176
170,259,423,11000,0.0101503344153787,0.3667326705552917,11162.782107390603,2501.9181168670157
171,497,392,9000,0.0073095341453022,0.14489523240300162,9079.156080472085,660.176901008695
172,468,68,11500,0.0073601193561713,0.2803136120291201,11602.519948696878,1472.6456591694546
173,792,567,11500,0.0056399470169656,0.3807861068821712,11674.441317945015,2386.9380458683922
174,364,45,11000,0.0161895545317213,0.13902498546713205,11026.837509182706,1223.8026607495235
175,57,631,23000,0.006399006920828,0.6002080079457595,23224.812529177514,5628.44776794423
176,471,19,8500,0.0050717516733019,0.13447736204569483,8544.069121232966,628.2756811469126
177,671,354,12000,0.021889570333409,0.39150543110442215,12094.839060351538,2578.0334601143127
178,37,114,9500,0.0060215526113006,0.2954684743717356,9644.70841443561,1569.3256119749228
179,567,360,16500,0.0051278306046247,0.30372322469261026,16597.651168325152,2086.6931786683754
180,551,888,9000,0.0203127663087031,0.19230763031180043,9079.247345733032,1019.3145420623584
181,860,178,15500,0.0224985381650988,0.4207709169321885,15580.958686735054,3103.617144115455
182,278,739,13000,0.0090567642353763,0.4897867907728779,13196.43575151498,3114.5481633280265
183,245,755,8500,0.009480323455667,0.4571138315665123,8586.057876387351,2774.683150892176
184,717,668,10000,0.0066938788340326,0.28845331527275986,10065.697785469303,2689.988356404851
185,145,807,12000,0.0237031740421393,0.2621588474425881,12062.549382578429,1765.5111651025634
186,16,114,5500,0.0168305724566912,0.15704716530136686,5555.619865823843,595.3026847113764
187,190,841,15500,0.0061672064189297,0.3705531450078473,15604.56806841169,2219.8852829228213
188,456,115,15500,0.0097625348741658,0.3780751638366756,15618.740334062164,2432.4481146669686
189,281,602,10000,0.0216916356084847,0.3968769871046728,10141.785649796706,1919.2836764367435
190,30,76,8500,0.0186717346050584,0.2967645711316731,8664.829969936593,1558.1259276317862
191,244,347,8000,0.0116696947069877,0.3363942138139242,8138.552446241536,1976.2617469611853
192,204,101,8000,0.0232881518908465,0.3975539795147103,8141.662981028935,2226.6126577606824
193,689,576,13000,0.0141926574058548,0.28510720461239414,13115.266823159576,2701.2727396526325
194,874,888,7000,0.0150929991177984,0.0698006469113337,7024.89899856557,350.67402338030166
195,760,184,12500,0.0190304570193893,0.39911030503666034,12643.030754763407,3152.656182729359
196,185,17,9000,0.0068062071605984,0.166668033757855,9101.969599788677,594.9931736664322
197,487,163,8500,0.0089261728109502,0.287380092844868,8639.477680565065,1482.1385047260287
198,724,143,19500,0.0098852246764755,0.3735143549238831,19694.820758973136,2711.2468067123755
199,207,794,16500,0.0104045542741299,0.30943891641241317,16590.335960798784,2311.9806990565457
200,433,527,3500,0.0226139331880721,0.1815138339376442,3535.8563718114597,562.0403356097124
201,183,506,16500,0.0089768946506384,0.4381079958421923,16652.62843703767,2889.3156499187894
202,162,606,10500,0.0067871790700882,0.38908897601662606,10669.017735632267,1959.2363400794322
203,630,338,9000,0.0054235389619615,0.303211044131413,9116.539576647132,1421.209810861292
204,165,775,15000,0.0224207768692112,0.37192782437114724,15104.863461027693,2439.420812772428
205,688,35,22000,0.0171577212721542,0.5184912979830019,22207.376883089408,5380.562109231586
206,304,593,14000,0.0104453423290398,0.4558351623710877,14179.657220780882,3507.3147203589183
207,717,360,19000,0.0192330105252861,0.3349789975638974,19076.566894987776,3430.946486201737
208,266,811,22000,0.0151737380990629,0.5741824653958643,22211.054030660172,5836.436756937127
209,79,608,14500,0.0082819050559321,0.45675470624369197,14588.384366804585,3045.6790170465333
210,48,203,5000,0.014493747394475,0.17176590853822493,5093.686995367512,552.1709197906665
211,758,55,20500,0.014095758791327,0.44940313528545206,20699.7271845313,4091.438872437849
212,367,858,13500,0.008357319294009,0.3811684429192064,13672.688791433879,2904.5891429452176
213,286,863,13000,0.0083139878567859,0.361676128044747,13112.899948948498,1324.2924688782814
214,133,228,4000,0.0180438262022629,0.2230815545548459,4028.2538523411977,617.1686905448078
215,82,101,6000,0.0160932086941363,0.4231589486180889,6058.507960820625,2101.0908389802726
216,508,621,5500,0.0123023766904606,0.1426846567391945,5549.148894981064,606.0449467002259
217,514,109,14500,0.0114888120668233,0.27433892032589435,14591.491713751539,2014.3381500859537
218,892,852,5500,0.0165481700994377,0.22874650571677013,5634.112777067433,831.6161860496048
219,216,735,13000,0.012443873350418,0.5747859861243024,13259.923277373451,4393.3755298750375
220,8,303,7500,0.0084867684557112,0.24595981196276584,7592.071625284411,897.4605846887855
221,114,277,11500,0.0112031749348766,0.42301333364476534,11627.770384011457,2408.559171756558
222,83,672,15500,0.0206235560439113,0.4785486728610141,15651.877957855793,3862.136933388675
223,167,248,6000,0.0161750884461805,0.38476853029419844,6155.110177284044,1418.583191170189
224,578,810,8000,0.0155780022059669,0.22218642093616603,8033.7814602633825,682.3544527148075
225,145,726,19500,0.007134095836029,0.5515555725112691,19788.513210517704,3936.8982278765916
226,731,349,10500,0.0177766753425302,0.3807082999231457,10637.402814707673,2320.8358623350728
227,802,295,10000,0.0061819488593895,0.24974156282402282,10121.686800136002,684.8817911335412
228,569,66,19500,0.0242879491668339,0.3701590472426042,19613.498661294558,3298.243721107916
229,818,387,17000,0.0079582880538467,0.40720816080556,17205.002172505996,3349.372131213711
230,282,598,13000,0.0189041376215437,0.282788546383949,13091.977777393648,1644.126264169342
231,613,591,4500,0.014347051174953,0.2412018834923655,4519.5092005190645,972.9157246974025
232,230,750,19000,0.0221794611483524,0.44504426159012667,19130.48790834422,3837.0212393394168
233,443,487,9000,0.0084674071691958,0.19612038312301883,9092.173635515368,947.529021273439
234,29,265,6000,0.0080137113529296,0.3586027717723177,6178.26366686269,1209.392437631107
235,276,737,13000,0.0214957177708618,0.5901892234354521,13234.038342949809,4709.431174819366
236,497,108,7000,0.0095891838846977,0.23380073774160393,7103.742777767703,965.8120447616872
237,806,660,15000,0.0202103879400508,0.25946425496459335,15124.740176381389,2723.950804181931
238,237,455,15000,0.0232388045206354,0.5180945093047165,15214.856238690983,4265.925724743936
239,451,91,6000,0.0189216544448827,0.16922742202284335,6041.147314580465,671.9849624107469
240,551,320,8500,0.013774148585975,0.26757412179151663,8561.12360863377,1046.3229272034985
241,265,437,7000,0.0121824747199138,0.3578607814204092,7090.634459750334,1817.756712940192
242,545,786,4500,0.0222637321606331,0.4402584527076334,4560.664575514221,1339.9525285178156
243,276,898,21000,0.011735899552555,0.5632021023764258,21148.550210411493,5737.582299318205
244,165,545,11500,0.0249242194117725,0.5831622756912839,11769.034338825855,3145.6046944501613
245,377,701,8500,0.0051571732752372,0.32813504053469034,8581.442311335943,1035.8774601350963
246,295,350,3500,0.0121431338268428,0.32467405835361474,3597.7217011812436,946.1768351191486
247,391,485,3500,0.0203243214499394,0.2812599265719826,3638.780735900084,691.7069834523759
248,700,769,5500,0.0248127192335975,0.41833962753021936,5684.218688248164,1494.4269383485869
249,665,827,8500,0.0211141955245844,0.3850461119512515,8602.775360194462,2095.119101667774
250,287,31,12000,0.0181703436117631,0.3095716514303888,12151.93738125995,1824.4898666355546
251,23,570,21000,0.0124282994993501,0.4192682404523208,21119.08420582292,3726.0174006614757
252,331,193,8500,0.0239279561887277,0.20260951953305406,8595.690363250953,1057.68193539494
253,634,192,11500,0.0057545448560924,0.27397503061558737,11561.29685399002,1749.1940855359665
254,793,66,15500,0.0138531670026106,0.1655652426542542,15540.773349621788,1635.3783695699917
255,36,872,16000,0.0091386611679651,0.2643461851811175,16078.03488168146,1115.0717474946682
256,183,462,9000,0.0199325646373105,0.41176403184191945,9203.259128903483,1606.2586052472475
257,108,791,15000,0.0072550082067185,0.4993732070845046,15179.40429136069,3582.4260635595924
258,84,432,12000,0.0192169610124627,0.4740822003681019,12156.776032100617,3091.6554783440056
259,63,638,12000,0.0110882814666538,0.3671424328054379,12164.957075653698,1797.2719415334916
260,279,458,3500,0.0218163116231716,0.41247056781562863,3575.243406412715,1273.4614847079638
261,396,197,9000,0.0223889275537029,0.1935606611974382,9052.171137600393,1304.2144164697763
262,722,527,11000,0.0123949592562936,0.31322582727983395,11067.578157077141,1992.020076913953
263,380,659,9000,0.0112970187377326,0.19691677270848118,9109.751977853826,792.9498611375178
264,416,70,13500,0.0112300554305101,0.4539547998091583,13667.283628678491,2893.171698524569
265,7,261,11000,0.0183383590956136,0.316022302174331,11132.650329422937,2209.7969042332447
266,340,449,11000,0.0174147014766241,0.1705294769512462,11071.740942465276,1076.0563028081508
267,252,173,7000,0.0143290757136578,0.33605108833369013,7091.036412176447,1146.8796968657032
268,302,656,17500,0.0091555772227486,0.39937226507202184,17610.41181866829,2861.9028075136616
269,175,415,4000,0.0152693725322107,0.30728108520629194,4132.9926208083925,1011.05529245122
270,147,472,8000,0.0067677565265618,0.22141644717180542,8057.469744921893,1132.1139648395867
271,67,166,6000,0.0137131581119656,0.4841740289378694,6130.474288215533,1604.1520974603623
272,503,723,14000,0.0115795740168372,0.2948962871367231,14075.215942939227,1998.3317268583894
273,54,561,10000,0.0115608319509826,0.29243298781430604,10180.052723639536,2098.37788073668
274,367,805,16000,0.0158074175517395,0.5009516638742505,16246.867965138588,4213.037024703453
275,68,494,10000,0.006146583345928,0.3521078169037063,10152.9831571753,1820.6496652699138
276,695,774,10500,0.0116018171809039,0.30988511772076743,10682.94516590537,1597.253551458575
277,721,19,21000,0.0194320617302967,0.334221996672722,21104.28781375361,3203.336854407293
278,92,21,11000,0.0119691570597325,0.15721731501163738,11019.73589136144,1098.3318411528894
279,18,466,8500,0.0138197940475032,0.3795380899419466,8714.207692950036,2021.8196624626362
280,710,586,4000,0.0223324931324854,0.26107861235762087,4047.8225319289386,955.2595176736198
281,289,63,11500,0.0064672099720698,0.24880182173522203,11530.334198595652,1447.6670931519125
282,43,374,6000,0.0195662910652445,0.23073718402343102,6133.819754568205,997.1368520505175
283,848,660,7000,0.0073028174366493,0.1767849105582845,7048.543699852186,688.4548860672334
284,704,492,4500,0.0079341652862464,0.2580812672346231,4549.456752396355,897.6635626818447
285,361,866,20500,0.0192286361432298,0.5648992783755642,20688.308697793782,4702.488654625574
286,380,174,5500,0.0134193924571872,0.309105647272088,5595.649653675872,642.6823710067797
287,164,323,7000,0.0247098768352367,0.3584822016502849,7059.723888920526,1545.0634458823463
288,77,557,8000,0.0209194943540291,0.3975850760361722,8172.629114511737,2529.392599508652
289,86,841,25500,0.0107675229618774,0.5365958569057219,25640.746561722455,5220.392705653485
290,458,777,14500,0.0128339777744239,0.36235994226904844,14604.322564368753,2537.421449499102
291,485,148,17500,0.0079533095199742,0.3567034391719952,17582.3989347153,2720.257450191293
292,892,509,10000,0.0098520407824308,0.3378488362810864,10100.184034210843,1131.235343359894
293,578,655,9500,0.0207335340696536,0.2792521076618115,9582.32631934753,1899.0741077240843
294,310,195,4500,0.0244363743330783,0.2277984180248115,4559.4103008902675,700.8297953874634
295,338,524,6000,0.0211237308313463,0.4298363792328992,6135.942611178322,1888.7192353190321
296,494,840,13000,0.0209421250030517,0.35055045840728727,13045.754044815823,2191.2838847146304
297,500,788,11000,0.0073224231086492,0.3262060245698237,11100.71828648875,1558.0940323441685
298,416,439,4000,0.0059869606387704,0.33056485177743733,4113.968642986434,1084.3188158779546
299,808,54,14500,0.0051125063735496,0.4429753341665762,14689.643251980979,3177.444550417582
