OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
97,701,408,8500,0.0168046987021568,0.4437995260096317,8633.338704659147,3015.3917079162943
98,842,617,11500,0.0094568062196752,0.31695317690566704,11690.34787713493,1772.6598057167598
99,831,539,9000,0.0242525171574948,0.5891222947317907,9201.094435427478,2694.4775181426444
100,35,746,22000,0.0233346834899391,0.6770725162590443,22232.937625624363,9380.005428398512
101,364,587,10000,0.012165250415964,0.5710373324537374,10289.473403405174,3362.1466470491914
102,224,238,7000,0.0092588970232933,0.30826483455889553,7126.136690864142,942.9499129452729
103,16,60,9000,0.0152107496097585,0.2817675806592739,9026.549045207626,1837.010402968573
104,634,312,9500,0.0222751617808611,0.4646073902210984,9629.207543485956,2618.982096415276
105,386,110,7500,0.0235977562642126,0.5571839253205295,7686.491416823133,2316.9562016444697
106,147,802,13500,0.0117583225934263,0.3532301658155338,13596.604431610824,3102.4306926789623
107,555,570,8000,0.0165616715498151,0.32272238115163976,8105.050879037165,1711.034831516906
108,249,231,6500,0.0139419926740135,0.452300857049465,6644.097000561017,2227.322463832043
109,736,196,9000,0.0110681246059541,0.29017677620292537,9115.787527356935,1833.4352144011802
110,869,335,20500,0.0114853984065647,0.6232919092431125,20688.27026183444,8202.653979042527
111,766,831,3500,0.0239082596109704,0.3795637559404823,3611.4237871459395,985.1288792026344
112,334,182,3500,0.0219682704579884,0.27207730678508213,3564.6644473506362,635.8908614559758
113,448,336,12500,0.0134351246386482,0.6410532129287785,12674.364334723956,5175.4499309600305
114,77,842,20500,0.0056533969450379,0.6037589839982203,20561.133250537914,4974.857052422365
115,660,875,6000,0.0107101555859678,0.3368029649412877,6029.439273947208,986.3441675787781
116,632,251,11000,0.0154345741062933,0.4102293799520822,11201.433522829302,2475.2697049890294
117,316,546,9000,0.01001113038948,0.5209139300444142,9250.536333801369,2973.8550161391277
118,514,199,13000,0.0185378984496982,0.486356259047555,13176.18321677246,3404.6068091530324
119,780,603,4500,0.0093345896709778,0.42136214778406744,4712.494695188989,1159.7280426086058
120,789,153,13500,0.0163502427026399,0.3741592612948119,13667.888799227545,3450.1616474347916
121,454,795,11000,0.0080711535881123,0.5544983624601838,11132.12825493631,2776.1776648545556
122,706,754,7000,0.0208128283731665,0.29988168914129254,7072.374990901566,1319.99950111345
123,571,621,10500,0.0201680778429309,0.48029845559228557,10637.275477160469,3242.4508712506745
124,758,722,3500,0.0217777177119671,0.2910566865019163,3550.0671965116408,866.6834795461342
125,184,109,9000,0.0099281705190987,0.26845661391198583,9164.984029195693,1473.5872290948985
126,394,411,8500,0.0200705014010158,0.37537420673069777,8645.812331054387,2626.8924158239383
127,374,502,6000,0.0146852984009771,0.304506134225781,6072.834577797292,1254.8869158361101
128,556,474,5500,0.0133656636405799,0.36182790667464915,5578.138757487834,1226.2107985475632
129,131,482,10500,0.0162298563228908,0.42857181033835845,10662.876433409445,2389.6326207440015
130,249,493,6000,0.0125349696836058,0.47779150098366807,6283.838882360823,2090.326403738218
131,810,417,20500,0.0220626623353887,0.6208102376465506,20903.75348623717,5592.624495032869
132,13,827,15500,0.0062929841288369,0.3332953102354732,15603.453407572631,2167.3603411675786
133,224,81,6000,0.0093964895163686,0.3867561059637802,6156.694103267072,1047.7686859911034
134,728,629,12500,0.0188189553749473,0.3960177496626873,12627.704689568262,2961.5384965218423
135,549,539,10500,0.0130124984639596,0.3587932540611164,10677.235392857092,2033.2825631523547
136,605,506,12500,0.0246037550761245,0.46671494263686697,12652.86861352781,3373.3608251045207
137,10,142,8000,0.0124031421099628,0.2253670246340006,8151.560897996735,968.0042247477451
138,543,498,8500,0.0085800640467329,0.43244296434681384,8623.412983774857,2667.6655010808727
139,285,542,11000,0.0189799837796016,0.5856971605863619,11237.95789654157,3596.9303478190172
140,112,825,15500,0.0131749635329267,0.4498436999079922,15692.997661337387,3400.187689892507
141,192,786,13000,0.0072129589639449,0.5315278890576056,13268.119977912307,3660.5654820248346
142,86,308,13000,0.0089920128527349,0.5151615784969397,13178.533678941243,3898.9275670424795
143,521,543,4500,0.0227112319287447,0.26608178896322865,4521.759057355649,998.7413478807498
144,56,160,10000,0.015411284560705,0.4721425741441382,10190.484032677601,3266.4066190343456
145,781,633,3500,0.0056016452771603,0.35744072892311896,3686.154159467524,861.0494354908641
146,566,497,5500,0.0057888079106147,0.33393233069123407,5582.484145568043,1231.1214914330603
147,204,350,4500,0.0206986441934853,0.38353926065178534,4657.293667552774,1164.3751597193432
148,543,396,4000,0.0216176126159204,0.408284125141665,4101.03052292108,1067.1315207561115
149,895,54,14500,0.0082587034439123,0.22573295706077712,14611.155198166607,1231.358432375446
150,891,556,8000,0.0216336307132171,0.38498520595465546,8083.692593521705,2573.667820558217
151,267,247,10000,0.0217738292492176,0.538237165180804,10184.58370926902,4718.533336099004
152,759,188,10000,0.0239246490719105,0.5013660270426255,10142.141574880787,3980.2678098375563
153,275,827,15000,0.0150332788085229,0.6487981047218405,15136.054713664429,6074.932533835852
154,519,95,9000,0.0220675490853185,0.3100034192197836,9079.517720601212,2124.6525245233834
155,623,355,5500,0.0209651601589531,0.4320300762683721,5692.266891684697,1492.551830853516
156,572,724,3500,0.0223872876773808,0.44039076848763326,3586.8706838046414,1069.985388517912
157,174,364,13500,0.0093202811087319,0.7135373734000996,13849.0073639439,4026.094350142061
158,29,336,17000,0.0162558493491482,0.6165646537521132,17241.36184772712,4775.345525389861
159,92,778,24000,0.0059892608817938,0.5779725388209034,24297.643095105093,5394.41298394957
160,204,1,14500,0.0133250993180004,0.4744991805698824,14553.250953855642,3040.5892408021296
161,716,383,7000,0.0136046523366661,0.5078195174271734,7172.367490504997,2153.855326215109
162,831,513,14000,0.0231367856366073,0.5469711479898605,14193.226686942913,3521.5899051431397
163,736,866,7000,0.0106562335991682,0.5377163015534752,7151.471181935834,1839.7145346453085
164,97,443,13500,0.005873552708113,0.4665567902871359,13701.230394871698,3918.401760767091
165,429,41,7500,0.0248336636603961,0.20698821656127964,7634.285294760746,1267.3466789843199
166,404,844,12500,0.0072050953626898,0.33919276107074303,12633.877630836207,2144.9857968315014
167,344,632,11000,0.0200074853482409,0.5297997697758942,11123.57992580318,2948.556843674024
168,798,134,13000,0.022120257178716,0.5090161924398882,13172.859991389008,2843.769475464657
169,675,252,8500,0.0240630593085243,0.38993646476238364,8629.300285923202,2323.9136889736646
170,259,423,11000,0.0101503344153787,0.49580003902491754,11195.189432774343,3464.262931430937
171,497,392,9000,0.0073095341453022,0.17532518378555906,9099.837515749692,824.299494303495
172,468,68,11500,0.0073601193561713,0.32945242187789214,11632.280461971466,1892.4464065312004
173,792,567,11500,0.0056399470169656,0.5004526429369396,11731.42559648669,2854.537285737821
174,364,45,11000,0.0161895545317213,0.18886674520882674,11051.586450420962,1660.2652934810649
175,57,631,23000,0.006399006920828,0.7331267584929368,23293.996926869175,6755.936309945602
176,471,19,8500,0.0050717516733019,0.2282316560436194,8565.88224386647,990.173953832792
177,671,354,12000,0.021889570333409,0.512500575090275,12178.91322381644,3654.123814663185
178,37,114,9500,0.0060215526113006,0.3559907170871335,9679.902752482301,1907.5429590920098
179,567,360,16500,0.0051278306046247,0.4069370269229893,16670.29453665615,3028.7846612930925
180,551,888,9000,0.0203127663087031,0.302707612008006,9065.739347641203,1630.074811584732
181,860,178,15500,0.0224985381650988,0.5546891826819236,15691.411640177346,3963.615934179552
182,278,739,13000,0.0090567642353763,0.6242169572738091,13196.154760731464,4139.829160899296
183,245,755,8500,0.009480323455667,0.595808563450545,8634.62660718992,3444.8515881304684
184,717,668,10000,0.0066938788340326,0.34524948807494427,10090.087930671238,3279.9529938761452
185,145,807,12000,0.0237031740421393,0.3679584710748858,12064.86260477035,2505.41396812753
186,16,114,5500,0.0168305724566912,0.2273290392644164,5596.838278418219,863.7165865449225
187,190,841,15500,0.0061672064189297,0.49269720579223364,15682.688803670584,2894.702647772148
188,456,115,15500,0.0097625348741658,0.48216235217731096,15692.347142421615,3201.8071264302994
189,281,602,10000,0.0216916356084847,0.5111072002225581,10209.144083739215,2876.939546929302
190,30,76,8500,0.0186717346050584,0.47157178897840046,8719.438770987415,2442.4856982493325
191,244,347,8000,0.0116696947069877,0.47086848506939627,8187.039695345344,2797.112671790968
192,204,101,8000,0.0232881518908465,0.5464207011662311,8146.375228374027,2958.4369522761654
193,689,576,13000,0.0141926574058548,0.39381972090932105,13133.45667445455,3543.820626874754
194,874,888,7000,0.0150929991177984,0.18129744903373246,7044.219970359402,1002.0553720897944
195,760,184,12500,0.0190304570193893,0.4423857108516014,12665.290233810878,3734.155531034806
196,185,17,9000,0.0068062071605984,0.1879817685395403,9100.527549406639,656.1428045803875
197,487,163,8500,0.0089261728109502,0.4007095356946152,8665.831054961403,2278.3706534754247
198,724,143,19500,0.0098852246764755,0.5198037117681947,19754.731119955093,4237.73790963793
199,207,794,16500,0.0104045542741299,0.4774595578599945,16634.76982087997,4029.450841441478
200,433,527,3500,0.0226139331880721,0.22863580430696095,3559.4864367914083,706.3468463134357
201,183,506,16500,0.0089768946506384,0.5776160753587076,16680.25860243946,3952.09018057808
202,162,606,10500,0.0067871790700882,0.5617552553813887,10767.973546651941,3241.8013724607786
203,630,338,9000,0.0054235389619615,0.4261640532124984,9206.949080157374,2017.7990800659657
204,165,775,15000,0.0224207768692112,0.44492446010557885,15122.886595737325,3140.9598688476567
205,688,35,22000,0.0171577212721542,0.6519710476354525,22262.174595769204,6807.622588488583
206,304,593,14000,0.0104453423290398,0.5299895157904886,14170.10937194749,4421.861175711913
207,717,360,19000,0.0192330105252861,0.4770160582616235,19116.360044609595,4939.9509535205525
208,266,811,22000,0.0151737380990629,0.6848067099326984,22209.833770094796,6738.27804449225
209,79,608,14500,0.0082819050559321,0.6115414721454702,14639.155732961139,4094.6288927845753
210,48,203,5000,0.014493747394475,0.2794035387824326,5189.834960703147,710.1959838415397
211,758,55,20500,0.014095758791327,0.5636955662438397,20748.416443815182,5693.036758826937
212,367,858,13500,0.008357319294009,0.3809729880388413,13687.862959339218,2635.266302760872
213,286,863,13000,0.0083139878567859,0.477153154640618,13167.356374840047,1890.0152006770797
214,133,228,4000,0.0180438262022629,0.36110451060431337,4063.163397571343,1113.4339506704514
215,82,101,6000,0.0160932086941363,0.4894208119587595,6072.659684088881,2463.7028619795783
216,508,621,5500,0.0123023766904606,0.26703628080284125,5590.994942476658,1278.869566260343
217,514,109,14500,0.0114888120668233,0.4689246525849582,14617.581422349478,3394.593311775933
218,892,852,5500,0.0165481700994377,0.34031491806352954,5660.141899499315,1328.2443197917526
219,216,735,13000,0.012443873350418,0.6803545224607884,13323.421595350215,5343.987605852343
220,8,303,7500,0.0084867684557112,0.37274253564002635,7658.323190238023,1519.9556217115085
221,114,277,11500,0.0112031749348766,0.5148782621190594,11648.995705665704,3115.0447944330463
222,83,672,15500,0.0206235560439113,0.6185894489639213,15732.351708176664,5400.217770576287
223,167,248,6000,0.0161750884461805,0.5349096699997586,6223.509992328289,2160.208304999166
224,578,810,8000,0.0155780022059669,0.36804463058149894,8079.549558346407,1417.1176640098508
225,145,726,19500,0.007134095836029,0.6477229539816293,19805.2132899647,4411.351506383224
226,731,349,10500,0.0177766753425302,0.505579881213586,10689.241335698829,3348.0728686828593
227,802,295,10000,0.0061819488593895,0.37607740616056085,10160.20547612529,1419.8866478969585
228,569,66,19500,0.0242879491668339,0.4827567039210199,19657.692815848182,4674.353283278662
229,818,387,17000,0.0079582880538467,0.5616907204051067,17243.320042592222,4743.5155597387975
230,282,598,13000,0.0189041376215437,0.41896832245648563,13128.55110444809,2250.0009327503662
231,613,591,4500,0.014347051174953,0.33619966299035287,4526.698039955604,1342.998661220581
232,230,750,19000,0.0221794611483524,0.5517811671766808,19195.030515853246,4909.545266095582
233,443,487,9000,0.0084674071691958,0.2702732279132922,9118.367333512411,1354.1328446826906
234,29,265,6000,0.0080137113529296,0.4583287922711118,6209.633273670601,1626.631584176716
235,276,737,13000,0.0214957177708618,0.7496709896079582,13252.382563219324,6609.186506673066
236,497,108,7000,0.0095891838846977,0.310065566910696,7113.155659074969,1463.5214465683264
237,806,660,15000,0.0202103879400508,0.2876314116860579,15176.952057209566,2507.4044939324626
238,237,455,15000,0.0232388045206354,0.6963340158534772,15217.414911410053,6120.129378111669
239,451,91,6000,0.0189216544448827,0.24556635778417457,6066.090414606989,959.044753951043
240,551,320,8500,0.013774148585975,0.40600834451952617,8574.781104163494,1811.7470341434641
241,265,437,7000,0.0121824747199138,0.556511562222765,7152.390558652777,2898.6106341918517
242,545,786,4500,0.0222637321606331,0.4870590603217111,4570.718747777234,1477.0280983123928
243,276,898,21000,0.011735899552555,0.711422945174625,21202.1542102162,7683.468560906821
244,165,545,11500,0.0249242194117725,0.6377977896093289,11822.07206998708,3475.6447206189446
245,377,701,8500,0.0051571732752372,0.39845694574394597,8608.386353315238,1235.3239958865329
246,295,350,3500,0.0121431338268428,0.4241383445963769,3640.2692146230097,1287.4558062313858
247,391,485,3500,0.0203243214499394,0.38901728034637184,3653.3112695628465,1054.3331653178334
248,700,769,5500,0.0248127192335975,0.49118404606871857,5714.117400013354,1727.8377875931726
249,665,827,8500,0.0211141955245844,0.43128276434999036,8609.20988338757,2085.197202963835
250,287,31,12000,0.0181703436117631,0.4435924692035529,12171.450251127584,2640.8489990310864
251,23,570,21000,0.0124282994993501,0.5314381954119975,21136.129216807865,4745.860301855945
252,331,193,8500,0.0239279561887277,0.2655473511399312,8590.198400689163,1567.0961939623285
253,634,192,11500,0.0057545448560924,0.4107410543998573,11604.344856817383,2444.583346465455
254,793,66,15500,0.0138531670026106,0.2676043886720988,15566.688891948452,2643.92454582167
255,36,872,16000,0.0091386611679651,0.30854989711163583,16082.551384074048,1729.9357450750588
256,183,462,9000,0.0199325646373105,0.5960547307745976,9278.444332732159,2865.4305790782905
257,108,791,15000,0.0072550082067185,0.5767589495153319,15199.641197706722,4373.26171566162
258,84,432,12000,0.0192169610124627,0.6317923982566975,12244.628973190787,4134.0979978675205
259,63,638,12000,0.0110882814666538,0.46341679151260495,12190.955553462078,2670.978302347006
260,279,458,3500,0.0218163116231716,0.5764659771654209,3621.6089767723315,1836.0408830623169
261,396,197,9000,0.0223889275537029,0.20174584186272793,9082.668831271758,1209.8235697253804
262,722,527,11000,0.0123949592562936,0.5016815850525327,11164.266978042133,3356.160392323521
263,380,659,9000,0.0112970187377326,0.22635319672465515,9119.589195201099,875.355405671261
264,416,70,13500,0.0112300554305101,0.5379338342532032,13657.213718034078,3233.9596017539575
265,7,261,11000,0.0183383590956136,0.44962454810561203,11213.546429510105,3144.7539174313597
266,340,449,11000,0.0174147014766241,0.19057557214468723,11053.674502169815,982.9950895792048
267,252,173,7000,0.0143290757136578,0.48568488127964693,7126.5001331300555,1695.303459280971
268,302,656,17500,0.0091555772227486,0.5315543300855534,17657.123797680713,4347.008978612791
269,175,415,4000,0.0152693725322107,0.43725260510131503,4198.048758354302,1390.384190324951
270,147,472,8000,0.0067677565265618,0.32396286809602504,8092.179400512511,1695.8256479643974
271,67,166,6000,0.0137131581119656,0.5083553275103834,6161.708111774676,1488.3685552828165
272,503,723,14000,0.0115795740168372,0.38524496796618857,14138.251104189907,2401.1479980317217
273,54,561,10000,0.0115608319509826,0.3796160167111059,10223.924973830586,2824.9892519255036
274,367,805,16000,0.0158074175517395,0.618487743038147,16239.708212283887,5445.674408992267
275,68,494,10000,0.006146583345928,0.4707787778521181,10203.604082074899,2328.368546022978
276,695,774,10500,0.0116018171809039,0.4513367295727838,10763.483216233348,2376.7864325585947
277,721,19,21000,0.0194320617302967,0.47650288111225836,21137.126761124957,4387.56717685498
278,92,21,11000,0.0119691570597325,0.21434661911716946,11019.765944516088,1663.4653245933557
279,18,466,8500,0.0138197940475032,0.4148887380337716,8713.877376487477,2174.299601791778
280,710,586,4000,0.0223324931324854,0.2546791676543636,4042.00899386794,907.5503100219332
281,289,63,11500,0.0064672099720698,0.2706147545885633,11530.022128540126,1447.3391530046406
282,43,374,6000,0.0195662910652445,0.3542879324947438,6148.272180944922,1566.0243926452601
283,848,660,7000,0.0073028174366493,0.18237375563003622,7064.021972903814,702.6594728389379
284,704,492,4500,0.0079341652862464,0.368132895439648,4622.774764957656,1306.6426241044321
285,361,866,20500,0.0192286361432298,0.6965843668998786,20743.842682253086,5673.498425072834
286,380,174,5500,0.0134193924571872,0.43885683927597474,5629.097233007122,981.9897157840049
287,164,323,7000,0.0247098768352367,0.4236726884213208,7070.417017445697,1764.5343012895112
288,77,557,8000,0.0209194943540291,0.4647019983780364,8164.15245014953,2903.0596555501834
289,86,841,25500,0.0107675229618774,0.7406917846673764,25684.05717236863,7827.69398600317
290,458,777,14500,0.0128339777744239,0.5215658131807233,14610.518908406813,3937.799970847039
291,485,148,17500,0.0079533095199742,0.5029160360018716,17632.1567863212,4235.33970682447
292,892,509,10000,0.0098520407824308,0.40844455777500666,10106.471843827865,1487.3547725685437
293,578,655,9500,0.0207335340696536,0.4228763272743715,9660.317022435027,2865.3026248577326
294,310,195,4500,0.0244363743330783,0.323558792499392,4606.095266216151,1014.1253863726827
295,338,524,6000,0.0211237308313463,0.4590628502631455,6179.426833346317,1965.6862625311226
296,494,840,13000,0.0209421250030517,0.47401762550946724,13068.338155779864,3015.711574329239
297,500,788,11000,0.0073224231086492,0.3646724959405796,11143.484105585661,1526.281983673728
298,416,439,4000,0.0059869606387704,0.41058628307365597,4165.833019784003,1385.9915878731324
299,808,54,14500,0.0051125063735496,0.4744027214650779,14732.109746166241,3020.1038516671797
