OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
87,752,132,15500,0.0112382693466446,0.5387199801949302,15720.220333034347,4504.891449518438
88,191,200,4500,0.0059209810139798,0.40035382956081145,4675.043544132101,1375.2822593732408
89,460,656,11000,0.0215981975603502,0.3054059736602712,11065.745290378361,2065.5040008481533
90,616,388,10000,0.0217624546494995,0.583288190334185,10184.652455718026,2953.714270537694
91,596,719,3500,0.0106306081181068,0.14861938046161616,3538.1419358590065,347.2862585124883
92,818,536,14000,0.006604879482798,0.49224108926079224,14135.610137625219,4135.951764463644
93,44,316,5500,0.0144158973688138,0.4305098952469276,5607.841469969105,1413.1194357082738
94,880,750,7000,0.0185915614869239,0.1960596581808085,7152.600590811588,745.7860068864479
95,264,877,19000,0.0219484319767111,0.42866977185621113,19126.01759987567,3625.4035717085603
96,275,674,11000,0.0228357854583545,0.657793256958972,11132.723063636611,5178.5771229713055
97,701,408,8500,0.0168046987021568,0.46015975293365174,8656.458760036476,3021.163596501395
98,842,617,11500,0.0094568062196752,0.2977029719542741,11662.385027749893,1832.5927501482242
99,831,539,9000,0.0242525171574948,0.5518256998028828,9192.947921005094,2612.6175095612493
100,35,746,22000,0.0233346834899391,0.6598507896253489,22227.001813100494,8839.925852300736
101,364,587,10000,0.012165250415964,0.5678673317007308,10260.141706610979,3414.590308405895
102,224,238,7000,0.0092588970232933,0.30014058278883027,7121.617200881161,896.554627622446
103,16,60,9000,0.0152107496097585,0.1966241244764425,9030.919386386486,1173.0238656052948
104,634,312,9500,0.0222751617808611,0.34169437899640354,9619.183427583715,1716.090231425833
105,386,110,7500,0.0235977562642126,0.5389010129753017,7697.518416500702,2332.976702879817
106,147,802,13500,0.0117583225934263,0.2542715339301723,13599.970775330232,1859.8567201683227
107,555,570,8000,0.0165616715498151,0.3001711604941276,8110.861071077511,1492.3252480628441
108,249,231,6500,0.0139419926740135,0.37342432994178454,6595.308807557376,1895.3467700722094
109,736,196,9000,0.0110681246059541,0.29443995840872206,9099.664589071232,2116.1376798244346
110,869,335,20500,0.0114853984065647,0.5498591894220493,20671.627665911787,6411.831652286261
111,766,831,3500,0.0239082596109704,0.3701405569182763,3624.175491966485,963.6717944920185
112,334,182,3500,0.0219682704579884,0.18410505393147203,3539.642339835698,160.862894995697
113,448,336,12500,0.0134351246386482,0.6055072409957454,12652.20712011248,4954.683419763039
114,77,842,20500,0.0056533969450379,0.5687324563084948,20561.17408623139,4660.254891107602
115,660,875,6000,0.0107101555859678,0.26154798724259287,6011.557447980311,878.7282872923556
116,632,251,11000,0.0154345741062933,0.407010817165384,11207.185544534106,2360.292739272992
117,316,546,9000,0.01001113038948,0.5579823059376345,9231.484089634772,3434.2504512784994
118,514,199,13000,0.0185378984496982,0.3991082370185677,13192.069727961489,2559.12021469624
119,780,603,4500,0.0093345896709778,0.3726979056646682,4676.867649942089,1047.3234676459222
120,789,153,13500,0.0163502427026399,0.383375622008441,13663.508489890772,3562.802318649812
121,454,795,11000,0.0080711535881123,0.532359885113387,11130.094759699814,2468.322943279695
122,706,754,7000,0.0208128283731665,0.25339743650965063,7120.785523172561,819.2894656399735
123,571,621,10500,0.0201680778429309,0.4970931236566707,10681.299853051842,3322.211587035546
124,758,722,3500,0.0217777177119671,0.30693073349430977,3560.6822836074202,922.7766556776372
125,184,109,9000,0.0099281705190987,0.2618922398807271,9135.983442830093,1333.907588527915
126,394,411,8500,0.0200705014010158,0.39175737039215786,8668.836937645436,2646.3958962155875
127,374,502,6000,0.0146852984009771,0.32405529295910596,6073.315548928597,1365.9152781378477
128,556,474,5500,0.0133656636405799,0.3631699590682179,5570.383120414686,1225.5168828778271
129,131,482,10500,0.0162298563228908,0.3697589063329336,10675.420430357271,1685.909541499436
130,249,493,6000,0.0125349696836058,0.4207615974602533,6214.765413342803,1894.7765681175354
131,810,417,20500,0.0220626623353887,0.5805581953964332,20861.88396938006,5579.468570082929
132,13,827,15500,0.0062929841288369,0.27684891296237135,15592.8513908269,1683.6340346135682
133,224,81,6000,0.0093964895163686,0.33837400776819704,6132.765193915155,1032.143101352145
134,728,629,12500,0.0188189553749473,0.3750552831918418,12609.51683509728,2702.572633861635
135,549,539,10500,0.0130124984639596,0.27776016809115944,10619.694313797241,1385.119237915492
136,605,506,12500,0.0246037550761245,0.37084520446695335,12636.934921457658,2366.4361867886732
137,10,142,8000,0.0124031421099628,0.20911706404341412,8143.2204264284765,787.6245996085254
138,543,498,8500,0.0085800640467329,0.3757295413012288,8590.904749200423,2335.344331059895
139,285,542,11000,0.0189799837796016,0.5331227490347641,11262.154452399089,3065.7857386979654
140,112,825,15500,0.0131749635329267,0.44989237472552335,15673.908708486764,3489.006949512932
141,192,786,13000,0.0072129589639449,0.4874632117125458,13248.187591533731,3528.0618521893975
142,86,308,13000,0.0089920128527349,0.5112898735503377,13198.32385368573,3662.225488842099
143,521,543,4500,0.0227112319287447,0.2769612784025548,4515.375531544157,1039.2522092172233
144,56,160,10000,0.015411284560705,0.4056663973161835,10204.200506184918,2519.841560799427
145,781,633,3500,0.0056016452771603,0.3532869714009479,3691.222248812628,847.1538829133768
146,566,497,5500,0.0057888079106147,0.32710088662851844,5578.134707372573,1215.09513084414
147,204,350,4500,0.0206986441934853,0.41625185248285923,4631.431473802712,1330.1644925280698
148,543,396,4000,0.0216176126159204,0.4095822252515109,4079.347067098936,1126.7701971967126
149,895,54,14500,0.0082587034439123,0.24016480268144524,14610.245521426023,1409.0112745114616
150,891,556,8000,0.0216336307132171,0.3737154026119802,8098.8895772585065,2302.3619682390295
151,267,247,10000,0.0217738292492176,0.5518331951811041,10174.063555907129,4715.934600564215
152,759,188,10000,0.0239246490719105,0.4963552845293431,10131.32944746649,4188.811179416381
153,275,827,15000,0.0150332788085229,0.6548651008809847,15103.652570843606,6541.032131034715
154,519,95,9000,0.0220675490853185,0.2938916940454951,9077.79762133493,2092.244355174066
155,623,355,5500,0.0209651601589531,0.39717775129494204,5663.406018400536,1380.2724049241483
156,572,724,3500,0.0223872876773808,0.34633613456075085,3576.4255282118484,825.6907486095163
157,174,364,13500,0.0093202811087319,0.6395067567194487,13803.073342356838,3611.0942858805092
158,29,336,17000,0.0162558493491482,0.5540992495966474,17242.35047081068,3599.96598497873
159,92,778,24000,0.0059892608817938,0.5505976651527023,24304.407006929297,4764.591972284196
160,204,1,14500,0.0133250993180004,0.47010610757169036,14589.380499934086,3477.480767683759
161,716,383,7000,0.0136046523366661,0.4089723825648005,7129.356827339086,1406.1193889508927
162,831,513,14000,0.0231367856366073,0.5405474740585647,14217.022952580955,3497.1000190195145
163,736,866,7000,0.0106562335991682,0.51505632944459,7123.738282206697,1739.4764708807434
164,97,443,13500,0.005873552708113,0.47715408063769527,13712.971871176731,3881.008560475374
165,429,41,7500,0.0248336636603961,0.13893556680513575,7610.133171009144,744.9003955859046
166,404,844,12500,0.0072050953626898,0.273357211449747,12596.266237025251,1848.1116141260666
167,344,632,11000,0.0200074853482409,0.47382315553454335,11109.929849332091,2853.997553238249
168,798,134,13000,0.022120257178716,0.5215960245596267,13164.164373774596,3109.3915033391218
169,675,252,8500,0.0240630593085243,0.31185007841215895,8650.099175520176,1669.826604449256
170,259,423,11000,0.0101503344153787,0.39479710857684136,11191.429711883453,2402.5223514474183
171,497,392,9000,0.0073095341453022,0.13491454446262174,9084.89718374975,528.642619240589
172,468,68,11500,0.0073601193561713,0.36110736346662886,11629.8283319842,2013.1628166278572
173,792,567,11500,0.0056399470169656,0.3992277358083829,11683.89990781471,2338.136317759483
174,364,45,11000,0.0161895545317213,0.20822611656124668,11039.234693026085,1610.8401914045508
175,57,631,23000,0.006399006920828,0.7552127544505693,23303.91239440228,7302.478284594006
176,471,19,8500,0.0050717516733019,0.22922243413877763,8570.479289349762,943.8783021723025
177,671,354,12000,0.021889570333409,0.4871771970729285,12192.7618600373,3010.6667646170977
178,37,114,9500,0.0060215526113006,0.3347541307727261,9678.679482781692,1707.0523803395683
179,567,360,16500,0.0051278306046247,0.4656105096264186,16668.54401380915,3267.969708776708
180,551,888,9000,0.0203127663087031,0.26603500435405236,9075.209103426256,1154.3110972763739
181,860,178,15500,0.0224985381650988,0.5345289353957514,15667.871701560634,3362.587563983064
182,278,739,13000,0.0090567642353763,0.5567821855547839,13232.064362217232,3508.7737496444224
183,245,755,8500,0.009480323455667,0.47750487236028105,8631.055233731231,2861.057065124298
184,717,668,10000,0.0066938788340326,0.35175588502547295,10129.232178002074,3165.310104919926
185,145,807,12000,0.0237031740421393,0.3964183937892357,12073.642854414888,2561.260584560063
186,16,114,5500,0.0168305724566912,0.24882806532272017,5607.513844665638,970.8948090522257
187,190,841,15500,0.0061672064189297,0.45702162454577744,15624.134006140419,3007.206923309332
188,456,115,15500,0.0097625348741658,0.49375207430021095,15660.472415755909,2962.727935844701
189,281,602,10000,0.0216916356084847,0.5522471910317269,10182.89207401093,3300.748949480868
190,30,76,8500,0.0186717346050584,0.4401093137320805,8740.332080977954,2282.191064373982
191,244,347,8000,0.0116696947069877,0.44089389160844517,8165.197333989734,2709.565288384878
192,204,101,8000,0.0232881518908465,0.5078733331132683,8173.420041647047,2845.211597136591
193,689,576,13000,0.0141926574058548,0.4053501033956587,13099.84451276323,3752.623759877766
194,874,888,7000,0.0150929991177984,0.1272410270671296,7024.762796525561,794.6294801963254
195,760,184,12500,0.0190304570193893,0.4143846757812688,12659.83197882126,3096.158208312456
196,185,17,9000,0.0068062071605984,0.2273623868836433,9121.127618244838,835.1865096295018
197,487,163,8500,0.0089261728109502,0.31791244282195963,8622.68379364113,1900.1091673505857
198,724,143,19500,0.0098852246764755,0.5109451218858951,19730.407207743003,4139.92501186929
199,207,794,16500,0.0104045542741299,0.4135871764943303,16627.00286628446,3535.877444358203
200,433,527,3500,0.0226139331880721,0.1715090414537489,3561.041606169215,443.4924447167205
201,183,506,16500,0.0089768946506384,0.49855621950122064,16671.69362287281,3236.195136811483
202,162,606,10500,0.0067871790700882,0.5790611407596781,10766.086225180947,3399.961727873271
203,630,338,9000,0.0054235389619615,0.345674050529027,9176.21032524474,1480.4072756859146
204,165,775,15000,0.0224207768692112,0.444771145667349,15121.346650021544,2899.4566471348153
205,688,35,22000,0.0171577212721542,0.6009392299191723,22282.578653532437,5879.3032921794975
206,304,593,14000,0.0104453423290398,0.48168853263675915,14152.703002168322,3515.534768260489
207,717,360,19000,0.0192330105252861,0.41165704437542894,19114.83572418562,4279.831536088819
208,266,811,22000,0.0151737380990629,0.692758144516112,22257.632732373844,6189.189450380553
209,79,608,14500,0.0082819050559321,0.5573306653661882,14606.662738609572,3838.6344729786465
210,48,203,5000,0.014493747394475,0.32457320943961887,5154.998046730742,1091.043184120743
211,758,55,20500,0.014095758791327,0.4998211086799448,20702.711450502775,5170.377294336093
212,367,858,13500,0.008357319294009,0.326174587924574,13663.254326612967,2600.309503353497
213,286,863,13000,0.0083139878567859,0.45583648985830294,13190.842338504724,1773.8438387059853
214,133,228,4000,0.0180438262022629,0.29448538435393423,4037.511914975155,927.4231715979892
215,82,101,6000,0.0160932086941363,0.5547674130300593,6079.59557016792,3037.423828061221
216,508,621,5500,0.0123023766904606,0.23801013408453198,5604.423784707367,1021.8186117579276
217,514,109,14500,0.0114888120668233,0.40325708833634777,14634.6468866397,2374.783332100805
218,892,852,5500,0.0165481700994377,0.2337299927420048,5643.013283407974,686.308350806142
219,216,735,13000,0.012443873350418,0.649354002865015,13285.10493410604,5159.902211763852
220,8,303,7500,0.0084867684557112,0.3181449367732465,7606.682025305631,1239.999123701011
221,114,277,11500,0.0112031749348766,0.47656630252746934,11657.989174175174,2663.985303814962
222,83,672,15500,0.0206235560439113,0.5504085661750362,15740.005050931999,3996.2792235850484
223,167,248,6000,0.0161750884461805,0.5508946622206821,6214.613519583936,2380.825982190347
224,578,810,8000,0.0155780022059669,0.31753888308721945,8049.215427130031,1366.090556382301
225,145,726,19500,0.007134095836029,0.5947484930276561,19807.471163482904,3821.199827468333
226,731,349,10500,0.0177766753425302,0.5079716470640139,10653.98229381639,3432.107723275935
227,802,295,10000,0.0061819488593895,0.30019645194921984,10127.331664002571,999.643486455591
228,569,66,19500,0.0242879491668339,0.4530992623629274,19612.915937617094,4733.751937230983
229,818,387,17000,0.0079582880538467,0.5108310835931917,17219.77448937682,4298.105398380975
230,282,598,13000,0.0189041376215437,0.3573879257674967,13117.037339006181,1870.759667818807
231,613,591,4500,0.014347051174953,0.343138940205749,4544.063890119329,1422.1826457448476
232,230,750,19000,0.0221794611483524,0.5236307852355377,19173.32996190358,4621.995020883245
233,443,487,9000,0.0084674071691958,0.24241931762285218,9134.187618553817,824.818984373343
234,29,265,6000,0.0080137113529296,0.414353802651787,6219.812735415835,1498.451183075798
235,276,737,13000,0.0214957177708618,0.6345995768972639,13250.003093754232,5032.614999426505
236,497,108,7000,0.0095891838846977,0.3615298849552814,7146.3413339488725,1594.9423310779155
237,806,660,15000,0.0202103879400508,0.2703575034109458,15191.29729687501,2464.6531439812884
238,237,455,15000,0.0232388045206354,0.6265463969437133,15254.763364813205,4493.228259395907
239,451,91,6000,0.0189216544448827,0.19404823029564555,6089.365298004408,558.176476089864
240,551,320,8500,0.013774148585975,0.3251250479920704,8542.096205664253,1056.0914464264997
241,265,437,7000,0.0121824747199138,0.56480044421986,7114.012303858036,2849.2614165054524
242,545,786,4500,0.0222637321606331,0.4332386796739033,4563.109770856262,1423.9198247918216
243,276,898,21000,0.011735899552555,0.6740073655794155,21204.071145513808,6714.179533920853
244,165,545,11500,0.0249242194117725,0.5679097427603546,11820.053115799481,3024.9495424479405
245,377,701,8500,0.0051571732752372,0.39028490616871603,8591.772114776679,1357.1204853986499
246,295,350,3500,0.0121431338268428,0.33369545609525064,3584.3407137033114,940.8854192464281
247,391,485,3500,0.0203243214499394,0.35630957515134787,3673.022942625258,898.0655952488974
248,700,769,5500,0.0248127192335975,0.5055847170166563,5724.3504396405715,1875.3561009080165
249,665,827,8500,0.0211141955245844,0.4219555560091304,8605.669784981885,2249.3653037475715
250,287,31,12000,0.0181703436117631,0.3566240913053913,12124.504276706093,1766.893088862802
251,23,570,21000,0.0124282994993501,0.4517012943321719,21138.58990948299,4050.280803540747
252,331,193,8500,0.0239279561887277,0.3308594032437219,8651.200968544332,2035.6836817711264
253,634,192,11500,0.0057545448560924,0.39747763296428107,11611.69999014469,2370.303648462828
254,793,66,15500,0.0138531670026106,0.2732113388777835,15556.010667948884,2665.2459818034777
255,36,872,16000,0.0091386611679651,0.27385189808839805,16090.015385619785,1237.9883720743699
256,183,462,9000,0.0199325646373105,0.5816298660372865,9315.725323306062,2400.791654464369
257,108,791,15000,0.0072550082067185,0.5255313800372827,15193.858123274053,3872.8192388316293
258,84,432,12000,0.0192169610124627,0.6219166046505473,12263.63464277564,4065.3069829862657
259,63,638,12000,0.0110882814666538,0.4043638666579872,12186.024690522809,1957.4252604490214
260,279,458,3500,0.0218163116231716,0.5604569138182487,3599.153848003081,1822.6867034831876
261,396,197,9000,0.0223889275537029,0.22231177320269546,9084.083209717715,1256.0075799290928
262,722,527,11000,0.0123949592562936,0.4258922341869461,11147.679724703756,2483.1937832500157
263,380,659,9000,0.0112970187377326,0.17745181423283274,9135.884519731386,631.4155697322659
264,416,70,13500,0.0112300554305101,0.562143447320331,13627.1973472734,4012.671687771996
265,7,261,11000,0.0183383590956136,0.45210585896992594,11172.263441692116,3117.5841374196975
266,340,449,11000,0.0174147014766241,0.24845478783635866,11035.14573408701,1684.7144750664588
267,252,173,7000,0.0143290757136578,0.39353972678979676,7144.19417284221,1323.4237842516911
268,302,656,17500,0.0091555772227486,0.5147985727919462,17664.6527775838,4153.09395225093
269,175,415,4000,0.0152693725322107,0.44224273233295597,4210.7879116862105,1441.6485051455518
270,147,472,8000,0.0067677565265618,0.33449416016652245,8097.155793846948,1783.8283263728806
271,67,166,6000,0.0137131581119656,0.5648061743850508,6147.426495875378,1938.3003163552796
272,503,723,14000,0.0115795740168372,0.3544893732521187,14140.10199824966,2014.8883676868802
273,54,561,10000,0.0115608319509826,0.38371956136403185,10217.430741232365,2824.8520463379477
274,367,805,16000,0.0158074175517395,0.527559041289926,16244.423164622014,4226.7529663466385
275,68,494,10000,0.006146583345928,0.4395570637787597,10211.621497685099,2123.7819617089945
276,695,774,10500,0.0116018171809039,0.43856812868853934,10747.394246082727,2347.2098716332766
277,721,19,21000,0.0194320617302967,0.3765134651856974,21117.097042852318,3858.5202230192185
278,92,21,11000,0.0119691570597325,0.2355337064434725,11051.581968417955,1899.9314470756788
279,18,466,8500,0.0138197940475032,0.46759202058585747,8708.655406796912,2742.8035310399887
280,710,586,4000,0.0223324931324854,0.2888593442392169,4052.487835856443,1055.194050868423
281,289,63,11500,0.0064672099720698,0.2684299977882404,11507.15658254881,1577.9732283522355
282,43,374,6000,0.0195662910652445,0.31780758869424763,6104.060144867486,1515.2352830588416
283,848,660,7000,0.0073028174366493,0.17596797811345477,7089.146202943199,685.1052346988264
284,704,492,4500,0.0079341652862464,0.331176013058199,4586.74927489529,1165.7902890282041
285,361,866,20500,0.0192286361432298,0.6589919216159943,20722.274078094717,4630.804362151408
286,380,174,5500,0.0134193924571872,0.39284377517692914,5648.89394542667,653.3044107611066
287,164,323,7000,0.0247098768352367,0.41214006687882976,7054.399968399532,1695.0378466820362
288,77,557,8000,0.0209194943540291,0.4667545156823203,8154.9167750039005,3199.2332621551786
289,86,841,25500,0.0107675229618774,0.6800625406708674,25664.345195480866,6943.468662238181
290,458,777,14500,0.0128339777744239,0.4371107925014007,14623.122549493228,3060.3854827004193
291,485,148,17500,0.0079533095199742,0.44347727561314865,17630.97361042234,3756.5676729160755
292,892,509,10000,0.0098520407824308,0.38964127617027433,10117.403534136525,1539.5547907633877
293,578,655,9500,0.0207335340696536,0.4058385633581073,9662.04799544063,2735.898704399515
294,310,195,4500,0.0244363743330783,0.36546244720046117,4561.10721929248,1315.060697709078
295,338,524,6000,0.0211237308313463,0.47102994758506067,6141.013357918518,2196.5723267852422
296,494,840,13000,0.0209421250030517,0.4513809952518606,13054.082540802094,3187.6648315370203
297,500,788,11000,0.0073224231086492,0.3607713257804799,11133.17631004662,1729.8690228831313
298,416,439,4000,0.0059869606387704,0.3881041629145747,4151.13756110901,1231.013870988564
299,808,54,14500,0.0051125063735496,0.4255010647950571,14744.22619477935,2353.0300395100876
