OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
59,250,168,5500,0.0205952589133302,0.39320904903047327,5599.439452878874,1551.9345507089229
60,383,393,10500,0.0115519171500854,0.45579388817859356,10640.54632916487,2785.5215223250743
61,851,860,4500,0.0090064188307848,0.3357414443906309,4641.800498974569,1366.93446845066
62,136,672,11000,0.0247189655522783,0.5083303804181128,11112.719436663343,3330.451134181161
63,380,337,7000,0.0083724508419166,0.6138169069415078,7176.664535142972,2656.942022722352
64,72,683,15500,0.009641465798547,0.5473125801486785,15703.65583047223,3178.381952308976
65,895,270,22500,0.0221168439215799,0.43213208906940215,22692.060685043678,6014.670574910389
66,155,862,20000,0.0223233490781505,0.7871552183195433,20271.736413446903,7777.67112164681
67,68,171,8000,0.0113944252479907,0.5073936051795203,8132.114020792921,2366.988991460665
68,342,790,8500,0.0239380427815529,0.5329669015138694,8613.9688110501,2528.6333328908186
69,369,742,12500,0.0215738975850475,0.4956283207842702,12663.242729255198,3814.822537413274
70,120,200,11000,0.0188736752185239,0.5665399410682997,11347.626637140842,3816.058116498476
71,596,143,9000,0.0091934692721123,0.5533480445908743,9167.77237864628,2440.5125194767465
72,894,136,16500,0.0193477011502673,0.5396309440790896,16723.334634125964,4367.7408216922895
73,280,239,10500,0.0152218974260868,0.38483710041152164,10651.830845535,2367.2551311763573
74,81,135,4000,0.0074258733519024,0.531419114350045,4098.00989542196,1795.3808980262695
75,604,781,4500,0.0068801442762471,0.30879309898099194,4618.168540258067,790.4998977019891
76,852,548,7000,0.0244196161703436,0.38396242861451124,7162.177322505806,1758.9759730445796
77,298,112,6000,0.005642510309986,0.5336017772613575,6196.064334923465,1972.7824964457138
78,27,20,3500,0.0231876877230578,0.3582237540401061,3592.683982711694,1129.477220862627
79,368,320,7000,0.0147977265977014,0.34304300459864023,7063.919120114906,1293.961034815973
80,690,808,15500,0.0108623143387171,0.3581055259842153,15695.46847546827,2565.2398471977403
81,635,467,9000,0.0102367696654696,0.45285106808453035,9190.283462103387,2243.520369568988
82,294,859,12000,0.0122137483142468,0.3568354650749994,12176.882874414187,2696.6506450744887
83,173,136,4000,0.0153325758712522,0.5134946753068711,4126.14363015169,1658.4492495116694
84,168,483,13000,0.0220979809254585,0.6007518345598808,13274.416880232735,4016.8340096344846
85,825,551,6500,0.008909213020173,0.4397498080155192,6652.3204037253245,1995.5612707238859
86,448,63,18500,0.0155093486045328,0.6394163011689744,18672.95100201304,5991.645834018464
87,752,132,15500,0.0112382693466446,0.5774355184380771,15707.925295557712,4633.239596364427
88,191,200,4500,0.0059209810139798,0.4465839343791037,4695.780842161588,1541.657553534332
89,460,656,11000,0.0215981975603502,0.3900420983748314,11079.520198812283,2666.7565217621755
90,616,388,10000,0.0217624546494995,0.64048236783895,10204.52298805687,3205.6201002830653
91,596,719,3500,0.0106306081181068,0.1521727985468434,3533.5123010783695,341.6814479835443
92,818,536,14000,0.006604879482798,0.5676377568057045,14185.275197216504,4537.267972624695
93,44,316,5500,0.0144158973688138,0.4522149192833904,5606.952742346013,1483.0957921358754
94,880,750,7000,0.0185915614869239,0.2842735288521374,7151.904710475987,1365.5294420108678
95,264,877,19000,0.0219484319767111,0.5053658604912963,19136.973639712,4795.517082060628
96,275,674,11000,0.0228357854583545,0.7485537469292118,11144.703161831882,5864.560507706095
97,701,408,8500,0.0168046987021568,0.4701683306110582,8657.461974902144,3048.753894637762
98,842,617,11500,0.0094568062196752,0.3371408619588605,11699.925344465195,1944.1359506956355
99,831,539,9000,0.0242525171574948,0.5882497008149283,9206.799869121072,2603.810751687743
100,35,746,22000,0.0233346834899391,0.7170147920930406,22240.572748613355,9890.394714837566
101,364,587,10000,0.012165250415964,0.5891995946255345,10297.262372187397,3412.2471744715726
102,224,238,7000,0.0092588970232933,0.3540275844464409,7133.878589823897,1051.7889796040533
103,16,60,9000,0.0152107496097585,0.2792207481328659,9033.658089308788,1792.5408000488835
104,634,312,9500,0.0222751617808611,0.49304215914334815,9642.881668443619,2906.915552728256
105,386,110,7500,0.0235977562642126,0.5894534280785813,7712.52663989641,2428.191851827855
106,147,802,13500,0.0117583225934263,0.3854459752087057,13597.518981295943,3469.5990064471853
107,555,570,8000,0.0165616715498151,0.37918595444705017,8151.019917754558,1864.5649690508344
108,249,231,6500,0.0139419926740135,0.48805161839187605,6649.603672118547,2474.5440540705295
109,736,196,9000,0.0110681246059541,0.32504791096996855,9122.443130831996,2132.4256688750143
110,869,335,20500,0.0114853984065647,0.6978286338860902,20699.29078029157,9015.510699078442
111,766,831,3500,0.0239082596109704,0.40401177719995074,3631.722572490706,1085.1200807619134
112,334,182,3500,0.0219682704579884,0.3070161576021042,3563.109573218381,652.7049136735143
113,448,336,12500,0.0134351246386482,0.6678223413116641,12676.620705777359,5743.884900768055
114,77,842,20500,0.0056533969450379,0.6361121330149456,20560.24786074808,5470.472034615092
115,660,875,6000,0.0107101555859678,0.3591493868412109,6025.697743495318,1036.3803313985263
116,632,251,11000,0.0154345741062933,0.5027840270592765,11261.138165192919,2918.7183620453316
117,316,546,9000,0.01001113038948,0.640253900932412,9272.020555043378,3962.5516939417766
118,514,199,13000,0.0185378984496982,0.5307174188214835,13185.409113997584,3681.06305333542
119,780,603,4500,0.0093345896709778,0.4603151516833005,4747.513732236904,1322.7581048003613
120,789,153,13500,0.0163502427026399,0.4342318681701208,13687.103578957605,4079.044428947671
121,454,795,11000,0.0080711535881123,0.6045080519328843,11138.601628264567,3095.1137762966637
122,706,754,7000,0.0208128283731665,0.3263888882262328,7100.133067605965,1395.8464241760362
123,571,621,10500,0.0201680778429309,0.5291646585131209,10670.921102933535,3619.8397368254027
124,758,722,3500,0.0217777177119671,0.3044881434451442,3562.978959336381,918.5976190702065
125,184,109,9000,0.0099281705190987,0.29227196978372505,9171.153195791729,1644.7708080402379
126,394,411,8500,0.0200705014010158,0.426102600028878,8700.733897372138,2771.887573461991
127,374,502,6000,0.0146852984009771,0.32715404862722686,6070.043729874774,1325.3692303382154
128,556,474,5500,0.0133656636405799,0.37854425623319576,5585.323619795551,1234.5014586851069
129,131,482,10500,0.0162298563228908,0.47336510411957355,10682.95961000248,2633.7931910632333
130,249,493,6000,0.0125349696836058,0.5308809374725998,6285.202575642943,2408.09667345187
131,810,417,20500,0.0220626623353887,0.6507973126591757,20910.36171079495,5771.196028217862
132,13,827,15500,0.0062929841288369,0.38936267596490237,15635.898788190072,2450.847239077566
133,224,81,6000,0.0093964895163686,0.4152685262959088,6156.364598547594,1174.5419055175562
134,728,629,12500,0.0188189553749473,0.4246834464352086,12636.359470415118,3003.5552225787023
135,549,539,10500,0.0130124984639596,0.3790049774681853,10675.758400584218,2012.9640992710272
136,605,506,12500,0.0246037550761245,0.5448266352340216,12650.353861359303,4170.754684302894
137,10,142,8000,0.0124031421099628,0.3273530513396554,8206.106311789434,1512.4150947988621
138,543,498,8500,0.0085800640467329,0.47673345217140795,8636.645000257879,2801.305603802789
139,285,542,11000,0.0189799837796016,0.6369730976457426,11290.461948767244,3817.8696143239017
140,112,825,15500,0.0131749635329267,0.4807425323929738,15683.487009703285,3546.2021729043654
141,192,786,13000,0.0072129589639449,0.5616257459488593,13280.037327066148,3913.680341266468
142,86,308,13000,0.0089920128527349,0.5754305203670338,13197.9386201612,4124.3859716330735
143,521,543,4500,0.0227112319287447,0.35318947845668647,4531.068965544798,1405.3210467195884
144,56,160,10000,0.015411284560705,0.518995478568986,10219.075388313488,3412.6562777155236
145,781,633,3500,0.0056016452771603,0.40426145815653536,3690.381049394392,1030.3538805012086
146,566,497,5500,0.0057888079106147,0.3702279004955882,5587.5075393601865,1385.6808919225361
147,204,350,4500,0.0206986441934853,0.46784177924913106,4653.362884033387,1506.769823198811
148,543,396,4000,0.0216176126159204,0.45635300232998854,4104.412725282878,1271.3954230548297
149,895,54,14500,0.0082587034439123,0.29124853354875735,14646.476843785182,1652.176646603553
150,891,556,8000,0.0216336307132171,0.430736607908887,8100.101347966915,2704.383312781468
151,267,247,10000,0.0217738292492176,0.6130180530260928,10203.982069624435,5259.079185548863
152,759,188,10000,0.0239246490719105,0.5812296436131585,10157.377990170227,4926.123176095654
153,275,827,15000,0.0150332788085229,0.7302700420165587,15128.80930600694,6904.000489908105
154,519,95,9000,0.0220675490853185,0.32051697533172063,9112.406180388049,2193.216070596401
155,623,355,5500,0.0209651601589531,0.47202487886160416,5706.217998899439,1701.1090832053821
156,572,724,3500,0.0223872876773808,0.4593378892864093,3591.3867281523626,1126.3966913080149
157,174,364,13500,0.0093202811087319,0.7429978663687291,13844.60115890588,4170.32687822497
158,29,336,17000,0.0162558493491482,0.6636930611524983,17242.6184337129,4771.414617605648
159,92,778,24000,0.0059892608817938,0.6281265900238877,24329.051131286116,5887.697550927688
160,204,1,14500,0.0133250993180004,0.5655867241326203,14580.651115742645,3854.104864451109
161,716,383,7000,0.0136046523366661,0.5949994400487644,7181.919136328964,2612.3171441487075
162,831,513,14000,0.0231367856366073,0.608940622733278,14228.204717354663,3742.5161408995305
163,736,866,7000,0.0106562335991682,0.5982032789913299,7143.742488785829,2161.5880987634027
164,97,443,13500,0.005873552708113,0.5002848785689769,13701.357151584709,4090.3798363445485
165,429,41,7500,0.0248336636603961,0.27911835317453804,7631.3460768690675,1821.4321583624514
166,404,844,12500,0.0072050953626898,0.35850110451274364,12633.289198496774,2384.0771007399517
167,344,632,11000,0.0200074853482409,0.5519063802791377,11137.730130337348,3168.565589624035
168,798,134,13000,0.022120257178716,0.570904115019274,13190.936440468768,3411.925214705165
169,675,252,8500,0.0240630593085243,0.41158973411700617,8637.909727992135,2325.2502631960533
170,259,423,11000,0.0101503344153787,0.5191091372639491,11211.785999841008,3658.991678157756
171,497,392,9000,0.0073095341453022,0.22165657699129238,9147.13355843369,894.8895320487616
172,468,68,11500,0.0073601193561713,0.4303662058099993,11642.115161172424,2394.602387595303
173,792,567,11500,0.0056399470169656,0.5448609494747585,11744.788617131611,3126.0676619678284
174,364,45,11000,0.0161895545317213,0.228016858062286,11050.524520550658,1861.3537959192945
175,57,631,23000,0.006399006920828,0.7953701036457936,23310.777139941176,7371.707133395904
176,471,19,8500,0.0050717516733019,0.22933959058654219,8566.582791150764,938.0517366063552
177,671,354,12000,0.021889570333409,0.5884463382350673,12200.574271774238,3972.2168288825824
178,37,114,9500,0.0060215526113006,0.3883961109292823,9702.778500513528,2010.5472684655635
179,567,360,16500,0.0051278306046247,0.46628184092875646,16687.739958404774,3308.1437322158145
180,551,888,9000,0.0203127663087031,0.33087210531385924,9086.370301875475,1806.8114286221046
181,860,178,15500,0.0224985381650988,0.6330537309053368,15674.383014661391,4870.740976335252
182,278,739,13000,0.0090567642353763,0.6986065615235955,13245.181612934057,4620.912023630569
183,245,755,8500,0.009480323455667,0.6248626451374286,8640.163018458348,3819.829703628891
184,717,668,10000,0.0066938788340326,0.37666609364695025,10106.069556605225,3439.702960940138
185,145,807,12000,0.0237031740421393,0.44149157981808107,12098.046443019999,3075.047162850259
186,16,114,5500,0.0168305724566912,0.25091918980610384,5614.099241858556,930.3416811074719
187,190,841,15500,0.0061672064189297,0.5480022736591621,15680.363641747195,3616.8241525984954
188,456,115,15500,0.0097625348741658,0.5532422090452376,15700.351788838541,3386.5485192591896
189,281,602,10000,0.0216916356084847,0.603583423741656,10221.82232479813,3489.229434212134
190,30,76,8500,0.0186717346050584,0.5064161153564779,8755.53226440112,2660.7063410860196
191,244,347,8000,0.0116696947069877,0.5314652536142751,8216.401754346547,3182.9049035749335
192,204,101,8000,0.0232881518908465,0.5800389658663995,8178.867938851534,3070.243204041775
193,689,576,13000,0.0141926574058548,0.49772636913891866,13126.821568388668,4648.903658373149
194,874,888,7000,0.0150929991177984,0.18512026427572414,7043.4674696237535,1019.24406815055
195,760,184,12500,0.0190304570193893,0.49750843858651816,12683.736355830833,3894.256977724437
196,185,17,9000,0.0068062071605984,0.21777621056819318,9112.573535088775,831.4012246740982
197,487,163,8500,0.0089261728109502,0.3957661713091294,8674.978601880386,2167.272267944184
198,724,143,19500,0.0098852246764755,0.5575366932045263,19770.514569909923,4679.186888264154
199,207,794,16500,0.0104045542741299,0.4701828354954628,16628.02113672468,3999.0358780215415
200,433,527,3500,0.0226139331880721,0.30097337499580934,3567.6362088286637,929.5552693850503
201,183,506,16500,0.0089768946506384,0.6257902313261472,16694.39592994608,4364.731237895293
202,162,606,10500,0.0067871790700882,0.6243820674702587,10802.560149810906,3666.3752304108452
203,630,338,9000,0.0054235389619615,0.48098902576806946,9200.75510667025,2315.243671742556
204,165,775,15000,0.0224207768692112,0.486156082225744,15142.268272849937,3347.722837327708
205,688,35,22000,0.0171577212721542,0.7027924423350451,22289.000020813703,7474.748204405885
206,304,593,14000,0.0104453423290398,0.5985947295696004,14220.62227354964,4742.234358116138
207,717,360,19000,0.0192330105252861,0.4964412430148907,19131.918135321284,4965.162444280689
208,266,811,22000,0.0151737380990629,0.7516680220859047,22224.42293297038,7446.788551478266
209,79,608,14500,0.0082819050559321,0.6246204272190844,14641.175991109132,4192.039462705372
210,48,203,5000,0.014493747394475,0.3820996327533631,5187.623033317515,1211.8067579829171
211,758,55,20500,0.014095758791327,0.6085593054996863,20745.322399531477,6170.1694080499055
212,367,858,13500,0.008357319294009,0.47805311281743124,13728.8809690039,3450.466596630066
213,286,863,13000,0.0083139878567859,0.5234055174582224,13157.851561547379,2221.818030843773
214,133,228,4000,0.0180438262022629,0.38357801122470103,4069.7913653186883,1155.7942775971799
215,82,101,6000,0.0160932086941363,0.5791232383887863,6094.038419328286,3059.3243094270965
216,508,621,5500,0.0123023766904606,0.28020923408587317,5605.6252847527685,1292.0113467157828
217,514,109,14500,0.0114888120668233,0.4881361251449625,14632.957789581838,3737.145587078585
218,892,852,5500,0.0165481700994377,0.35184167611242745,5676.65454298211,1400.4012269494247
219,216,735,13000,0.012443873350418,0.7422065814398731,13337.850471080337,5836.729336387717
220,8,303,7500,0.0084867684557112,0.4077567985317627,7642.112226074641,1741.5823437877384
221,114,277,11500,0.0112031749348766,0.5657918280792262,11669.901047204961,3407.540851633824
222,83,672,15500,0.0206235560439113,0.6774308873452848,15748.822829152832,5821.304192571261
223,167,248,6000,0.0161750884461805,0.5607105559195349,6231.635478478668,2301.6125026479344
224,578,810,8000,0.0155780022059669,0.37699691102912114,8074.3170420408605,1354.9096649836438
225,145,726,19500,0.007134095836029,0.734691677501357,19839.061450318408,5203.924266094408
226,731,349,10500,0.0177766753425302,0.5708613311394461,10703.26566985957,3835.433807013765
227,802,295,10000,0.0061819488593895,0.38267591116190125,10162.612798481074,1393.3985815259257
228,569,66,19500,0.0242879491668339,0.5661909215848736,19657.33215346486,5973.765173153208
229,818,387,17000,0.0079582880538467,0.6016602150283512,17280.46489436712,5041.648886382995
230,282,598,13000,0.0189041376215437,0.48023901867786556,13136.543458180942,3004.896400069404
231,613,591,4500,0.014347051174953,0.389135468457515,4539.104068676078,1583.5922959711575
232,230,750,19000,0.0221794611483524,0.5999313446661139,19216.37618885523,4969.6278769848695
233,443,487,9000,0.0084674071691958,0.3314430196873248,9166.910856039285,1555.1751200788299
234,29,265,6000,0.0080137113529296,0.5257623473837604,6231.161530731606,1930.9943277934867
235,276,737,13000,0.0214957177708618,0.7788231380434797,13264.894472339813,6738.29168455349
236,497,108,7000,0.0095891838846977,0.35539275755240174,7136.36571579179,1646.161912729891
237,806,660,15000,0.0202103879400508,0.3373304379846863,15173.101310712242,3479.044844524017
238,237,455,15000,0.0232388045206354,0.731595574782663,15245.983314974415,6266.035086340782
239,451,91,6000,0.0189216544448827,0.2485529209112195,6085.8691929824745,874.2151212940594
240,551,320,8500,0.013774148585975,0.451278749185817,8583.50512290516,1961.3464660788022
241,265,437,7000,0.0121824747199138,0.5975175262093264,7148.775929525693,3006.664220133095
242,545,786,4500,0.0222637321606331,0.5409333014026219,4575.857467446282,1691.8275919452108
243,276,898,21000,0.011735899552555,0.7684426683179145,21226.81135657117,8367.248326464425
244,165,545,11500,0.0249242194117725,0.720942861348626,11817.154158852289,4201.699494473607
245,377,701,8500,0.0051571732752372,0.4487612270076258,8611.348504475018,1515.944511803778
246,295,350,3500,0.0121431338268428,0.47489102589007337,3630.533147727944,1420.953251051347
247,391,485,3500,0.0203243214499394,0.4093464470133361,3669.988270321143,1068.8451706098929
248,700,769,5500,0.0248127192335975,0.5399579178629659,5726.042994412784,1975.5590313007715
249,665,827,8500,0.0211141955245844,0.5045135682360603,8624.834326901608,2568.6513744483777
250,287,31,12000,0.0181703436117631,0.4756109544478291,12187.073903352242,2792.1764937397224
251,23,570,21000,0.0124282994993501,0.5667791978182322,21156.588518477518,5256.962495708781
252,331,193,8500,0.0239279561887277,0.35427431800680054,8650.970194141684,2073.0837798880875
253,634,192,11500,0.0057545448560924,0.45992085754233114,11600.331584229963,2894.8774070859718
254,793,66,15500,0.0138531670026106,0.2958543263783697,15566.249479754333,2841.314113824126
255,36,872,16000,0.0091386611679651,0.3487347005623662,16098.607001583416,1995.2585140563513
256,183,462,9000,0.0199325646373105,0.6490313834747723,9326.649705036896,3089.7152611338506
257,108,791,15000,0.0072550082067185,0.6039254353420487,15218.56630660311,4443.869652264841
258,84,432,12000,0.0192169610124627,0.6886043765190432,12243.724782152512,4801.799987588305
259,63,638,12000,0.0110882814666538,0.5007652738727072,12206.69301729533,2736.8312995818987
260,279,458,3500,0.0218163116231716,0.6328954958761843,3611.121582125235,2033.2916056391955
261,396,197,9000,0.0223889275537029,0.2938637097753125,9091.508861051227,1991.7782221526384
262,722,527,11000,0.0123949592562936,0.5568740494418383,11186.04652985939,3633.4518415069215
263,380,659,9000,0.0112970187377326,0.265191657102546,9146.106231362264,1086.7377387078038
264,416,70,13500,0.0112300554305101,0.6161640095966392,13689.919688170114,4132.352113194661
265,7,261,11000,0.0183383590956136,0.5282571545614398,11251.006420489088,3643.7250828820793
266,340,449,11000,0.0174147014766241,0.29597369903102955,11089.114386819041,1945.0038214326457
267,252,173,7000,0.0143290757136578,0.48989209894525176,7139.517003372824,1718.0755178659695
268,302,656,17500,0.0091555772227486,0.5541723566515788,17675.544469093973,4446.106727178627
269,175,415,4000,0.0152693725322107,0.5108774523354485,4209.243170183711,1691.055639486138
270,147,472,8000,0.0067677565265618,0.3890402949097762,8127.468322974265,2031.3270490275438
271,67,166,6000,0.0137131581119656,0.6051327373852211,6172.38437892419,2077.6102729008835
272,503,723,14000,0.0115795740168372,0.44481025143037534,14137.338144042656,3052.7969470662
273,54,561,10000,0.0115608319509826,0.42513992628545216,10238.226580201304,3238.249754081584
274,367,805,16000,0.0158074175517395,0.6577077912772973,16274.51384076005,5670.794455290987
275,68,494,10000,0.006146583345928,0.5102603540007407,10238.56161817535,2664.641717816132
276,695,774,10500,0.0116018171809039,0.48174325544525043,10791.058332577239,2479.276766199912
277,721,19,21000,0.0194320617302967,0.5563656320689765,21140.66222148908,5919.873693560612
278,92,21,11000,0.0119691570597325,0.260865673727274,11049.52693655767,1977.1430481349832
279,18,466,8500,0.0138197940475032,0.5137988461915353,8742.119857928528,2916.458115803716
280,710,586,4000,0.0223324931324854,0.3114892468161101,4049.5315514791164,1153.7283088884403
281,289,63,11500,0.0064672099720698,0.3187916801631554,11537.05217235104,1825.2995748727303
282,43,374,6000,0.0195662910652445,0.3795017203444607,6169.119438240476,1699.1621805860946
283,848,660,7000,0.0073028174366493,0.23290451166231396,7077.675515046314,934.7842990859398
284,704,492,4500,0.0079341652862464,0.4246096771092204,4624.3678327995885,1535.9345479930143
285,361,866,20500,0.0192286361432298,0.7518210202823165,20771.265289703206,6112.046839871825
286,380,174,5500,0.0134193924571872,0.4758599087458406,5642.45996639145,974.8010596256502
287,164,323,7000,0.0247098768352367,0.5266119489832988,7080.464463506778,2317.120362767658
288,77,557,8000,0.0209194943540291,0.5374535095306802,8201.229464609554,3523.992929228265
289,86,841,25500,0.0107675229618774,0.775098722979715,25697.783257259627,8418.625920819286
290,458,777,14500,0.0128339777744239,0.5713532349510988,14645.106980325725,4509.544363883884
291,485,148,17500,0.0079533095199742,0.5405665963248858,17648.75974309435,4618.430914743344
292,892,509,10000,0.0098520407824308,0.4496118899657684,10144.949881506478,1716.6936918554857
293,578,655,9500,0.0207335340696536,0.4282262993089879,9671.89630935092,2801.9602208876445
294,310,195,4500,0.0244363743330783,0.40643688790194843,4599.056159184979,1362.6638632585136
295,338,524,6000,0.0211237308313463,0.5454788492667034,6191.5658058813615,2469.894704670108
296,494,840,13000,0.0209421250030517,0.5359430849935722,13088.690014494368,3507.9407536169006
297,500,788,11000,0.0073224231086492,0.48205206761135055,11169.54037932742,2154.56771804451
298,416,439,4000,0.0059869606387704,0.43741241302463285,4162.974162534327,1484.8142793593224
299,808,54,14500,0.0051125063735496,0.5423355189189778,14745.448071996085,3710.5257991134076
