OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
159,92,778,24000,0.0059892608817938,0.5588740438904034,24303.807979927074,5277.184620100219
160,204,1,14500,0.0133250993180004,0.5035111578450382,14586.741549265837,3336.473965601093
161,716,383,7000,0.0136046523366661,0.5570683717025038,7199.955864759818,2391.6144325742825
162,831,513,14000,0.0231367856366073,0.5458988413747569,14199.800122695502,3612.9414865105596
163,736,866,7000,0.0106562335991682,0.5518068800587026,7127.931525842263,1990.6239334070146
164,97,443,13500,0.005873552708113,0.4503518567196447,13698.518828435906,3766.828284927932
165,429,41,7500,0.0248336636603961,0.2699520477691085,7620.236856310434,1801.4778311433686
166,404,844,12500,0.0072050953626898,0.31084811049786276,12610.568187919049,2059.4317122769808
167,344,632,11000,0.0200074853482409,0.4935107321424732,11141.311111236495,2670.8006635653933
168,798,134,13000,0.022120257178716,0.49124770815017926,13207.392161756368,2598.4791586309607
169,675,252,8500,0.0240630593085243,0.38389493778104866,8618.393180229383,2211.546497534851
170,259,423,11000,0.0101503344153787,0.4932302183557131,11195.792285733913,3418.8601516618373
171,497,392,9000,0.0073095341453022,0.19893451167410747,9128.35156434351,821.9459961219667
172,468,68,11500,0.0073601193561713,0.3859027609305169,11627.580367063343,2127.229076286695
173,792,567,11500,0.0056399470169656,0.5048499148069112,11712.739336130724,2897.8443331175795
174,364,45,11000,0.0161895545317213,0.21726769889330577,11049.237328359723,1819.1381637587845
175,57,631,23000,0.006399006920828,0.7252597421190586,23295.57137368963,6600.720172071832
176,471,19,8500,0.0050717516733019,0.19225090116795074,8560.611844841245,691.7482526287786
177,671,354,12000,0.021889570333409,0.513598665421595,12218.974733089864,3173.0553413686216
178,37,114,9500,0.0060215526113006,0.3376454903818753,9678.519071325554,1740.9295172381715
179,567,360,16500,0.0051278306046247,0.4426254062691696,16660.76384454714,3046.8687527845404
180,551,888,9000,0.0203127663087031,0.32898114519585286,9079.45195167372,1794.455015060001
181,860,178,15500,0.0224985381650988,0.5919512861525198,15643.110303443389,4412.810295235992
182,278,739,13000,0.0090567642353763,0.6614069873019416,13200.252314380716,4357.540915961739
183,245,755,8500,0.009480323455667,0.5756429999282376,8614.495034111322,3493.4466868765426
184,717,668,10000,0.0066938788340326,0.3193473461515496,10103.073675250818,2912.7039704861313
185,145,807,12000,0.0237031740421393,0.34311164793917737,12091.971116176277,1990.7961618063548
186,16,114,5500,0.0168305724566912,0.15059847172847207,5564.408661581012,571.4938141112228
187,190,841,15500,0.0061672064189297,0.4972175198312383,15661.114851097422,3224.459281126309
188,456,115,15500,0.0097625348741658,0.5031048622480725,15680.61818259426,2613.7280959247505
189,281,602,10000,0.0216916356084847,0.5480061990887577,10174.265339755768,3279.3113426825994
190,30,76,8500,0.0186717346050584,0.4045632455341801,8720.18184984651,1928.4365067144263
191,244,347,8000,0.0116696947069877,0.4832381177381818,8193.288087759818,2920.2782777468806
192,204,101,8000,0.0232881518908465,0.5380465181114058,8166.7432946814,2927.7921748364556
193,689,576,13000,0.0141926574058548,0.4615240343524253,13123.681866237046,4220.273831284065
194,874,888,7000,0.0150929991177984,0.16011711253939942,7028.290919876839,842.9222690633954
195,760,184,12500,0.0190304570193893,0.4406372814669528,12673.83128664388,3513.629284925153
196,185,17,9000,0.0068062071605984,0.17546706692766034,9097.014033645648,633.4930814997077
197,487,163,8500,0.0089261728109502,0.3445773008845291,8657.751896829013,1908.3890043826505
198,724,143,19500,0.0098852246764755,0.5383075870987235,19758.42593814488,4509.188190186156
199,207,794,16500,0.0104045542741299,0.436131372278887,16605.134026084528,3635.3422819450034
200,433,527,3500,0.0226139331880721,0.2132765059486117,3565.667452158861,633.7663232250363
201,183,506,16500,0.0089768946506384,0.5145572159506484,16649.504722862304,3595.796785303534
202,162,606,10500,0.0067871790700882,0.5898901833076502,10777.286423634161,3352.202013503952
203,630,338,9000,0.0054235389619615,0.4207814914254969,9175.901278495789,2098.385439597289
204,165,775,15000,0.0224207768692112,0.38230107296540927,15102.800632618688,2040.9697219326604
205,688,35,22000,0.0171577212721542,0.6261392076609003,22228.596794831923,6250.963192688688
206,304,593,14000,0.0104453423290398,0.5680582100842557,14223.568484105992,4482.406729110183
207,717,360,19000,0.0192330105252861,0.40919211575843395,19122.294595957013,3723.2297767214823
208,266,811,22000,0.0151737380990629,0.7018647405040364,22190.420600927933,7059.569700298179
209,79,608,14500,0.0082819050559321,0.5551854290782909,14633.270752617676,3789.1491286212413
210,48,203,5000,0.014493747394475,0.32648588928432076,5175.284498459027,1032.449795046345
211,758,55,20500,0.014095758791327,0.5740724509872013,20721.272036824077,5978.04466971927
212,367,858,13500,0.008357319294009,0.4486002916213696,13709.669086166685,3313.796922798785
213,286,863,13000,0.0083139878567859,0.4743119858574878,13127.774425791911,2127.3327958128975
214,133,228,4000,0.0180438262022629,0.3518649608826534,4064.002351575969,1085.921465869657
215,82,101,6000,0.0160932086941363,0.5333666875909677,6103.45328989826,2827.4701264334094
216,508,621,5500,0.0123023766904606,0.2426271934825992,5598.20383148076,1072.5138012619093
217,514,109,14500,0.0114888120668233,0.45996133271868234,14602.561278005709,3536.1754093706677
218,892,852,5500,0.0165481700994377,0.33354807161056066,5663.777675001836,1317.965088400279
219,216,735,13000,0.012443873350418,0.654022879010807,13321.34501374366,4827.118706154958
220,8,303,7500,0.0084867684557112,0.351830290621273,7619.626337795744,1536.6376649114866
221,114,277,11500,0.0112031749348766,0.5221887583211704,11656.572603784596,3220.073903531181
222,83,672,15500,0.0206235560439113,0.6423824780977503,15731.42910329467,5744.637175488753
223,167,248,6000,0.0161750884461805,0.5039318323463156,6192.5990204462305,2073.0440011079845
224,578,810,8000,0.0155780022059669,0.3561477486984531,8078.870612584538,1415.6609939791203
225,145,726,19500,0.007134095836029,0.6924324061051619,19847.59152224878,4673.595899567359
226,731,349,10500,0.0177766753425302,0.5532867504665688,10706.62568466601,3606.907283895545
227,802,295,10000,0.0061819488593895,0.349678845838179,10157.525932786644,1219.6050356117937
228,569,66,19500,0.0242879491668339,0.5328512241716679,19634.76675665642,5603.689803836403
229,818,387,17000,0.0079582880538467,0.5386516527267323,17244.05175578153,4727.6748158555265
230,282,598,13000,0.0189041376215437,0.44493703951301655,13114.330172689428,2925.1749661832528
231,613,591,4500,0.014347051174953,0.37873498554539553,4531.787737993829,1548.9906393314352
232,230,750,19000,0.0221794611483524,0.5369450445138175,19191.83432337446,4501.396875751402
233,443,487,9000,0.0084674071691958,0.30713350865368105,9160.39763589796,1396.4968162293342
234,29,265,6000,0.0080137113529296,0.437573167807237,6213.298886028177,1481.007770459466
235,276,737,13000,0.0214957177708618,0.7305561670194978,13273.970753587068,6157.245578951193
236,497,108,7000,0.0095891838846977,0.2920467385831318,7131.0238213741095,1262.5613792998115
237,806,660,15000,0.0202103879400508,0.3332855065463052,15178.683959337732,3376.1133765952313
238,237,455,15000,0.0232388045206354,0.6465027205079981,15193.448967804743,5534.089336376942
239,451,91,6000,0.0189216544448827,0.23971524488908302,6060.421718897936,949.3881243032904
240,551,320,8500,0.013774148585975,0.4064446115927939,8571.313689389512,1863.3837183145415
241,265,437,7000,0.0121824747199138,0.5356974785145752,7154.468250717126,2770.457347174528
242,545,786,4500,0.0222637321606331,0.46237637553461775,4564.4705532375665,1430.1888292264814
243,276,898,21000,0.011735899552555,0.7290180326654737,21218.354307525286,7824.8393664992755
244,165,545,11500,0.0249242194117725,0.6982430577391503,11804.905401123622,4126.367650152891
245,377,701,8500,0.0051571732752372,0.4066892412377552,8594.383577150884,1385.087179013838
246,295,350,3500,0.0121431338268428,0.3882254420632385,3615.396467751004,1121.0875343576383
247,391,485,3500,0.0203243214499394,0.3952025681212622,3651.876879502535,1066.330638413668
248,700,769,5500,0.0248127192335975,0.45854706946552914,5706.824428240713,1611.8995629174383
249,665,827,8500,0.0211141955245844,0.47981678495824776,8610.242486933234,2470.3765758983823
250,287,31,12000,0.0181703436117631,0.4255755400974539,12169.222817270338,2314.8766582838302
251,23,570,21000,0.0124282994993501,0.4966243807074745,21153.486830158497,4139.690450099343
252,331,193,8500,0.0239279561887277,0.3122743672931959,8606.708552842321,1806.787925167918
253,634,192,11500,0.0057545448560924,0.3831922446216016,11580.251869216334,2344.6641491239816
254,793,66,15500,0.0138531670026106,0.2996040077775679,15566.835281590978,2872.028789604442
255,36,872,16000,0.0091386611679651,0.28511406967132924,16096.813688815402,1502.2092617727285
256,183,462,9000,0.0199325646373105,0.5771343685411456,9278.0788660625,2846.492662825312
257,108,791,15000,0.0072550082067185,0.5461394138914456,15203.722696834893,3981.3111024124273
258,84,432,12000,0.0192169610124627,0.6004456033820935,12214.185220894107,4102.554209433334
259,63,638,12000,0.0110882814666538,0.40836946483527903,12163.156637527556,2311.7486625494653
260,279,458,3500,0.0218163116231716,0.5597610437016516,3613.882455898255,1790.3535230713812
261,396,197,9000,0.0223889275537029,0.2827627797701666,9079.750860522932,1941.878326236931
262,722,527,11000,0.0123949592562936,0.5204632116324097,11157.282936516855,3241.821523424129
263,380,659,9000,0.0112970187377326,0.2650815469773272,9153.80240697622,1116.0360011041732
264,416,70,13500,0.0112300554305101,0.5516074172278775,13681.38387199499,3499.601476504147
265,7,261,11000,0.0183383590956136,0.46835627074737873,11242.53897740541,3059.9699475542416
266,340,449,11000,0.0174147014766241,0.24074682330803443,11084.278431401477,1242.1784120679426
267,252,173,7000,0.0143290757136578,0.43690217363913697,7125.424581984796,1426.3150051859295
268,302,656,17500,0.0091555772227486,0.5095151197229848,17669.494100428292,4114.070314865676
269,175,415,4000,0.0152693725322107,0.42747810428707667,4192.804797306023,1402.971209132376
270,147,472,8000,0.0067677565265618,0.3716572090513408,8106.992060008261,1899.8236227317348
271,67,166,6000,0.0137131581119656,0.5414609896428174,6130.712780674482,1820.9907390357148
272,503,723,14000,0.0115795740168372,0.3927429307485353,14141.378017664476,2372.848823875598
273,54,561,10000,0.0115608319509826,0.3631998898339901,10211.248922993289,2695.3384373439667
274,367,805,16000,0.0158074175517395,0.6255343348026196,16272.044532763344,5429.77237794923
275,68,494,10000,0.006146583345928,0.47083959727002545,10193.163078366008,2433.9278883432835
276,695,774,10500,0.0116018171809039,0.4701398894786464,10773.63537392418,2453.0607270847318
277,721,19,21000,0.0194320617302967,0.49984136978062277,21115.30643533064,5114.663340848951
278,92,21,11000,0.0119691570597325,0.19049389529108263,11042.768827496562,1260.4444407995406
279,18,466,8500,0.0138197940475032,0.49670474529384334,8710.874856320781,2734.802182515703
280,710,586,4000,0.0223324931324854,0.2296648352101499,4025.881154253007,857.16533084358
281,289,63,11500,0.0064672099720698,0.3140598433945868,11537.044467739268,1827.7431979415906
282,43,374,6000,0.0195662910652445,0.34207879503837657,6143.2421385525595,1645.5737571725638
283,848,660,7000,0.0073028174366493,0.19045433175813942,7060.430582764336,852.2620918930324
284,704,492,4500,0.0079341652862464,0.37274101304447094,4594.533058950733,1410.2996100282169
285,361,866,20500,0.0192286361432298,0.7199355427077024,20779.31858020711,5220.844075016909
286,380,174,5500,0.0134193924571872,0.42163424617813294,5631.649129703949,700.4085398313562
287,164,323,7000,0.0247098768352367,0.45760718020735414,7072.239621488821,1976.0873831885383
288,77,557,8000,0.0209194943540291,0.4699377326317409,8162.91956141259,2946.939252537178
289,86,841,25500,0.0107675229618774,0.7200483962269477,25689.44680310656,7756.2867439371985
290,458,777,14500,0.0128339777744239,0.5515960484024882,14630.206804420073,4293.933173628608
291,485,148,17500,0.0079533095199742,0.486209104255515,17636.026638023228,4292.06295849394
292,892,509,10000,0.0098520407824308,0.4132102936701736,10149.164303847407,1508.7777719957924
293,578,655,9500,0.0207335340696536,0.4216852090773866,9662.961514058261,2786.462897983156
294,310,195,4500,0.0244363743330783,0.36311813089332223,4562.402486608886,1239.1359205930532
295,338,524,6000,0.0211237308313463,0.5031713652452391,6161.3935266745275,2316.4334327092533
296,494,840,13000,0.0209421250030517,0.4898564273097885,13071.339761500605,3345.6012585497847
297,500,788,11000,0.0073224231086492,0.4200603851645959,11139.67260061986,1890.813029119795
298,416,439,4000,0.0059869606387704,0.3909114647324907,4144.389672885927,1324.555883034555
299,808,54,14500,0.0051125063735496,0.4924943178308343,14726.056219067648,3374.433079011158
