OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
46,550,298,13500,0.0084889646469103,0.3797118843715418,13648.610289191953,2612.282905353674
47,310,633,9000,0.0134879875463777,0.4606198886388223,9169.797980758074,2815.029777640837
48,808,841,14500,0.0212119063989676,0.23294543134067358,14573.897807049048,2489.8229687439202
49,269,172,5000,0.0060979883872457,0.39697827979856826,5101.9730345456555,1289.2285254651458
50,141,153,9500,0.01046923005437,0.4209107196181632,9650.803900906922,1967.0744816066058
51,386,516,12500,0.0131163277618681,0.46477187836613454,12733.296519258007,2605.8395138967026
52,475,372,8000,0.0228141250554646,0.472564461998187,8246.584251699382,2247.9423646156265
53,415,706,9500,0.0125227372194492,0.1158456240851441,9572.46776682983,446.3229383268663
54,169,833,13000,0.0242977203140349,0.26159892111062066,13075.518558450274,552.304330062869
55,674,283,7000,0.0070359027748616,0.37633415857155716,7181.307163229151,1963.080956412922
56,642,441,8000,0.0102286618969824,0.37166093018099633,8163.902814069918,1582.2015716326798
57,684,357,7000,0.0192245254467278,0.34861007506740993,7115.4261397127375,1699.0286725757073
58,322,785,16500,0.0239088510018315,0.6056590773391954,16713.21388689568,5233.434903075958
59,250,168,5500,0.0205952589133302,0.3327376950636082,5574.33496263796,1389.326904320043
60,383,393,10500,0.0115519171500854,0.39350408596044384,10624.275701879893,2459.0216941587564
61,851,860,4500,0.0090064188307848,0.2785474042228645,4629.230427941647,1105.6693537618041
62,136,672,11000,0.0247189655522783,0.40634149000071285,11078.597515762996,2897.302945703605
63,380,337,7000,0.0083724508419166,0.5300037741308183,7164.146907153834,2159.100743904778
64,72,683,15500,0.009641465798547,0.4405771912711315,15655.382670942927,2126.831976943315
65,895,270,22500,0.0221168439215799,0.43214463675598,22678.660131221604,5997.858465462024
66,155,862,20000,0.0223233490781505,0.7324424909635011,20249.217411455993,7177.131544058468
67,68,171,8000,0.0113944252479907,0.4409001041982472,8105.144886125383,2135.4495549895096
68,342,790,8500,0.0239380427815529,0.4356256829768249,8593.422552642887,2044.5477973031218
69,369,742,12500,0.0215738975850475,0.45868958335379095,12640.073615632133,3714.6064477379155
70,120,200,11000,0.0188736752185239,0.4337247425666183,11305.110374775346,2805.964178351338
71,596,143,9000,0.0091934692721123,0.48855271782022525,9130.81277449541,2177.7386516540478
72,894,136,16500,0.0193477011502673,0.4752015718567294,16680.77682820653,3652.6411865904092
73,280,239,10500,0.0152218974260868,0.2722095575127843,10621.845886462816,1528.0088973823958
74,81,135,4000,0.0074258733519024,0.4621682535550856,4080.5681639000613,1597.351005200716
75,604,781,4500,0.0068801442762471,0.26819848387834,4608.842805928184,696.6428582567526
76,852,548,7000,0.0244196161703436,0.3691775116472672,7135.6491138327,1933.4875546038502
77,298,112,6000,0.005642510309986,0.4983666608975149,6199.096985687253,1896.4730102068027
78,27,20,3500,0.0231876877230578,0.2901669226019934,3537.362512073729,923.6627856917189
79,368,320,7000,0.0147977265977014,0.23318735405415936,7046.263241894132,726.2762983011005
80,690,808,15500,0.0108623143387171,0.3046676776644913,15643.96190049914,1968.1437693090456
81,635,467,9000,0.0102367696654696,0.39577479892929124,9182.910078369192,1967.243730001428
82,294,859,12000,0.0122137483142468,0.2417505749274138,12112.705499687112,1720.8621302839447
83,173,136,4000,0.0153325758712522,0.3821122407465737,4092.688842011523,1256.665996933604
84,168,483,13000,0.0220979809254585,0.5093093879122408,13205.386359131873,3494.927548629836
85,825,551,6500,0.008909213020173,0.3216512970537705,6614.312672731859,1275.2775304332222
86,448,63,18500,0.0155093486045328,0.569261412309547,18643.605439453913,5686.234012646905
87,752,132,15500,0.0112382693466446,0.41033265239917704,15614.841342498501,3130.297329729344
88,191,200,4500,0.0059209810139798,0.3845857274889448,4670.853465081133,1401.275904662234
89,460,656,11000,0.0215981975603502,0.22618091157069875,11059.519346737616,1224.836434563425
90,616,388,10000,0.0217624546494995,0.5278618091727234,10171.734859398111,2897.7302805789473
91,596,719,3500,0.0106306081181068,0.08816127071461255,3517.4061593188408,110.32887617550284
92,818,536,14000,0.006604879482798,0.48297620953687714,14142.227927731243,3975.0875666790757
93,44,316,5500,0.0144158973688138,0.4197842678567786,5603.67711220557,1428.0222041764994
94,880,750,7000,0.0185915614869239,0.1448653273164452,7111.582344005121,583.2962880904823
95,264,877,19000,0.0219484319767111,0.4265799292134481,19123.930700618486,4725.700226733637
96,275,674,11000,0.0228357854583545,0.6470577865261529,11150.767594931502,4776.5614003875835
97,701,408,8500,0.0168046987021568,0.44368961577506016,8633.097805226056,2973.685517963097
98,842,617,11500,0.0094568062196752,0.2616356225028975,11685.246796574542,1265.537117831196
99,831,539,9000,0.0242525171574948,0.4715491478265681,9162.039559811024,1731.2021559632062
100,35,746,22000,0.0233346834899391,0.6251905690393575,22218.668227225884,8599.311815820876
101,364,587,10000,0.012165250415964,0.5075970843885952,10304.654884796395,2581.9849081159364
102,224,238,7000,0.0092588970232933,0.3271808498477603,7126.662316459793,913.7693911513139
103,16,60,9000,0.0152107496097585,0.25233924310316125,9017.024834170197,1527.349232700984
104,634,312,9500,0.0222751617808611,0.4412819236177562,9624.316332336177,2704.9010436665835
105,386,110,7500,0.0235977562642126,0.4844820737940343,7641.797607995214,1915.219147233913
106,147,802,13500,0.0117583225934263,0.3190494519930407,13560.443918940318,2850.789472146594
107,555,570,8000,0.0165616715498151,0.24402883626553973,8142.033831113162,1082.8319769403142
108,249,231,6500,0.0139419926740135,0.4539299314297536,6636.556055522858,2270.984183033165
109,736,196,9000,0.0110681246059541,0.2900359719382255,9092.515638369045,2013.5732731902656
110,869,335,20500,0.0114853984065647,0.5869650812634002,20677.209496165753,6612.066603748462
111,766,831,3500,0.0239082596109704,0.2677397587018603,3627.0238568847817,644.5149792197956
112,334,182,3500,0.0219682704579884,0.19931115655230602,3577.5593730438086,313.97233321293794
113,448,336,12500,0.0134351246386482,0.5972995878168638,12681.480734876652,5387.012288073019
114,77,842,20500,0.0056533969450379,0.5676452977761139,20560.641641684917,5031.670006010871
115,660,875,6000,0.0107101555859678,0.30843990890728057,6021.811072006274,946.2880311085482
116,632,251,11000,0.0154345741062933,0.4564281388717035,11214.654734629277,2639.611807579805
117,316,546,9000,0.01001113038948,0.4959742656748317,9239.270640570687,2807.961665060813
118,514,199,13000,0.0185378984496982,0.43773842191455203,13185.717055628935,2922.4884493492273
119,780,603,4500,0.0093345896709778,0.3607499299178296,4741.719629795513,933.3754807253637
120,789,153,13500,0.0163502427026399,0.41090582441239243,13672.299084020946,4019.133887881783
121,454,795,11000,0.0080711535881123,0.5174552768520204,11101.119126025851,2549.161095352284
122,706,754,7000,0.0208128283731665,0.1718070949743068,7086.123100884512,338.6997284331966
123,571,621,10500,0.0201680778429309,0.45254035920595115,10652.924915556343,3095.935061664952
124,758,722,3500,0.0217777177119671,0.22173030435339425,3544.0063496798684,650.4427022375943
125,184,109,9000,0.0099281705190987,0.27540464631606554,9145.916462953868,1578.7817606751607
126,394,411,8500,0.0200705014010158,0.37409731617808195,8651.329373560697,2619.39199018125
127,374,502,6000,0.0146852984009771,0.29450136905637136,6052.10715291928,1276.1547193605497
128,556,474,5500,0.0133656636405799,0.3163723193569985,5569.6483193419745,1100.3739997329978
129,131,482,10500,0.0162298563228908,0.3736998438923509,10651.414220604493,2148.9005870487263
130,249,493,6000,0.0125349696836058,0.3813917415739744,6270.551087143338,1608.7227931437483
131,810,417,20500,0.0220626623353887,0.576741903404929,20835.726360406028,5394.540141970448
132,13,827,15500,0.0062929841288369,0.2938586072159154,15623.542918962085,1637.2334259566285
133,224,81,6000,0.0093964895163686,0.3469389908291267,6137.315450232094,1005.6110410133497
134,728,629,12500,0.0188189553749473,0.36628172795548153,12645.518668164777,2240.685961903279
135,549,539,10500,0.0130124984639596,0.3141927062087023,10637.83221286836,1821.1320761776365
136,605,506,12500,0.0246037550761245,0.4042386201408459,12648.938508561185,2697.929804961409
137,10,142,8000,0.0124031421099628,0.2847555163740747,8160.222215369358,1402.924038313081
138,543,498,8500,0.0085800640467329,0.39808504781263687,8603.027308189521,2421.4102290381065
139,285,542,11000,0.0189799837796016,0.4404623895335622,11244.934348325647,2092.983795028635
140,112,825,15500,0.0131749635329267,0.30029483841486315,15632.657657654734,1955.0648096199143
141,192,786,13000,0.0072129589639449,0.4589174588473499,13274.256790447027,2873.3123705229805
142,86,308,13000,0.0089920128527349,0.4750985635584737,13158.750388339142,3563.0615957418877
143,521,543,4500,0.0227112319287447,0.22901660159677928,4516.344360266627,870.9056124035649
144,56,160,10000,0.015411284560705,0.45938090953381205,10174.418785602813,3078.421183892284
145,781,633,3500,0.0056016452771603,0.3018123612758751,3639.240573513653,701.4608101976025
146,566,497,5500,0.0057888079106147,0.3138487586947757,5555.558894305269,1116.289301605114
147,204,350,4500,0.0206986441934853,0.32998086091902,4596.73580095119,1077.3411368885843
148,543,396,4000,0.0216176126159204,0.3847515784164207,4101.686807795512,1171.930966363079
149,895,54,14500,0.0082587034439123,0.2736955099942372,14658.405562075826,1211.3768027248645
150,891,556,8000,0.0216336307132171,0.2890720903915156,8127.024138447734,1589.7685157216185
151,267,247,10000,0.0217738292492176,0.5530170850800631,10202.404090699654,4644.874449166795
152,759,188,10000,0.0239246490719105,0.4482074907313589,10089.130621463666,3761.602708461706
153,275,827,15000,0.0150332788085229,0.661648996401706,15127.688462195365,5897.611732230878
154,519,95,9000,0.0220675490853185,0.25167598059949814,9066.132465630208,1804.9232913204712
155,623,355,5500,0.0209651601589531,0.4241363532147815,5715.620216226061,1552.770059553644
156,572,724,3500,0.0223872876773808,0.3985228652279399,3572.117229193798,992.4892599303593
157,174,364,13500,0.0093202811087319,0.6802002576613291,13829.892952447963,3807.750763198096
158,29,336,17000,0.0162558493491482,0.5672284621682153,17190.5271686984,4143.989075353174
159,92,778,24000,0.0059892608817938,0.4812558883887994,24258.783349365563,4511.953220313331
160,204,1,14500,0.0133250993180004,0.4861187855427749,14570.833170866485,3379.0231097041246
161,716,383,7000,0.0136046523366661,0.47548668370610814,7190.027583498744,1870.5737913517198
162,831,513,14000,0.0231367856366073,0.5507944903678184,14202.55180431188,3065.1128185469825
163,736,866,7000,0.0106562335991682,0.4408817359948147,7149.71879024347,1501.5017471868512
164,97,443,13500,0.005873552708113,0.4602379940982264,13712.940905219159,3959.033922581082
165,429,41,7500,0.0248336636603961,0.2381852903217423,7606.569070536194,1538.6932875581304
166,404,844,12500,0.0072050953626898,0.28959648445268205,12627.018489495806,1853.9020828014168
167,344,632,11000,0.0200074853482409,0.44807745012849554,11109.80999221032,2071.3101472612016
168,798,134,13000,0.022120257178716,0.5061610800687837,13162.889997993474,2917.0585131539333
169,675,252,8500,0.0240630593085243,0.39550825484805485,8634.886955802138,2373.055677859884
170,259,423,11000,0.0101503344153787,0.45453112260060746,11174.39839045258,3414.9090794739323
171,497,392,9000,0.0073095341453022,0.15153237354779991,9093.104793086812,631.2976255335499
172,468,68,11500,0.0073601193561713,0.37914163161661474,11628.341056510053,2216.8160437746524
173,792,567,11500,0.0056399470169656,0.49447838152003276,11700.013438903461,3008.750395273908
174,364,45,11000,0.0161895545317213,0.19023737121252238,11017.918789161387,1592.89575409089
175,57,631,23000,0.006399006920828,0.7240156702507511,23221.19240104495,6716.4207900431975
176,471,19,8500,0.0050717516733019,0.20378223007719376,8574.068840487718,877.6127136791533
177,671,354,12000,0.021889570333409,0.5372685416362888,12170.832049502807,3711.6964778152756
178,37,114,9500,0.0060215526113006,0.3044476164618868,9653.427741939116,1608.347372203169
179,567,360,16500,0.0051278306046247,0.398945315493487,16678.917504028457,2618.841085558552
180,551,888,9000,0.0203127663087031,0.16951066558775374,9041.754540216405,691.409940754445
181,860,178,15500,0.0224985381650988,0.4698456629830059,15684.101267274353,2810.7011817226658
182,278,739,13000,0.0090567642353763,0.6187539102298214,13201.251579450129,4296.69170218654
183,245,755,8500,0.009480323455667,0.5843344222463078,8636.61065792232,3591.765784828354
184,717,668,10000,0.0066938788340326,0.30948953883133745,10079.444416304865,2809.129268283547
185,145,807,12000,0.0237031740421393,0.4060536388516728,12085.859471223546,3046.812123803639
186,16,114,5500,0.0168305724566912,0.18809557266486188,5567.8299353480015,739.1311757004405
187,190,841,15500,0.0061672064189297,0.46219078257362955,15678.929596121625,3120.4254125157795
188,456,115,15500,0.0097625348741658,0.4997597198751961,15669.414688096194,3398.8763431662856
189,281,602,10000,0.0216916356084847,0.5218736232655503,10193.703208085904,2866.9273049480244
190,30,76,8500,0.0186717346050584,0.453336496693739,8713.453711253613,2498.835458952148
191,244,347,8000,0.0116696947069877,0.4927713234154947,8225.177987729207,2893.3944344706133
192,204,101,8000,0.0232881518908465,0.5455258135764864,8196.376434607282,2938.12710466086
193,689,576,13000,0.0141926574058548,0.4283348880707263,13068.83902543704,3985.4487493363376
194,874,888,7000,0.0150929991177984,0.08955822770378907,7025.606348887373,412.05134635375225
195,760,184,12500,0.0190304570193893,0.3383969040479545,12677.200902407945,2259.3875610310147
196,185,17,9000,0.0068062071605984,0.1897023688146886,9092.177165930007,775.2496055253216
197,487,163,8500,0.0089261728109502,0.3394951246157486,8662.046660731161,1820.6661433142872
198,724,143,19500,0.0098852246764755,0.48600333549630803,19758.338032757383,3884.651169510179
199,207,794,16500,0.0104045542741299,0.39794256436302466,16594.885834862685,3306.0586120301455
200,433,527,3500,0.0226139331880721,0.19186419610251204,3569.3801760912843,552.2181768764822
201,183,506,16500,0.0089768946506384,0.5320414142718889,16655.90873294954,3906.9832501380743
202,162,606,10500,0.0067871790700882,0.5177599683114364,10758.675954301332,3029.9951947937275
203,630,338,9000,0.0054235389619615,0.42219988683558607,9171.420948952575,2013.0123711054512
204,165,775,15000,0.0224207768692112,0.44188781617827855,15149.020546048234,3338.0382849895964
205,688,35,22000,0.0171577212721542,0.6213242639128658,22262.535865565744,6110.151931236818
206,304,593,14000,0.0104453423290398,0.45721431873693075,14123.331309718807,3786.820664371138
207,717,360,19000,0.0192330105252861,0.4179514557016297,19091.94434956766,4045.245209873979
208,266,811,22000,0.0151737380990629,0.7017453304049528,22215.945168432645,7063.037270656279
209,79,608,14500,0.0082819050559321,0.5420269384976917,14623.646524852484,3910.760601540346
210,48,203,5000,0.014493747394475,0.30139075701928364,5187.229019914785,882.4284503422211
211,758,55,20500,0.014095758791327,0.5367002133417665,20736.331190205274,5183.590863006867
212,367,858,13500,0.008357319294009,0.42415335160325873,13680.875938598794,3113.584414156549
213,286,863,13000,0.0083139878567859,0.4492704897456272,13121.327061160804,2035.955413793916
214,133,228,4000,0.0180438262022629,0.32224898349753983,4047.418678085472,993.2319227024184
215,82,101,6000,0.0160932086941363,0.4854506817650517,6073.815456507842,2455.1365775193763
216,508,621,5500,0.0123023766904606,0.2215446180969909,5555.1729822113,1031.7449765351028
217,514,109,14500,0.0114888120668233,0.40474726243956083,14647.430744721923,2928.3279404693635
218,892,852,5500,0.0165481700994377,0.3354056659930087,5667.042325350283,1361.1943132067195
219,216,735,13000,0.012443873350418,0.6601615599225855,13330.213119219421,5127.038423103952
220,8,303,7500,0.0084867684557112,0.3959219184525,7652.431856617191,1703.2828515281856
221,114,277,11500,0.0112031749348766,0.480833598703193,11628.715015021868,2954.514969709763
222,83,672,15500,0.0206235560439113,0.5823354474656872,15665.448303580371,5092.219121568967
223,167,248,6000,0.0161750884461805,0.4793296014075372,6198.511294615673,2033.6707696839242
224,578,810,8000,0.0155780022059669,0.2848588621275968,8069.124235310339,700.7684502742663
225,145,726,19500,0.007134095836029,0.6738361424597441,19797.15763907384,4912.216638542056
226,731,349,10500,0.0177766753425302,0.49720207009194284,10717.102435940247,3006.158891419153
227,802,295,10000,0.0061819488593895,0.29618747514322386,10110.469970423861,1150.7503437017808
228,569,66,19500,0.0242879491668339,0.5199879157407661,19619.21625569429,5540.761765815754
229,818,387,17000,0.0079582880538467,0.5125395284309558,17252.738563336872,4259.766145219157
230,282,598,13000,0.0189041376215437,0.3549874510239013,13074.179031679698,2046.874959009672
231,613,591,4500,0.014347051174953,0.31254345281944584,4546.008755984037,1274.7213071360345
232,230,750,19000,0.0221794611483524,0.5262651458104732,19168.750958748304,4474.556183420052
233,443,487,9000,0.0084674071691958,0.25723220505919064,9144.42137158193,1117.688992399117
234,29,265,6000,0.0080137113529296,0.4044168639357245,6186.066125051668,1421.229885605653
235,276,737,13000,0.0214957177708618,0.7223105083245438,13284.266612991116,6194.659096295384
236,497,108,7000,0.0095891838846977,0.28933670083930874,7117.081574097151,1260.635150143859
237,806,660,15000,0.0202103879400508,0.30925636885103835,15156.265631462022,3042.0580232666084
238,237,455,15000,0.0232388045206354,0.6420042958545872,15213.071144121603,5602.067908695272
239,451,91,6000,0.0189216544448827,0.24143845138477993,6066.145817675083,952.7304849679629
240,551,320,8500,0.013774148585975,0.40535563658741214,8582.285229978203,1829.442699427936
241,265,437,7000,0.0121824747199138,0.5149905115425735,7134.140569941677,2746.067098877328
242,545,786,4500,0.0222637321606331,0.49248360654877377,4565.1112547048015,1629.528957049513
243,276,898,21000,0.011735899552555,0.662888392337655,21189.666066901234,7068.024551964899
244,165,545,11500,0.0249242194117725,0.6474827198578238,11793.749753176957,3632.55386732916
245,377,701,8500,0.0051571732752372,0.3439403472815431,8570.954940392694,1121.1789992121228
246,295,350,3500,0.0121431338268428,0.31150850633327476,3596.7630207003554,857.5957191494726
247,391,485,3500,0.0203243214499394,0.34141083808077277,3611.982427922779,1036.437125420367
248,700,769,5500,0.0248127192335975,0.4311113229520417,5693.957030282192,1545.8560005410482
249,665,827,8500,0.0211141955245844,0.42534082123943884,8615.645242343227,1908.6648423620798
250,287,31,12000,0.0181703436117631,0.46931612374495224,12193.977507994472,2836.443092846808
251,23,570,21000,0.0124282994993501,0.46839207396895166,21133.691026455454,4301.348260467945
252,331,193,8500,0.0239279561887277,0.27635142941363755,8600.04252162516,1635.6079455732863
253,634,192,11500,0.0057545448560924,0.4397027060312608,11592.89558407486,2807.6595123043853
254,793,66,15500,0.0138531670026106,0.25076577567525205,15549.68634695311,2536.099527499637
255,36,872,16000,0.0091386611679651,0.32660882669540237,16085.255091820089,1875.7224174725288
256,183,462,9000,0.0199325646373105,0.5329009862699758,9252.745315786144,2714.6280875393763
257,108,791,15000,0.0072550082067185,0.5672775013526797,15172.880964622786,4394.947123436157
258,84,432,12000,0.0192169610124627,0.619140720262934,12221.833124423296,4412.914877747283
259,63,638,12000,0.0110882814666538,0.4630050470039374,12194.558578552023,2275.84168268991
260,279,458,3500,0.0218163116231716,0.5335009409863831,3592.0601019809815,1728.3129842318306
261,396,197,9000,0.0223889275537029,0.26224915461196674,9065.8454457675,1727.1991579931268
262,722,527,11000,0.0123949592562936,0.4810842563646429,11140.617087963537,2743.04827748599
263,380,659,9000,0.0112970187377326,0.18284284657130156,9079.49540657649,916.7697600703125
264,416,70,13500,0.0112300554305101,0.5422558908135733,13674.934510424526,3751.637774529259
265,7,261,11000,0.0183383590956136,0.5065964601273593,11195.090310355678,3582.520530333785
266,340,449,11000,0.0174147014766241,0.2835646056750173,11087.282865911544,1901.4661620793277
267,252,173,7000,0.0143290757136578,0.461587882220035,7131.449149839318,1680.3574544348262
268,302,656,17500,0.0091555772227486,0.47879781107927377,17645.985817670196,3426.8439151605376
269,175,415,4000,0.0152693725322107,0.42655787156529534,4144.32377123392,1405.9003605759813
270,147,472,8000,0.0067677565265618,0.2603118646273165,8069.5012726398045,1281.7246949600667
271,67,166,6000,0.0137131581119656,0.48499230856455167,6119.339346191804,1751.6165800590693
272,503,723,14000,0.0115795740168372,0.4110814982023746,14126.594681481693,2733.7897734843336
273,54,561,10000,0.0115608319509826,0.34143627091160444,10173.541632455897,2631.1155325253853
274,367,805,16000,0.0158074175517395,0.6103675401484757,16256.258836271963,5300.393485436509
275,68,494,10000,0.006146583345928,0.4473539237020757,10219.903274227552,2289.854403814191
276,695,774,10500,0.0116018171809039,0.41870581042672206,10737.734207485988,2403.0989260057763
277,721,19,21000,0.0194320617302967,0.4664262514634331,21154.854417256593,5328.609304983753
278,92,21,11000,0.0119691570597325,0.2483580184064894,11037.962824344873,1891.6414953900492
279,18,466,8500,0.0138197940475032,0.38937712061119756,8690.492289918,2143.341082376969
280,710,586,4000,0.0223324931324854,0.22608715079621688,4028.2866992365975,896.8153399589798
281,289,63,11500,0.0064672099720698,0.297737817183508,11529.958113022938,1528.487228057375
282,43,374,6000,0.0195662910652445,0.3549336717991942,6150.252872366078,1666.684412985071
283,848,660,7000,0.0073028174366493,0.14542020653924648,7051.694599344088,621.4398689818037
284,704,492,4500,0.0079341652862464,0.2919404658878417,4586.4864072323135,1101.7659239722711
285,361,866,20500,0.0192286361432298,0.6488604525868161,20766.365641875538,4837.497324228508
286,380,174,5500,0.0134193924571872,0.4075494745538505,5584.875191408803,919.116429550399
287,164,323,7000,0.0247098768352367,0.46569615469884396,7076.257089828207,2177.0318020625377
288,77,557,8000,0.0209194943540291,0.5123259537048312,8179.770166652004,3388.2597954734256
289,86,841,25500,0.0107675229618774,0.7106162037193194,25684.74335793277,7519.858670715316
290,458,777,14500,0.0128339777744239,0.4854187437654359,14623.226410824436,3634.4133199779944
291,485,148,17500,0.0079533095199742,0.4225713494160982,17632.234443780315,3010.320328834785
292,892,509,10000,0.0098520407824308,0.38802846486654385,10124.284088754925,1735.4495254905148
293,578,655,9500,0.0207335340696536,0.3916523331731392,9642.531434412656,2684.7713629695854
294,310,195,4500,0.0244363743330783,0.3252242150035982,4585.593610584644,1168.3400633430265
295,338,524,6000,0.0211237308313463,0.4305329823439995,6154.274249834769,2003.0008232368896
296,494,840,13000,0.0209421250030517,0.4388762757374508,13087.336377654237,2533.4401927121357
297,500,788,11000,0.0073224231086492,0.3810765251237165,11125.29122192279,1726.8465310533174
298,416,439,4000,0.0059869606387704,0.39642448770306116,4129.177487036957,1327.466238191866
299,808,54,14500,0.0051125063735496,0.47288754225426644,14727.481399184342,3126.773374032698
