OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
43,222,17,6000,0.0055200729001417,0.3083750894110502,6162.303369339037,782.6517021413664
44,432,21,11500,0.019285239104477,0.36902854351119563,11588.866020243831,2358.602826890175
45,702,770,5000,0.0103845218210314,0.31206775356841987,5121.40280416609,972.2987148976264
46,550,298,13500,0.0084889646469103,0.4321180146290028,13630.872150874196,3036.2091686999693
47,310,633,9000,0.0134879875463777,0.4268803592487541,9184.365750964433,2340.5076913058215
48,808,841,14500,0.0212119063989676,0.21640647094457532,14585.075852595137,1685.3761821087398
49,269,172,5000,0.0060979883872457,0.46229477965909227,5140.087921321856,1470.035636008349
50,141,153,9500,0.01046923005437,0.4300452884790038,9647.943267326777,2116.8453374140267
51,386,516,12500,0.0131163277618681,0.4834579633540267,12734.000684213552,2721.5231140799756
52,475,372,8000,0.0228141250554646,0.5748593637629051,8296.822525965772,2824.5972122531343
53,415,706,9500,0.0125227372194492,0.1529371302245085,9564.648688913132,911.8412502591708
54,169,833,13000,0.0242977203140349,0.4247353672731573,13152.714737192904,2458.153005453425
55,674,283,7000,0.0070359027748616,0.3513934448992444,7164.747565518226,1729.391399556501
56,642,441,8000,0.0102286618969824,0.3930851783452155,8180.935071303278,1674.9502069628224
57,684,357,7000,0.0192245254467278,0.4215621540292491,7177.699798223906,1894.62022042865
58,322,785,16500,0.0239088510018315,0.6074973235769043,16718.37613676955,4096.295586059142
59,250,168,5500,0.0205952589133302,0.2851641156543018,5585.176711207039,1054.4136584638488
60,383,393,10500,0.0115519171500854,0.4161898856315016,10642.745314777876,2592.8025794042746
61,851,860,4500,0.0090064188307848,0.31857709520008726,4638.6455627765035,1278.0915954242466
62,136,672,11000,0.0247189655522783,0.4595401905111599,11085.693430393123,2856.499758041487
63,380,337,7000,0.0083724508419166,0.5539189713907473,7172.25869899281,2339.8182681998087
64,72,683,15500,0.009641465798547,0.5123247018484034,15713.64962168976,3122.660734798245
65,895,270,22500,0.0221168439215799,0.40332935861270236,22682.581727425146,5731.212795304123
66,155,862,20000,0.0223233490781505,0.7415976990062769,20271.383600953333,7649.344077157613
67,68,171,8000,0.0113944252479907,0.4457663590527948,8120.81125284078,1969.2851385172478
68,342,790,8500,0.0239380427815529,0.4890703544559193,8610.618374074023,2297.2836932300806
69,369,742,12500,0.0215738975850475,0.4432191824180436,12631.686678715512,3650.912929074607
70,120,200,11000,0.0188736752185239,0.545467286661637,11319.96098893129,3657.2967242021746
71,596,143,9000,0.0091934692721123,0.5186957965419849,9163.840880674228,2312.5133545309805
72,894,136,16500,0.0193477011502673,0.5141732910958416,16717.81305550855,3898.8698103496613
73,280,239,10500,0.0152218974260868,0.3213057141045428,10606.164566078452,2149.7507244661037
74,81,135,4000,0.0074258733519024,0.516780482829864,4093.9444934627345,1766.954706688839
75,604,781,4500,0.0068801442762471,0.3082753519852005,4604.628138917648,784.1205925745599
76,852,548,7000,0.0244196161703436,0.2824897427197648,7129.42164734013,1138.992099357818
77,298,112,6000,0.005642510309986,0.4890590390551647,6165.472012017242,1854.83365111345
78,27,20,3500,0.0231876877230578,0.33633411320093587,3563.355216665909,1038.9649738088194
79,368,320,7000,0.0147977265977014,0.32023628780141056,7067.1281521925675,1321.4026607902451
80,690,808,15500,0.0108623143387171,0.33837997105930584,15692.275333156987,2380.806409138195
81,635,467,9000,0.0102367696654696,0.4124864068138001,9203.97373475149,1868.7405771073036
82,294,859,12000,0.0122137483142468,0.31356337033136517,12139.15360507641,2219.286279431289
83,173,136,4000,0.0153325758712522,0.4393510753116413,4095.378391046654,1389.6981758552147
84,168,483,13000,0.0220979809254585,0.5615651810300823,13246.015306861264,3658.9572228869474
85,825,551,6500,0.008909213020173,0.4185475852058692,6635.794155095895,1971.8950966437199
86,448,63,18500,0.0155093486045328,0.602782401313462,18665.896232906496,5515.080047885841
87,752,132,15500,0.0112382693466446,0.47630715417937375,15641.58014605652,3894.2867591977197
88,191,200,4500,0.0059209810139798,0.44562697130062723,4710.111107549977,1546.470056440368
89,460,656,11000,0.0215981975603502,0.37952868892603486,11081.985824285697,2749.0900719357746
90,616,388,10000,0.0217624546494995,0.6197783153895768,10200.291603176413,3145.008903390083
91,596,719,3500,0.0106306081181068,0.12571737196490673,3525.9975035388065,257.0106028879166
92,818,536,14000,0.006604879482798,0.514586889362215,14177.955891411997,4070.477704376852
93,44,316,5500,0.0144158973688138,0.42487820029807877,5599.20489414177,1495.09481725798
94,880,750,7000,0.0185915614869239,0.21556475530349262,7148.341633544706,898.5289098116026
95,264,877,19000,0.0219484319767111,0.4251753472336428,19129.974947454033,3905.377401904561
96,275,674,11000,0.0228357854583545,0.6820708167119436,11171.411480976369,4973.574145846305
97,701,408,8500,0.0168046987021568,0.4075244955107026,8636.50096542627,2729.5798123091636
98,842,617,11500,0.0094568062196752,0.28569894128822526,11666.51971762133,1735.252325344457
99,831,539,9000,0.0242525171574948,0.5271914126097599,9194.758416721792,2083.793876641886
100,35,746,22000,0.0233346834899391,0.6601737025349121,22209.20476873262,9215.184099016453
101,364,587,10000,0.012165250415964,0.5360403461619812,10261.793113560676,3021.6950858480755
102,224,238,7000,0.0092588970232933,0.322015678859501,7122.668309373553,1003.2077474142296
103,16,60,9000,0.0152107496097585,0.274420707888674,9034.601221362318,1799.7965288285072
104,634,312,9500,0.0222751617808611,0.4470121375609354,9612.58671186752,2486.5342143596927
105,386,110,7500,0.0235977562642126,0.537864314922142,7722.277527837126,1996.182014614109
106,147,802,13500,0.0117583225934263,0.3260647841436868,13591.756427161808,2817.163059971144
107,555,570,8000,0.0165616715498151,0.38422197786976686,8158.999955731258,1921.481658099178
108,249,231,6500,0.0139419926740135,0.43755355620126446,6661.343371670293,2110.619548371326
109,736,196,9000,0.0110681246059541,0.30690756236171,9126.539126015241,2024.7346797464795
110,869,335,20500,0.0114853984065647,0.626890246938155,20685.378937294703,7946.867521995607
111,766,831,3500,0.0239082596109704,0.3519957339928437,3624.24989861991,927.074130790084
112,334,182,3500,0.0219682704579884,0.24784948485329383,3569.2577948065273,458.8651775045394
113,448,336,12500,0.0134351246386482,0.5794760297770302,12645.523061213153,4857.514547774951
114,77,842,20500,0.0056533969450379,0.5826044433217051,20556.011202111127,4732.537930863533
115,660,875,6000,0.0107101555859678,0.3380910668608892,6029.712196124921,997.1345955151404
116,632,251,11000,0.0154345741062933,0.43927275196971816,11253.116663804856,2364.8065509125995
117,316,546,9000,0.01001113038948,0.5996821022695265,9254.92533657439,3847.4234228151995
118,514,199,13000,0.0185378984496982,0.47241693959849185,13187.078488977359,3000.0217297933414
119,780,603,4500,0.0093345896709778,0.4380301163446265,4720.746178570719,1280.2341710098763
120,789,153,13500,0.0163502427026399,0.3941225709546621,13663.413610771191,3799.010019501538
121,454,795,11000,0.0080711535881123,0.5455869725242772,11122.816853974546,2615.479028766514
122,706,754,7000,0.0208128283731665,0.3025813947627626,7094.225408230932,1242.0791481216677
123,571,621,10500,0.0201680778429309,0.47332341234670405,10672.70218992119,3037.809984121949
124,758,722,3500,0.0217777177119671,0.3017781268687084,3562.272006679787,923.9956714671094
125,184,109,9000,0.0099281705190987,0.2305843585030728,9137.778741950893,1234.9081730422756
126,394,411,8500,0.0200705014010158,0.3187242329892007,8634.801201586053,2164.8081479073026
127,374,502,6000,0.0146852984009771,0.30634277949858,6066.622167902498,1277.2055570010823
128,556,474,5500,0.0133656636405799,0.3710797562973348,5580.659003808433,1212.1543643952068
129,131,482,10500,0.0162298563228908,0.4016402581516776,10668.666076713693,2217.051971191768
130,249,493,6000,0.0125349696836058,0.46532974514378334,6242.196570598081,2162.2008864835543
131,810,417,20500,0.0220626623353887,0.5844232666187101,20906.342205760113,4576.578491560268
132,13,827,15500,0.0062929841288369,0.40167103906064117,15629.905542343105,2518.5581600878118
133,224,81,6000,0.0093964895163686,0.3778607915865241,6141.362788559139,1113.6369940476488
134,728,629,12500,0.0188189553749473,0.35860948561915473,12626.818326269926,2434.3692976974216
135,549,539,10500,0.0130124984639596,0.32941844958725897,10636.450155081973,1660.3321759529836
136,605,506,12500,0.0246037550761245,0.44709339987478636,12647.22514028724,3399.7300812677686
137,10,142,8000,0.0124031421099628,0.29982392208014585,8218.553632915175,1219.3739901977276
138,543,498,8500,0.0085800640467329,0.4065493729309193,8608.162287427602,2492.7466021441055
139,285,542,11000,0.0189799837796016,0.5945596599765607,11296.19587014376,3492.3685215207825
140,112,825,15500,0.0131749635329267,0.42711006598080226,15678.841605100046,2757.990673684796
141,192,786,13000,0.0072129589639449,0.49571934173663035,13229.832198559283,3606.358106648477
142,86,308,13000,0.0089920128527349,0.5184405200692095,13174.416883919135,3677.40530588959
143,521,543,4500,0.0227112319287447,0.3387978402801498,4523.224272489292,1376.9978957187132
144,56,160,10000,0.015411284560705,0.448086639553527,10174.435121963497,3106.692181735335
145,781,633,3500,0.0056016452771603,0.34188498205408036,3673.334811292662,866.1744276097119
146,566,497,5500,0.0057888079106147,0.3596065582232997,5576.622467957095,1318.488392617211
147,204,350,4500,0.0206986441934853,0.4511519944886544,4654.787927459288,1451.021603498561
148,543,396,4000,0.0216176126159204,0.46154244921685283,4092.896090580222,1262.6424701673072
149,895,54,14500,0.0082587034439123,0.20363649675515483,14624.325801848196,1067.3126970470223
150,891,556,8000,0.0216336307132171,0.2596461773496952,8068.3093314401585,1591.6493293850858
151,267,247,10000,0.0217738292492176,0.5346202495572125,10184.768672176502,4448.639173369165
152,759,188,10000,0.0239246490719105,0.5349964526506388,10166.837724430683,4535.729615152743
153,275,827,15000,0.0150332788085229,0.7100631712961194,15118.949653251439,6624.205228991262
154,519,95,9000,0.0220675490853185,0.2558189659717214,9102.192103377063,1552.8913650616414
155,623,355,5500,0.0209651601589531,0.44263221306115863,5682.272943090665,1632.0000381707941
156,572,724,3500,0.0223872876773808,0.416249986334548,3573.17073760168,976.9024294904434
157,174,364,13500,0.0093202811087319,0.6837204903646965,13821.374896251094,3441.224142663892
158,29,336,17000,0.0162558493491482,0.6450017288728562,17208.581720282127,4664.938019464814
159,92,778,24000,0.0059892608817938,0.5566186017432535,24316.575530467373,4604.56305321217
160,204,1,14500,0.0133250993180004,0.5049429845703226,14581.664612368999,3277.076732482506
161,716,383,7000,0.0136046523366661,0.5426847668549455,7193.273133870328,2420.4659166146275
162,831,513,14000,0.0231367856366073,0.46962226368992954,14166.586597213185,2329.760065862604
163,736,866,7000,0.0106562335991682,0.5475413159406705,7146.188488658353,1978.709775911916
164,97,443,13500,0.005873552708113,0.4519783111096438,13709.847781931383,3464.993848840206
165,429,41,7500,0.0248336636603961,0.2450670579140639,7609.8734701586245,1565.0067635956023
166,404,844,12500,0.0072050953626898,0.32445897405793156,12614.406543841258,2174.2566606609084
167,344,632,11000,0.0200074853482409,0.5053835099836167,11118.936268128831,2957.207714491635
168,798,134,13000,0.022120257178716,0.4973893990913717,13199.494365703998,2203.140721176957
169,675,252,8500,0.0240630593085243,0.3523501996130338,8646.8845260715,1771.401625926296
170,259,423,11000,0.0101503344153787,0.48361943478006464,11200.583321418815,3298.639617001337
171,497,392,9000,0.0073095341453022,0.1871643750829044,9118.293337862693,755.2583649368898
172,468,68,11500,0.0073601193561713,0.39750714445775237,11641.960698633633,2237.538328641832
173,792,567,11500,0.0056399470169656,0.5133918342203786,11749.130973466985,2850.2592293195476
174,364,45,11000,0.0161895545317213,0.21721806733050453,11033.587266729963,1898.7863483429912
175,57,631,23000,0.006399006920828,0.7482144798945822,23296.30479574748,7112.085939471631
176,471,19,8500,0.0050717516733019,0.23914571321106393,8573.773217555325,957.3369350029639
177,671,354,12000,0.021889570333409,0.5354730920273353,12159.189236863165,3511.248609831617
178,37,114,9500,0.0060215526113006,0.36927941398821396,9701.633677853117,1853.8819619352105
179,567,360,16500,0.0051278306046247,0.4228115815638529,16694.00938318473,2849.2331794293423
180,551,888,9000,0.0203127663087031,0.3184045920583515,9094.102902089442,1810.9050770796623
181,860,178,15500,0.0224985381650988,0.5369831654792105,15681.997632396491,3840.3759445561373
182,278,739,13000,0.0090567642353763,0.6607329728276354,13207.548711182659,4424.800322693132
183,245,755,8500,0.009480323455667,0.5682169626326692,8610.022141415633,3525.162688469576
184,717,668,10000,0.0066938788340326,0.3386710907379953,10118.666293142032,3065.8851403771637
185,145,807,12000,0.0237031740421393,0.4372899267925876,12096.554052018171,3048.4152364924844
186,16,114,5500,0.0168305724566912,0.22146676918866537,5579.188668066692,908.155838403184
187,190,841,15500,0.0061672064189297,0.49070679516354077,15662.618781737423,3261.2873903579743
188,456,115,15500,0.0097625348741658,0.501510654365045,15686.077644524745,3012.0156790514457
189,281,602,10000,0.0216916356084847,0.5738324928342478,10225.637733302596,3261.471242356851
190,30,76,8500,0.0186717346050584,0.41332570533715807,8698.757085531728,2172.178904369311
191,244,347,8000,0.0116696947069877,0.4590058051947232,8200.67331920491,2598.960220745265
192,204,101,8000,0.0232881518908465,0.5320575945584447,8181.5564353251875,2685.370595661535
193,689,576,13000,0.0141926574058548,0.41853613847037274,13098.035683903627,3786.827361950502
194,874,888,7000,0.0150929991177984,0.18937945314128646,7039.421286841124,1051.3268717424855
195,760,184,12500,0.0190304570193893,0.40517271009962197,12618.661919554392,3229.7262954257753
196,185,17,9000,0.0068062071605984,0.14840158599130493,9106.885555685323,397.92577069725144
197,487,163,8500,0.0089261728109502,0.3583295677932079,8655.381333326028,1995.8353782847369
198,724,143,19500,0.0098852246764755,0.5248915465753845,19749.624366460466,4619.379120548913
199,207,794,16500,0.0104045542741299,0.4446296603890497,16612.408363797844,3846.793576029874
200,433,527,3500,0.0226139331880721,0.30221148680198795,3571.6641404569295,923.6001035080172
201,183,506,16500,0.0089768946506384,0.5869647426780229,16655.073391202848,4344.3317383653275
202,162,606,10500,0.0067871790700882,0.5917867144538655,10810.470290858175,3409.4866884881562
203,630,338,9000,0.0054235389619615,0.4563381924815557,9186.994270177043,2329.160077218074
204,165,775,15000,0.0224207768692112,0.4343193786038557,15112.055258821872,2784.1742119879746
205,688,35,22000,0.0171577212721542,0.6481780132162422,22270.244269216702,6778.003519587063
206,304,593,14000,0.0104453423290398,0.581539652470396,14192.22438846507,4588.27327077698
207,717,360,19000,0.0192330105252861,0.4398380284704482,19114.781760240407,3859.2759977083992
208,266,811,22000,0.0151737380990629,0.667043412782711,22181.701737886346,6223.095889046858
209,79,608,14500,0.0082819050559321,0.5569248569204466,14632.292507947106,3684.150391134244
210,48,203,5000,0.014493747394475,0.3297571188797006,5154.068200837256,1059.1825658311955
211,758,55,20500,0.014095758791327,0.5011483011180129,20709.73437241835,4926.290899047783
212,367,858,13500,0.008357319294009,0.41193629529479014,13693.442615656582,2933.102012930883
213,286,863,13000,0.0083139878567859,0.5263039699039991,13163.21969887852,2250.262558838014
214,133,228,4000,0.0180438262022629,0.35536136653454764,4061.402915911608,1083.5281460744307
215,82,101,6000,0.0160932086941363,0.5480163079740983,6094.536059114168,2871.46834036552
216,508,621,5500,0.0123023766904606,0.2549075518121807,5593.898894047187,1194.3801602800033
217,514,109,14500,0.0114888120668233,0.4743669811815864,14633.7797825226,3643.3496742444777
218,892,852,5500,0.0165481700994377,0.3154429062770713,5645.170248165433,1244.903892844071
219,216,735,13000,0.012443873350418,0.6735401494751869,13301.427360624417,5370.387607777571
220,8,303,7500,0.0084867684557112,0.3558614224233223,7624.410041870303,1576.728769496193
221,114,277,11500,0.0112031749348766,0.4930450350082807,11643.90322503492,3075.2446038427056
222,83,672,15500,0.0206235560439113,0.6370285190921314,15730.0557000181,5705.503965067442
223,167,248,6000,0.0161750884461805,0.5432150688191393,6210.823623303756,2234.3986433859714
224,578,810,8000,0.0155780022059669,0.3423111506397092,8070.235058851118,1215.4207233754507
225,145,726,19500,0.007134095836029,0.6551966494120466,19821.370291718613,4414.448845191766
226,731,349,10500,0.0177766753425302,0.5106703905980381,10680.613543179372,3538.6201061512393
227,802,295,10000,0.0061819488593895,0.3422766708509376,10125.104673374704,1210.3671686996747
228,569,66,19500,0.0242879491668339,0.4934948357833082,19647.79105912177,4501.514341494888
229,818,387,17000,0.0079582880538467,0.5499511138695596,17281.854704241934,4332.995730352596
230,282,598,13000,0.0189041376215437,0.3882223477813137,13133.905415457131,2109.5949777623478
231,613,591,4500,0.014347051174953,0.3067734513294771,4536.447040156844,1220.5517554883645
232,230,750,19000,0.0221794611483524,0.5521796687845786,19212.833681839234,4678.314313604202
233,443,487,9000,0.0084674071691958,0.2995744499084857,9150.199746924894,1430.9482902196266
234,29,265,6000,0.0080137113529296,0.461249336469747,6198.3400597108675,1767.4812004544608
235,276,737,13000,0.0214957177708618,0.7462832209417651,13278.164769358325,6346.201751902184
236,497,108,7000,0.0095891838846977,0.32960428263444086,7134.144811710056,1437.8509795219845
237,806,660,15000,0.0202103879400508,0.2921251847779055,15154.188374973544,2812.6353202019673
238,237,455,15000,0.0232388045206354,0.604824987855697,15214.702027871508,4906.578155575615
239,451,91,6000,0.0189216544448827,0.21630623037356078,6093.903133689163,706.6488903980643
240,551,320,8500,0.013774148585975,0.39602834356336736,8598.312161265607,1841.2004946418758
241,265,437,7000,0.0121824747199138,0.5209434467998929,7149.710564986214,2733.978653475921
242,545,786,4500,0.0222637321606331,0.5195094629368564,4558.528103455252,1633.7084446382048
243,276,898,21000,0.011735899552555,0.7051638727138759,21218.944719381387,7311.105871414362
244,165,545,11500,0.0249242194117725,0.6314212963474364,11813.349427520068,3239.0748509245677
245,377,701,8500,0.0051571732752372,0.3781502486381769,8586.36319130115,1263.2198560723582
246,295,350,3500,0.0121431338268428,0.4796358829557136,3628.941618941696,1431.6076229193236
247,391,485,3500,0.0203243214499394,0.3828078691066341,3665.690622452663,1020.7032206244508
248,700,769,5500,0.0248127192335975,0.47827924980936487,5743.593458657459,1645.6434723793714
249,665,827,8500,0.0211141955245844,0.48500459559649123,8616.979274765434,2410.098142730633
250,287,31,12000,0.0181703436117631,0.4308942642384993,12161.833008696402,2373.50179660479
251,23,570,21000,0.0124282994993501,0.5143327619350779,21131.759125728604,4616.896244824557
252,331,193,8500,0.0239279561887277,0.33229060302800983,8632.554665766085,2097.329234800071
253,634,192,11500,0.0057545448560924,0.3940859879961236,11586.547566086705,2343.8674176538034
254,793,66,15500,0.0138531670026106,0.19422009069294377,15564.092637761076,1515.4485417329672
255,36,872,16000,0.0091386611679651,0.31643890197965396,16082.696411620323,1627.4217006534345
256,183,462,9000,0.0199325646373105,0.6109501380605471,9304.48896320927,3081.499189130513
257,108,791,15000,0.0072550082067185,0.556431813171073,15180.268340763592,3898.292680438144
258,84,432,12000,0.0192169610124627,0.6260086417777582,12238.914921344209,4332.923264303981
259,63,638,12000,0.0110882814666538,0.4505239151655679,12166.162329363999,2436.1672186554015
260,279,458,3500,0.0218163116231716,0.5631686985349584,3605.1114819279082,1804.8290480964586
261,396,197,9000,0.0223889275537029,0.2255844026320224,9077.05457689102,1395.3973365888141
262,722,527,11000,0.0123949592562936,0.5163044498512115,11183.196450813268,3220.5569376576022
263,380,659,9000,0.0112970187377326,0.23888297746691434,9130.434805443694,946.9879571309334
264,416,70,13500,0.0112300554305101,0.5437332061075484,13660.65897636388,3890.2504624540593
265,7,261,11000,0.0183383590956136,0.49216851347244805,11232.28591328731,3486.4864150694343
266,340,449,11000,0.0174147014766241,0.2434853299458304,11079.99144813982,1330.00605942963
267,252,173,7000,0.0143290757136578,0.45935851343232725,7134.476343814788,1492.939040434184
268,302,656,17500,0.0091555772227486,0.5392818491505584,17690.86368780918,4448.734291636882
269,175,415,4000,0.0152693725322107,0.474954899256931,4192.6555188823095,1585.0648490382487
270,147,472,8000,0.0067677565265618,0.34829277747547405,8123.140525944613,1887.1571591365946
271,67,166,6000,0.0137131581119656,0.567220025264614,6150.547689491364,1830.109968231003
272,503,723,14000,0.0115795740168372,0.37926804378077494,14121.089664572546,2587.9047669020633
273,54,561,10000,0.0115608319509826,0.3437901483146205,10204.029762009199,2582.967224638629
274,367,805,16000,0.0158074175517395,0.6177829434902338,16240.058523146448,5341.778155689873
275,68,494,10000,0.006146583345928,0.46598403758352736,10199.734186638696,2412.9827615144795
276,695,774,10500,0.0116018171809039,0.47056231115167624,10784.9736811175,2539.7165034308678
277,721,19,21000,0.0194320617302967,0.5196756607840385,21137.729613661293,5757.692565821687
278,92,21,11000,0.0119691570597325,0.19616350339321742,11042.468252294007,1384.4110968452133
279,18,466,8500,0.0138197940475032,0.4101403159496152,8703.983482371585,2074.5080989301514
280,710,586,4000,0.0223324931324854,0.3126860415396122,4038.216010502199,1196.50554736822
281,289,63,11500,0.0064672099720698,0.29546629172244443,11531.09227208159,1682.2173102027232
282,43,374,6000,0.0195662910652445,0.32298853404408656,6152.686496423165,1460.3613449050893
283,848,660,7000,0.0073028174366493,0.21781211066768325,7076.196747919227,896.1885226424671
284,704,492,4500,0.0079341652862464,0.3886071968874786,4576.229104686038,1390.1222459150772
285,361,866,20500,0.0192286361432298,0.6744932398435695,20759.1059312337,4786.577310892191
286,380,174,5500,0.0134193924571872,0.4192027627272278,5584.806325901274,863.8790152131833
287,164,323,7000,0.0247098768352367,0.4518804254054277,7088.116241065201,1729.1807901002287
288,77,557,8000,0.0209194943540291,0.48212823119319304,8162.631911025159,3194.604465921225
289,86,841,25500,0.0107675229618774,0.7251244676207527,25683.060996575907,8068.588094815087
290,458,777,14500,0.0128339777744239,0.5166760963263548,14625.117350682513,4031.360244144164
291,485,148,17500,0.0079533095199742,0.44811610082683095,17668.60751884974,3747.6405038606827
292,892,509,10000,0.0098520407824308,0.42244737503983043,10134.484636887355,1423.621491233558
293,578,655,9500,0.0207335340696536,0.40945693144751405,9665.739668699936,2788.545762341702
294,310,195,4500,0.0244363743330783,0.32573988072599724,4602.986182974066,1042.8131526843767
295,338,524,6000,0.0211237308313463,0.5140380910359912,6194.316111681896,2363.0534352622726
296,494,840,13000,0.0209421250030517,0.49858736265455994,13082.268654289499,3314.613059619351
297,500,788,11000,0.0073224231086492,0.4574043199240093,11167.580401942787,2001.505571574897
298,416,439,4000,0.0059869606387704,0.3649405306179001,4149.203815776057,1244.2971592531794
299,808,54,14500,0.0051125063735496,0.4812114370034255,14724.47647284022,3196.6979889983636
