OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
44,432,21,11500,0.019285239104477,0.24293779448563246,11548.210252276038,1459.9763421727273
45,702,770,5000,0.0103845218210314,0.23220270620423555,5114.857686295755,679.1430571402175
46,550,298,13500,0.0084889646469103,0.35855134765495433,13614.697019425224,2394.575292634586
47,310,633,9000,0.0134879875463777,0.33262502331631194,9175.06961895713,1618.2139125720385
48,808,841,14500,0.0212119063989676,0.15126614866353327,14518.182056925692,1679.6032266146753
49,269,172,5000,0.0060979883872457,0.29173049321405153,5105.34641977126,882.3040754089667
50,141,153,9500,0.01046923005437,0.3640370609795932,9599.168460985786,1693.060653021053
51,386,516,12500,0.0131163277618681,0.3707686298666849,12650.607000757182,2076.9406658122934
52,475,372,8000,0.0228141250554646,0.42329409718130095,8236.46574178827,2083.4852829900715
53,415,706,9500,0.0125227372194492,0.14169290220159247,9553.145417466369,885.081018474358
54,169,833,13000,0.0242977203140349,0.3408305945784543,13089.774920331261,1822.3367562244437
55,674,283,7000,0.0070359027748616,0.26473502822219397,7090.320890423658,1409.57965520279
56,642,441,8000,0.0102286618969824,0.30189767229650477,8129.346824766235,1388.1519670128532
57,684,357,7000,0.0192245254467278,0.28242114221968495,7134.4216303675985,1184.8722849327241
58,322,785,16500,0.0239088510018315,0.47046399583398013,16680.715472188593,3769.600060439655
59,250,168,5500,0.0205952589133302,0.2631474770489033,5549.584854606302,1040.8317848835384
60,383,393,10500,0.0115519171500854,0.30337621390176783,10608.728926576405,1710.7755329347208
61,851,860,4500,0.0090064188307848,0.24664930037123345,4589.583122820351,993.3418441294251
62,136,672,11000,0.0247189655522783,0.33906521048142235,11077.32805356331,2151.397630501445
63,380,337,7000,0.0083724508419166,0.43440330180234565,7136.705203841213,1776.0840819630178
64,72,683,15500,0.009641465798547,0.34440604885396997,15625.972304660898,1729.967165493967
65,895,270,22500,0.0221168439215799,0.2969015390056645,22614.552451538202,4521.470860464189
66,155,862,20000,0.0223233490781505,0.5682523027616638,20211.158398492567,4893.589516266575
67,68,171,8000,0.0113944252479907,0.30816895285504664,8107.243468592526,1311.674874763289
68,342,790,8500,0.0239380427815529,0.33732143296034345,8572.859789959148,1523.6894094896245
69,369,742,12500,0.0215738975850475,0.34700529764372634,12650.427572691304,2635.23401916811
70,120,200,11000,0.0188736752185239,0.37002182687648966,11211.712504437017,2278.150282787595
71,596,143,9000,0.0091934692721123,0.39103570264012977,9124.646407276665,1521.4976915564307
72,894,136,16500,0.0193477011502673,0.3528570634972482,16642.51435228771,2293.216070360319
73,280,239,10500,0.0152218974260868,0.19642660958370906,10589.823108018069,1302.8975847404201
74,81,135,4000,0.0074258733519024,0.376272960460467,4071.9377880607713,1302.366310095487
75,604,781,4500,0.0068801442762471,0.19070819177127996,4587.737671445936,483.7246176552671
76,852,548,7000,0.0244196161703436,0.2280847778052285,7099.125929519951,952.4508204037371
77,298,112,6000,0.005642510309986,0.33717845614304587,6144.877759431457,1149.9029620846152
78,27,20,3500,0.0231876877230578,0.26210051377696775,3580.7307964886495,813.4668427872193
79,368,320,7000,0.0147977265977014,0.18774733367313012,7030.150413578005,630.3060722167296
80,690,808,15500,0.0108623143387171,0.2619133090309361,15628.587127022762,2032.6017982889832
81,635,467,9000,0.0102367696654696,0.31604042391354703,9147.8684166235,1775.1369417661556
82,294,859,12000,0.0122137483142468,0.21197188264743538,12097.877838196568,1543.0533295600244
83,173,136,4000,0.0153325758712522,0.2980183799066336,4053.6529060545,990.6366076549673
84,168,483,13000,0.0220979809254585,0.38314666977526846,13138.965537448861,2781.5185044060877
85,825,551,6500,0.008909213020173,0.2867952092521796,6602.399730173971,1292.6290974391682
86,448,63,18500,0.0155093486045328,0.4441562909886174,18635.692628040262,4171.186071083236
87,752,132,15500,0.0112382693466446,0.4175500091854665,15663.859262979098,3062.2958685981744
88,191,200,4500,0.0059209810139798,0.3194458747894673,4659.0198740575715,993.1083846439138
89,460,656,11000,0.0215981975603502,0.29242955293580786,11063.199283299893,1962.1878652045523
90,616,388,10000,0.0217624546494995,0.45778023539271384,10162.521602290124,2367.365595741789
91,596,719,3500,0.0106306081181068,0.10632098132533163,3528.6353489996927,199.01317827505383
92,818,536,14000,0.006604879482798,0.41672234609430625,14121.186933170085,3272.257700119822
93,44,316,5500,0.0144158973688138,0.31615470538937207,5559.7005736830915,1045.7474562782934
94,880,750,7000,0.0185915614869239,0.11944026516336115,7090.065557286066,513.3768114550674
95,264,877,19000,0.0219484319767111,0.30594311300719734,19095.67242871839,2587.252147402662
96,275,674,11000,0.0228357854583545,0.552459166285151,11110.235828278759,3956.7359090524833
97,701,408,8500,0.0168046987021568,0.3369339150854994,8606.071777927213,2206.274760453825
98,842,617,11500,0.0094568062196752,0.18837762924084123,11600.019080594135,1156.0628382897823
99,831,539,9000,0.0242525171574948,0.44320899082009424,9152.763068319338,1859.3144198349703
100,35,746,22000,0.0233346834899391,0.47552797961217785,22214.87746392983,5496.220870703038
101,364,587,10000,0.012165250415964,0.43471855229361545,10187.500007272414,2532.3879732365544
102,224,238,7000,0.0092588970232933,0.19971707745073408,7080.536798602336,612.8936269062509
103,16,60,9000,0.0152107496097585,0.20170358984539605,9009.64672979756,1216.9379517677069
104,634,312,9500,0.0222751617808611,0.24682686873196003,9570.844031018889,1187.5372708628533
105,386,110,7500,0.0235977562642126,0.4085684694076097,7687.785245199481,1572.7529501747156
106,147,802,13500,0.0117583225934263,0.19908876321601532,13574.947963229753,1567.6361762143388
107,555,570,8000,0.0165616715498151,0.2509741678993326,8087.14228140545,1247.5587628668973
108,249,231,6500,0.0139419926740135,0.34174836611824866,6628.117498577609,1652.8922883573925
109,736,196,9000,0.0110681246059541,0.21722863427977934,9094.693592432022,1290.3101424561637
110,869,335,20500,0.0114853984065647,0.4953099174205122,20683.876559399123,5927.951673870891
111,766,831,3500,0.0239082596109704,0.3013991606815096,3604.3963485489335,795.8819474852345
112,334,182,3500,0.0219682704579884,0.14399856036152003,3540.667274399056,216.5718900714494
113,448,336,12500,0.0134351246386482,0.48534085327121557,12617.383202540681,3804.5949766433982
114,77,842,20500,0.0056533969450379,0.44549555462167156,20569.912315077145,3885.5235000667494
115,660,875,6000,0.0107101555859678,0.22467566462448085,6013.666940553821,677.9850835323264
116,632,251,11000,0.0154345741062933,0.3259331668163806,11156.497734784181,1637.6994856683907
117,316,546,9000,0.01001113038948,0.41579208153311187,9174.045848582231,2426.3550161299313
118,514,199,13000,0.0185378984496982,0.3492497459347983,13139.198804306126,2284.9659839890837
119,780,603,4500,0.0093345896709778,0.3117838406448076,4672.855560783182,884.2118676874367
120,789,153,13500,0.0163502427026399,0.22446970631627827,13607.076471687014,2218.746670672362
121,454,795,11000,0.0080711535881123,0.4085451421983989,11074.594128742652,2119.1463622594883
122,706,754,7000,0.0208128283731665,0.2112823248498259,7049.595835607069,886.4408480858308
123,571,621,10500,0.0201680778429309,0.4016856345550698,10624.37558335339,2787.716988605968
124,758,722,3500,0.0217777177119671,0.18863676578309618,3530.7382029373334,568.4758596124727
125,184,109,9000,0.0099281705190987,0.21531432891227043,9130.945604771217,1271.7161240926239
126,394,411,8500,0.0200705014010158,0.33045737458688706,8628.195111562783,2314.522801092335
127,374,502,6000,0.0146852984009771,0.19961374208606308,6034.271393232071,845.7838001728521
128,556,474,5500,0.0133656636405799,0.23893313823628504,5567.355900207888,775.6810483439904
129,131,482,10500,0.0162298563228908,0.35562500270072606,10622.799776076557,2056.994990972281
130,249,493,6000,0.0125349696836058,0.3003198488753207,6167.288599620381,1291.874585032807
131,810,417,20500,0.0220626623353887,0.4898972904733997,20832.4646120447,4290.127700475433
132,13,827,15500,0.0062929841288369,0.20307794877822538,15576.677036008663,1089.908221244632
133,224,81,6000,0.0093964895163686,0.2825837842982778,6107.477442479282,727.206456051287
134,728,629,12500,0.0188189553749473,0.3098949836393744,12574.889495081845,2148.304737698091
135,549,539,10500,0.0130124984639596,0.2435293019206909,10620.959413740375,1169.8736849039478
136,605,506,12500,0.0246037550761245,0.3523325792265626,12620.410143481397,2405.867591343142
137,10,142,8000,0.0124031421099628,0.13755513906429861,8085.018927769552,658.8715107145209
138,543,498,8500,0.0085800640467329,0.3289338124846817,8595.182771647402,1837.6987912387128
139,285,542,11000,0.0189799837796016,0.4342259241384476,11190.819654091056,2517.7132593157726
140,112,825,15500,0.0131749635329267,0.296794520746021,15606.244007559682,2133.5696791897376
141,192,786,13000,0.0072129589639449,0.4206660226656391,13209.919989038517,2725.7362548759993
142,86,308,13000,0.0089920128527349,0.37123886516809557,13139.906512154937,2322.1598032496954
143,521,543,4500,0.0227112319287447,0.159209133312588,4522.0918667258675,652.0792618952149
144,56,160,10000,0.015411284560705,0.3439027135831766,10179.789479869805,2161.97400479471
145,781,633,3500,0.0056016452771603,0.24294193963958755,3629.4206500552855,615.527601031373
146,566,497,5500,0.0057888079106147,0.20259306696345325,5546.734708605048,762.0234447931356
147,204,350,4500,0.0206986441934853,0.309060778489639,4607.923757056601,1040.7501025902613
148,543,396,4000,0.0216176126159204,0.31563390474506003,4050.9377606602216,871.8005471298227
149,895,54,14500,0.0082587034439123,0.1832478755437842,14606.814454673844,1040.830589568036
150,891,556,8000,0.0216336307132171,0.24492201881278208,8063.510916129626,1536.8232382868712
151,267,247,10000,0.0217738292492176,0.46982547013036324,10158.165107003111,3988.968180127818
152,759,188,10000,0.0239246490719105,0.37612111315719976,10097.837862749075,3042.689244352503
153,275,827,15000,0.0150332788085229,0.5557261878578172,15093.963320939694,5206.294182067336
154,519,95,9000,0.0220675490853185,0.16874153610105613,9079.47780649198,990.9008044986165
155,623,355,5500,0.0209651601589531,0.28565317408935964,5630.059005753372,1034.699424780455
156,572,724,3500,0.0223872876773808,0.3277191065004049,3577.290463837082,686.6806699573859
157,174,364,13500,0.0093202811087319,0.513192986123443,13738.283104910095,2551.036802825544
158,29,336,17000,0.0162558493491482,0.459153918135099,17167.23512388485,3307.5772169453044
159,92,778,24000,0.0059892608817938,0.43101667623520923,24243.871573653214,4109.475225650121
160,204,1,14500,0.0133250993180004,0.36612245880781213,14569.582511694463,2493.309988000323
161,716,383,7000,0.0136046523366661,0.43104782128833463,7136.639419258173,1897.0817981022144
162,831,513,14000,0.0231367856366073,0.3126947387455514,14137.959081815108,1792.9206728295076
163,736,866,7000,0.0106562335991682,0.4536498063130281,7123.620201593771,1667.0235999833096
164,97,443,13500,0.005873552708113,0.291209045736576,13620.825495922605,2359.283503199403
165,429,41,7500,0.0248336636603961,0.20193379678543666,7591.27117997534,1341.1857643290587
166,404,844,12500,0.0072050953626898,0.18162280332186087,12565.854745029937,1089.7354350820804
167,344,632,11000,0.0200074853482409,0.3434491732930801,11087.390904414668,1498.8034611389191
168,798,134,13000,0.022120257178716,0.38300135509427247,13156.851340976875,2286.0957138148297
169,675,252,8500,0.0240630593085243,0.21480024025385724,8596.355975239856,1095.4819788543202
170,259,423,11000,0.0101503344153787,0.38569599570053303,11122.297574038708,2646.87117006856
171,497,392,9000,0.0073095341453022,0.14702729499079092,9105.956070093953,537.2301010302015
172,468,68,11500,0.0073601193561713,0.2968476018541739,11575.561139576252,1597.5245495128934
173,792,567,11500,0.0056399470169656,0.3955661644091847,11657.443571866716,2158.2098885470346
174,364,45,11000,0.0161895545317213,0.13658381958213783,11040.300323222447,1053.7745411285994
175,57,631,23000,0.006399006920828,0.6047973260902629,23232.746736005134,5174.2121260647
176,471,19,8500,0.0050717516733019,0.1377188666669651,8544.218805780501,534.4818340088989
177,671,354,12000,0.021889570333409,0.4352711189226993,12165.580701806983,2728.143485675317
178,37,114,9500,0.0060215526113006,0.25389887578901615,9648.693879256396,1277.754778029772
179,567,360,16500,0.0051278306046247,0.3545544472085036,16640.905904638435,2562.047172981173
180,551,888,9000,0.0203127663087031,0.25342271797289684,9068.219489442712,1445.5738035035122
181,860,178,15500,0.0224985381650988,0.4555898177508697,15644.425336290155,3048.7353341547882
182,278,739,13000,0.0090567642353763,0.5452569368088696,13210.790481447648,3616.718458956346
183,245,755,8500,0.009480323455667,0.4750860464803116,8591.053644834758,3022.2263067918816
184,717,668,10000,0.0066938788340326,0.24636262582732027,10061.237560124837,2331.335578314495
185,145,807,12000,0.0237031740421393,0.25116395719003426,12050.014652021524,1436.9873638948889
186,16,114,5500,0.0168305724566912,0.16459168952775827,5596.753404824383,553.208746355727
187,190,841,15500,0.0061672064189297,0.3993989612391651,15615.407840445225,2651.241536850757
188,456,115,15500,0.0097625348741658,0.38434518669422313,15603.820309074195,2438.4198366536884
189,281,602,10000,0.0216916356084847,0.4224492447709788,10178.220247123345,1844.9140685490083
190,30,76,8500,0.0186717346050584,0.32978654018233944,8669.32983084687,1684.3855021952027
191,244,347,8000,0.0116696947069877,0.34055413347863095,8175.407624391542,1986.1598862158914
192,204,101,8000,0.0232881518908465,0.4148021543610645,8153.432968864862,2104.9076782080483
193,689,576,13000,0.0141926574058548,0.32491584335049606,13105.803297266779,2854.957023742146
194,874,888,7000,0.0150929991177984,0.12162128220326485,7024.782074109463,637.4818864377138
195,760,184,12500,0.0190304570193893,0.32498991668147603,12599.894491989091,2817.007535743158
196,185,17,9000,0.0068062071605984,0.18357587910784823,9088.19670599914,667.483260180445
197,487,163,8500,0.0089261728109502,0.24006604181843827,8607.610342515993,1335.2035245123277
198,724,143,19500,0.0098852246764755,0.33856327221867666,19707.539797950427,2490.5295772349677
199,207,794,16500,0.0104045542741299,0.3006738887611442,16595.252051350708,2310.80735519204
200,433,527,3500,0.0226139331880721,0.1903802841782184,3532.734666954906,581.9110809601156
201,183,506,16500,0.0089768946506384,0.4459371408931859,16652.840615883113,3120.609810142778
202,162,606,10500,0.0067871790700882,0.4930090498687315,10749.108840640189,2803.905346450808
203,630,338,9000,0.0054235389619615,0.29512065111416597,9108.341755079073,1293.9671241608435
204,165,775,15000,0.0224207768692112,0.29202058477536674,15087.733643017995,1716.455428020484
205,688,35,22000,0.0171577212721542,0.49009419511722263,22208.396737374023,4388.193105247037
206,304,593,14000,0.0104453423290398,0.40769095047380277,14149.6123089246,3099.374740057912
207,717,360,19000,0.0192330105252861,0.37743588878447953,19082.64492917677,3656.4933684995144
208,266,811,22000,0.0151737380990629,0.5510759773946005,22136.462938886627,5013.428933403553
209,79,608,14500,0.0082819050559321,0.46636040111793586,14624.0819980076,3125.5042538655553
210,48,203,5000,0.014493747394475,0.2158669320020482,5107.62552256427,698.1572556680932
211,758,55,20500,0.014095758791327,0.4525344510218049,20690.31907191714,4664.311943501087
212,367,858,13500,0.008357319294009,0.327618949903557,13669.979529528633,2442.5049031073327
213,286,863,13000,0.0083139878567859,0.34105282598393905,13100.529020252134,1312.1766162151541
214,133,228,4000,0.0180438262022629,0.3009314558280233,4058.8563143219367,921.4493528698788
215,82,101,6000,0.0160932086941363,0.39564974780983164,6062.63651923149,2026.8228198913364
216,508,621,5500,0.0123023766904606,0.18600123874619368,5549.899123172237,807.3961164885254
217,514,109,14500,0.0114888120668233,0.33107381059541274,14599.33980989468,2255.8928191766504
218,892,852,5500,0.0165481700994377,0.2200657279042254,5599.893473966341,857.3715796718508
219,216,735,13000,0.012443873350418,0.5415030250807216,13233.973104525267,4332.785595250827
220,8,303,7500,0.0084867684557112,0.25103752607662155,7576.515881765627,1125.2930927938548
221,114,277,11500,0.0112031749348766,0.4268322457246134,11625.999214330157,2409.4726661199
222,83,672,15500,0.0206235560439113,0.5213573472827264,15705.620860870722,4062.208990988605
223,167,248,6000,0.0161750884461805,0.39722351123253574,6169.127942308787,1509.014347146588
224,578,810,8000,0.0155780022059669,0.2858809668444562,8063.455478652887,1042.4480909415481
225,145,726,19500,0.007134095836029,0.5644972977253861,19776.131057401602,3888.687862671915
226,731,349,10500,0.0177766753425302,0.39206272064859005,10622.768008448033,2502.756252914624
227,802,295,10000,0.0061819488593895,0.23310751523976925,10101.202937431506,748.7880522275975
228,569,66,19500,0.0242879491668339,0.3676558496939111,19607.07497753924,3352.515113518244
229,818,387,17000,0.0079582880538467,0.4390593726755866,17207.597257531754,3605.7859616468877
230,282,598,13000,0.0189041376215437,0.3067557181863263,13113.372722743865,1481.3308283604558
231,613,591,4500,0.014347051174953,0.28623794005399994,4520.247786416442,1206.2287789295885
232,230,750,19000,0.0221794611483524,0.4073905190720162,19158.241567000045,2690.1118375666933
233,443,487,9000,0.0084674071691958,0.22287149476625356,9121.601346132491,933.9520577599613
234,29,265,6000,0.0080137113529296,0.3594565968392234,6190.370145076459,1189.837007283843
235,276,737,13000,0.0214957177708618,0.5781705926137009,13192.188740061685,4824.219865701148
236,497,108,7000,0.0095891838846977,0.2444245018393285,7079.399032143001,1070.0045680661244
237,806,660,15000,0.0202103879400508,0.1624045058936855,15112.226965736962,1585.2822688954975
238,237,455,15000,0.0232388045206354,0.5044933953416536,15187.409640542382,3963.0656605734084
239,451,91,6000,0.0189216544448827,0.17764825127373374,6048.52291804512,725.4771179689568
240,551,320,8500,0.013774148585975,0.302003099253481,8568.127484640876,1333.7677579377375
241,265,437,7000,0.0121824747199138,0.4395386976821082,7101.621057612675,2240.5904852600293
242,545,786,4500,0.0222637321606331,0.34654473001228037,4534.662180110361,1033.5697612723004
243,276,898,21000,0.011735899552555,0.6302145579338724,21215.14898091745,6443.202229796732
244,165,545,11500,0.0249242194117725,0.5411890593992965,11753.388444018261,3322.074862560694
245,377,701,8500,0.0051571732752372,0.29664501113138586,8573.622209619007,881.0852281005087
246,295,350,3500,0.0121431338268428,0.3267795117678777,3580.1098595560798,975.4453915805037
247,391,485,3500,0.0203243214499394,0.32224045379621835,3656.3290755557964,850.9206773131427
248,700,769,5500,0.0248127192335975,0.3461052350382422,5664.30918299326,1119.1402879672944
249,665,827,8500,0.0211141955245844,0.32395253161576154,8595.33188822061,1678.0165060087234
250,287,31,12000,0.0181703436117631,0.36808787896644257,12158.32332188489,2110.2094341375655
251,23,570,21000,0.0124282994993501,0.37349304084781665,21112.96758979838,3318.4131188655024
252,331,193,8500,0.0239279561887277,0.23772559850812758,8610.808672513565,1369.2052095843717
253,634,192,11500,0.0057545448560924,0.26337750059649223,11565.03665176784,1568.0457673735536
254,793,66,15500,0.0138531670026106,0.17320157617154408,15539.396465469341,1439.1199233404748
255,36,872,16000,0.0091386611679651,0.244711349030433,16076.833445685123,1270.0758993178404
256,183,462,9000,0.0199325646373105,0.4632082400448183,9235.468919192637,2061.888637611646
257,108,791,15000,0.0072550082067185,0.4238000632260066,15157.664680358688,2833.9407393535785
258,84,432,12000,0.0192169610124627,0.5109140621870683,12178.899563549388,3303.412432981446
259,63,638,12000,0.0110882814666538,0.3205221222957404,12140.905902351664,1971.428778243818
260,279,458,3500,0.0218163116231716,0.4617045344904306,3560.0122401746917,1471.4236452254374
261,396,197,9000,0.0223889275537029,0.15259398125261836,9069.10961259254,795.1275432311038
262,722,527,11000,0.0123949592562936,0.3577322399317544,11088.733661796385,2386.4485675106243
263,380,659,9000,0.0112970187377326,0.1613048042855486,9089.696297623565,457.03534938352647
264,416,70,13500,0.0112300554305101,0.4854480200553871,13666.835073846587,3045.005981296535
265,7,261,11000,0.0183383590956136,0.323352665651777,11175.67560563006,2036.5628566051946
266,340,449,11000,0.0174147014766241,0.18370757044494668,11050.033578669032,1176.8419999051541
267,252,173,7000,0.0143290757136578,0.3150274398315035,7089.079729025388,1120.7893271625924
268,302,656,17500,0.0091555772227486,0.4141488971039319,17615.034627330373,2884.6887781316154
269,175,415,4000,0.0152693725322107,0.3365882574850769,4127.510860701623,1136.0883480440577
270,147,472,8000,0.0067677565265618,0.22062673143827105,8044.053576927823,1096.5510993726677
271,67,166,6000,0.0137131581119656,0.433045767760204,6105.32940080831,1624.2283888424186
272,503,723,14000,0.0115795740168372,0.3175536555644475,14071.185730201354,2390.201964003473
273,54,561,10000,0.0115608319509826,0.27690374526608286,10138.703606300118,2119.8591798025345
274,367,805,16000,0.0158074175517395,0.49670686397106023,16219.446829390428,4056.2844227384094
275,68,494,10000,0.006146583345928,0.2859340265220617,10149.028928878439,1329.0648141176323
276,695,774,10500,0.0116018171809039,0.35568846843379265,10688.508415953282,2100.377815683288
277,721,19,21000,0.0194320617302967,0.35032889974157655,21084.049767024837,2845.835840948218
278,92,21,11000,0.0119691570597325,0.106173927882527,11029.801269692154,687.819802407021
279,18,466,8500,0.0138197940475032,0.3739833068105167,8718.70596817386,1878.2230451965659
280,710,586,4000,0.0223324931324854,0.19918312087211087,4021.1864514753884,759.5781191160197
281,289,63,11500,0.0064672099720698,0.21016520669125827,11523.35516775982,1302.125042080039
282,43,374,6000,0.0195662910652445,0.18695050711921768,6090.856735194677,837.5679356107896
283,848,660,7000,0.0073028174366493,0.10284755104209209,7031.791198292878,389.8324545523117
284,704,492,4500,0.0079341652862464,0.3301061108873443,4618.174230591385,1226.8993050974887
285,361,866,20500,0.0192286361432298,0.6048998147132185,20706.980822715293,5076.288287978277
286,380,174,5500,0.0134193924571872,0.2774648389649129,5566.719112498345,501.1789842236971
287,164,323,7000,0.0247098768352367,0.3598623060170749,7058.645558992633,1441.4143009568834
288,77,557,8000,0.0209194943540291,0.3953428983787204,8162.477007658447,2589.5696725957227
289,86,841,25500,0.0107675229618774,0.6452225326315711,25673.195478533264,6513.9257471446645
290,458,777,14500,0.0128339777744239,0.45537751398971416,14608.078756403867,3379.011843469932
291,485,148,17500,0.0079533095199742,0.3895748756034786,17615.474277233512,3030.941097463545
292,892,509,10000,0.0098520407824308,0.30363247568621865,10107.78633855452,1374.6274905802616
293,578,655,9500,0.0207335340696536,0.3236717365569164,9657.499239238565,2099.3177175465275
294,310,195,4500,0.0244363743330783,0.19953547942339012,4570.462381102888,556.3429577006972
295,338,524,6000,0.0211237308313463,0.37608103355994504,6131.416284776954,1689.77166341388
296,494,840,13000,0.0209421250030517,0.3810439236793457,13056.66967718751,2620.4419375828475
297,500,788,11000,0.0073224231086492,0.31662565273661614,11098.707964625173,1377.7397384579215
298,416,439,4000,0.0059869606387704,0.2803620531313027,4142.801466423518,933.931420372843
299,808,54,14500,0.0051125063735496,0.3788038145319217,14670.25172181478,2604.7764975711934
