OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
28,221,297,9000,0.0080421787261993,0.3846489700441742,9210.098581097089,1956.5343188943923
29,389,861,12000,0.0235411745891462,0.3780848162785424,12059.708082624114,1931.09495533831
30,187,476,14000,0.0073599738079927,0.6045908189458457,14148.841456554854,4275.389056410886
31,475,139,8500,0.0056732227465079,0.5852479491374105,8675.945502344524,2374.2626339862672
32,784,198,17000,0.0156422536536786,0.5099727240117256,17211.522217628884,4522.980902134601
33,539,704,10500,0.0207113309161613,0.3876905617533932,10694.242289479964,2458.5991570068068
34,79,237,6500,0.0184696475605879,0.2645678086323091,6548.415438455865,1149.472529824239
35,95,325,13500,0.0134102870404133,0.4446599129283302,13695.11103212205,4546.336443969191
36,279,665,8500,0.0073446968723282,0.6458664881642082,8693.377842450298,3387.37993701967
37,373,498,4500,0.0060023657982267,0.42635651772988425,4670.845399452154,1237.9886940589088
38,35,807,23500,0.01122123840433,0.7890675960772282,23781.15831772259,10140.074733563622
39,524,698,6000,0.0082586192388294,0.37597839884811624,6105.7946965413075,1570.3319155042457
40,355,152,14500,0.0159147840586067,0.5134396063071462,14734.996990102412,3944.713046204267
41,500,171,6000,0.0129195897391029,0.39247444221241545,6188.098294056381,1530.2773976533226
42,825,210,17500,0.0082699272827601,0.3864175283119057,17692.245434651057,3240.2676916801156
43,222,17,6000,0.0055200729001417,0.36431449417738626,6182.6542329476615,914.5248377243068
44,432,21,11500,0.019285239104477,0.3991227460669301,11593.763294560764,2577.158376008732
45,702,770,5000,0.0103845218210314,0.34067307799165547,5129.271484500109,1046.446568995281
46,550,298,13500,0.0084889646469103,0.4953900546822674,13674.451801848574,3473.567662374095
47,310,633,9000,0.0134879875463777,0.5148296052541694,9221.215562139447,2979.206390450497
48,808,841,14500,0.0212119063989676,0.27111469121611254,14582.386590094726,2487.9691131635273
49,269,172,5000,0.0060979883872457,0.49905756462976525,5162.9303271707095,1598.0666678269263
50,141,153,9500,0.01046923005437,0.47110991712838746,9643.533797271657,2351.0233320321227
51,386,516,12500,0.0131163277618681,0.553089253785858,12732.100103308294,3311.1499994552037
52,475,372,8000,0.0228141250554646,0.604787052501611,8306.029185789108,3046.957144094063
53,415,706,9500,0.0125227372194492,0.1965549093604343,9592.7962154227,1155.2896873811858
54,169,833,13000,0.0242977203140349,0.4519402258067846,13150.754956681094,2410.1975455305405
55,674,283,7000,0.0070359027748616,0.4095868567109896,7187.49139127869,2160.065047885934
56,642,441,8000,0.0102286618969824,0.44324478249070176,8186.599174721946,2045.5296263350706
57,684,357,7000,0.0192245254467278,0.44159641339433475,7191.442257040415,1925.5889487254037
58,322,785,16500,0.0239088510018315,0.6807571880995685,16731.983695777333,5421.62410219055
59,250,168,5500,0.0205952589133302,0.3890704650156538,5596.576486147511,1536.8695523358497
60,383,393,10500,0.0115519171500854,0.4564216377222259,10643.702836601533,2711.9023144617213
61,851,860,4500,0.0090064188307848,0.32981687756741473,4631.9598810010975,1336.9866598541355
62,136,672,11000,0.0247189655522783,0.517565409457035,11120.458552615393,3422.409864910027
63,380,337,7000,0.0083724508419166,0.6174384118851273,7172.547248820826,2719.5127195411083
64,72,683,15500,0.009641465798547,0.5466391389048592,15702.114371378311,3187.6416592886403
65,895,270,22500,0.0221168439215799,0.4369653413315433,22690.518682223796,6122.713045523568
66,155,862,20000,0.0223233490781505,0.7947555731147417,20269.857870713426,7885.721182061476
67,68,171,8000,0.0113944252479907,0.5075763546386844,8133.609412457331,2372.166861821787
68,342,790,8500,0.0239380427815529,0.5351455544636052,8610.386137455842,2626.940593596899
69,369,742,12500,0.0215738975850475,0.48997107890904,12658.877747566572,3789.3424564104453
70,120,200,11000,0.0188736752185239,0.5750495970285168,11352.29982208134,3892.1298537977304
71,596,143,9000,0.0091934692721123,0.5633796696210862,9168.804213600371,2501.4382250233994
72,894,136,16500,0.0193477011502673,0.5456335972547021,16724.108582254492,4409.071966058411
73,280,239,10500,0.0152218974260868,0.3851875595822223,10651.17190810876,2361.6316484064027
74,81,135,4000,0.0074258733519024,0.5290812025164141,4096.235423902693,1797.5794918792121
75,604,781,4500,0.0068801442762471,0.3127619108698123,4619.609718681971,802.0869576003836
76,852,548,7000,0.0244196161703436,0.3960364814397491,7151.610466179881,1942.3783758895909
77,298,112,6000,0.005642510309986,0.5322503774565648,6201.519545013418,1955.7736401279117
78,27,20,3500,0.0231876877230578,0.36471329055527557,3593.0865618859902,1161.7815370910068
79,368,320,7000,0.0147977265977014,0.3550355689385122,7061.626870188232,1369.7375403948786
80,690,808,15500,0.0108623143387171,0.3537041893327143,15693.417363302826,2592.766321571218
81,635,467,9000,0.0102367696654696,0.45590989917337965,9193.051897586081,2178.6441555274428
82,294,859,12000,0.0122137483142468,0.36195561052788583,12173.621710791149,2672.571941978076
83,173,136,4000,0.0153325758712522,0.5065792477243268,4121.630671496033,1643.3519550234637
84,168,483,13000,0.0220979809254585,0.591882106340316,13278.015560942815,3862.226729135734
85,825,551,6500,0.008909213020173,0.4455138576181292,6653.092230168206,2026.2645703476028
86,448,63,18500,0.0155093486045328,0.6451988995870295,18673.034784007195,6187.477451744703
87,752,132,15500,0.0112382693466446,0.5653569166039669,15703.634987622027,4370.748792781746
88,191,200,4500,0.0059209810139798,0.4623664498781036,4707.993955182417,1613.237977403418
89,460,656,11000,0.0215981975603502,0.3921303714966766,11083.950883718557,2666.742880923192
90,616,388,10000,0.0217624546494995,0.639348343639947,10213.646329296911,3118.215873838958
91,596,719,3500,0.0106306081181068,0.14959761543401717,3532.287557355469,341.11612366286204
92,818,536,14000,0.006604879482798,0.5700683467931833,14181.417240264276,4579.039585740331
93,44,316,5500,0.0144158973688138,0.4538851529981903,5606.123934207762,1509.0620738958044
94,880,750,7000,0.0185915614869239,0.28001107809133374,7150.728815287322,1325.2374257873585
95,264,877,19000,0.0219484319767111,0.49825878086668396,19131.74812067695,4858.102003230391
96,275,674,11000,0.0228357854583545,0.7484668681608471,11142.467938490627,5900.201062917951
97,701,408,8500,0.0168046987021568,0.48429145274368945,8659.827046220642,3163.209385484808
98,842,617,11500,0.0094568062196752,0.3342530433093014,11693.67004607701,1970.3620168999862
99,831,539,9000,0.0242525171574948,0.5913729795275797,9212.02424041223,2559.406474419759
100,35,746,22000,0.0233346834899391,0.7143975738180246,22243.94662300645,9662.180601254768
101,364,587,10000,0.012165250415964,0.6058144667692029,10302.56911391692,3530.490677748031
102,224,238,7000,0.0092588970232933,0.33838178366461735,7132.696813747432,972.0524406965308
103,16,60,9000,0.0152107496097585,0.27926522247973196,9030.019611030986,1818.8490052105217
104,634,312,9500,0.0222751617808611,0.4792235899230324,9639.709687495379,2863.073364246151
105,386,110,7500,0.0235977562642126,0.5897991450770272,7712.634098556675,2416.972654638438
106,147,802,13500,0.0117583225934263,0.3858358726710144,13594.86599644992,3456.6228755294933
107,555,570,8000,0.0165616715498151,0.3779920711081799,8154.237827972754,1864.4062316101786
108,249,231,6500,0.0139419926740135,0.4963426537542661,6652.694751284542,2502.3144296544674
109,736,196,9000,0.0110681246059541,0.3231238838064636,9125.880054899379,2089.690494621628
110,869,335,20500,0.0114853984065647,0.692653641025147,20699.93909590926,8900.506145045414
111,766,831,3500,0.0239082596109704,0.4036083417446532,3632.029360580115,1079.4932990479126
112,334,182,3500,0.0219682704579884,0.30253206227381546,3563.076690991856,650.7498534166242
113,448,336,12500,0.0134351246386482,0.6765354401841506,12676.194081346432,5833.263685505978
114,77,842,20500,0.0056533969450379,0.6254332184514324,20560.011711879695,5440.846258167515
115,660,875,6000,0.0107101555859678,0.36781498346562913,6026.173466079408,1051.7967533838673
116,632,251,11000,0.0154345741062933,0.49759432866376163,11258.966490498717,2916.8480198665693
117,316,546,9000,0.01001113038948,0.6362299883981687,9270.783486843591,3925.6349583963665
118,514,199,13000,0.0185378984496982,0.5279750227327653,13188.566885349925,3498.9285899254105
119,780,603,4500,0.0093345896709778,0.46378431852780055,4745.755339951348,1355.4066723385781
120,789,153,13500,0.0163502427026399,0.4327639043539818,13698.090292332356,4019.7871901562276
121,454,795,11000,0.0080711535881123,0.6029962976920307,11132.426447831751,3087.368283810074
122,706,754,7000,0.0208128283731665,0.33718798662908644,7103.2483270112,1413.0220931559372
123,571,621,10500,0.0201680778429309,0.5369233219393743,10681.947137767402,3675.800833048401
124,758,722,3500,0.0217777177119671,0.3342411778450547,3564.4299605902747,1008.5111642468546
125,184,109,9000,0.0099281705190987,0.2797864215301985,9171.670371249671,1564.0396650976973
126,394,411,8500,0.0200705014010158,0.4415208927475438,8693.753812171302,2955.930364678109
127,374,502,6000,0.0146852984009771,0.32645122340470656,6073.331198078839,1308.1511234587567
128,556,474,5500,0.0133656636405799,0.37466572955437627,5577.752054790867,1210.979218092559
129,131,482,10500,0.0162298563228908,0.46727356827345334,10675.105070117294,2609.0880973542717
130,249,493,6000,0.0125349696836058,0.534694119119393,6294.08799760312,2398.9920285925296
131,810,417,20500,0.0220626623353887,0.6522858317838001,20908.465964927123,5682.134470996399
132,13,827,15500,0.0062929841288369,0.3861998850627366,15634.728759617261,2412.2514170334907
133,224,81,6000,0.0093964895163686,0.40930867211321165,6145.2703099297405,1154.8418235140539
134,728,629,12500,0.0188189553749473,0.42653232895709436,12634.128744228374,3066.151803411153
135,549,539,10500,0.0130124984639596,0.37798030684865225,10671.755069525048,2071.318896462948
136,605,506,12500,0.0246037550761245,0.5475761582514891,12653.584886484636,4169.857068641498
137,10,142,8000,0.0124031421099628,0.32456686400328394,8205.124507725606,1512.653737719442
138,543,498,8500,0.0085800640467329,0.4831365204114927,8637.275985907829,2847.9691905474433
139,285,542,11000,0.0189799837796016,0.6375764523562257,11290.877025466038,3847.400151774418
140,112,825,15500,0.0131749635329267,0.46856219287901,15685.500508561396,3375.5703162986943
141,192,786,13000,0.0072129589639449,0.5610039747273635,13282.47701319215,3933.2459786326176
142,86,308,13000,0.0089920128527349,0.5733845744927938,13200.416547509423,4183.634365352782
143,521,543,4500,0.0227112319287447,0.3538990228264135,4530.956064734611,1425.8566380303469
144,56,160,10000,0.015411284560705,0.5179129069335928,10217.180785828732,3372.028420250334
145,781,633,3500,0.0056016452771603,0.4060597059516279,3686.3928377689613,1037.606531949089
146,566,497,5500,0.0057888079106147,0.3631712225472,5581.353397733713,1349.0949219990073
147,204,350,4500,0.0206986441934853,0.464393261824976,4655.902221882986,1492.6795914539193
148,543,396,4000,0.0216176126159204,0.4594175391762638,4100.3444157758295,1272.2671665122605
149,895,54,14500,0.0082587034439123,0.2876883203160051,14646.461825081802,1639.774109424505
150,891,556,8000,0.0216336307132171,0.4320800985561083,8097.144481626241,2711.5488483137615
151,267,247,10000,0.0217738292492176,0.6115384597024609,10203.636857003727,5229.20830350459
152,759,188,10000,0.0239246490719105,0.5719569131067237,10158.224877671417,4791.6430688361
153,275,827,15000,0.0150332788085229,0.7299278503242799,15135.44114619673,6833.172928863799
154,519,95,9000,0.0220675490853185,0.32878392994521566,9105.543817110323,2307.765819064749
155,623,355,5500,0.0209651601589531,0.4668879972653339,5716.138031226544,1649.4031084676524
156,572,724,3500,0.0223872876773808,0.4601508278121784,3587.956524742119,1130.635414747193
157,174,364,13500,0.0093202811087319,0.7469105923958361,13847.629183227375,4225.101476677288
158,29,336,17000,0.0162558493491482,0.669517194211154,17241.93078852978,5117.960021953773
159,92,778,24000,0.0059892608817938,0.6275317458842702,24328.454054142218,5860.778568836341
160,204,1,14500,0.0133250993180004,0.5519696826492924,14579.301883080583,3699.708996773579
161,716,383,7000,0.0136046523366661,0.5850474598416562,7183.604864944658,2559.796994607408
162,831,513,14000,0.0231367856366073,0.6053279419054749,14222.761659113403,3711.7170000771675
163,736,866,7000,0.0106562335991682,0.5973003538989521,7145.595082167475,2161.824710596579
164,97,443,13500,0.005873552708113,0.4992705489178546,13696.021150331975,4076.1795287076206
165,429,41,7500,0.0248336636603961,0.28389237270860634,7637.198776003219,1840.0188607002972
166,404,844,12500,0.0072050953626898,0.3492193848063725,12632.0616009598,2301.9375889566136
167,344,632,11000,0.0200074853482409,0.5471913963621385,11138.748755708215,3119.669525454934
168,798,134,13000,0.022120257178716,0.5607507124979324,13200.328006759895,3313.002098774489
169,675,252,8500,0.0240630593085243,0.413047083751096,8630.634203834094,2389.915179579963
170,259,423,11000,0.0101503344153787,0.5178088383354744,11212.534033431635,3633.7416435481286
171,497,392,9000,0.0073095341453022,0.21149563471403765,9138.688648317515,838.6050595893357
172,468,68,11500,0.0073601193561713,0.426312969877769,11638.86629933769,2378.7550398145636
173,792,567,11500,0.0056399470169656,0.5419186162535385,11745.43323126696,3123.9103283282398
174,364,45,11000,0.0161895545317213,0.21664396700824573,11047.298703361123,1792.8922133718497
175,57,631,23000,0.006399006920828,0.8010607021194301,23315.132496212456,7410.41253747723
176,471,19,8500,0.0050717516733019,0.22726554641072538,8560.39137161209,950.6570208241164
177,671,354,12000,0.021889570333409,0.5907828670396409,12207.312191618623,3927.671091869006
178,37,114,9500,0.0060215526113006,0.38789793745066425,9702.92999069175,2015.9229185992558
179,567,360,16500,0.0051278306046247,0.46241582966386496,16684.997258383613,3288.9296621616036
180,551,888,9000,0.0203127663087031,0.3259224556142709,9078.191386483555,1777.5631799819223
181,860,178,15500,0.0224985381650988,0.6173540558883194,15676.85376339884,4686.692708001858
182,278,739,13000,0.0090567642353763,0.6951280060396415,13244.643289685848,4534.648506693515
183,245,755,8500,0.009480323455667,0.6222808771096483,8631.216443495881,3822.4056319208853
184,717,668,10000,0.0066938788340326,0.3832825446188185,10109.609867060795,3522.483163726771
185,145,807,12000,0.0237031740421393,0.44414551586597095,12094.663086133502,3016.431658663706
186,16,114,5500,0.0168305724566912,0.2394589274470197,5619.602139530118,860.8829541033828
187,190,841,15500,0.0061672064189297,0.5527360729248607,15679.245489368925,3656.6465600826355
188,456,115,15500,0.0097625348741658,0.5599846049189177,15703.419334853459,3429.3495767892737
189,281,602,10000,0.0216916356084847,0.6025714368080703,10219.397564710202,3461.613454486846
190,30,76,8500,0.0186717346050584,0.5116876280494005,8761.547123150447,2711.5560944745885
191,244,347,8000,0.0116696947069877,0.5259022165033654,8222.098526106738,3133.463326334638
192,204,101,8000,0.0232881518908465,0.5863744023478143,8182.1864823817505,3104.3172919110425
193,689,576,13000,0.0141926574058548,0.5044490713156264,13125.448020328595,4727.181266053611
194,874,888,7000,0.0150929991177984,0.18382532451230305,7040.283773309385,1010.6103476885712
195,760,184,12500,0.0190304570193893,0.5064945203936237,12675.701672086527,4062.706588559369
196,185,17,9000,0.0068062071605984,0.2134236046182285,9107.689654595482,828.7186686297466
197,487,163,8500,0.0089261728109502,0.4012767497272015,8680.046059033377,2204.1803287647854
198,724,143,19500,0.0098852246764755,0.5559624182126532,19766.245983848024,4684.673480315247
199,207,794,16500,0.0104045542741299,0.4781404268330728,16636.02078021999,4046.3788431187854
200,433,527,3500,0.0226139331880721,0.30231732638832776,3568.0570088661707,933.3801902286699
201,183,506,16500,0.0089768946506384,0.6203994822438765,16692.82505500103,4358.900637479928
202,162,606,10500,0.0067871790700882,0.6266656983471091,10805.79779426274,3673.0409069237885
203,630,338,9000,0.0054235389619615,0.4714258531772103,9195.15406333276,2249.890405448718
204,165,775,15000,0.0224207768692112,0.47476233691145864,15138.6109851556,3214.1806173193304
205,688,35,22000,0.0171577212721542,0.6980628267576168,22287.505322619436,7245.863846957842
206,304,593,14000,0.0104453423290398,0.6045560942349251,14221.16390528327,4770.722758063902
207,717,360,19000,0.0192330105252861,0.4999278211295365,19130.093358808866,4914.335978831352
208,266,811,22000,0.0151737380990629,0.7614125726277436,22236.538203050735,7576.04680476621
209,79,608,14500,0.0082819050559321,0.6285335381914434,14639.0993009703,4179.096277032862
210,48,203,5000,0.014493747394475,0.3779606275443437,5181.282512145133,1207.325000573659
211,758,55,20500,0.014095758791327,0.6035615606338245,20743.06649046065,6115.111959499455
212,367,858,13500,0.008357319294009,0.4785657287597276,13729.90141864402,3449.00321062516
213,286,863,13000,0.0083139878567859,0.518747230547311,13151.545407526453,2221.6269905330173
214,133,228,4000,0.0180438262022629,0.37923707878090973,4069.146108523174,1145.4409464801768
215,82,101,6000,0.0160932086941363,0.5809572364564514,6094.7054388853185,3057.3192182375938
216,508,621,5500,0.0123023766904606,0.282111997740343,5603.206058130457,1306.6927978799072
217,514,109,14500,0.0114888120668233,0.48392261592220176,14631.033227810974,3690.124244215412
218,892,852,5500,0.0165481700994377,0.33671166826555465,5680.347125030971,1302.6956229032612
219,216,735,13000,0.012443873350418,0.7411935464779827,13336.434210370066,5848.818022181275
220,8,303,7500,0.0084867684557112,0.4091932946458362,7646.538979722835,1763.911770822043
221,114,277,11500,0.0112031749348766,0.5560314181179313,11669.299833602754,3334.7356231031313
222,83,672,15500,0.0206235560439113,0.6657917633104242,15744.001701143488,5622.523696167659
223,167,248,6000,0.0161750884461805,0.5669046226344179,6229.367609640978,2348.1481962712546
224,578,810,8000,0.0155780022059669,0.3904477142362224,8069.191114717642,1479.560862561446
225,145,726,19500,0.007134095836029,0.7351127204145804,19839.852434860455,5224.143559364416
226,731,349,10500,0.0177766753425302,0.5695983220723255,10702.768063155334,3831.2053937961828
227,802,295,10000,0.0061819488593895,0.37961836266330073,10169.222324001601,1330.6439213980043
228,569,66,19500,0.0242879491668339,0.5706172938085748,19657.45281006357,5890.278387052169
229,818,387,17000,0.0079582880538467,0.5992609280377622,17278.164967572106,5040.821895986857
230,282,598,13000,0.0189041376215437,0.4790014425590967,13132.955132932146,2981.0670637955805
231,613,591,4500,0.014347051174953,0.3909084696053655,4537.230093935183,1596.7548382210705
232,230,750,19000,0.0221794611483524,0.5998318927417039,19216.129737681036,4965.9739674443845
233,443,487,9000,0.0084674071691958,0.3283763726344948,9169.254101255254,1502.5532954835944
234,29,265,6000,0.0080137113529296,0.5240642487927042,6234.365292133883,1891.7318315472378
235,276,737,13000,0.0214957177708618,0.7720777588053239,13268.445405973378,6699.59230623799
236,497,108,7000,0.0095891838846977,0.3616596877139169,7137.986968721659,1675.9352494636905
237,806,660,15000,0.0202103879400508,0.3399028577556913,15175.13670807888,3460.600944818042
238,237,455,15000,0.0232388045206354,0.7251351591395641,15245.404038545714,6169.143895945732
239,451,91,6000,0.0189216544448827,0.2582839470931121,6081.561913883675,922.8579444599006
240,551,320,8500,0.013774148585975,0.453709375038837,8584.729353421928,1943.9779853862747
241,265,437,7000,0.0121824747199138,0.5942013850255303,7155.257210378253,3034.084396350079
242,545,786,4500,0.0222637321606331,0.537956327962634,4573.116337491068,1682.7264087099345
243,276,898,21000,0.011735899552555,0.7613296178494647,21211.533704392245,8322.635317833281
244,165,545,11500,0.0249242194117725,0.7254565272951257,11822.88789688788,4308.937380019258
245,377,701,8500,0.0051571732752372,0.4436974437076735,8610.51705803599,1510.2824747563925
246,295,350,3500,0.0121431338268428,0.4818965377764277,3633.4021453518994,1446.6276790879192
247,391,485,3500,0.0203243214499394,0.4108787400026688,3673.03727672117,1052.836405060939
248,700,769,5500,0.0248127192335975,0.5364140561872841,5719.13931503882,1980.5583289367037
249,665,827,8500,0.0211141955245844,0.5214147682842334,8626.373267151943,2696.824149918035
250,287,31,12000,0.0181703436117631,0.48115494169751893,12190.905682845527,2787.367689146347
251,23,570,21000,0.0124282994993501,0.5597473227364582,21156.91035979657,5287.861448668994
252,331,193,8500,0.0239279561887277,0.34160641642541223,8644.434139508825,1973.2394639701606
253,634,192,11500,0.0057545448560924,0.4607819579478677,11601.631402385045,2907.2805923060864
254,793,66,15500,0.0138531670026106,0.2773227852545339,15568.662780190618,2496.874075170666
255,36,872,16000,0.0091386611679651,0.3432716122993935,16100.352447633148,1985.3531465034516
256,183,462,9000,0.0199325646373105,0.6435542496071629,9324.051859896439,3080.1362055289014
257,108,791,15000,0.0072550082067185,0.6082086621152951,15215.73896827838,4540.006376671522
258,84,432,12000,0.0192169610124627,0.6859219168211551,12239.28816726035,4805.7258033401395
259,63,638,12000,0.0110882814666538,0.4896698031653247,12199.493315613168,2684.884135199723
260,279,458,3500,0.0218163116231716,0.6309578019404289,3608.011252066294,2036.228110011244
261,396,197,9000,0.0223889275537029,0.302895595447392,9092.101237067753,2037.8060080013854
262,722,527,11000,0.0123949592562936,0.54084048355864,11186.522393220524,3467.4572347165195
263,380,659,9000,0.0112970187377326,0.26613848974238397,9151.287261385247,1094.9984888968834
264,416,70,13500,0.0112300554305101,0.6195268888658889,13692.035494933249,4142.357081157299
265,7,261,11000,0.0183383590956136,0.5409336959229685,11243.74488981894,3782.989164709542
266,340,449,11000,0.0174147014766241,0.29467137685042655,11090.050274670739,1948.8353392667009
267,252,173,7000,0.0143290757136578,0.4848045796432744,7139.238011976556,1689.5965360301825
268,302,656,17500,0.0091555772227486,0.5555078649513985,17673.098992917072,4437.516546668461
269,175,415,4000,0.0152693725322107,0.5049981084106505,4210.597939610249,1653.6734442975207
270,147,472,8000,0.0067677565265618,0.3840486988780536,8126.266724226155,2015.7306487025712
271,67,166,6000,0.0137131581119656,0.6083755270392159,6171.493765717394,2094.698446382943
272,503,723,14000,0.0115795740168372,0.4441196631718034,14138.376973052393,3060.9170523238818
273,54,561,10000,0.0115608319509826,0.42841528812711094,10235.048073692506,3287.781472202375
274,367,805,16000,0.0158074175517395,0.6539760266559502,16280.558236449055,5644.415202227723
275,68,494,10000,0.006146583345928,0.5108235040912678,10236.107146538352,2657.7306830025263
276,695,774,10500,0.0116018171809039,0.4867097414656024,10786.277368944633,2531.7947646114144
277,721,19,21000,0.0194320617302967,0.5534760512564787,21141.412384744985,5836.177196886473
278,92,21,11000,0.0119691570597325,0.2603695385613489,11047.106882321761,1958.6341538463948
279,18,466,8500,0.0138197940475032,0.5114552412805797,8741.845676148805,2877.98977937887
280,710,586,4000,0.0223324931324854,0.31941859638454984,4048.3758754433684,1188.2319206914806
281,289,63,11500,0.0064672099720698,0.31751490679677585,11537.2101834553,1834.063108031277
282,43,374,6000,0.0195662910652445,0.3867317041826147,6159.071036325225,1755.1608103013245
283,848,660,7000,0.0073028174366493,0.23953790694834054,7075.844169019094,956.8073255455154
284,704,492,4500,0.0079341652862464,0.43409718457269686,4625.507258925255,1572.7441972520069
285,361,866,20500,0.0192286361432298,0.7529754347104547,20781.668869623154,6075.62689924707
286,380,174,5500,0.0134193924571872,0.4796485270071923,5638.360458775651,967.0148959495637
287,164,323,7000,0.0247098768352367,0.5209081238468671,7083.217842411028,2305.6195491997896
288,77,557,8000,0.0209194943540291,0.5351652284839847,8204.491523300712,3484.1562368356085
289,86,841,25500,0.0107675229618774,0.777802792136912,25691.261090016484,8506.658375117433
290,458,777,14500,0.0128339777744239,0.5651995136265073,14643.181887543638,4463.282044465316
291,485,148,17500,0.0079533095199742,0.5437637606686694,17656.79290464082,4564.411988065822
292,892,509,10000,0.0098520407824308,0.45538434327297506,10139.812835346971,1781.892958373522
293,578,655,9500,0.0207335340696536,0.4411880643370375,9673.443039143187,2898.950845696922
294,310,195,4500,0.0244363743330783,0.4169950371080132,4596.220444997688,1429.500336175771
295,338,524,6000,0.0211237308313463,0.5625869410967796,6191.335185376942,2583.727861194047
296,494,840,13000,0.0209421250030517,0.5298896906318618,13084.434459017368,3445.0832291879096
297,500,788,11000,0.0073224231086492,0.48783655511497315,11167.044691139803,2223.7269633578626
298,416,439,4000,0.0059869606387704,0.42487104992241365,4154.225176201289,1431.1309785260978
299,808,54,14500,0.0051125063735496,0.5487962778065116,14748.683822794228,3824.615322922674
