OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
33,539,704,10500,0.0207113309161613,0.3623540255249471,10690.898488467004,2464.540345761245
34,79,237,6500,0.0184696475605879,0.20771722526101966,6557.07701766054,747.605118165607
35,95,325,13500,0.0134102870404133,0.4146535166176809,13722.241513694207,3929.3244066772368
36,279,665,8500,0.0073446968723282,0.5753424297672691,8676.822844776023,2992.547516937016
37,373,498,4500,0.0060023657982267,0.3399872618852915,4598.675585902141,1020.4842053014286
38,35,807,23500,0.01122123840433,0.6945885152115773,23790.730889455335,8122.12431602446
39,524,698,6000,0.0082586192388294,0.3017145040426481,6102.356198565064,1182.9674894818124
40,355,152,14500,0.0159147840586067,0.4440088668052168,14708.520739390528,3016.7927079380866
41,500,171,6000,0.0129195897391029,0.35465405657470195,6165.838649010415,1450.6155601778673
42,825,210,17500,0.0082699272827601,0.36335777888285903,17669.37784515384,3126.514363526187
43,222,17,6000,0.0055200729001417,0.2743979850697309,6111.114323335171,656.8957894951941
44,432,21,11500,0.019285239104477,0.2785867498736525,11541.40829095616,1888.013404131236
45,702,770,5000,0.0103845218210314,0.2738615073887861,5092.962559645283,945.5961107317821
46,550,298,13500,0.0084889646469103,0.3848928663982548,13601.258647987703,2712.3971521058015
47,310,633,9000,0.0134879875463777,0.43545942082475,9155.546129850349,2269.517160443978
48,808,841,14500,0.0212119063989676,0.10926698085422881,14552.48064659857,561.6583170434407
49,269,172,5000,0.0060979883872457,0.4596687854794639,5143.947903628375,1534.4863259337046
50,141,153,9500,0.01046923005437,0.41095725349581336,9639.691305925266,2067.025221769212
51,386,516,12500,0.0131163277618681,0.4896265622748974,12719.278067740914,3051.2032338975478
52,475,372,8000,0.0228141250554646,0.5393963114156062,8277.66627473934,2665.1106668685393
53,415,706,9500,0.0125227372194492,0.16079666189977204,9585.25597654238,878.5117386007598
54,169,833,13000,0.0242977203140349,0.4130609564718898,13135.618274047862,2491.3242906766422
55,674,283,7000,0.0070359027748616,0.3225896636094653,7144.432191190049,1872.8174263999351
56,642,441,8000,0.0102286618969824,0.3487392301698746,8130.259291332978,1680.2448035119708
57,684,357,7000,0.0192245254467278,0.41160776755661466,7164.959583659987,1738.0461049739063
58,322,785,16500,0.0239088510018315,0.5886709639073171,16741.877001138415,3979.052202118694
59,250,168,5500,0.0205952589133302,0.31199299088098076,5600.15220668924,1063.4169492818983
60,383,393,10500,0.0115519171500854,0.37275516802511266,10603.63259538452,2164.1695506953924
61,851,860,4500,0.0090064188307848,0.250346298803765,4601.414312614943,1044.8677207768499
62,136,672,11000,0.0247189655522783,0.46979973409126463,11128.724157222976,3222.5137152928137
63,380,337,7000,0.0083724508419166,0.46326565732295366,7110.837002052299,1973.474489656292
64,72,683,15500,0.009641465798547,0.3967289748958226,15646.402389842086,1864.2178138228885
65,895,270,22500,0.0221168439215799,0.245827981899447,22633.258095193174,2608.6659784934955
66,155,862,20000,0.0223233490781505,0.7276952691434025,20247.946206469125,6551.894107772403
67,68,171,8000,0.0113944252479907,0.4525469467737391,8103.334642637685,2068.60612441839
68,342,790,8500,0.0239380427815529,0.5289832059228736,8624.881152072903,2420.1646015750453
69,369,742,12500,0.0215738975850475,0.4044185105537065,12634.698928739343,3077.0308773847514
70,120,200,11000,0.0188736752185239,0.40641267974254525,11286.264978201121,2579.5672619040297
71,596,143,9000,0.0091934692721123,0.48352040501864757,9166.120929576658,1997.7288066189699
72,894,136,16500,0.0193477011502673,0.4585413337745856,16697.1721374567,3882.937350676142
73,280,239,10500,0.0152218974260868,0.304195123552061,10603.037925659974,2067.1523076875014
74,81,135,4000,0.0074258733519024,0.3490884430115401,4038.7728151034935,1185.0256818890596
75,604,781,4500,0.0068801442762471,0.270119172504104,4607.527372848857,620.4203445038157
76,852,548,7000,0.0244196161703436,0.34891263372955084,7149.8949128722725,1546.3735688159657
77,298,112,6000,0.005642510309986,0.4688041000063242,6131.197172489079,1862.6262592733915
78,27,20,3500,0.0231876877230578,0.2806130104355581,3605.133527021847,868.2521686607419
79,368,320,7000,0.0147977265977014,0.26354104130673417,7029.931489187428,1229.339234401083
80,690,808,15500,0.0108623143387171,0.3335261145255758,15705.775772978144,1940.4692845660998
81,635,467,9000,0.0102367696654696,0.33937577018893195,9140.308898882478,1530.663232018849
82,294,859,12000,0.0122137483142468,0.32403868489540644,12181.18040813974,2331.1322305339986
83,173,136,4000,0.0153325758712522,0.4333473338807292,4123.858469706718,1366.0268239534769
84,168,483,13000,0.0220979809254585,0.5276780931150292,13262.123847587101,3708.6770403117184
85,825,551,6500,0.008909213020173,0.3270889182550357,6660.236582249045,1484.029080735381
86,448,63,18500,0.0155093486045328,0.5775846633807575,18646.80423717523,5184.98685276873
87,752,132,15500,0.0112382693466446,0.48445855400941107,15674.025818026814,4537.476162503616
88,191,200,4500,0.0059209810139798,0.38284034842595704,4639.018280268637,1275.4814085246187
89,460,656,11000,0.0215981975603502,0.2744784259695324,11064.249892745554,1407.4737907969313
90,616,388,10000,0.0217624546494995,0.5071194967118842,10210.097430202375,2172.102673086345
91,596,719,3500,0.0106306081181068,0.14274340767511717,3523.332167551762,346.4646588235744
92,818,536,14000,0.006604879482798,0.5416596097750579,14169.942324526573,4501.853110046534
93,44,316,5500,0.0144158973688138,0.32894918699948816,5573.103945730933,1030.663767358476
94,880,750,7000,0.0185915614869239,0.2416618267761772,7109.27600255633,1245.7802386804137
95,264,877,19000,0.0219484319767111,0.3212620732399606,19103.254923924822,2448.0194025897576
96,275,674,11000,0.0228357854583545,0.6518923008243223,11120.130625113721,5036.948911360635
97,701,408,8500,0.0168046987021568,0.376382614740166,8630.57778302333,2383.6301281378487
98,842,617,11500,0.0094568062196752,0.23037756999123005,11638.200261490687,1258.6965163015868
99,831,539,9000,0.0242525171574948,0.4925123981685895,9228.226556485215,1923.4193943356684
100,35,746,22000,0.0233346834899391,0.5924163140573155,22176.594626776565,7976.0180806022745
101,364,587,10000,0.012165250415964,0.45563129809858405,10223.687627597674,2672.946968849037
102,224,238,7000,0.0092588970232933,0.2570733375380355,7067.778091319394,933.730032695589
103,16,60,9000,0.0152107496097585,0.24596536997138085,9030.599806893799,1628.3931912716096
104,634,312,9500,0.0222751617808611,0.3558927074249345,9628.086471372426,1831.2824538106756
105,386,110,7500,0.0235977562642126,0.5248325582695583,7722.882373964056,2210.176833664312
106,147,802,13500,0.0117583225934263,0.3180737833713827,13560.342740466062,2969.0885653458727
107,555,570,8000,0.0165616715498151,0.2764061670483472,8109.73219579631,1496.3699864404864
108,249,231,6500,0.0139419926740135,0.3415164130220655,6609.93871193351,1872.8815508315638
109,736,196,9000,0.0110681246059541,0.2657006067837423,9067.614656354006,1830.3888754622906
110,869,335,20500,0.0114853984065647,0.634443042367449,20692.95798492325,8080.128401729031
111,766,831,3500,0.0239082596109704,0.2506342625359169,3602.654836011672,600.0575315046991
112,334,182,3500,0.0219682704579884,0.2975149710550111,3557.5111799251035,652.7905251779775
113,448,336,12500,0.0134351246386482,0.6092519710539002,12643.128203589878,4842.185237549766
114,77,842,20500,0.0056533969450379,0.5937921739465865,20569.07325950578,4843.783326323248
115,660,875,6000,0.0107101555859678,0.31978623974062914,6012.482846448342,853.5703861823969
116,632,251,11000,0.0154345741062933,0.36884120044789803,11221.194670595632,2110.160300154572
117,316,546,9000,0.01001113038948,0.5507282828801552,9226.438730673368,3491.9450437916585
118,514,199,13000,0.0185378984496982,0.40836153132253417,13194.446627972731,2494.873135190944
119,780,603,4500,0.0093345896709778,0.4556364319331996,4765.219042376608,1322.1175463881902
120,789,153,13500,0.0163502427026399,0.41233805667236256,13685.82372958113,3782.883135209567
121,454,795,11000,0.0080711535881123,0.5484874349745857,11110.275993540587,2824.78410531443
122,706,754,7000,0.0208128283731665,0.292459929571137,7074.933624185698,1340.3544340932683
123,571,621,10500,0.0201680778429309,0.44963487028595805,10656.550367284322,2983.054217134992
124,758,722,3500,0.0217777177119671,0.26649181345597406,3535.7972368060364,806.9843526541748
125,184,109,9000,0.0099281705190987,0.1929525173056098,9132.654224361977,718.6449732336026
126,394,411,8500,0.0200705014010158,0.34689256024706216,8633.28531029714,2332.344488116984
127,374,502,6000,0.0146852984009771,0.2951235459806716,6066.121060148431,1286.6387999966933
128,556,474,5500,0.0133656636405799,0.35106291948404655,5580.736624697171,1062.2824946825806
129,131,482,10500,0.0162298563228908,0.4515564493629799,10686.730865359998,2502.5990517796217
130,249,493,6000,0.0125349696836058,0.40579715687913465,6197.391144456681,1774.8271970707576
131,810,417,20500,0.0220626623353887,0.5328776305476761,20868.06415285432,4084.477375153899
132,13,827,15500,0.0062929841288369,0.3269190531731483,15609.373435695417,1665.4371957774365
133,224,81,6000,0.0093964895163686,0.3718339221728256,6137.897564223022,1108.9849928482547
134,728,629,12500,0.0188189553749473,0.38020521919056216,12598.52577961551,2890.505731635707
135,549,539,10500,0.0130124984639596,0.29962252327312333,10650.562328208282,1784.8430608545857
136,605,506,12500,0.0246037550761245,0.38823465742815066,12627.692347188913,2637.892522945566
137,10,142,8000,0.0124031421099628,0.2684630273245341,8159.355243963627,1309.2858931532278
138,543,498,8500,0.0085800640467329,0.3644530823562713,8615.871257657114,1861.5767848005275
139,285,542,11000,0.0189799837796016,0.5639503887984572,11287.462219507475,3215.4867859432793
140,112,825,15500,0.0131749635329267,0.387381152001694,15615.765521132533,2597.364585105805
141,192,786,13000,0.0072129589639449,0.521214646461347,13301.336483671654,3244.771093065877
142,86,308,13000,0.0089920128527349,0.5224540482868227,13166.590679425022,3791.3580397626556
143,521,543,4500,0.0227112319287447,0.2630135720418676,4539.908885933907,983.2638798901579
144,56,160,10000,0.015411284560705,0.442469437677,10213.17183283146,2974.6787339386115
145,781,633,3500,0.0056016452771603,0.31899533052057616,3648.811150639428,789.9930747270874
146,566,497,5500,0.0057888079106147,0.33876659661276465,5563.752609651044,1092.2042734027493
147,204,350,4500,0.0206986441934853,0.3923782337091517,4604.828080890153,1350.6068628327025
148,543,396,4000,0.0216176126159204,0.33168652048277203,4117.393736876551,844.5612339482053
149,895,54,14500,0.0082587034439123,0.2619079215069653,14623.80324097687,1675.2822768598246
150,891,556,8000,0.0216336307132171,0.29136182151277057,8113.809613245884,1726.3082133749544
151,267,247,10000,0.0217738292492176,0.48638872182589976,10211.142095828849,3971.835135851226
152,759,188,10000,0.0239246490719105,0.5068908187779463,10137.62770050968,4277.366505956287
153,275,827,15000,0.0150332788085229,0.6529507348987398,15134.807360945524,6161.241838127448
154,519,95,9000,0.0220675490853185,0.2407715265633612,9113.910380986566,1471.0145328325668
155,623,355,5500,0.0209651601589531,0.4049068493440118,5624.521516937714,1611.019582301131
156,572,724,3500,0.0223872876773808,0.41261532500915843,3549.852711474876,1027.99766301516
157,174,364,13500,0.0093202811087319,0.6596510794074646,13833.367673518525,3679.918114986063
158,29,336,17000,0.0162558493491482,0.5628110588367408,17217.443868945826,3978.2415518925814
159,92,778,24000,0.0059892608817938,0.5469834405143068,24247.44256640021,5379.843504747763
160,204,1,14500,0.0133250993180004,0.4881264306331994,14559.811658673345,3359.432656781959
161,716,383,7000,0.0136046523366661,0.43638945860221723,7187.478743082722,1628.3537199198647
162,831,513,14000,0.0231367856366073,0.4836132001293728,14113.197943969131,3299.862477958667
163,736,866,7000,0.0106562335991682,0.5704889017146897,7103.8094058787365,2050.4287188417647
164,97,443,13500,0.005873552708113,0.3876327609178515,13654.626931755172,3171.093371465416
165,429,41,7500,0.0248336636603961,0.2562715370068185,7606.74926734388,1722.0877482804508
166,404,844,12500,0.0072050953626898,0.3406219572551781,12618.532893099511,2354.0094252241297
167,344,632,11000,0.0200074853482409,0.5127951108516926,11111.236817921274,2831.9026709104473
168,798,134,13000,0.022120257178716,0.5182212594510195,13169.185443650786,3246.5406774572652
169,675,252,8500,0.0240630593085243,0.39668631553109424,8603.997943312055,2387.3563615692897
170,259,423,11000,0.0101503344153787,0.4146309002002867,11172.848672750499,2914.2255006522087
171,497,392,9000,0.0073095341453022,0.21623861971490155,9152.571018490737,942.6146974799765
172,468,68,11500,0.0073601193561713,0.38202152935460665,11623.913511042505,2139.9579010208704
173,792,567,11500,0.0056399470169656,0.4996533427753356,11703.105847072666,2868.860621189213
174,364,45,11000,0.0161895545317213,0.2371750027288949,11054.633100437515,1939.512427595252
175,57,631,23000,0.006399006920828,0.7310431747004826,23312.817402082692,6476.160432478541
176,471,19,8500,0.0050717516733019,0.18715422244964086,8565.612830678218,784.7647243420316
177,671,354,12000,0.021889570333409,0.4883955953940067,12175.181156944594,2935.682391445285
178,37,114,9500,0.0060215526113006,0.33290034129313806,9639.910712784083,1858.665988493716
179,567,360,16500,0.0051278306046247,0.42829316415324503,16673.55834043887,3045.912307053941
180,551,888,9000,0.0203127663087031,0.31439947486690245,9094.379422469185,1788.0991229861097
181,860,178,15500,0.0224985381650988,0.5380250474855315,15684.044959737193,3131.382730314421
182,278,739,13000,0.0090567642353763,0.5336882600984917,13212.696161375326,3567.8071607910156
183,245,755,8500,0.009480323455667,0.5929386087545978,8659.595683887313,3653.0200194945833
184,717,668,10000,0.0066938788340326,0.32719792586220064,10094.582053153226,2998.958624800184
185,145,807,12000,0.0237031740421393,0.30484464954185364,12017.06405831936,2319.575257662547
186,16,114,5500,0.0168305724566912,0.17270867568177628,5616.63951866062,500.6713801158175
187,190,841,15500,0.0061672064189297,0.4436103008594724,15620.240713827032,2790.783560500937
188,456,115,15500,0.0097625348741658,0.4627782470054389,15690.295196555742,2447.470101624877
189,281,602,10000,0.0216916356084847,0.5591190606148683,10181.908391450608,3088.5924854132495
190,30,76,8500,0.0186717346050584,0.44192277825320914,8703.23897299862,2336.9718106038913
191,244,347,8000,0.0116696947069877,0.3911465395425643,8164.587394946875,2131.746436228278
192,204,101,8000,0.0232881518908465,0.47740219849809384,8206.179475254678,2402.0451039964005
193,689,576,13000,0.0141926574058548,0.33403679921715856,13039.376069464564,3177.806241241435
194,874,888,7000,0.0150929991177984,0.11065906981317197,7039.664330718146,477.12092190842554
195,760,184,12500,0.0190304570193893,0.3305803361927826,12667.269684238436,2165.1002922293787
196,185,17,9000,0.0068062071605984,0.1798247809146627,9101.275422707553,739.901210489951
197,487,163,8500,0.0089261728109502,0.33218366467361005,8640.726704855431,1931.068077976493
198,724,143,19500,0.0098852246764755,0.46679033758195165,19757.48425765934,3591.120184283178
199,207,794,16500,0.0104045542741299,0.3889816654332737,16553.47783348894,3543.835378681665
200,433,527,3500,0.0226139331880721,0.17541892031284012,3567.749986497476,510.31386522022285
201,183,506,16500,0.0089768946506384,0.5127926773168423,16693.439829925675,3678.3877764843573
202,162,606,10500,0.0067871790700882,0.5446165204891069,10761.895715162824,3295.6225116208907
203,630,338,9000,0.0054235389619615,0.4056892011301275,9159.080779224465,2008.8915870083056
204,165,775,15000,0.0224207768692112,0.3769050596868537,15133.479742198926,2026.8263961490202
205,688,35,22000,0.0171577212721542,0.5610435220680097,22256.169995585384,5234.5571309148045
206,304,593,14000,0.0104453423290398,0.49613110161176643,14194.252009432088,3991.5938476907054
207,717,360,19000,0.0192330105252861,0.42040615051934704,19073.964175996418,4530.99369780454
208,266,811,22000,0.0151737380990629,0.6195843738856603,22088.32450781674,6397.477179657413
209,79,608,14500,0.0082819050559321,0.5094892645038553,14651.861503466438,3278.430025200349
210,48,203,5000,0.014493747394475,0.3598168729773068,5168.644144610789,1083.3454008976637
211,758,55,20500,0.014095758791327,0.5539583592564175,20732.50176853798,5780.696311428321
212,367,858,13500,0.008357319294009,0.468050847131414,13732.772507735044,3326.047162015575
213,286,863,13000,0.0083139878567859,0.43509630094197393,13156.757002994802,1723.4117109651168
214,133,228,4000,0.0180438262022629,0.3741342832732121,4055.2428260151146,1142.066843313348
215,82,101,6000,0.0160932086941363,0.49853879217956787,6092.090800731645,2590.271599811784
216,508,621,5500,0.0123023766904606,0.2617097232741892,5586.35777575154,1221.9021490278294
217,514,109,14500,0.0114888120668233,0.4442342110700004,14620.644072487252,3727.274743197662
218,892,852,5500,0.0165481700994377,0.2844012553261833,5636.083571102102,1133.3355948609715
219,216,735,13000,0.012443873350418,0.6486705908967632,13326.400164695719,5021.332302884008
220,8,303,7500,0.0084867684557112,0.310362177963049,7620.43098405891,1332.5093363515018
221,114,277,11500,0.0112031749348766,0.4445605055286581,11641.62789771098,2627.431029680003
222,83,672,15500,0.0206235560439113,0.6218384720883645,15749.209932746891,5372.504343414934
223,167,248,6000,0.0161750884461805,0.4969184794746935,6182.66878441008,1911.74144195598
224,578,810,8000,0.0155780022059669,0.32473852777902834,8050.226175153145,1133.8036149794955
225,145,726,19500,0.007134095836029,0.6041946214468733,19766.343835184114,4238.980977384618
226,731,349,10500,0.0177766753425302,0.5158757266584031,10680.766339695921,3604.195041855357
227,802,295,10000,0.0061819488593895,0.3462069288638385,10137.186253125823,1087.7102084971477
228,569,66,19500,0.0242879491668339,0.4647065974900011,19644.68759716224,3926.9458211254187
229,818,387,17000,0.0079582880538467,0.4844907374874502,17221.1084389781,4085.8181569223366
230,282,598,13000,0.0189041376215437,0.39824092066829575,13150.49659378408,2175.86444477125
231,613,591,4500,0.014347051174953,0.2659116886829076,4524.875465256197,1104.4994925074723
232,230,750,19000,0.0221794611483524,0.5183186347365891,19168.762075494917,4425.051158669331
233,443,487,9000,0.0084674071691958,0.33436063950577166,9164.419372421751,1523.012910017837
234,29,265,6000,0.0080137113529296,0.4561801164442235,6211.281434852167,1734.7911846112056
235,276,737,13000,0.0214957177708618,0.6838072412760291,13226.140466183715,5906.313150342393
236,497,108,7000,0.0095891838846977,0.33563506825266953,7114.468087102338,1517.898094400456
237,806,660,15000,0.0202103879400508,0.29693523046561565,15132.99600745291,3195.2412477419625
238,237,455,15000,0.0232388045206354,0.6788890637095593,15218.784817754427,5820.18234435474
239,451,91,6000,0.0189216544448827,0.19675797328378786,6036.5381255193915,922.4874921391549
240,551,320,8500,0.013774148585975,0.3950498482534669,8582.965667904504,1899.7815068245463
241,265,437,7000,0.0121824747199138,0.46714675800345284,7144.205746561348,2157.1149294230872
242,545,786,4500,0.0222637321606331,0.426234121898027,4560.612084737947,1398.7432952054996
243,276,898,21000,0.011735899552555,0.6884505235898588,21234.348490959575,7433.253574761775
244,165,545,11500,0.0249242194117725,0.5520895611368337,11816.877960537346,2639.446395925688
245,377,701,8500,0.0051571732752372,0.36508840255529074,8581.616277973804,1209.5237594932455
246,295,350,3500,0.0121431338268428,0.42709150882326896,3629.5477946387277,1235.1874055673038
247,391,485,3500,0.0203243214499394,0.3887521088413478,3623.467225426418,1036.9637365969763
248,700,769,5500,0.0248127192335975,0.4497240621939963,5721.249347933798,1512.3392760697325
249,665,827,8500,0.0211141955245844,0.4393126007494872,8545.472649120737,2520.4894739058327
250,287,31,12000,0.0181703436117631,0.450429068268298,12198.004848822531,2785.9130400051527
251,23,570,21000,0.0124282994993501,0.5020973381956172,21166.09688392488,4715.367580258816
252,331,193,8500,0.0239279561887277,0.3269582834940259,8647.908153252165,2025.71489025988
253,634,192,11500,0.0057545448560924,0.3806598325416466,11593.601945963166,2520.9542605503657
254,793,66,15500,0.0138531670026106,0.1495702860442636,15536.904123908747,1218.6055946858708
255,36,872,16000,0.0091386611679651,0.30119119224027535,16095.288152743185,1825.132366018714
256,183,462,9000,0.0199325646373105,0.5436324027822391,9338.511375307784,2082.487396693607
257,108,791,15000,0.0072550082067185,0.5201130120621285,15172.021687643997,3682.336241535118
258,84,432,12000,0.0192169610124627,0.6387069002449473,12216.377147185516,4565.09986142231
259,63,638,12000,0.0110882814666538,0.3867932095753259,12139.13382569567,2338.1350748703776
260,279,458,3500,0.0218163116231716,0.5530201809982331,3587.196204390636,1796.284812427048
261,396,197,9000,0.0223889275537029,0.1976229516872433,9074.072253107832,1144.5767552608895
262,722,527,11000,0.0123949592562936,0.4858285214712057,11179.160540584715,3229.371824937307
263,380,659,9000,0.0112970187377326,0.2131631668413556,9092.442908994995,808.9287751014017
264,416,70,13500,0.0112300554305101,0.5228217125590433,13649.36289666835,3539.9281030147745
265,7,261,11000,0.0183383590956136,0.41736851566242994,11223.867333407628,2384.617941880106
266,340,449,11000,0.0174147014766241,0.20261993631961117,11064.217073229725,764.7613334616368
267,252,173,7000,0.0143290757136578,0.4334530496538743,7105.133250048789,1594.2904513007152
268,302,656,17500,0.0091555772227486,0.46966334739554827,17659.985168063347,3334.3539504157357
269,175,415,4000,0.0152693725322107,0.46381115700522524,4204.830846597082,1553.8908466194391
270,147,472,8000,0.0067677565265618,0.307876378687136,8085.715725332228,1583.8417562729003
271,67,166,6000,0.0137131581119656,0.554910184566657,6171.402939178464,1912.8313409445655
272,503,723,14000,0.0115795740168372,0.39935415301566346,14083.565714832928,2747.7755444922855
273,54,561,10000,0.0115608319509826,0.3536881632835367,10181.637857599027,2645.9908139720665
274,367,805,16000,0.0158074175517395,0.5389604338328807,16225.177112983314,4456.880040345382
275,68,494,10000,0.006146583345928,0.45570224393501657,10224.221219447272,2146.6517094293667
276,695,774,10500,0.0116018171809039,0.425725063994425,10753.955182504913,2110.2970908412017
277,721,19,21000,0.0194320617302967,0.4820555835893695,21146.571145216174,5815.409961436379
278,92,21,11000,0.0119691570597325,0.22759485165436277,11019.212754892102,1891.6874215887526
279,18,466,8500,0.0138197940475032,0.4607901201837944,8719.801273591667,2702.3234657648754
280,710,586,4000,0.0223324931324854,0.23863101226151961,4059.3619586939185,841.186514204148
281,289,63,11500,0.0064672099720698,0.2529685572374307,11532.95623568759,1153.4050952989453
282,43,374,6000,0.0195662910652445,0.25066955552073655,6123.765286872545,1029.9525005900941
283,848,660,7000,0.0073028174366493,0.21263753801384222,7047.077383480115,823.8715731524566
284,704,492,4500,0.0079341652862464,0.2637186708053333,4591.000751945509,928.3747303250508
285,361,866,20500,0.0192286361432298,0.6991472339525029,20737.33868352295,5589.942749474406
286,380,174,5500,0.0134193924571872,0.36988023637865597,5612.950850897003,911.4374153184028
287,164,323,7000,0.0247098768352367,0.41691762900072427,7040.183930014966,1731.6567108363001
288,77,557,8000,0.0209194943540291,0.4829743812795745,8210.885842950129,3096.5554275000986
289,86,841,25500,0.0107675229618774,0.6925295268257815,25656.53507128266,7659.240391327118
290,458,777,14500,0.0128339777744239,0.49640126651226113,14658.011444852522,3749.3246005131277
291,485,148,17500,0.0079533095199742,0.39771487695221686,17642.974021268255,3147.0144872938313
292,892,509,10000,0.0098520407824308,0.4151988978831439,10121.763925128384,1637.949708230807
293,578,655,9500,0.0207335340696536,0.35988221849129454,9621.598273611966,2445.491042671317
294,310,195,4500,0.0244363743330783,0.3702003522235092,4590.308736177542,1289.34945071808
295,338,524,6000,0.0211237308313463,0.4808883746937168,6189.681247386581,2219.2501400726783
296,494,840,13000,0.0209421250030517,0.49775828968252933,13068.338037247708,3118.445102868457
297,500,788,11000,0.0073224231086492,0.41927296885420096,11154.178828190079,1545.9349522943078
298,416,439,4000,0.0059869606387704,0.4029676133303155,4169.643853588814,1377.0812430394674
299,808,54,14500,0.0051125063735496,0.49991845841221905,14760.308385632137,3708.3026420598567
