OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
168,798,134,13000,0.022120257178716,0.5424100806375584,13191.365319420871,3319.8488635514586
169,675,252,8500,0.0240630593085243,0.3884340141552989,8628.229242680878,2285.405743908832
170,259,423,11000,0.0101503344153787,0.4987831208747988,11211.408681849987,3542.18784914994
171,497,392,9000,0.0073095341453022,0.2071557569531881,9131.225352262685,793.5450482232061
172,468,68,11500,0.0073601193561713,0.3949640224127082,11645.041726289595,2214.15025131951
173,792,567,11500,0.0056399470169656,0.5339594938381491,11733.581930075516,3072.7451859671005
174,364,45,11000,0.0161895545317213,0.21239387774833274,11043.458217338559,1727.045149400037
175,57,631,23000,0.006399006920828,0.7854803428701085,23321.322284672122,7266.007525685957
176,471,19,8500,0.0050717516733019,0.21397808468641277,8560.661877998162,913.5937186851356
177,671,354,12000,0.021889570333409,0.5639568525558863,12177.373527895366,3767.436136606852
178,37,114,9500,0.0060215526113006,0.3606488594796494,9693.384992608704,1885.189544709499
179,567,360,16500,0.0051278306046247,0.45476106152847584,16685.311125707874,3221.7344328403915
180,551,888,9000,0.0203127663087031,0.30958191296955173,9072.968714261362,1742.5910482641084
181,860,178,15500,0.0224985381650988,0.608017361736477,15678.476606944849,4531.891528809939
182,278,739,13000,0.0090567642353763,0.6740980171119366,13235.997431985988,4287.985961183899
183,245,755,8500,0.009480323455667,0.6181855895549797,8631.366624406355,3841.834375347524
184,717,668,10000,0.0066938788340326,0.35514829359827804,10104.970441971474,3246.4531661854053
185,145,807,12000,0.0237031740421393,0.4265424063793598,12079.209872293735,2911.3285003855412
186,16,114,5500,0.0168305724566912,0.24367550908828028,5609.634582580212,937.1656765646193
187,190,841,15500,0.0061672064189297,0.5209565657940949,15670.140340910359,3457.9878816547644
188,456,115,15500,0.0097625348741658,0.5191087266359988,15693.934583340968,3197.2677130265965
189,281,602,10000,0.0216916356084847,0.5892822605384936,10218.660827369487,3325.850077398583
190,30,76,8500,0.0186717346050584,0.49182559056770125,8744.747066447679,2622.1998344315243
191,244,347,8000,0.0116696947069877,0.4992661300404895,8202.735978408364,3007.066985309209
192,204,101,8000,0.0232881518908465,0.5752483332961134,8161.039412123897,3012.9143153861464
193,689,576,13000,0.0141926574058548,0.4605004402731273,13118.03224046965,4117.642948277873
194,874,888,7000,0.0150929991177984,0.16356110154038328,7032.144407794385,873.699058336657
195,760,184,12500,0.0190304570193893,0.477920985803149,12668.130673566324,3869.8231997219414
196,185,17,9000,0.0068062071605984,0.1828438654226301,9104.098422562862,654.1282348024781
197,487,163,8500,0.0089261728109502,0.3960691405637211,8677.562829692568,2187.098608785102
198,724,143,19500,0.0098852246764755,0.5425408127296389,19749.15062156857,4620.310660339476
199,207,794,16500,0.0104045542741299,0.463463793462789,16628.864403389758,3871.624896996205
200,433,527,3500,0.0226139331880721,0.2756900383946176,3558.524700222872,841.7305781053147
201,183,506,16500,0.0089768946506384,0.5953652925846349,16688.576430485533,4186.047908263322
202,162,606,10500,0.0067871790700882,0.6194879891221101,10805.584338272998,3614.364042935867
203,630,338,9000,0.0054235389619615,0.45357018211144373,9182.121471490856,2238.6841808829395
204,165,775,15000,0.0224207768692112,0.4313576579801951,15131.485978045115,2815.471509200679
205,688,35,22000,0.0171577212721542,0.671279065946119,22278.32575132709,6763.546008379422
206,304,593,14000,0.0104453423290398,0.5849221028971545,14214.562261953959,4630.129831667118
207,717,360,19000,0.0192330105252861,0.48167211497742524,19130.930694953287,4568.909550249468
208,266,811,22000,0.0151737380990629,0.7232535532334359,22219.22070526879,6802.187215608317
209,79,608,14500,0.0082819050559321,0.6054786830732724,14634.245523346683,4176.167482596169
210,48,203,5000,0.014493747394475,0.34896274284605966,5161.7322772914085,1073.7904939639634
211,758,55,20500,0.014095758791327,0.5840496267012875,20733.620660528333,6050.870260082335
212,367,858,13500,0.008357319294009,0.45884073058399744,13731.027727960764,3318.925382875588
213,286,863,13000,0.0083139878567859,0.48515477959927955,13155.123787884759,2002.755250430654
214,133,228,4000,0.0180438262022629,0.3467276741710802,4065.002807138808,1040.2580537445613
215,82,101,6000,0.0160932086941363,0.5554450739968992,6095.392382975779,2946.0618478791985
216,508,621,5500,0.0123023766904606,0.2663444901502089,5580.990037528827,1227.5104582699767
217,514,109,14500,0.0114888120668233,0.4513595066815864,14620.751694554538,3541.1554103240387
218,892,852,5500,0.0165481700994377,0.3409162197428802,5669.092842973817,1389.9839373757584
219,216,735,13000,0.012443873350418,0.7202816744113681,13312.023943631077,5685.551424041032
220,8,303,7500,0.0084867684557112,0.39480416737819124,7645.737817250701,1710.0505612282484
221,114,277,11500,0.0112031749348766,0.5607063500744778,11666.76742037913,3462.90949742735
222,83,672,15500,0.0206235560439113,0.6513172837639178,15745.790409817566,5652.469456947637
223,167,248,6000,0.0161750884461805,0.556231612060867,6224.084932148294,2302.991798834172
224,578,810,8000,0.0155780022059669,0.3571901886381582,8071.424035435086,1204.9629670382237
225,145,726,19500,0.007134095836029,0.7032576282716656,19816.091531635484,5141.056755418486
226,731,349,10500,0.0177766753425302,0.5487504457457577,10693.15431896659,3627.7396615468947
227,802,295,10000,0.0061819488593895,0.35750150433875316,10162.988204107656,1240.7575851125227
228,569,66,19500,0.0242879491668339,0.552228385260191,19638.112995881307,5741.155937900423
229,818,387,17000,0.0079582880538467,0.5722772023080566,17283.31050547213,4760.698813317493
230,282,598,13000,0.0189041376215437,0.4696591965378102,13132.059616926104,2985.4282387277694
231,613,591,4500,0.014347051174953,0.38915565535743946,4532.87316629254,1595.2142897191504
232,230,750,19000,0.0221794611483524,0.5692003342540062,19207.684532175215,4831.170583276751
233,443,487,9000,0.0084674071691958,0.3078872241061372,9162.02652325209,1340.4669750599937
234,29,265,6000,0.0080137113529296,0.49395434814243433,6220.85664029797,1787.6189913793135
235,276,737,13000,0.0214957177708618,0.7398971914818129,13268.284213201989,6177.933503799585
236,497,108,7000,0.0095891838846977,0.3549869799748624,7136.955071948371,1653.9525133464708
237,806,660,15000,0.0202103879400508,0.32183969754546793,15182.027356751918,3176.1506797442084
238,237,455,15000,0.0232388045206354,0.6813067009121555,15226.98903875913,5573.126264912882
239,451,91,6000,0.0189216544448827,0.23436642391009477,6082.609143031063,814.1990565410415
240,551,320,8500,0.013774148585975,0.4160441763326227,8582.914155194238,1865.5176915056193
241,265,437,7000,0.0121824747199138,0.5974179330496279,7145.11316427822,3038.293025308924
242,545,786,4500,0.0222637321606331,0.4863220473365738,4561.266307293769,1455.4745983153766
243,276,898,21000,0.011735899552555,0.761391309512509,21223.712109003623,8362.21965889506
244,165,545,11500,0.0249242194117725,0.6912400895393129,11809.977302926303,4145.496886345431
245,377,701,8500,0.0051571732752372,0.4451684612131992,8602.078180104485,1524.1869624230094
246,295,350,3500,0.0121431338268428,0.4581270417137385,3643.1330225951992,1369.60964665274
247,391,485,3500,0.0203243214499394,0.3930098935770422,3659.9802810583114,997.9984549604742
248,700,769,5500,0.0248127192335975,0.5102145566121288,5740.217996205139,1776.4137159458264
249,665,827,8500,0.0211141955245844,0.5097922594500128,8626.828150466887,2698.2241127872553
250,287,31,12000,0.0181703436117631,0.44780398173227,12169.520839811616,2695.150990089686
251,23,570,21000,0.0124282994993501,0.5332383824865643,21156.664044729474,4823.596261146641
252,331,193,8500,0.0239279561887277,0.33679180602501624,8638.569615037,2050.1008359251014
253,634,192,11500,0.0057545448560924,0.43678422944207684,11593.66840547617,2724.790345110497
254,793,66,15500,0.0138531670026106,0.29287527699134996,15568.893021472022,2815.832494112263
255,36,872,16000,0.0091386611679651,0.33519536053913335,16092.145703483046,1868.6201083205272
256,183,462,9000,0.0199325646373105,0.6110391986458645,9296.149356710393,2859.1118128958524
257,108,791,15000,0.0072550082067185,0.5790088762990715,15220.656186687522,4499.344040902685
258,84,432,12000,0.0192169610124627,0.6444463439119783,12235.222145897478,4548.212903717861
259,63,638,12000,0.0110882814666538,0.45381410176661074,12193.965698015234,2415.539239828264
260,279,458,3500,0.0218163116231716,0.575319102942635,3600.540763494177,1818.7012033987207
261,396,197,9000,0.0223889275537029,0.2441855871685259,9085.134359433188,1523.9334917591718
262,722,527,11000,0.0123949592562936,0.5182052624098663,11156.817671807716,3245.713657902485
263,380,659,9000,0.0112970187377326,0.2538351497367336,9155.336877966023,958.1612053684921
264,416,70,13500,0.0112300554305101,0.5853577686148795,13679.026412301904,3774.116279326526
265,7,261,11000,0.0183383590956136,0.4994378761475433,11223.661505346849,3463.784847490749
266,340,449,11000,0.0174147014766241,0.2727906841488783,11087.517759047967,1840.6158809316828
267,252,173,7000,0.0143290757136578,0.4457988040677823,7124.161513536059,1543.066623905904
268,302,656,17500,0.0091555772227486,0.51614669779689,17656.40739070505,4224.908962230524
269,175,415,4000,0.0152693725322107,0.48982860545423257,4203.667600858417,1600.2621591414181
270,147,472,8000,0.0067677565265618,0.36817559286868073,8116.86898994492,1872.5765819212302
271,67,166,6000,0.0137131581119656,0.5489277050008475,6168.017891455546,1816.7170369113694
272,503,723,14000,0.0115795740168372,0.40332793867377525,14129.63527625853,2703.133484515503
273,54,561,10000,0.0115608319509826,0.37701712849110847,10209.356049360194,2822.2872228828933
274,367,805,16000,0.0158074175517395,0.6392461322175625,16256.816583983298,5526.224229562831
275,68,494,10000,0.006146583345928,0.502434480350695,10229.393716742255,2593.7736752751657
276,695,774,10500,0.0116018171809039,0.46139976405984473,10776.506162495423,2396.417082247718
277,721,19,21000,0.0194320617302967,0.49253909764978765,21140.841720571734,5135.77456020821
278,92,21,11000,0.0119691570597325,0.23673982386886105,11051.37365888142,1715.5207743653334
279,18,466,8500,0.0138197940475032,0.48514191914970795,8738.619055551842,2760.0154201469004
280,710,586,4000,0.0223324931324854,0.2600356793401437,4032.463322464246,974.1913239104414
281,289,63,11500,0.0064672099720698,0.2987944508247393,11533.86227782273,1654.848653339532
282,43,374,6000,0.0195662910652445,0.34275530568189694,6162.608450249511,1516.9636985814634
283,848,660,7000,0.0073028174366493,0.20660393694419854,7074.59614194515,821.6379992058318
284,704,492,4500,0.0079341652862464,0.38830831332939386,4612.925361781244,1414.4066942594218
285,361,866,20500,0.0192286361432298,0.7125953660949376,20774.771489359962,5896.535767896258
286,380,174,5500,0.0134193924571872,0.4673452305971242,5638.6042021113935,969.3954423319517
287,164,323,7000,0.0247098768352367,0.4930729714549771,7076.833934786101,2100.9661790617515
288,77,557,8000,0.0209194943540291,0.5122461750579659,8182.2071194071295,3423.658698713976
289,86,841,25500,0.0107675229618774,0.7442857697459349,25704.605341997776,7995.784844243676
290,458,777,14500,0.0128339777744239,0.5486457208231379,14635.05989303543,4270.977744306352
291,485,148,17500,0.0079533095199742,0.5313186938199765,17648.900870958332,4532.671916621853
292,892,509,10000,0.0098520407824308,0.4234628233061062,10148.234009507321,1539.6697710607605
293,578,655,9500,0.0207335340696536,0.41853784462718024,9657.771349730689,2752.900819400069
294,310,195,4500,0.0244363743330783,0.4070043633947025,4587.839678894303,1418.6718240289053
295,338,524,6000,0.0211237308313463,0.5444797705289628,6175.850135752079,2475.6350354411597
296,494,840,13000,0.0209421250030517,0.5226269149313152,13088.796905078747,3455.839744716476
297,500,788,11000,0.0073224231086492,0.44170158340598675,11143.833237512597,2035.4958704910657
298,416,439,4000,0.0059869606387704,0.40842834751971036,4162.31970215968,1336.0542980005491
299,808,54,14500,0.0051125063735496,0.5013514852415695,14737.909708931425,3293.478095545515
