OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
25,103,26,8000,0.0131428520055006,0.248613436682942,8042.121971961667,1308.1379186584545
26,514,412,11000,0.0198822457739398,0.41529206909757643,11103.001842444262,2400.5946653229003
27,239,469,9000,0.0061651931073678,0.42848782607559366,9171.805494081877,2493.7591215638895
28,221,297,9000,0.0080421787261993,0.2983833475872121,9201.056872399045,1430.0155072839443
29,389,861,12000,0.0235411745891462,0.22010033656016714,12035.501580261865,365.8661945560213
30,187,476,14000,0.0073599738079927,0.5219376894913124,14151.69211554603,3781.7622352687486
31,475,139,8500,0.0056732227465079,0.5035816106916666,8629.49900041568,1970.5461116138165
32,784,198,17000,0.0156422536536786,0.3736854976268009,17200.080980326697,2621.280348922298
33,539,704,10500,0.0207113309161613,0.22379822998603882,10632.115103119113,1045.7495675867083
34,79,237,6500,0.0184696475605879,0.2491316496611291,6544.798941780394,1189.2924414518707
35,95,325,13500,0.0134102870404133,0.3567808835901699,13647.0039991193,3686.5127627914626
36,279,665,8500,0.0073446968723282,0.5224451061685668,8662.822667901626,2752.758792209903
37,373,498,4500,0.0060023657982267,0.3748964257473769,4636.761760683654,1186.4097109326408
38,35,807,23500,0.01122123840433,0.6712753845221806,23765.56633688658,8177.073065863635
39,524,698,6000,0.0082586192388294,0.3522142947936616,6083.493874921438,1558.7469781705993
40,355,152,14500,0.0159147840586067,0.41805935188313614,14695.739195805905,3036.229383328858
41,500,171,6000,0.0129195897391029,0.37196949362446097,6190.623157006151,1456.1512347793107
42,825,210,17500,0.0082699272827601,0.3383592193917657,17690.093987062537,2279.5440686757793
43,222,17,6000,0.0055200729001417,0.30945704252304085,6156.384106547461,569.2547592468213
44,432,21,11500,0.019285239104477,0.2664119530615835,11585.512859061282,1653.2250696814488
45,702,770,5000,0.0103845218210314,0.22920685667379492,5079.876139346055,671.6279698446012
46,550,298,13500,0.0084889646469103,0.4226836681312599,13643.091046424317,3080.570213769794
47,310,633,9000,0.0134879875463777,0.48105323391105814,9159.919898351878,2815.969558696921
48,808,841,14500,0.0212119063989676,0.14454648793594282,14578.952089870647,446.7310472912114
49,269,172,5000,0.0060979883872457,0.46617641678200683,5147.39979000621,1576.7826803269045
50,141,153,9500,0.01046923005437,0.44305715873664553,9639.290231288878,2129.34403142624
51,386,516,12500,0.0131163277618681,0.3957978248531667,12668.36112417239,2326.232794335442
52,475,372,8000,0.0228141250554646,0.5655695275959749,8272.493758236542,2943.6126755175865
53,415,706,9500,0.0125227372194492,0.18192162445956994,9589.595635723967,1139.2517593813516
54,169,833,13000,0.0242977203140349,0.36800382318665803,13158.791225168834,1608.4062980459612
55,674,283,7000,0.0070359027748616,0.3466207442354705,7178.263962522223,1760.4831877894405
56,642,441,8000,0.0102286618969824,0.40195066351062114,8171.677067389984,2009.0911508032218
57,684,357,7000,0.0192245254467278,0.39578935354828915,7171.361763183655,1669.000242729035
58,322,785,16500,0.0239088510018315,0.6076692195422546,16722.083082152807,4581.775889229545
59,250,168,5500,0.0205952589133302,0.2704186524597988,5572.047248303742,975.6887297439591
60,383,393,10500,0.0115519171500854,0.36825670401790744,10619.12452383488,1909.6929741652914
61,851,860,4500,0.0090064188307848,0.328385524528245,4618.251600749494,1331.956587176415
62,136,672,11000,0.0247189655522783,0.4729308909817589,11093.142513992978,3145.1615068489787
63,380,337,7000,0.0083724508419166,0.5214539285763944,7147.060485618092,2032.53637085921
64,72,683,15500,0.009641465798547,0.5065102486066163,15707.710224831702,3033.08131292024
65,895,270,22500,0.0221168439215799,0.38262575816909294,22652.644516947224,5572.236866133014
66,155,862,20000,0.0223233490781505,0.659253657706441,20215.659106136838,6315.742789298678
67,68,171,8000,0.0113944252479907,0.4386501242260693,8154.019026286366,1822.2628476840302
68,342,790,8500,0.0239380427815529,0.39425633042489305,8600.972778510322,1880.6798191170874
69,369,742,12500,0.0215738975850475,0.42406581025509205,12611.712554706064,3474.1957094306485
70,120,200,11000,0.0188736752185239,0.40560828365828605,11288.613443325803,2331.6274274739994
71,596,143,9000,0.0091934692721123,0.44395050760902444,9113.229630647204,1786.6802428802234
72,894,136,16500,0.0193477011502673,0.4381585787284501,16663.80753869023,3497.628564094707
73,280,239,10500,0.0152218974260868,0.2511845008718928,10590.646856833613,1504.4117163793414
74,81,135,4000,0.0074258733519024,0.37893276467314974,4048.1224875668536,1257.961601562398
75,604,781,4500,0.0068801442762471,0.1900811522704029,4576.264926810727,498.4832619786179
76,852,548,7000,0.0244196161703436,0.24920920645543265,7121.100606694915,891.2584981307248
77,298,112,6000,0.005642510309986,0.44381995076285996,6163.848325210607,1652.607115578813
78,27,20,3500,0.0231876877230578,0.23645758120498273,3580.178682402558,717.553636796298
79,368,320,7000,0.0147977265977014,0.3225208846639833,7067.867210914414,1309.789267706473
80,690,808,15500,0.0108623143387171,0.2701416921937895,15669.04016104178,1660.0651577087826
81,635,467,9000,0.0102367696654696,0.37940720633485303,9169.550124151538,1716.105908220479
82,294,859,12000,0.0122137483142468,0.28139752131628804,12100.735674412012,2041.1492269560654
83,173,136,4000,0.0153325758712522,0.4129053049653866,4120.001787030489,1307.4766848503286
84,168,483,13000,0.0220979809254585,0.5346394734088357,13212.44259959981,3675.868070851418
85,825,551,6500,0.008909213020173,0.3888994389026078,6653.8563011893475,1738.1576911429147
86,448,63,18500,0.0155093486045328,0.55561241399622,18647.34804972926,5112.701472439573
87,752,132,15500,0.0112382693466446,0.5197836933210609,15670.840234834901,4226.478758360524
88,191,200,4500,0.0059209810139798,0.4387358989756702,4666.676822539203,1570.025912450087
89,460,656,11000,0.0215981975603502,0.3363364130203075,11086.207260332587,2176.199322373753
90,616,388,10000,0.0217624546494995,0.5474407146486957,10176.012077111098,2197.8984763813155
91,596,719,3500,0.0106306081181068,0.10027047200407502,3524.5686986049623,131.17376209552512
92,818,536,14000,0.006604879482798,0.5291006325954444,14196.380735670902,4208.492026902027
93,44,316,5500,0.0144158973688138,0.3713249170531747,5606.306337382749,1162.6203207778035
94,880,750,7000,0.0185915614869239,0.18113300740110505,7147.573946605167,669.1899997613413
95,264,877,19000,0.0219484319767111,0.40853980936708634,19091.58700485293,4140.458328943346
96,275,674,11000,0.0228357854583545,0.677509911450017,11122.417330768927,5198.82850609341
97,701,408,8500,0.0168046987021568,0.4291792295554633,8647.636133209204,2863.573666892954
98,842,617,11500,0.0094568062196752,0.2675907289618388,11681.865165002897,1214.509412079195
99,831,539,9000,0.0242525171574948,0.5169150394960467,9167.168055269822,2210.9262819418536
100,35,746,22000,0.0233346834899391,0.6341055058090357,22217.076128051274,8802.188857453833
101,364,587,10000,0.012165250415964,0.5003381377878773,10231.179508460898,3003.249413307882
102,224,238,7000,0.0092588970232933,0.2534710667001504,7110.000475248986,663.7856318462361
103,16,60,9000,0.0152107496097585,0.26762625774554916,9029.719795982948,1916.4734515640866
104,634,312,9500,0.0222751617808611,0.41307853645611836,9620.005177266972,2619.360129969829
105,386,110,7500,0.0235977562642126,0.5002308552337027,7723.724834331864,1833.629028042231
106,147,802,13500,0.0117583225934263,0.30340221474116746,13555.066443366704,2820.4523283229405
107,555,570,8000,0.0165616715498151,0.3219018838266343,8118.278280956069,1754.2052831588417
108,249,231,6500,0.0139419926740135,0.40815367523819057,6635.661331606899,2171.430578908097
109,736,196,9000,0.0110681246059541,0.2678273358121379,9127.863967565227,1591.3761528328296
110,869,335,20500,0.0114853984065647,0.5841304698262695,20682.863373848704,7054.399251114044
111,766,831,3500,0.0239082596109704,0.3247424584607097,3598.3881773704557,971.0011995977841
112,334,182,3500,0.0219682704579884,0.27069183658528506,3536.201696143417,637.3917703626604
113,448,336,12500,0.0134351246386482,0.5530011938948405,12670.632395139548,4385.768597127491
114,77,842,20500,0.0056533969450379,0.5449793805256271,20554.756526477842,4981.840687987953
115,660,875,6000,0.0107101555859678,0.3225124981456018,6030.090793908403,1000.7894027084955
116,632,251,11000,0.0154345741062933,0.4241477273181594,11189.317095301267,2708.778543522686
117,316,546,9000,0.01001113038948,0.5609431703302619,9252.369897380182,3295.846519670548
118,514,199,13000,0.0185378984496982,0.51713032671415,13197.756658766766,3272.328215917123
119,780,603,4500,0.0093345896709778,0.3569896571373369,4667.987687574809,996.4564518942606
120,789,153,13500,0.0163502427026399,0.3614760273837967,13666.424784940198,3693.422593904549
121,454,795,11000,0.0080711535881123,0.5456657591636798,11118.284243860406,2900.24839194075
122,706,754,7000,0.0208128283731665,0.26843972840164354,7076.595330617137,1092.6802472767597
123,571,621,10500,0.0201680778429309,0.4046194128584153,10609.385305218084,2590.0361951776977
124,758,722,3500,0.0217777177119671,0.27491227452186173,3552.50437131736,783.7577490747575
125,184,109,9000,0.0099281705190987,0.2687794104217984,9159.919652913884,1470.0299037714647
126,394,411,8500,0.0200705014010158,0.3853948345514192,8663.451180072469,2559.9691823877006
127,374,502,6000,0.0146852984009771,0.3059986418468199,6082.490099559676,1208.2786444315159
128,556,474,5500,0.0133656636405799,0.3522801915125129,5582.211938238274,1228.8523492959087
129,131,482,10500,0.0162298563228908,0.37097998207651595,10653.904460173428,2041.6889680438242
130,249,493,6000,0.0125349696836058,0.4367626912221729,6261.976508294965,1878.8897346540803
131,810,417,20500,0.0220626623353887,0.5896769599088618,20905.50100234032,5063.907109121712
132,13,827,15500,0.0062929841288369,0.2925415603644642,15589.309715063613,1872.8531917636853
133,224,81,6000,0.0093964895163686,0.36623787209408354,6113.917147461035,1152.3362797116638
134,728,629,12500,0.0188189553749473,0.3387711375391156,12591.950878039212,2406.562384444086
135,549,539,10500,0.0130124984639596,0.1914445892512071,10650.73173421473,702.6614523432401
136,605,506,12500,0.0246037550761245,0.4075683808606163,12687.635722922687,2695.59589224279
137,10,142,8000,0.0124031421099628,0.2516267520230606,8135.058525326298,1275.3364514920122
138,543,498,8500,0.0085800640467329,0.4001362256039579,8604.253316791019,2434.238929948045
139,285,542,11000,0.0189799837796016,0.6066034346640331,11232.410538430067,3803.4211791781254
140,112,825,15500,0.0131749635329267,0.4162944510570963,15674.701767372308,2627.7308805533435
141,192,786,13000,0.0072129589639449,0.4818617329613675,13255.95591491649,3237.125513823146
142,86,308,13000,0.0089920128527349,0.5086110162766191,13183.23607903913,3515.1904481697493
143,521,543,4500,0.0227112319287447,0.31916483372486404,4524.961230729033,1263.3354544421131
144,56,160,10000,0.015411284560705,0.47055066019348335,10188.51854861865,3278.841423810754
145,781,633,3500,0.0056016452771603,0.33747725456667454,3666.4317433353194,846.9975331391579
146,566,497,5500,0.0057888079106147,0.2568940536910109,5552.579247245425,874.7233470648683
147,204,350,4500,0.0206986441934853,0.3193693275959396,4630.183342310448,970.1612003627068
148,543,396,4000,0.0216176126159204,0.39351454787250584,4093.5071160669304,1185.9754669037973
149,895,54,14500,0.0082587034439123,0.1758453358661246,14582.395997126854,656.9993219191367
150,891,556,8000,0.0216336307132171,0.40586394333801645,8092.208578888099,2555.9628924637013
151,267,247,10000,0.0217738292492176,0.4889663967934108,10195.654835084031,4106.69195763447
152,759,188,10000,0.0239246490719105,0.4771658845047221,10146.659934400994,3814.66310163887
153,275,827,15000,0.0150332788085229,0.6500570771729306,15137.507179014325,5719.163311722333
154,519,95,9000,0.0220675490853185,0.31062608730185515,9103.9847545857,2229.9926767437446
155,623,355,5500,0.0209651601589531,0.47012201035125356,5711.57519063451,1668.5082816230413
156,572,724,3500,0.0223872876773808,0.4483329766716252,3584.3184474738855,1118.975809794719
157,174,364,13500,0.0093202811087319,0.6851512865799863,13809.10061990805,3939.0510608215864
158,29,336,17000,0.0162558493491482,0.5328435216737893,17232.091480328825,3505.5327148699225
159,92,778,24000,0.0059892608817938,0.5540304804226349,24310.812223401317,4967.264185010481
160,204,1,14500,0.0133250993180004,0.43245805971151663,14564.948527294504,3233.4324334749635
161,716,383,7000,0.0136046523366661,0.4742370062096949,7098.654232167818,2097.3093542695497
162,831,513,14000,0.0231367856366073,0.529045370468993,14199.75961427257,3459.428205160924
163,736,866,7000,0.0106562335991682,0.5585432537538979,7133.11888400777,2072.0982660654745
164,97,443,13500,0.005873552708113,0.4420717213529807,13703.653327424128,3355.6125930505177
165,429,41,7500,0.0248336636603961,0.26523775104494285,7617.769207987397,1746.1715729797647
166,404,844,12500,0.0072050953626898,0.26017259692135153,12597.685062946859,1633.5813019960094
167,344,632,11000,0.0200074853482409,0.4260484504816975,11134.485670404303,1886.6910093050187
168,798,134,13000,0.022120257178716,0.5084623765204536,13171.549402091525,2807.883759227294
169,675,252,8500,0.0240630593085243,0.280356095877353,8610.927803352748,1447.7576611612465
170,259,423,11000,0.0101503344153787,0.462140611436346,11184.70893941509,3448.6390111191145
171,497,392,9000,0.0073095341453022,0.17296112392435836,9119.335968677911,635.5515527718217
172,468,68,11500,0.0073601193561713,0.34894445219470493,11623.513779837516,2027.7816116754927
173,792,567,11500,0.0056399470169656,0.5052007238316798,11727.28102439892,2802.4247933244546
174,364,45,11000,0.0161895545317213,0.11652991242239263,11063.764893936454,859.2474248373563
175,57,631,23000,0.006399006920828,0.7166091362222382,23307.34119974274,6191.182635820238
176,471,19,8500,0.0050717516733019,0.16697799383394507,8543.905855930761,800.600919059409
177,671,354,12000,0.021889570333409,0.5091160797371217,12171.660236460795,3573.4034727250337
178,37,114,9500,0.0060215526113006,0.3101011213423259,9662.71265382239,1510.4742258587332
179,567,360,16500,0.0051278306046247,0.41829789173017273,16664.738140820864,2590.3553178027737
180,551,888,9000,0.0203127663087031,0.32614092428803965,9100.282779439882,1818.0228495566541
181,860,178,15500,0.0224985381650988,0.5374627941237018,15646.729258901076,4056.4992224863304
182,278,739,13000,0.0090567642353763,0.608012877308979,13210.241383714148,4092.75725049427
183,245,755,8500,0.009480323455667,0.5483010244830668,8611.793582379112,3156.852781126184
184,717,668,10000,0.0066938788340326,0.3563036867417515,10101.080280971593,3303.123203534635
185,145,807,12000,0.0237031740421393,0.39232315687477926,12097.861184615347,2959.7647876408373
186,16,114,5500,0.0168305724566912,0.14697800836566355,5601.245568737096,386.84337486515676
187,190,841,15500,0.0061672064189297,0.44039035858479203,15644.771509740842,2488.429901760933
188,456,115,15500,0.0097625348741658,0.4817365800916499,15647.829862670878,3138.4324382141654
189,281,602,10000,0.0216916356084847,0.5229579400304623,10220.42542239911,2775.821971847982
190,30,76,8500,0.0186717346050584,0.4414637063933262,8719.255981664395,2517.593532873713
191,244,347,8000,0.0116696947069877,0.4265469361018759,8203.159624489766,2417.102604084015
192,204,101,8000,0.0232881518908465,0.4899692803249114,8139.05565765024,2453.9162052070283
193,689,576,13000,0.0141926574058548,0.43905561978244523,13091.90522440671,4208.24258540137
194,874,888,7000,0.0150929991177984,0.1635874913078511,7038.559469306044,977.8910160090389
195,760,184,12500,0.0190304570193893,0.48798754522862464,12673.275891962758,4264.460995887242
196,185,17,9000,0.0068062071605984,0.16705613271588515,9089.856692357867,391.8736311714481
197,487,163,8500,0.0089261728109502,0.33708167134911626,8611.073078811203,2020.4846558361753
198,724,143,19500,0.0098852246764755,0.4374153720922669,19699.135255856425,3891.479294714778
199,207,794,16500,0.0104045542741299,0.3806092535673723,16574.731931262384,3602.2678092513506
200,433,527,3500,0.0226139331880721,0.2525821491374177,3533.478945715899,794.7088028810039
201,183,506,16500,0.0089768946506384,0.5461174117817007,16657.206268651324,3759.4190420535674
202,162,606,10500,0.0067871790700882,0.5643073937571939,10768.907304905355,3191.9525394141897
203,630,338,9000,0.0054235389619615,0.37882414410886656,9161.24414325126,1726.5273608126765
204,165,775,15000,0.0224207768692112,0.39448498929741016,15112.85045120033,2782.724176937256
205,688,35,22000,0.0171577212721542,0.6186500873256113,22254.644353788106,6484.389531463211
206,304,593,14000,0.0104453423290398,0.4929997383773598,14195.078682292537,3851.598859978483
207,717,360,19000,0.0192330105252861,0.3956048776974168,19107.945194244687,3610.3673694870745
208,266,811,22000,0.0151737380990629,0.6441493144451772,22189.683984635463,5724.6398523205935
209,79,608,14500,0.0082819050559321,0.5226829553600264,14640.636098985127,3184.3692912638176
210,48,203,5000,0.014493747394475,0.3156053823441064,5188.731682350299,889.7086654312114
211,758,55,20500,0.014095758791327,0.5256643571047028,20727.973143997457,5013.930663099197
212,367,858,13500,0.008357319294009,0.3928382780711205,13722.913321586597,2699.9463024802226
213,286,863,13000,0.0083139878567859,0.44622885500863096,13140.233273667141,2001.4102986290275
214,133,228,4000,0.0180438262022629,0.32494912673401033,4062.4080912830905,991.1371927218547
215,82,101,6000,0.0160932086941363,0.5135437682785168,6070.326222379977,2765.8004376714443
216,508,621,5500,0.0123023766904606,0.2193472483672061,5608.142471052196,905.0202086625176
217,514,109,14500,0.0114888120668233,0.385068813409817,14621.210588504735,2989.4449557560283
218,892,852,5500,0.0165481700994377,0.2932601009410756,5624.251697466006,1146.9374866622375
219,216,735,13000,0.012443873350418,0.6749963993374932,13307.09708529787,5149.429576175902
220,8,303,7500,0.0084867684557112,0.34345716675456783,7589.7024135111,1422.9871327401397
221,114,277,11500,0.0112031749348766,0.44186566186103715,11637.307282922528,2328.174692453008
222,83,672,15500,0.0206235560439113,0.5808088747296157,15709.061545995304,5066.63231437799
223,167,248,6000,0.0161750884461805,0.49770361506827754,6184.605902022785,1886.9612674400053
224,578,810,8000,0.0155780022059669,0.2804094554551454,8059.656413680391,986.3596327200254
225,145,726,19500,0.007134095836029,0.6122968316329408,19823.519787784728,3889.731753533656
226,731,349,10500,0.0177766753425302,0.3718423690567868,10633.474123320806,2187.9965254286094
227,802,295,10000,0.0061819488593895,0.3912337997486601,10173.144272967193,1339.5579649585325
228,569,66,19500,0.0242879491668339,0.5208776015129264,19648.15513101889,5841.603059168555
229,818,387,17000,0.0079582880538467,0.5308792855975146,17235.821366509197,4075.68094580059
230,282,598,13000,0.0189041376215437,0.4622198135920743,13121.484440537039,2919.4467313260634
231,613,591,4500,0.014347051174953,0.37952696146291154,4530.077465741908,1534.932097180201
232,230,750,19000,0.0221794611483524,0.520144336186922,19149.56423856825,4249.333092924083
233,443,487,9000,0.0084674071691958,0.2892864653735677,9136.702147208285,1163.2481213914168
234,29,265,6000,0.0080137113529296,0.4728486701297495,6226.600670177186,1777.7015670945243
235,276,737,13000,0.0214957177708618,0.6857728599774271,13241.039428509299,5779.141943872178
236,497,108,7000,0.0095891838846977,0.29637623424499204,7103.179130000072,1418.3567727270656
237,806,660,15000,0.0202103879400508,0.29118781676774197,15149.932072202215,2933.9553039515113
238,237,455,15000,0.0232388045206354,0.5936527322887404,15225.475970674135,4081.0796767041434
239,451,91,6000,0.0189216544448827,0.2690314744840472,6082.306001140195,978.3067165577617
240,551,320,8500,0.013774148585975,0.30910956577443527,8541.350095680038,955.8019374679214
241,265,437,7000,0.0121824747199138,0.4941561276596461,7090.9138848485645,2571.6226486448895
242,545,786,4500,0.0222637321606331,0.490866400518412,4564.1791462226965,1509.7230877163033
243,276,898,21000,0.011735899552555,0.7083392004904356,21189.89786329223,7579.858471978844
244,165,545,11500,0.0249242194117725,0.6651786520846634,11786.664606976205,4070.6315966898233
245,377,701,8500,0.0051571732752372,0.3928491461326231,8605.195484192789,1349.06650319968
246,295,350,3500,0.0121431338268428,0.3572437789802754,3623.170642188355,1013.1861321420079
247,391,485,3500,0.0203243214499394,0.3324509826480625,3636.454537931812,913.6732828847873
248,700,769,5500,0.0248127192335975,0.36377867124732377,5648.789948370757,1288.5741030499025
249,665,827,8500,0.0211141955245844,0.4828727887545672,8644.585725568717,2258.0804079471504
250,287,31,12000,0.0181703436117631,0.4157112906229746,12150.471691605382,2570.468079447589
251,23,570,21000,0.0124282994993501,0.5227495673769632,21153.33731858923,4714.64729982195
252,331,193,8500,0.0239279561887277,0.23119721142653415,8627.47727833595,1053.9919737139546
253,634,192,11500,0.0057545448560924,0.3754232711865675,11563.021523759218,2532.8501642976635
254,793,66,15500,0.0138531670026106,0.24797430923271824,15550.345460419838,2363.0094191451653
255,36,872,16000,0.0091386611679651,0.32467441770761607,16070.017049195003,1930.8183422782934
256,183,462,9000,0.0199325646373105,0.5869614201104296,9280.55229588255,2830.967320218767
257,108,791,15000,0.0072550082067185,0.5160485089572984,15154.96970894687,3470.3356637603806
258,84,432,12000,0.0192169610124627,0.574513862627188,12190.665356188565,3930.4926970139777
259,63,638,12000,0.0110882814666538,0.4585815350942535,12176.853734018388,2628.8752821464077
260,279,458,3500,0.0218163116231716,0.5693109922506652,3592.2188335589876,1852.5927935184916
261,396,197,9000,0.0223889275537029,0.15348915996689483,9069.93977435886,921.3617806767079
262,722,527,11000,0.0123949592562936,0.485565964516527,11137.613266692424,3277.482566660838
263,380,659,9000,0.0112970187377326,0.19116344629714266,9104.781978809904,957.5242887419997
264,416,70,13500,0.0112300554305101,0.5700431635944891,13657.376656283468,3851.4130351190065
265,7,261,11000,0.0183383590956136,0.4603866489098065,11193.717428511767,3364.497096225364
266,340,449,11000,0.0174147014766241,0.21674856875847281,11065.349250929361,1529.9358091426757
267,252,173,7000,0.0143290757136578,0.43400473721768185,7123.252877618252,1590.0377488896092
268,302,656,17500,0.0091555772227486,0.45413967462563254,17636.19353886787,3592.170730981131
269,175,415,4000,0.0152693725322107,0.41406840333872885,4178.401114942675,1404.0284919149783
270,147,472,8000,0.0067677565265618,0.28796053527968224,8099.865991418729,1465.6572471369452
271,67,166,6000,0.0137131581119656,0.5555196973798671,6138.087815830817,2047.352441811711
272,503,723,14000,0.0115795740168372,0.3556252329447773,14129.091228328627,1811.3879924153096
273,54,561,10000,0.0115608319509826,0.341476251194898,10165.084681727229,2526.690290341505
274,367,805,16000,0.0158074175517395,0.566485630682191,16246.084523663427,5091.985395266133
275,68,494,10000,0.006146583345928,0.41571880869257416,10163.834664388824,2253.3287701240847
276,695,774,10500,0.0116018171809039,0.38411470662779157,10764.359550967649,1596.7053126054784
277,721,19,21000,0.0194320617302967,0.46587605154035105,21139.61405864851,4332.054790202841
278,92,21,11000,0.0119691570597325,0.23318990231136694,11037.389854549327,1681.421445409671
279,18,466,8500,0.0138197940475032,0.4512502613604007,8735.188217487836,2360.034329150619
280,710,586,4000,0.0223324931324854,0.30679942541423066,4052.8465970373904,1123.880255500958
281,289,63,11500,0.0064672099720698,0.26825803188991826,11525.114203986916,1717.8212214551445
282,43,374,6000,0.0195662910652445,0.3256264779188206,6129.559202220475,1376.7795298489727
283,848,660,7000,0.0073028174366493,0.13859794618946275,7045.087529178047,394.30556687687124
284,704,492,4500,0.0079341652862464,0.37014576383581377,4605.023140092574,1420.2935384460438
285,361,866,20500,0.0192286361432298,0.6583085895862308,20744.00325618465,5193.929970508822
286,380,174,5500,0.0134193924571872,0.4293226473175046,5651.863885497893,695.7460364567575
287,164,323,7000,0.0247098768352367,0.45558482668443,7047.102130433386,1993.0919323836636
288,77,557,8000,0.0209194943540291,0.44787257870850217,8144.416266979516,2920.711334679366
289,86,841,25500,0.0107675229618774,0.6945768329492302,25645.891463729684,7528.028998559424
290,458,777,14500,0.0128339777744239,0.47002889313194285,14637.671849988426,3418.2250405736163
291,485,148,17500,0.0079533095199742,0.466096720203767,17643.22258649232,4176.622328405667
292,892,509,10000,0.0098520407824308,0.3563293097020014,10126.399025065679,1184.892922713741
293,578,655,9500,0.0207335340696536,0.35947973412663825,9603.258020070907,2448.5700092076454
294,310,195,4500,0.0244363743330783,0.3559721578475732,4581.687477914285,1286.9358722337724
295,338,524,6000,0.0211237308313463,0.44959081579894034,6136.506978152897,2087.338235791005
296,494,840,13000,0.0209421250030517,0.42674218327762414,13095.659977719226,2528.5307505677247
297,500,788,11000,0.0073224231086492,0.43309432807937365,11130.19714025269,2113.1728411890463
298,416,439,4000,0.0059869606387704,0.31221278720877477,4098.920634104135,1012.528466249006
299,808,54,14500,0.0051125063735496,0.4954793369220557,14738.358548485578,3607.293614697494
