OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
48,808,841,14500,0.0212119063989676,0.24658744375987496,14578.330414902546,2166.2923965959017
49,269,172,5000,0.0060979883872457,0.4428148896719306,5112.920937193416,1463.5762631005844
50,141,153,9500,0.01046923005437,0.44505393425343276,9627.90858824425,2116.076985830953
51,386,516,12500,0.0131163277618681,0.516999998141686,12719.365758894695,3230.698779931039
52,475,372,8000,0.0228141250554646,0.5255858611881934,8309.853936746567,2345.5269878003583
53,415,706,9500,0.0125227372194492,0.18917792048404414,9591.269562901261,1134.9028004441757
54,169,833,13000,0.0242977203140349,0.376028899915654,13152.51263692779,1871.5698159754643
55,674,283,7000,0.0070359027748616,0.3664176807812177,7176.724711989986,1936.2248103426793
56,642,441,8000,0.0102286618969824,0.41437035196056793,8170.5519239052755,1934.7579522261635
57,684,357,7000,0.0192245254467278,0.41750105232559276,7185.67618149498,1862.3383137679878
58,322,785,16500,0.0239088510018315,0.6409224087251492,16707.684788758084,5410.54973083434
59,250,168,5500,0.0205952589133302,0.3311455133055359,5582.09571360923,1303.5596231877041
60,383,393,10500,0.0115519171500854,0.4100740966580182,10625.081722521129,2836.2114925376136
61,851,860,4500,0.0090064188307848,0.2963286161049712,4609.193582438371,1189.5821555067964
62,136,672,11000,0.0247189655522783,0.4732539520701705,11113.149535123124,2828.361492845931
63,380,337,7000,0.0083724508419166,0.5873375732030099,7147.709254349866,2550.181871092499
64,72,683,15500,0.009641465798547,0.5066159812764673,15718.347943770992,2665.811649674326
65,895,270,22500,0.0221168439215799,0.3496553250300536,22669.489235542544,4437.339398950873
66,155,862,20000,0.0223233490781505,0.7331278726307926,20238.902534431567,7562.286966585289
67,68,171,8000,0.0113944252479907,0.33976460028693767,8071.368941856748,1523.8768036476995
68,342,790,8500,0.0239380427815529,0.47418895609541445,8593.731085697627,2391.768048679576
69,369,742,12500,0.0215738975850475,0.41250077626226633,12628.112065116717,3036.191350120696
70,120,200,11000,0.0188736752185239,0.4784464885716263,11285.607596158745,3301.6125803518185
71,596,143,9000,0.0091934692721123,0.48965983688434056,9168.203487756233,2018.0153740701157
72,894,136,16500,0.0193477011502673,0.4777061857538516,16722.2808840753,3427.0846013010255
73,280,239,10500,0.0152218974260868,0.35461270805103473,10613.047082374296,2243.567745508162
74,81,135,4000,0.0074258733519024,0.47231655113902304,4097.411101315384,1576.5370284392857
75,604,781,4500,0.0068801442762471,0.2916250327022949,4610.637391806138,780.4496191177559
76,852,548,7000,0.0244196161703436,0.30810170305105344,7170.0140327226,1391.051091344851
77,298,112,6000,0.005642510309986,0.5001365130880845,6181.147040649545,1833.2029117168881
78,27,20,3500,0.0231876877230578,0.296512166485953,3596.793144167623,906.9065907111866
79,368,320,7000,0.0147977265977014,0.3132437464936433,7042.187772254729,1167.6473775606983
80,690,808,15500,0.0108623143387171,0.26860014940757815,15661.696294102656,1710.3022257686093
81,635,467,9000,0.0102367696654696,0.3774538963443126,9154.005927776532,1688.6906721164726
82,294,859,12000,0.0122137483142468,0.31183339321408676,12111.921660445354,2445.7416875032154
83,173,136,4000,0.0153325758712522,0.4801545207606772,4124.428790573929,1509.5631570307983
84,168,483,13000,0.0220979809254585,0.5621685650990851,13284.14634360015,3888.71510765841
85,825,551,6500,0.008909213020173,0.3896612217802812,6672.708953783353,1699.1580307166614
86,448,63,18500,0.0155093486045328,0.6094619277919262,18689.637269964733,5860.165937299335
87,752,132,15500,0.0112382693466446,0.5155139227664816,15684.74743051242,3814.765304886817
88,191,200,4500,0.0059209810139798,0.40802295736691574,4693.261442778003,1392.914401547962
89,460,656,11000,0.0215981975603502,0.39947704434639597,11078.324880245269,2766.5066359111656
90,616,388,10000,0.0217624546494995,0.597512003654246,10176.177900569992,2954.077155694968
91,596,719,3500,0.0106306081181068,0.1577214042630315,3536.9906747322743,354.58960754115145
92,818,536,14000,0.006604879482798,0.5469780124025021,14158.964784748734,4240.158405014669
93,44,316,5500,0.0144158973688138,0.39565791242244885,5581.656973218207,1264.8861918725436
94,880,750,7000,0.0185915614869239,0.21428030298800782,7101.342035516326,1052.4798249664927
95,264,877,19000,0.0219484319767111,0.4784335725795338,19109.15643529801,4500.662512370562
96,275,674,11000,0.0228357854583545,0.6763634370892204,11141.587345799748,4957.05303618618
97,701,408,8500,0.0168046987021568,0.43717544826751364,8628.754012211613,2808.2046370501157
98,842,617,11500,0.0094568062196752,0.2917545355608412,11662.805937714542,1758.2525338401686
99,831,539,9000,0.0242525171574948,0.5607915580257845,9176.536838162478,2725.870865577455
100,35,746,22000,0.0233346834899391,0.6605504613329038,22232.262325593118,9170.200738974863
101,364,587,10000,0.012165250415964,0.565828482194045,10291.937786067641,3200.1187955393148
102,224,238,7000,0.0092588970232933,0.2981782032257543,7109.2193735839965,878.6636569742111
103,16,60,9000,0.0152107496097585,0.2935171083031686,9027.215555189954,1910.886709545355
104,634,312,9500,0.0222751617808611,0.3609001742180441,9632.48750453651,2133.6947658488343
105,386,110,7500,0.0235977562642126,0.49217680625311255,7709.406933455462,1824.6408355499682
106,147,802,13500,0.0117583225934263,0.32005492489554543,13584.506251113255,2827.14563765774
107,555,570,8000,0.0165616715498151,0.3820076624055675,8146.2953933810595,1855.8448933362167
108,249,231,6500,0.0139419926740135,0.4811690223881875,6646.269313482374,2449.382044130589
109,736,196,9000,0.0110681246059541,0.3086519599770826,9121.29787029357,1935.8374150980223
110,869,335,20500,0.0114853984065647,0.6444280844206687,20691.22096364255,8493.22147376385
111,766,831,3500,0.0239082596109704,0.3995651843647865,3625.497966069473,1089.6628261494225
112,334,182,3500,0.0219682704579884,0.29553067258451293,3567.578340082475,644.8200100450822
113,448,336,12500,0.0134351246386482,0.6619580587759334,12675.407824360234,5520.4363530715245
114,77,842,20500,0.0056533969450379,0.5926701603005002,20550.552113447797,4915.992399404351
115,660,875,6000,0.0107101555859678,0.35986134919929547,6014.959564161829,983.4565535941923
116,632,251,11000,0.0154345741062933,0.4451767324777869,11231.765656347668,2490.721743474872
117,316,546,9000,0.01001113038948,0.5933827991183898,9238.901352024737,3583.3767368242275
118,514,199,13000,0.0185378984496982,0.5155244994610182,13191.390532324735,3666.5089812841757
119,780,603,4500,0.0093345896709778,0.4213915875972061,4720.663671500442,1242.5549483843986
120,789,153,13500,0.0163502427026399,0.4076922048192132,13679.553104509137,3671.101409333875
121,454,795,11000,0.0080711535881123,0.5475940293445748,11122.18681639462,2647.4153400004598
122,706,754,7000,0.0208128283731665,0.2702636561190813,7075.299893702066,1123.604302930116
123,571,621,10500,0.0201680778429309,0.468419306040156,10677.912414140676,2828.025266136406
124,758,722,3500,0.0217777177119671,0.2739413617027664,3543.083341686549,852.5403380776112
125,184,109,9000,0.0099281705190987,0.20983065200263895,9137.270805349572,1109.9892032848788
126,394,411,8500,0.0200705014010158,0.37563426953569323,8682.10017881836,2488.7678516669107
127,374,502,6000,0.0146852984009771,0.2343831355454007,6050.327016733557,909.2832965620375
128,556,474,5500,0.0133656636405799,0.3350901621803165,5578.119954846386,1019.7726512413873
129,131,482,10500,0.0162298563228908,0.46730650550193154,10678.03142161271,2642.520187862473
130,249,493,6000,0.0125349696836058,0.498639393856809,6254.613755843263,2145.0600252227437
131,810,417,20500,0.0220626623353887,0.585916263528719,20913.044867711807,4720.0861885836
132,13,827,15500,0.0062929841288369,0.35516754939459894,15607.341126434818,2188.8968771158056
133,224,81,6000,0.0093964895163686,0.3653462847143003,6140.5252435618495,902.9533771928478
134,728,629,12500,0.0188189553749473,0.35978715115779014,12617.320147559127,2499.6819570835746
135,549,539,10500,0.0130124984639596,0.3099868269000339,10643.192177884486,1583.8291329239396
136,605,506,12500,0.0246037550761245,0.5076909595470324,12615.783779333035,3967.5242835544045
137,10,142,8000,0.0124031421099628,0.25107350777597104,8170.582504389472,986.2880245871265
138,543,498,8500,0.0085800640467329,0.4561151301614387,8636.696218798565,2613.919984291936
139,285,542,11000,0.0189799837796016,0.574278021748632,11270.29400880107,3408.1776751644306
140,112,825,15500,0.0131749635329267,0.4041048499934826,15672.850387297609,2663.566831364419
141,192,786,13000,0.0072129589639449,0.5219008131620173,13252.646689360172,3643.054006903968
142,86,308,13000,0.0089920128527349,0.5149663381401304,13185.610667046993,3422.640401163277
143,521,543,4500,0.0227112319287447,0.26977720919030146,4531.100585665866,1030.329989265564
144,56,160,10000,0.015411284560705,0.43934173643839114,10207.653077390041,2686.6181562701836
145,781,633,3500,0.0056016452771603,0.3597663344905523,3680.1466694190362,892.3333631173323
146,566,497,5500,0.0057888079106147,0.35785671824056775,5592.741394558993,1340.9292095219862
147,204,350,4500,0.0206986441934853,0.41256528617144594,4631.634317335868,1297.0226576914426
148,543,396,4000,0.0216176126159204,0.3903447620921715,4071.2217868222483,1069.4993180479366
149,895,54,14500,0.0082587034439123,0.2774730098126881,14642.380161893427,1424.359095704305
150,891,556,8000,0.0216336307132171,0.37437190951328647,8094.639830651078,2253.5864845327487
151,267,247,10000,0.0217738292492176,0.5481763292806543,10155.550162251995,4687.488259834597
152,759,188,10000,0.0239246490719105,0.5593146725927651,10127.565081709585,4837.897584336196
153,275,827,15000,0.0150332788085229,0.6910388601156214,15131.810469220094,6417.1311665260955
154,519,95,9000,0.0220675490853185,0.25275554572762193,9094.48318687388,1680.983838894852
155,623,355,5500,0.0209651601589531,0.4547210438563697,5698.697658914531,1653.9115049813488
156,572,724,3500,0.0223872876773808,0.3916675220139646,3584.498973987479,918.0311183282042
157,174,364,13500,0.0093202811087319,0.6727726663173907,13857.844773101606,3708.5822028013245
158,29,336,17000,0.0162558493491482,0.6019540750081402,17213.860406321935,4444.978346946371
159,92,778,24000,0.0059892608817938,0.5576239156238881,24296.465150695472,5119.250325449949
160,204,1,14500,0.0133250993180004,0.5314256685349049,14576.806648011066,3556.8419702816527
161,716,383,7000,0.0136046523366661,0.5587444860481401,7172.449850474015,2361.513611662883
162,831,513,14000,0.0231367856366073,0.5780192750472841,14227.653162567616,3630.433317255807
163,736,866,7000,0.0106562335991682,0.5734569947243937,7157.319009528827,1991.5257450440722
164,97,443,13500,0.005873552708113,0.4278993051907102,13682.87200115553,3456.7192710841205
165,429,41,7500,0.0248336636603961,0.2781731069335134,7630.248832467227,1828.6847700629598
166,404,844,12500,0.0072050953626898,0.3060060227470671,12628.160504575446,1934.6479836672906
167,344,632,11000,0.0200074853482409,0.5008086305428634,11126.29621687311,2825.977622041551
168,798,134,13000,0.022120257178716,0.5196113565444608,13182.05127539028,3163.9931193479156
169,675,252,8500,0.0240630593085243,0.3853068873820509,8604.813969015579,2322.437570134203
170,259,423,11000,0.0101503344153787,0.496580404679136,11199.513147287083,3466.766398135974
171,497,392,9000,0.0073095341453022,0.20889066535469814,9133.739671444479,866.8273299248292
172,468,68,11500,0.0073601193561713,0.3879698321176335,11646.228494797082,2164.2899818758237
173,792,567,11500,0.0056399470169656,0.49313368087561993,11727.05179210947,2857.876048422259
174,364,45,11000,0.0161895545317213,0.20775910822567556,11048.940055641015,1797.9023761812928
175,57,631,23000,0.006399006920828,0.7078497024282606,23274.237719981582,6751.924785903021
176,471,19,8500,0.0050717516733019,0.21286367366736603,8571.119669882382,880.8003892655172
177,671,354,12000,0.021889570333409,0.5398383608552446,12168.403793160669,3676.54730870082
178,37,114,9500,0.0060215526113006,0.31207149918166655,9668.650968005948,1592.976026903678
179,567,360,16500,0.0051278306046247,0.402944932211696,16679.358860628527,2798.3431566554204
180,551,888,9000,0.0203127663087031,0.33830448207997244,9086.695861089811,1828.7456501459515
181,860,178,15500,0.0224985381650988,0.6021000395553298,15668.131064027606,4479.035670955195
182,278,739,13000,0.0090567642353763,0.6010193703972548,13191.756386969148,3958.652744741102
183,245,755,8500,0.009480323455667,0.5599637746198042,8623.705096600082,3475.0821429315474
184,717,668,10000,0.0066938788340326,0.3306512209383402,10093.742415584973,3063.9529374851736
185,145,807,12000,0.0237031740421393,0.4082123243366992,12083.328958387052,2792.723542735313
186,16,114,5500,0.0168305724566912,0.19372438508470968,5605.661878661266,620.9788812487353
187,190,841,15500,0.0061672064189297,0.4783995367191928,15669.730774322432,3219.871418871557
188,456,115,15500,0.0097625348741658,0.5019616597884032,15687.37871432287,3043.0556318155745
189,281,602,10000,0.0216916356084847,0.5154011823547346,10211.012682970266,2568.3276041563513
190,30,76,8500,0.0186717346050584,0.435066992134994,8739.04738630931,2114.360253718204
191,244,347,8000,0.0116696947069877,0.4936491647083656,8206.441637944967,3015.7162788839237
192,204,101,8000,0.0232881518908465,0.541891558209419,8175.8152827307795,3039.121189577164
193,689,576,13000,0.0141926574058548,0.4364235386957186,13132.198513386575,3778.1417959083838
194,874,888,7000,0.0150929991177984,0.17911974791800944,7029.975251863451,998.736210449869
195,760,184,12500,0.0190304570193893,0.4679425953214421,12642.953427556724,3876.9194552648855
196,185,17,9000,0.0068062071605984,0.17431265545043462,9107.194824573315,491.65067920272475
197,487,163,8500,0.0089261728109502,0.3687360233729142,8656.707804311172,2052.6418062340877
198,724,143,19500,0.0098852246764755,0.4999387750411767,19742.64705381397,3924.7140241379507
199,207,794,16500,0.0104045542741299,0.42522633093535855,16619.217820342088,3445.8066484127125
200,433,527,3500,0.0226139331880721,0.27922224159959474,3559.035207732323,840.217128442369
201,183,506,16500,0.0089768946506384,0.5679661050815574,16681.15490977971,4243.541606813872
202,162,606,10500,0.0067871790700882,0.579470578574198,10795.696443968623,3521.4167625646987
203,630,338,9000,0.0054235389619615,0.4448708801746354,9171.944661896883,2142.534874761506
204,165,775,15000,0.0224207768692112,0.42431101926480963,15123.054898486222,2967.2918693630745
205,688,35,22000,0.0171577212721542,0.6446194121775684,22257.330682898053,6659.481607736531
206,304,593,14000,0.0104453423290398,0.537275240787559,14198.19996221033,4048.342411539826
207,717,360,19000,0.0192330105252861,0.45000807396404663,19120.95429777559,4681.545750498284
208,266,811,22000,0.0151737380990629,0.682851699559934,22231.781213200113,6373.158839731697
209,79,608,14500,0.0082819050559321,0.5560567633879607,14631.055211865036,3659.9349459197083
210,48,203,5000,0.014493747394475,0.35025233020920066,5174.496213514456,1131.0911840484162
211,758,55,20500,0.014095758791327,0.5388680326145903,20719.01743053971,5434.557815044344
212,367,858,13500,0.008357319294009,0.4351375020117033,13713.800402435296,3201.746151303147
213,286,863,13000,0.0083139878567859,0.4531621651717176,13125.968289918972,1633.8724262593362
214,133,228,4000,0.0180438262022629,0.3161784702822191,4073.673752203101,913.9302974828303
215,82,101,6000,0.0160932086941363,0.5412147990959165,6089.540335420645,2759.214154774694
216,508,621,5500,0.0123023766904606,0.25374126092245697,5602.597844538086,1121.5894470411895
217,514,109,14500,0.0114888120668233,0.42375655594927175,14609.56633213502,3460.5259798508573
218,892,852,5500,0.0165481700994377,0.27684441876141597,5659.662573938797,1027.9191985289804
219,216,735,13000,0.012443873350418,0.7174102316245101,13318.50278671991,5763.476513423729
220,8,303,7500,0.0084867684557112,0.34532711168228336,7626.353648983174,1425.4837954809557
221,114,277,11500,0.0112031749348766,0.49897364161701474,11638.57029625588,3062.4147397501138
222,83,672,15500,0.0206235560439113,0.6313959640274259,15734.545685413801,5595.4977328066025
223,167,248,6000,0.0161750884461805,0.512331013155625,6202.4495075521,2050.184468258573
224,578,810,8000,0.0155780022059669,0.32587121912226624,8067.244089044939,1015.9228914630461
225,145,726,19500,0.007134095836029,0.662939191327478,19830.22583242762,4294.5280784701245
226,731,349,10500,0.0177766753425302,0.4783660838646341,10691.014268954277,2876.9402748767848
227,802,295,10000,0.0061819488593895,0.3180521461138732,10124.37458217124,995.9139848473886
228,569,66,19500,0.0242879491668339,0.5231070746464808,19640.141860264634,5505.291885686033
229,818,387,17000,0.0079582880538467,0.5673177544836128,17250.038658678583,4720.656894577755
230,282,598,13000,0.0189041376215437,0.4340742472024528,13113.518505105334,2938.6575621354
231,613,591,4500,0.014347051174953,0.36271419389564863,4542.797231741928,1447.8400875597615
232,230,750,19000,0.0221794611483524,0.499053388644233,19214.175597732803,3675.5586698189477
233,443,487,9000,0.0084674071691958,0.2817842593971721,9128.48962100572,1346.067643386039
234,29,265,6000,0.0080137113529296,0.43381050098125506,6213.617416848071,1530.1325442080447
235,276,737,13000,0.0214957177708618,0.7053359180508249,13252.364355973854,6050.304790113697
236,497,108,7000,0.0095891838846977,0.3205389652202709,7129.726830411444,1446.8326645247419
237,806,660,15000,0.0202103879400508,0.2890789360764694,15159.294896810947,2765.9432576687823
238,237,455,15000,0.0232388045206354,0.6690906022541987,15224.920131222632,5691.890513406581
239,451,91,6000,0.0189216544448827,0.23773600204695022,6057.184892114679,946.7364623825615
240,551,320,8500,0.013774148585975,0.39875575076173686,8586.746542358067,1839.7155941907145
241,265,437,7000,0.0121824747199138,0.5320859935925057,7120.322909675496,2710.73047768072
242,545,786,4500,0.0222637321606331,0.5037342334031885,4566.834075237609,1602.430290884503
243,276,898,21000,0.011735899552555,0.7050381201259526,21213.213292538603,7569.618204498635
244,165,545,11500,0.0249242194117725,0.6364762335055503,11819.703096943773,3175.283428270924
245,377,701,8500,0.0051571732752372,0.38953239149042784,8603.451075746634,1176.9734988318505
246,295,350,3500,0.0121431338268428,0.44687135432631075,3612.7340505378274,1380.015886279779
247,391,485,3500,0.0203243214499394,0.3856123043326445,3658.454620200735,1022.7565457260833
248,700,769,5500,0.0248127192335975,0.43098260267260813,5712.779043414822,1432.1526259205255
249,665,827,8500,0.0211141955245844,0.4586353897506623,8627.577707716871,2418.7022878051202
250,287,31,12000,0.0181703436117631,0.4416654222639862,12197.399280041922,2269.796217347956
251,23,570,21000,0.0124282994993501,0.5125504917904413,21114.56385525383,4777.4219445916
252,331,193,8500,0.0239279561887277,0.24405264886362255,8612.654580952496,1206.919829914358
253,634,192,11500,0.0057545448560924,0.39976871301092276,11587.920775938315,2461.9112290757694
254,793,66,15500,0.0138531670026106,0.3003699810022825,15558.255371173691,2946.3588233063074
255,36,872,16000,0.0091386611679651,0.30420094317787594,16084.29386780107,1659.6814768560507
256,183,462,9000,0.0199325646373105,0.5508335102463755,9295.306205603165,2477.640350687844
257,108,791,15000,0.0072550082067185,0.5704322832476425,15198.239470868004,4053.2564119563576
258,84,432,12000,0.0192169610124627,0.6514766295932685,12232.42261496564,4722.506766788032
259,63,638,12000,0.0110882814666538,0.45348416168816597,12186.371959725018,2438.440428402575
260,279,458,3500,0.0218163116231716,0.6008278346100318,3595.891042991287,1948.723143605196
261,396,197,9000,0.0223889275537029,0.24722788448937094,9059.480839097369,1574.8341197103753
262,722,527,11000,0.0123949592562936,0.5026408488536462,11155.597428259794,3488.0402382152893
263,380,659,9000,0.0112970187377326,0.25632603245756935,9137.025573055063,990.2083154721158
264,416,70,13500,0.0112300554305101,0.5861602819537128,13683.294534204253,4007.9180369550095
265,7,261,11000,0.0183383590956136,0.4975456371634469,11258.828718184615,3283.7925453855473
266,340,449,11000,0.0174147014766241,0.24451324773729466,11087.366134272039,1355.109032488194
267,252,173,7000,0.0143290757136578,0.39133675953113656,7116.436373978288,1262.1349206066254
268,302,656,17500,0.0091555772227486,0.5072891492900943,17655.058341108655,3936.298509514651
269,175,415,4000,0.0152693725322107,0.4610069087270928,4160.998531673154,1495.8446794500576
270,147,472,8000,0.0067677565265618,0.3449256119595795,8131.895840073064,1774.554774214496
271,67,166,6000,0.0137131581119656,0.5383581384184393,6163.704654605476,1650.0410607921572
272,503,723,14000,0.0115795740168372,0.42552121722463376,14124.973498397516,3041.3190249087156
273,54,561,10000,0.0115608319509826,0.38369453221380445,10251.598074387326,2834.723728575624
274,367,805,16000,0.0158074175517395,0.5847715320006165,16233.065657002739,5294.027528631462
275,68,494,10000,0.006146583345928,0.4215609434108004,10199.744483069435,2177.3116449448876
276,695,774,10500,0.0116018171809039,0.4660526847060017,10795.745396566159,2361.2957844705074
277,721,19,21000,0.0194320617302967,0.4686045037745523,21136.583900067126,4423.354132573974
278,92,21,11000,0.0119691570597325,0.2250916178968334,11031.042336605924,1680.7904714102972
279,18,466,8500,0.0138197940475032,0.4685203891419194,8744.775505455174,2503.935373789054
280,710,586,4000,0.0223324931324854,0.2912980414272416,4044.6432779521083,1091.341731999289
281,289,63,11500,0.0064672099720698,0.28356887066615233,11526.390606722793,1551.5058719765632
282,43,374,6000,0.0195662910652445,0.37358776673179694,6149.651901664121,1722.2375984121368
283,848,660,7000,0.0073028174366493,0.19717175327826308,7069.876097004732,774.9248377252235
284,704,492,4500,0.0079341652862464,0.3928971080201169,4619.6800133922,1408.5684767041746
285,361,866,20500,0.0192286361432298,0.6814097987200873,20751.736183037698,5461.0910969332745
286,380,174,5500,0.0134193924571872,0.4391940513499386,5623.2056167165065,856.7843491034689
287,164,323,7000,0.0247098768352367,0.49617633296883856,7069.553055484499,2292.9484362701896
288,77,557,8000,0.0209194943540291,0.48980860342093646,8179.228262008101,3084.9338562633143
289,86,841,25500,0.0107675229618774,0.7217536976629717,25666.30777714136,8059.726252103269
290,458,777,14500,0.0128339777744239,0.5266106808638298,14633.303084582998,4215.846184157133
291,485,148,17500,0.0079533095199742,0.4523503517058296,17636.312994112326,3859.670513037563
292,892,509,10000,0.0098520407824308,0.406937573323493,10122.2311971694,1573.4576293469152
293,578,655,9500,0.0207335340696536,0.43019593133955936,9649.144034648809,2929.815127141155
294,310,195,4500,0.0244363743330783,0.35991913357025196,4580.627678460378,1186.3153801692574
295,338,524,6000,0.0211237308313463,0.5173554566927531,6173.428074265795,2292.856340594086
296,494,840,13000,0.0209421250030517,0.5104278295338645,13089.906353553026,3414.5780087681514
297,500,788,11000,0.0073224231086492,0.41357209514297,11129.303968523514,1724.241208122103
298,416,439,4000,0.0059869606387704,0.4170886722374112,4167.689797739974,1394.0993109627477
299,808,54,14500,0.0051125063735496,0.5041302194139279,14724.614340563994,3499.0700785350023
