OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
39,524,698,6000,0.0082586192388294,0.35347540158765545,6101.1552255621,1450.9982919909253
40,355,152,14500,0.0159147840586067,0.49502236918775155,14725.420262039215,3894.4068387565826
41,500,171,6000,0.0129195897391029,0.37168537318012984,6181.198816643544,1470.1707654111246
42,825,210,17500,0.0082699272827601,0.3608008673582195,17685.073101828068,3025.2663392417294
43,222,17,6000,0.0055200729001417,0.3584712841834582,6178.4483513846735,908.8022313022485
44,432,21,11500,0.019285239104477,0.326698384950901,11580.952476395089,2080.1987120195254
45,702,770,5000,0.0103845218210314,0.31276387629419533,5117.606099944795,924.7946294788734
46,550,298,13500,0.0084889646469103,0.4706418885578699,13649.088239997971,3267.3703008526754
47,310,633,9000,0.0134879875463777,0.496262993810609,9202.695779260617,2836.6039785280145
48,808,841,14500,0.0212119063989676,0.24806950858581178,14572.77287675237,2347.421722534431
49,269,172,5000,0.0060979883872457,0.4677436416828509,5165.17447321282,1516.2040323724686
50,141,153,9500,0.01046923005437,0.4606099245732199,9640.95627198794,2300.5040314633893
51,386,516,12500,0.0131163277618681,0.5237862861574372,12712.32638694266,3166.3481640631467
52,475,372,8000,0.0228141250554646,0.5923287953534231,8294.94116764236,2936.2549910560588
53,415,706,9500,0.0125227372194492,0.19338070672604313,9589.690227666399,1155.242119713197
54,169,833,13000,0.0242977203140349,0.42124342752818933,13139.63630343743,2244.9422048807
55,674,283,7000,0.0070359027748616,0.3523354397475853,7161.312194992416,1821.7750375995488
56,642,441,8000,0.0102286618969824,0.4201045293368256,8184.497355252756,1950.6225800912025
57,684,357,7000,0.0192245254467278,0.4305133556605574,7180.779332560422,1952.6553991348462
58,322,785,16500,0.0239088510018315,0.6511514456176657,16718.776451187718,5265.95163521546
59,250,168,5500,0.0205952589133302,0.3363922200042585,5597.920502456623,1217.4154861863815
60,383,393,10500,0.0115519171500854,0.43768490539464733,10637.530459585136,2668.910001799541
61,851,860,4500,0.0090064188307848,0.31764978728631965,4633.5558078913955,1285.7426853827906
62,136,672,11000,0.0247189655522783,0.4940587384565046,11103.332883775032,3272.80894106887
63,380,337,7000,0.0083724508419166,0.5892102134901092,7162.710451171882,2610.7024747497453
64,72,683,15500,0.009641465798547,0.5330021108581544,15698.372439598714,3173.2557011985054
65,895,270,22500,0.0221168439215799,0.3766130473320449,22688.701241695522,4666.497929015492
66,155,862,20000,0.0223233490781505,0.7548956666694484,20258.538459045056,7629.927695693728
67,68,171,8000,0.0113944252479907,0.4712076104263375,8125.507331260801,2290.531774057101
68,342,790,8500,0.0239380427815529,0.5096947055683517,8607.968991240261,2480.8751833102724
69,369,742,12500,0.0215738975850475,0.47813900524870934,12654.67287088627,3681.301915971366
70,120,200,11000,0.0188736752185239,0.5187305927352654,11353.691289176944,3357.8312378972378
71,596,143,9000,0.0091934692721123,0.5332668133088075,9161.285761658888,2289.3036629918874
72,894,136,16500,0.0193477011502673,0.5341510633159363,16710.9500469381,4402.7226642198975
73,280,239,10500,0.0152218974260868,0.3806872116554443,10644.37634054652,2393.525526364674
74,81,135,4000,0.0074258733519024,0.4785773395022497,4079.362802452138,1635.3519955764916
75,604,781,4500,0.0068801442762471,0.29899812853630525,4614.089553376269,763.4032326965082
76,852,548,7000,0.0244196161703436,0.3637589286024099,7130.628007560831,1792.2601074762379
77,298,112,6000,0.005642510309986,0.5159636456527079,6180.683785884122,1974.8149445590716
78,27,20,3500,0.0231876877230578,0.3575517349552756,3585.853403323679,1149.7655086105865
79,368,320,7000,0.0147977265977014,0.35026901354560613,7054.094358770385,1350.9891645132943
80,690,808,15500,0.0108623143387171,0.30489541242239426,15682.144009391153,2147.288744778374
81,635,467,9000,0.0102367696654696,0.41985369728431077,9191.373641530672,1840.3462487346576
82,294,859,12000,0.0122137483142468,0.3287423857989987,12161.948092020157,2586.0378177799357
83,173,136,4000,0.0153325758712522,0.49107584569773755,4121.839430641701,1585.4853089053854
84,168,483,13000,0.0220979809254585,0.5822843293545952,13252.518465755998,4001.885504772091
85,825,551,6500,0.008909213020173,0.4072296419633896,6644.307287789278,1771.6809397336021
86,448,63,18500,0.0155093486045328,0.6206922398479824,18677.647060613595,5981.383226269742
87,752,132,15500,0.0112382693466446,0.5380875135155618,15700.981228578581,4242.603852792581
88,191,200,4500,0.0059209810139798,0.4349558061424087,4702.726383319064,1506.014097518762
89,460,656,11000,0.0215981975603502,0.3459114496233392,11072.64999325311,2284.278913002594
90,616,388,10000,0.0217624546494995,0.5909944600258992,10201.151376395972,2814.616826744454
91,596,719,3500,0.0106306081181068,0.1574781563556843,3535.9492576846737,354.7940075545984
92,818,536,14000,0.006604879482798,0.5490394900211285,14173.385673003959,4379.1782938699735
93,44,316,5500,0.0144158973688138,0.4511272852482844,5604.898530281635,1511.8559448380256
94,880,750,7000,0.0185915614869239,0.2625521925279597,7133.539573802873,1314.8069562683702
95,264,877,19000,0.0219484319767111,0.4990514764237036,19130.078772454548,4924.094936232509
96,275,674,11000,0.0228357854583545,0.7269788001579858,11148.077514604282,5534.8334387195055
97,701,408,8500,0.0168046987021568,0.4501319344983825,8655.690837818527,2879.217169018767
98,842,617,11500,0.0094568062196752,0.3114659675396366,11675.399090416262,1890.7413569051143
99,831,539,9000,0.0242525171574948,0.5837219713851763,9201.781331413309,2583.4801724049153
100,35,746,22000,0.0233346834899391,0.6979022688767051,22218.553800509646,9672.198476151307
101,364,587,10000,0.012165250415964,0.5619965152091795,10271.230468596154,3253.280829036413
102,224,238,7000,0.0092588970232933,0.3192958889158104,7116.335470283114,994.5035827736251
103,16,60,9000,0.0152107496097585,0.2929732715422675,9033.183204103227,1877.0191619436353
104,634,312,9500,0.0222751617808611,0.45477123237759787,9623.124050356077,2723.7901185342835
105,386,110,7500,0.0235977562642126,0.5538852174456474,7699.805847233766,2276.8701747656783
106,147,802,13500,0.0117583225934263,0.3542300069347991,13588.698814613183,3018.6356726041613
107,555,570,8000,0.0165616715498151,0.37794227035746686,8157.003158232618,1880.1376133844822
108,249,231,6500,0.0139419926740135,0.4764141413586114,6658.5721812263655,2368.429011394207
109,736,196,9000,0.0110681246059541,0.3125361867680757,9122.636108234065,2034.5229182521773
110,869,335,20500,0.0114853984065647,0.6613117510319618,20693.091196926838,8371.406076292666
111,766,831,3500,0.0239082596109704,0.3960469170175318,3626.6905688375327,1056.3708129460304
112,334,182,3500,0.0219682704579884,0.303998688734722,3564.675014309369,650.5624893088694
113,448,336,12500,0.0134351246386482,0.6480506670497888,12674.116144093286,5644.663908367464
114,77,842,20500,0.0056533969450379,0.6235227091609519,20558.842059994236,5350.89132357437
115,660,875,6000,0.0107101555859678,0.33306218837260015,6022.463016726902,873.9075019987608
116,632,251,11000,0.0154345741062933,0.4735721931983786,11244.426458059736,2834.32614806643
117,316,546,9000,0.01001113038948,0.6079603026217978,9271.771104685266,3696.9682414593813
118,514,199,13000,0.0185378984496982,0.5142829805618354,13182.136223165837,3420.467234837982
119,780,603,4500,0.0093345896709778,0.42864404894309127,4718.960560933528,1232.822651280195
120,789,153,13500,0.0163502427026399,0.38952111221319863,13689.569726766666,3488.14245975151
121,454,795,11000,0.0080711535881123,0.5976916565264746,11130.078104057327,3117.3113622114265
122,706,754,7000,0.0208128283731665,0.2800497604025983,7097.3413475758825,1029.708071812041
123,571,621,10500,0.0201680778429309,0.5194180810291078,10674.661836373243,3559.4228593491666
124,758,722,3500,0.0217777177119671,0.3171510040938744,3567.1435907750915,956.6712051247259
125,184,109,9000,0.0099281705190987,0.2616873571934527,9176.89178125093,1376.203283024982
126,394,411,8500,0.0200705014010158,0.40967746932109805,8689.035754735894,2726.2948878666016
127,374,502,6000,0.0146852984009771,0.3194199464730453,6074.822402207672,1242.4037964536913
128,556,474,5500,0.0133656636405799,0.37053008238249974,5586.817754021495,1159.1496543162589
129,131,482,10500,0.0162298563228908,0.45314978611291956,10676.378604208066,2526.011811829436
130,249,493,6000,0.0125349696836058,0.5308580731929577,6280.384378645384,2403.876257098707
131,810,417,20500,0.0220626623353887,0.6135161152045562,20876.693730099534,5385.923039069624
132,13,827,15500,0.0062929841288369,0.3723808395171083,15634.050676707615,2257.2114656591657
133,224,81,6000,0.0093964895163686,0.4085460081816239,6144.753086241301,1184.8368251096053
134,728,629,12500,0.0188189553749473,0.4029048590154556,12617.865592855975,2836.0987256597405
135,549,539,10500,0.0130124984639596,0.35405508136022035,10651.483420536071,1940.5277107752306
136,605,506,12500,0.0246037550761245,0.5299032982814842,12645.107084170635,3989.0396682693727
137,10,142,8000,0.0124031421099628,0.2992295859654369,8183.365082944144,1424.885280544469
138,543,498,8500,0.0085800640467329,0.4400166096915432,8625.1394081792,2511.5953325002297
139,285,542,11000,0.0189799837796016,0.595280668307433,11282.641875428848,3484.971967983742
140,112,825,15500,0.0131749635329267,0.4479281333091706,15668.12436478738,3373.8698929499546
141,192,786,13000,0.0072129589639449,0.5320231999867848,13271.587607621032,3738.272344641926
142,86,308,13000,0.0089920128527349,0.5362552350237784,13198.93986203593,3750.483946694777
143,521,543,4500,0.0227112319287447,0.3216010317695277,4535.5044216885635,1303.35844436217
144,56,160,10000,0.015411284560705,0.49828492384716794,10209.882917017241,3301.943480211005
145,781,633,3500,0.0056016452771603,0.36989784098065426,3662.5637387409433,960.2920535635562
146,566,497,5500,0.0057888079106147,0.33991574159946847,5587.462857482121,1261.0417317424406
147,204,350,4500,0.0206986441934853,0.43322528815625305,4639.608084808854,1408.4803420494598
148,543,396,4000,0.0216176126159204,0.40974518356072875,4097.1885695506135,1124.7707755164417
149,895,54,14500,0.0082587034439123,0.2889893849762434,14642.11608227609,1664.0854529552416
150,891,556,8000,0.0216336307132171,0.4173766136613887,8095.0081640080225,2697.2568433815222
151,267,247,10000,0.0217738292492176,0.6062483611902403,10193.947892368893,5247.701734457662
152,759,188,10000,0.0239246490719105,0.5760975156421453,10165.444960190547,4869.802548474799
153,275,827,15000,0.0150332788085229,0.7148353647905954,15120.182811435972,6782.855744657377
154,519,95,9000,0.0220675490853185,0.3044123958495374,9093.999789251337,2140.9812394403134
155,623,355,5500,0.0209651601589531,0.45324320007418906,5709.165195461705,1662.154127135058
156,572,724,3500,0.0223872876773808,0.4287558989095467,3587.8851878386927,1066.6011744041841
157,174,364,13500,0.0093202811087319,0.7054120490696758,13851.368577124189,3855.0371812977432
158,29,336,17000,0.0162558493491482,0.6312596497231486,17226.688066623195,4309.45902316262
159,92,778,24000,0.0059892608817938,0.6004141020357412,24314.982818106415,5500.235818855946
160,204,1,14500,0.0133250993180004,0.5386528129958874,14582.090551474668,3487.2933907442316
161,716,383,7000,0.0136046523366661,0.5651416325512899,7186.926053213777,2432.1670035846437
162,831,513,14000,0.0231367856366073,0.5780605483891896,14216.058267453087,3347.1726765947924
163,736,866,7000,0.0106562335991682,0.567318887747305,7145.066442493847,1963.639547275001
164,97,443,13500,0.005873552708113,0.4732271970236104,13683.47648922588,3859.357648500197
165,429,41,7500,0.0248336636603961,0.27432723081488786,7627.5425861417525,1776.9001436500557
166,404,844,12500,0.0072050953626898,0.3229232523780793,12621.522355637508,2193.7749850247233
167,344,632,11000,0.0200074853482409,0.5259491605365029,11134.923560672845,3074.835312585972
168,798,134,13000,0.022120257178716,0.5231872987086368,13172.92089289747,3117.4378224403968
169,675,252,8500,0.0240630593085243,0.3905109092668133,8620.695479326225,2230.244611955334
170,259,423,11000,0.0101503344153787,0.48304376431067675,11193.973282257513,3363.8443718209655
171,497,392,9000,0.0073095341453022,0.1933866078047901,9128.781096905414,684.9946374698455
172,468,68,11500,0.0073601193561713,0.4173517089514205,11639.15636565929,2366.0302753843057
173,792,567,11500,0.0056399470169656,0.501722886183847,11727.90287419158,2938.3184029007834
174,364,45,11000,0.0161895545317213,0.2028405881429114,11056.20801186975,1548.9519882004677
175,57,631,23000,0.006399006920828,0.7714174018448847,23304.712916597455,7213.435200698246
176,471,19,8500,0.0050717516733019,0.22238221033152017,8569.527634032978,876.818765676206
177,671,354,12000,0.021889570333409,0.5406888902416839,12190.330630422432,3378.382581480741
178,37,114,9500,0.0060215526113006,0.36554020458907455,9681.330271844614,2047.889796942692
179,567,360,16500,0.0051278306046247,0.44423494793129115,16678.94029790115,3232.194534349368
180,551,888,9000,0.0203127663087031,0.3122216994846757,9071.616071662129,1761.394079113757
181,860,178,15500,0.0224985381650988,0.5990410752738359,15661.044761436226,4696.950259102672
182,278,739,13000,0.0090567642353763,0.6593104293413874,13230.038675435002,4358.833277090207
183,245,755,8500,0.009480323455667,0.5935124196789956,8632.684030885575,3581.4444678510245
184,717,668,10000,0.0066938788340326,0.3871749118975033,10108.22845350326,3572.560569956523
185,145,807,12000,0.0237031740421393,0.43605813148504247,12096.61621965752,3056.0178553414185
186,16,114,5500,0.0168305724566912,0.24627429584021987,5606.896746556824,964.2482857762551
187,190,841,15500,0.0061672064189297,0.5047396057670287,15667.706138084406,3417.374507608773
188,456,115,15500,0.0097625348741658,0.5127250953418224,15711.935527069334,3003.309795652593
189,281,602,10000,0.0216916356084847,0.5754398284598898,10213.430974766912,3448.321446423332
190,30,76,8500,0.0186717346050584,0.489614502369649,8741.342194862831,2576.2986545390786
191,244,347,8000,0.0116696947069877,0.5046089272488832,8217.75897122582,2972.748296940289
192,204,101,8000,0.0232881518908465,0.5587060027266805,8174.812584687017,2949.566343765972
193,689,576,13000,0.0141926574058548,0.46228127358000903,13122.705754304554,4214.6426608189895
194,874,888,7000,0.0150929991177984,0.1514973879998106,7043.090322074857,768.3102567190099
195,760,184,12500,0.0190304570193893,0.493306207684842,12661.723577076724,4061.613108721441
196,185,17,9000,0.0068062071605984,0.21730591374817865,9110.271289398363,838.8334145843819
197,487,163,8500,0.0089261728109502,0.38488229549056296,8673.185665660772,2089.0075741665273
198,724,143,19500,0.0098852246764755,0.5109119801265081,19739.700583969465,4402.417860063363
199,207,794,16500,0.0104045542741299,0.45959280923174284,16630.262406174643,3888.43238395333
200,433,527,3500,0.0226139331880721,0.2932196709195677,3563.6682047458416,913.2180394168283
201,183,506,16500,0.0089768946506384,0.6011718852298719,16686.35634581627,4038.048016111218
202,162,606,10500,0.0067871790700882,0.6063301157123929,10799.20637713578,3612.462123510387
203,630,338,9000,0.0054235389619615,0.4721157274780301,9198.771657211753,2322.6170670589395
204,165,775,15000,0.0224207768692112,0.44104410093319624,15138.053651644825,2742.446435078135
205,688,35,22000,0.0171577212721542,0.6749165390619181,22280.733800431502,6941.607449885819
206,304,593,14000,0.0104453423290398,0.5708565652554431,14195.82430596406,4544.730407956012
207,717,360,19000,0.0192330105252861,0.4942926272299033,19124.1700665962,5002.589488071317
208,266,811,22000,0.0151737380990629,0.7522268940286505,22236.3708639758,7482.670107280525
209,79,608,14500,0.0082819050559321,0.5899444196043682,14640.660202015175,3897.1908311989687
210,48,203,5000,0.014493747394475,0.34500641088910466,5166.357873191292,1111.9777451553077
211,758,55,20500,0.014095758791327,0.5770032013765283,20730.58743202466,5786.875092138744
212,367,858,13500,0.008357319294009,0.46187259751685883,13725.48269967645,3263.093566186087
213,286,863,13000,0.0083139878567859,0.4816112061962773,13153.13361737498,2133.6958387799996
214,133,228,4000,0.0180438262022629,0.3518448081192942,4063.4551388313234,1068.5077536052297
215,82,101,6000,0.0160932086941363,0.5671622255253049,6091.00101240119,3018.0826744764754
216,508,621,5500,0.0123023766904606,0.2370475091216775,5582.364237918969,1084.5880706198602
217,514,109,14500,0.0114888120668233,0.46092698338259974,14629.880595521276,3485.046010680885
218,892,852,5500,0.0165481700994377,0.35461484045384173,5678.4931162666935,1405.0637939730718
219,216,735,13000,0.012443873350418,0.7186040971206238,13324.891360088815,5679.559917189947
220,8,303,7500,0.0084867684557112,0.38493681435093197,7635.847632703318,1680.8046806342386
221,114,277,11500,0.0112031749348766,0.5312398588416989,11659.336565972673,3231.522181224801
222,83,672,15500,0.0206235560439113,0.6662738771135757,15748.78744335256,5765.534935367043
223,167,248,6000,0.0161750884461805,0.5583452105107525,6224.596942954278,2358.573684887472
224,578,810,8000,0.0155780022059669,0.38186334324664917,8071.279411496435,1445.1817971564024
225,145,726,19500,0.007134095836029,0.7061875326152804,19817.881875744566,4998.178788431072
226,731,349,10500,0.0177766753425302,0.5297229576630175,10670.837119995402,3617.7591915886546
227,802,295,10000,0.0061819488593895,0.3659834448043471,10164.21499077687,1273.4972994551808
228,569,66,19500,0.0242879491668339,0.5531717716801823,19650.131373724234,5964.753145223856
229,818,387,17000,0.0079582880538467,0.5774533876797439,17262.769920935832,4792.797819920506
230,282,598,13000,0.0189041376215437,0.4677757729877262,13128.433220028139,2910.7367265940347
231,613,591,4500,0.014347051174953,0.38626661530703676,4541.1678684541785,1583.25725911214
232,230,750,19000,0.0221794611483524,0.5611783479542305,19198.42069158358,4719.193333259768
233,443,487,9000,0.0084674071691958,0.32809313701868215,9167.581666879456,1459.8488159152753
234,29,265,6000,0.0080137113529296,0.504313376992332,6226.13845624072,1761.6317746687419
235,276,737,13000,0.0214957177708618,0.7511486235822683,13268.335383234331,6283.5277840584495
236,497,108,7000,0.0095891838846977,0.3585951255747306,7134.055509664509,1661.578423627099
237,806,660,15000,0.0202103879400508,0.3249347990143511,15189.32323400105,3135.302665804208
238,237,455,15000,0.0232388045206354,0.6829197383491006,15240.272843634377,5493.655975907656
239,451,91,6000,0.0189216544448827,0.26437027424841697,6088.030767295517,974.83605060513
240,551,320,8500,0.013774148585975,0.42002547827196524,8578.9895385353,1748.0251975515223
241,265,437,7000,0.0121824747199138,0.5794439752584464,7142.370555371646,3004.4082845433677
242,545,786,4500,0.0222637321606331,0.5198169569482879,4565.6423375214345,1629.3804719827435
243,276,898,21000,0.011735899552555,0.7454143423752577,21221.53763575724,8066.9707623277955
244,165,545,11500,0.0249242194117725,0.7049398675848297,11806.401206746237,4213.9864981297405
245,377,701,8500,0.0051571732752372,0.4256050577606083,8608.409541649406,1409.7074577746614
246,295,350,3500,0.0121431338268428,0.46305169750823993,3629.6852074644953,1396.800809463703
247,391,485,3500,0.0203243214499394,0.4113911760514768,3669.329460854249,1080.258352224122
248,700,769,5500,0.0248127192335975,0.5029205866637368,5727.906964075841,1767.733072010165
249,665,827,8500,0.0211141955245844,0.510044148146765,8623.335443789207,2632.467292292738
250,287,31,12000,0.0181703436117631,0.4585531104662557,12185.253300181208,2743.411045049112
251,23,570,21000,0.0124282994993501,0.5408114440824334,21149.702410015663,5079.789538655418
252,331,193,8500,0.0239279561887277,0.3424165930837575,8638.107740555666,2114.223690560218
253,634,192,11500,0.0057545448560924,0.4412711788026301,11598.889805441999,2810.1205650971797
254,793,66,15500,0.0138531670026106,0.2685869261376901,15561.288157907944,2572.830086174445
255,36,872,16000,0.0091386611679651,0.3453646790475362,16100.427359935227,1907.2954605612138
256,183,462,9000,0.0199325646373105,0.6189316188056779,9308.896960773296,3035.494888359568
257,108,791,15000,0.0072550082067185,0.5609186306053394,15202.940082921732,4211.454721045538
258,84,432,12000,0.0192169610124627,0.6650014528492398,12236.572167643511,4761.35647280383
259,63,638,12000,0.0110882814666538,0.4564921501324818,12199.116653385709,2366.037054389906
260,279,458,3500,0.0218163116231716,0.6146461018044342,3614.0302243405386,1971.2372655490844
261,396,197,9000,0.0223889275537029,0.2752326685990667,9078.222609453947,1888.0998579631205
262,722,527,11000,0.0123949592562936,0.5195841941586794,11188.746675425327,3277.7542775025777
263,380,659,9000,0.0112970187377326,0.24066260724203414,9148.126393069102,888.2818461443755
264,416,70,13500,0.0112300554305101,0.5799151923580814,13674.771117051077,3867.6448267836117
265,7,261,11000,0.0183383590956136,0.5172564990351254,11226.69821822498,3609.213082585653
266,340,449,11000,0.0174147014766241,0.26489769280408326,11084.798174660522,1551.8098584840736
267,252,173,7000,0.0143290757136578,0.45862478138728424,7124.824793068818,1586.6475788748608
268,302,656,17500,0.0091555772227486,0.5083058476004361,17648.50556698242,4060.0700522469683
269,175,415,4000,0.0152693725322107,0.47971855502036453,4207.851257352606,1578.3160660056126
270,147,472,8000,0.0067677565265618,0.36437123392050375,8114.579867429198,1945.948512250245
271,67,166,6000,0.0137131581119656,0.5941845057214614,6162.614104563465,2062.656952785057
272,503,723,14000,0.0115795740168372,0.4230650380356574,14131.43482260305,2982.5295908237003
273,54,561,10000,0.0115608319509826,0.40297289708562933,10225.321251826155,3022.06577785241
274,367,805,16000,0.0158074175517395,0.6474808245918704,16267.136948083571,5701.383538967465
275,68,494,10000,0.006146583345928,0.48036390139330687,10218.69578919507,2493.289802605536
276,695,774,10500,0.0116018171809039,0.4731810858627358,10796.019013989613,2317.873368890255
277,721,19,21000,0.0194320617302967,0.5420786034509197,21143.278478009666,5790.456228980212
278,92,21,11000,0.0119691570597325,0.22568173629718224,11046.442098231353,1616.3318015363466
279,18,466,8500,0.0138197940475032,0.4748314271084376,8749.845659711482,2602.3570835800956
280,710,586,4000,0.0223324931324854,0.2983565538575659,4044.9580509029456,1117.7759154883602
281,289,63,11500,0.0064672099720698,0.29923044309587576,11534.752284747703,1696.0598820497437
282,43,374,6000,0.0195662910652445,0.36338544773251047,6153.5451912011185,1661.3361013367194
283,848,660,7000,0.0073028174366493,0.18656850906437317,7066.330707692187,722.0323446322628
284,704,492,4500,0.0079341652862464,0.4197457219215478,4612.999549951615,1570.3798486140097
285,361,866,20500,0.0192286361432298,0.7144707818507099,20761.28945554296,5401.205112232335
286,380,174,5500,0.0134193924571872,0.46952547374925446,5636.245112368452,910.2255390999903
287,164,323,7000,0.0247098768352367,0.48398194929760696,7084.268057133517,2055.295691743772
288,77,557,8000,0.0209194943540291,0.49294630320599897,8175.430158714397,3282.6358790915065
289,86,841,25500,0.0107675229618774,0.741722291306489,25684.047278759805,7922.365845618437
290,458,777,14500,0.0128339777744239,0.5461831821922407,14650.553027325699,4439.498963339375
291,485,148,17500,0.0079533095199742,0.5069890359083908,17651.2839195657,4422.180641285122
292,892,509,10000,0.0098520407824308,0.4492865443603119,10128.848959605557,1764.483617296436
293,578,655,9500,0.0207335340696536,0.38009101417553237,9655.391671655694,2460.6724570949923
294,310,195,4500,0.0244363743330783,0.409105491342833,4591.297388376369,1399.8554963795282
295,338,524,6000,0.0211237308313463,0.5243710149011135,6185.677736212232,2393.553470573632
296,494,840,13000,0.0209421250030517,0.4748843612349192,13074.562264116154,2962.0911406195196
297,500,788,11000,0.0073224231086492,0.4642334620818742,11170.624550634513,1985.0422802607084
298,416,439,4000,0.0059869606387704,0.4138027998819491,4165.110877317776,1390.400741516517
299,808,54,14500,0.0051125063735496,0.531009841053281,14746.604689556118,3658.061220444609
