OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
36,279,665,8500,0.0073446968723282,0.5566665326169176,8698.326518527247,2847.8539085497173
37,373,498,4500,0.0060023657982267,0.3729896376614813,4631.006930871402,1085.3231876736004
38,35,807,23500,0.01122123840433,0.7004132574985507,23787.850430468334,8407.313363525936
39,524,698,6000,0.0082586192388294,0.34050746531949805,6104.76542338658,1418.7577750290177
40,355,152,14500,0.0159147840586067,0.46767342421508384,14739.315555250274,3474.8571002390204
41,500,171,6000,0.0129195897391029,0.36489263651035764,6198.208094722931,1409.0281782026566
42,825,210,17500,0.0082699272827601,0.32933026670064525,17648.546426493413,2680.214731954068
43,222,17,6000,0.0055200729001417,0.3209202324311168,6157.939829783407,810.1021218776677
44,432,21,11500,0.019285239104477,0.3003653910912769,11595.960427707276,1793.4990638212562
45,702,770,5000,0.0103845218210314,0.2841376934810651,5119.467332202737,797.1534085543543
46,550,298,13500,0.0084889646469103,0.4546364680323238,13667.489366016043,3294.561520070551
47,310,633,9000,0.0134879875463777,0.4897958119322132,9203.756200322603,2725.324309514419
48,808,841,14500,0.0212119063989676,0.259231557615331,14568.65298715936,2501.997556112739
49,269,172,5000,0.0060979883872457,0.4893664966973197,5162.201756173219,1578.039459890912
50,141,153,9500,0.01046923005437,0.4111216938226009,9625.004882616353,1891.6286713840664
51,386,516,12500,0.0131163277618681,0.49287023808307184,12704.801693904563,2869.8295087875517
52,475,372,8000,0.0228141250554646,0.5690184990034489,8285.772002629255,2916.1342874568495
53,415,706,9500,0.0125227372194492,0.13481033916636231,9571.148574667177,729.8570191555101
54,169,833,13000,0.0242977203140349,0.4425210042235995,13156.230562674253,2484.2865610771423
55,674,283,7000,0.0070359027748616,0.32337085672645693,7118.819686175495,1784.2856337523149
56,642,441,8000,0.0102286618969824,0.42204552030865683,8180.93829998182,1867.294523793881
57,684,357,7000,0.0192245254467278,0.39059584169640227,7150.812259025913,1688.8698898391494
58,322,785,16500,0.0239088510018315,0.6215115819156085,16683.577816758672,4961.234545916138
59,250,168,5500,0.0205952589133302,0.32369907105157925,5615.416556911311,1241.0623552852805
60,383,393,10500,0.0115519171500854,0.39190772831427756,10634.665794260969,2301.8619883111387
61,851,860,4500,0.0090064188307848,0.3274003810003908,4642.676261599298,1319.9661245244733
62,136,672,11000,0.0247189655522783,0.5021469829103469,11115.717110157644,3252.8990994765877
63,380,337,7000,0.0083724508419166,0.5476753250834547,7179.438041956609,2243.7315879667103
64,72,683,15500,0.009641465798547,0.5021829467503398,15650.794423328816,2940.8660971710806
65,895,270,22500,0.0221168439215799,0.33338781037030396,22677.34069880301,4317.3095312425585
66,155,862,20000,0.0223233490781505,0.7438739427586029,20255.352210730198,7470.441589003572
67,68,171,8000,0.0113944252479907,0.4866546903935478,8121.821423081136,2258.7327193956385
68,342,790,8500,0.0239380427815529,0.4877368266565755,8579.286028624927,2253.6229901381757
69,369,742,12500,0.0215738975850475,0.44656243506957793,12629.305250718706,3421.0656021100767
70,120,200,11000,0.0188736752185239,0.5218228799733262,11314.798597413812,3388.2122264923296
71,596,143,9000,0.0091934692721123,0.5079287110065541,9140.087873667315,2271.35151717171
72,894,136,16500,0.0193477011502673,0.5056378349252526,16713.855544637194,3923.840780597018
73,280,239,10500,0.0152218974260868,0.3412572124980263,10649.247444668985,2222.1986266953018
74,81,135,4000,0.0074258733519024,0.46383747689171484,4062.6564102048424,1556.3634367358677
75,604,781,4500,0.0068801442762471,0.28580619585217304,4621.804381790775,698.0206864506617
76,852,548,7000,0.0244196161703436,0.344212162368847,7131.5071149771,1652.2160891498006
77,298,112,6000,0.005642510309986,0.5003748089011975,6176.8559382047915,1925.6459928380627
78,27,20,3500,0.0231876877230578,0.34042600486088503,3580.78579763831,1067.961438352815
79,368,320,7000,0.0147977265977014,0.30692828250075144,7065.744994744609,1065.9784396998275
80,690,808,15500,0.0108623143387171,0.30859864290963746,15697.246992583567,1895.05775269548
81,635,467,9000,0.0102367696654696,0.41889062841398117,9180.22248430638,2179.56311601588
82,294,859,12000,0.0122137483142468,0.31086042395513613,12150.902585379197,2427.971568167785
83,173,136,4000,0.0153325758712522,0.44226918013553096,4118.05708215739,1423.4363964079812
84,168,483,13000,0.0220979809254585,0.5772951487710509,13252.021351348169,3876.996131237905
85,825,551,6500,0.008909213020173,0.42137131568340835,6655.577643129352,1893.270129267947
86,448,63,18500,0.0155093486045328,0.5918162835086571,18671.68283715451,5687.921755667663
87,752,132,15500,0.0112382693466446,0.543239298582906,15708.71815212228,4574.097222319181
88,191,200,4500,0.0059209810139798,0.44598511057823953,4685.696311641471,1566.8281476064988
89,460,656,11000,0.0215981975603502,0.38236591274111964,11070.456700402032,2646.622711846712
90,616,388,10000,0.0217624546494995,0.5831093514518784,10180.228095943956,3024.5031145657804
91,596,719,3500,0.0106306081181068,0.10794944232056647,3527.740499469962,177.55836696024778
92,818,536,14000,0.006604879482798,0.5115888305405945,14185.771183966048,3967.2986247335743
93,44,316,5500,0.0144158973688138,0.42395469059866786,5610.7994145916755,1304.8834423916621
94,880,750,7000,0.0185915614869239,0.2671937680874915,7139.813951509832,1331.49976677118
95,264,877,19000,0.0219484319767111,0.43210047464814294,19113.37223554636,3646.4428287055184
96,275,674,11000,0.0228357854583545,0.6753572706206079,11149.623328025973,4814.978443244249
97,701,408,8500,0.0168046987021568,0.41307169035377334,8619.301095857789,2609.0796421853584
98,842,617,11500,0.0094568062196752,0.285134313842499,11649.652425036762,1817.6945191293576
99,831,539,9000,0.0242525171574948,0.5414200531724164,9215.509479434057,2342.6558827661474
100,35,746,22000,0.0233346834899391,0.6659554360027217,22246.973717599267,9061.589569952786
101,364,587,10000,0.012165250415964,0.5346797288685445,10263.549199125535,3053.40285655207
102,224,238,7000,0.0092588970232933,0.27932524361846234,7115.675242320377,946.329215298991
103,16,60,9000,0.0152107496097585,0.2610270880541581,9019.715918562433,1705.618408335139
104,634,312,9500,0.0222751617808611,0.39355226639071916,9597.371256887282,2497.132960408837
105,386,110,7500,0.0235977562642126,0.5356975298346376,7719.522685982019,2086.067816923946
106,147,802,13500,0.0117583225934263,0.35360670029910124,13579.378216365369,3171.886327049212
107,555,570,8000,0.0165616715498151,0.31926622206469124,8174.263302754252,1440.525847074037
108,249,231,6500,0.0139419926740135,0.4740469014626334,6632.327511604064,2380.999883955351
109,736,196,9000,0.0110681246059541,0.31317746839063576,9109.81023379815,2073.8917688489187
110,869,335,20500,0.0114853984065647,0.6248255496041293,20653.656512473244,7723.526318771676
111,766,831,3500,0.0239082596109704,0.3833322105415531,3622.2372632432944,1029.9833243601345
112,334,182,3500,0.0219682704579884,0.20351109913265886,3539.998164454224,259.81493631224953
113,448,336,12500,0.0134351246386482,0.6374216397188448,12681.513851202648,5301.766268160209
114,77,842,20500,0.0056533969450379,0.603319096510232,20557.412733229972,5307.033694964927
115,660,875,6000,0.0107101555859678,0.34929515000761246,6015.303822629379,1016.8263078769854
116,632,251,11000,0.0154345741062933,0.45480044627394434,11254.234429332833,2390.7256779805443
117,316,546,9000,0.01001113038948,0.6020093268984226,9245.618076115434,3752.0051494095255
118,514,199,13000,0.0185378984496982,0.43240861302161515,13164.354035646738,2788.517785572851
119,780,603,4500,0.0093345896709778,0.44409998122849326,4735.704094971022,1292.6223870622184
120,789,153,13500,0.0163502427026399,0.35554494546537496,13659.55682433859,3294.357944871887
121,454,795,11000,0.0080711535881123,0.5754647670541901,11117.01675567175,2957.810171341226
122,706,754,7000,0.0208128283731665,0.3280921737404715,7098.201001306311,1386.5611605590714
123,571,621,10500,0.0201680778429309,0.4579050277213884,10662.534270094662,3045.7152910003083
124,758,722,3500,0.0217777177119671,0.30727844888900924,3546.7858015365073,967.9405041519562
125,184,109,9000,0.0099281705190987,0.27271092450034806,9159.825386680672,1592.7701889087023
126,394,411,8500,0.0200705014010158,0.41120809787933943,8670.428656978962,2825.344917455438
127,374,502,6000,0.0146852984009771,0.2715375453351271,6061.338210804833,998.3468250538998
128,556,474,5500,0.0133656636405799,0.3190881634849525,5565.472463079039,1040.516136964752
129,131,482,10500,0.0162298563228908,0.45624690850472094,10674.422246556353,2565.833262249513
130,249,493,6000,0.0125349696836058,0.5056010549106817,6264.9233260394385,2289.4750152163447
131,810,417,20500,0.0220626623353887,0.565942784430898,20897.70432736919,4165.2932136264235
132,13,827,15500,0.0062929841288369,0.3022926206509713,15623.171044246526,1957.9549347619113
133,224,81,6000,0.0093964895163686,0.3520716750883983,6119.410427776062,912.2818020237792
134,728,629,12500,0.0188189553749473,0.38838913980877066,12627.79652360777,2884.615490738743
135,549,539,10500,0.0130124984639596,0.29591074682155494,10631.716877937552,1577.7133852693353
136,605,506,12500,0.0246037550761245,0.5205391719957453,12656.957963927878,3970.4349144454823
137,10,142,8000,0.0124031421099628,0.3194198039046666,8207.856730797892,1473.275929532417
138,543,498,8500,0.0085800640467329,0.4343343446593554,8601.969005356628,2502.8319072325894
139,285,542,11000,0.0189799837796016,0.565766623078723,11277.108987542999,3184.0696929474643
140,112,825,15500,0.0131749635329267,0.4107633855403878,15664.590232334487,2833.985680008728
141,192,786,13000,0.0072129589639449,0.49949091068639173,13248.439304530617,3504.4761229555907
142,86,308,13000,0.0089920128527349,0.4803605031846184,13168.842813767717,3200.6057783866077
143,521,543,4500,0.0227112319287447,0.2690249919843306,4517.041038697141,1065.0633345726649
144,56,160,10000,0.015411284560705,0.4477479386181167,10202.299795018174,2731.3445317736114
145,781,633,3500,0.0056016452771603,0.33229997271082723,3663.731134051181,849.1519116690275
146,566,497,5500,0.0057888079106147,0.32104938512250947,5572.532150380432,1207.4832961981501
147,204,350,4500,0.0206986441934853,0.4458471581594141,4645.225491029068,1434.1647932781798
148,543,396,4000,0.0216176126159204,0.39394767257707575,4094.67485673096,1118.6586786135365
149,895,54,14500,0.0082587034439123,0.28478557429087936,14643.712633866337,1687.4062901823604
150,891,556,8000,0.0216336307132171,0.37043007713468945,8095.838010252772,2367.428792694698
151,267,247,10000,0.0217738292492176,0.5388207639216456,10176.055626458012,4592.848598925083
152,759,188,10000,0.0239246490719105,0.5199911876398471,10148.626744340765,4268.547339166081
153,275,827,15000,0.0150332788085229,0.6569754048816745,15113.620569145241,6047.251631304114
154,519,95,9000,0.0220675490853185,0.3120673659389852,9099.780165285842,2148.6273224222855
155,623,355,5500,0.0209651601589531,0.4547609147005578,5709.890318242583,1654.4052444356576
156,572,724,3500,0.0223872876773808,0.4449369808907616,3594.194692664898,1095.4940114305648
157,174,364,13500,0.0093202811087319,0.6750291656935403,13808.499630872187,3780.63071356637
158,29,336,17000,0.0162558493491482,0.6373021698399135,17240.39212916062,4735.851907000459
159,92,778,24000,0.0059892608817938,0.5398973393088645,24283.84042842744,4786.424139862779
160,204,1,14500,0.0133250993180004,0.4775512023330569,14566.016068542318,3112.4797925289213
161,716,383,7000,0.0136046523366661,0.5384285643270565,7162.829967705447,2254.74259877188
162,831,513,14000,0.0231367856366073,0.5524325621553076,14210.777232829536,3646.087889406605
163,736,866,7000,0.0106562335991682,0.5417629211570267,7132.654132207885,1979.6525701359942
164,97,443,13500,0.005873552708113,0.45325026773443033,13706.745055882999,3647.9339403812837
165,429,41,7500,0.0248336636603961,0.24814934135622824,7613.3578992251105,1590.8276857916517
166,404,844,12500,0.0072050953626898,0.3098375467963932,12623.99785723326,2069.9184779729026
167,344,632,11000,0.0200074853482409,0.5110973415089093,11114.19076445707,3003.272291521535
168,798,134,13000,0.022120257178716,0.48186048169347706,13160.59680295099,3177.8815802260574
169,675,252,8500,0.0240630593085243,0.3792115850661033,8614.895199170276,2240.109854229644
170,259,423,11000,0.0101503344153787,0.4733638592491446,11177.937182633223,3273.406287990829
171,497,392,9000,0.0073095341453022,0.1707439798512379,9121.896662684849,636.8222490972852
172,468,68,11500,0.0073601193561713,0.40253594673138604,11633.603646345973,2286.2515121272813
173,792,567,11500,0.0056399470169656,0.482670271660934,11723.966083077019,2750.988258310408
174,364,45,11000,0.0161895545317213,0.17446156447767136,11035.071390294059,1457.0078579329804
175,57,631,23000,0.006399006920828,0.7588274115235514,23280.707055713894,6814.056931878793
176,471,19,8500,0.0050717516733019,0.19647647185696315,8569.139171124592,732.9490683866763
177,671,354,12000,0.021889570333409,0.5290643626525097,12200.297843561006,3118.799478405124
178,37,114,9500,0.0060215526113006,0.3814938632969421,9694.091930878682,2068.4300523233997
179,567,360,16500,0.0051278306046247,0.42834004811031057,16661.83525928336,3191.639399552025
180,551,888,9000,0.0203127663087031,0.24598366304508168,9058.919137329438,1141.6459229868353
181,860,178,15500,0.0224985381650988,0.5954559916797364,15701.341531420372,4211.008390284531
182,278,739,13000,0.0090567642353763,0.6337299382608523,13217.644513476776,4403.721296392377
183,245,755,8500,0.009480323455667,0.5639397881732942,8626.125602911212,3392.2939738173295
184,717,668,10000,0.0066938788340326,0.35248134454823365,10104.256551678594,3272.263448254493
185,145,807,12000,0.0237031740421393,0.36848125014343236,12101.482308433267,2315.4612238681366
186,16,114,5500,0.0168305724566912,0.23955065622860372,5613.396776361539,857.1490221637914
187,190,841,15500,0.0061672064189297,0.5030371933866139,15660.414529202895,3287.325959801767
188,456,115,15500,0.0097625348741658,0.5294166520391503,15710.21833920968,3275.9703888446943
189,281,602,10000,0.0216916356084847,0.5662929280544551,10216.784316494462,3338.9076301335303
190,30,76,8500,0.0186717346050584,0.43346361231189945,8747.84245575736,2011.7147574742849
191,244,347,8000,0.0116696947069877,0.47029963520842777,8209.941784621878,2778.5829693730943
192,204,101,8000,0.0232881518908465,0.5465906681598819,8140.906876303914,2833.924135922714
193,689,576,13000,0.0141926574058548,0.46290212935230246,13103.740780814831,4111.691002041614
194,874,888,7000,0.0150929991177984,0.1767937348115315,7033.475387555999,984.3901257395886
195,760,184,12500,0.0190304570193893,0.47595707911070595,12657.111597196848,3721.514825089995
196,185,17,9000,0.0068062071605984,0.1743478931512792,9074.385668619154,777.6811704312593
197,487,163,8500,0.0089261728109502,0.36645869419925137,8653.38629983925,2101.875612510963
198,724,143,19500,0.0098852246764755,0.5249341030981469,19738.92634545963,4723.683109799871
199,207,794,16500,0.0104045542741299,0.41406773185598045,16620.403898340337,3498.755315538066
200,433,527,3500,0.0226139331880721,0.2936604454101982,3559.2953389436384,925.1626249825902
201,183,506,16500,0.0089768946506384,0.5285875511811837,16696.01676824918,3478.1857177498446
202,162,606,10500,0.0067871790700882,0.585859541882866,10796.696091070651,3354.3634592435387
203,630,338,9000,0.0054235389619615,0.377766080731084,9175.889432764225,1757.5712738967864
204,165,775,15000,0.0224207768692112,0.4530239059201213,15107.270806380788,3207.7097979553782
205,688,35,22000,0.0171577212721542,0.649569744370352,22241.18166440173,7011.171217836016
206,304,593,14000,0.0104453423290398,0.5505996823486962,14196.571081084016,4237.705552532903
207,717,360,19000,0.0192330105252861,0.4384173998587857,19111.70989637276,4447.795411650109
208,266,811,22000,0.0151737380990629,0.6862584097651625,22183.788113354036,6225.1804722761935
209,79,608,14500,0.0082819050559321,0.5442088020797349,14608.776044332562,3786.2060619737504
210,48,203,5000,0.014493747394475,0.3872315229384302,5184.311772821401,1237.2228150766377
211,758,55,20500,0.014095758791327,0.5636200237828174,20716.483285616385,5763.0856541053645
212,367,858,13500,0.008357319294009,0.4749071356363864,13733.126488815878,3585.4065990230074
213,286,863,13000,0.0083139878567859,0.4413372274920325,13157.467785167468,1719.7339415549673
214,133,228,4000,0.0180438262022629,0.3423081299119852,4060.264346916378,1064.6379598294334
215,82,101,6000,0.0160932086941363,0.5273017714534816,6092.546547758633,2818.198356150328
216,508,621,5500,0.0123023766904606,0.22643265387669076,5611.24624427033,982.3696364628039
217,514,109,14500,0.0114888120668233,0.4451509548095145,14620.975612120972,3520.2793381294964
218,892,852,5500,0.0165481700994377,0.31301584300341656,5664.425549802456,1267.0005826941158
219,216,735,13000,0.012443873350418,0.7141348631880724,13323.428598824377,5717.589817350116
220,8,303,7500,0.0084867684557112,0.3706025408793091,7626.20831831523,1482.8647533863007
221,114,277,11500,0.0112031749348766,0.4890401713508151,11657.714250430638,3099.2705213751387
222,83,672,15500,0.0206235560439113,0.6453483779794453,15725.06356131403,5624.222651901605
223,167,248,6000,0.0161750884461805,0.517218157708592,6210.753772789459,2202.3746577636502
224,578,810,8000,0.0155780022059669,0.3642108317977373,8066.532848042691,1394.0161181126696
225,145,726,19500,0.007134095836029,0.6906245284586895,19827.74493456919,4859.496835391449
226,731,349,10500,0.0177766753425302,0.5023535227106503,10677.918096576246,3407.535423100048
227,802,295,10000,0.0061819488593895,0.3539237691804009,10143.2581505529,1252.714620484345
228,569,66,19500,0.0242879491668339,0.5380956087212649,19631.63122769661,5634.898439067325
229,818,387,17000,0.0079582880538467,0.5243102097431038,17248.01027028627,4477.707273786353
230,282,598,13000,0.0189041376215437,0.40077350099647213,13125.303464266173,2033.1330176915558
231,613,591,4500,0.014347051174953,0.36825428053543774,4528.014308862485,1514.0781202272892
232,230,750,19000,0.0221794611483524,0.5889633053556353,19213.49780783847,5002.003076051723
233,443,487,9000,0.0084674071691958,0.3004449998341856,9134.422491393329,1410.7659147330955
234,29,265,6000,0.0080137113529296,0.4636839264452193,6200.185886782158,1705.7501249161824
235,276,737,13000,0.0214957177708618,0.7206574314020825,13273.017924769449,5955.541835607012
236,497,108,7000,0.0095891838846977,0.350573898061735,7127.76609507293,1582.5084543258058
237,806,660,15000,0.0202103879400508,0.3355003940782967,15164.528666427579,3557.554369441459
238,237,455,15000,0.0232388045206354,0.6943876190314384,15208.351712105201,5950.211917474757
239,451,91,6000,0.0189216544448827,0.21828445907595273,6060.0216141472365,817.3109634495505
240,551,320,8500,0.013774148585975,0.3834700655623745,8574.232988711305,1664.7379374929264
241,265,437,7000,0.0121824747199138,0.5281183700610136,7097.458007582276,2617.6847619289742
242,545,786,4500,0.0222637321606331,0.5220243941200123,4565.569591442591,1656.2724032207711
243,276,898,21000,0.011735899552555,0.7072282703139325,21230.697117057953,7267.508345297174
244,165,545,11500,0.0249242194117725,0.6699050789762653,11780.203253831187,3937.3872288094553
245,377,701,8500,0.0051571732752372,0.39900774273179285,8598.720332129302,1332.6665363767538
246,295,350,3500,0.0121431338268428,0.4054731313647568,3651.9757925053323,1185.394338788307
247,391,485,3500,0.0203243214499394,0.342708523672845,3685.4264372338234,793.1056347695283
248,700,769,5500,0.0248127192335975,0.48606306202527194,5707.4222982514075,1729.8161964162575
249,665,827,8500,0.0211141955245844,0.4833086873225817,8600.924444682953,2528.5863109964334
250,287,31,12000,0.0181703436117631,0.4048483969464607,12182.237876904685,2164.120345890494
251,23,570,21000,0.0124282994993501,0.4907556136150255,21132.144751527463,4648.756269930903
252,331,193,8500,0.0239279561887277,0.3356595008601667,8635.914524957128,2041.7672983462974
253,634,192,11500,0.0057545448560924,0.4059262051971869,11586.776294493638,2579.862586197551
254,793,66,15500,0.0138531670026106,0.21731680767779948,15555.601141325258,1764.9879511781578
255,36,872,16000,0.0091386611679651,0.2800789569163914,16067.17596052394,1255.2064773027973
256,183,462,9000,0.0199325646373105,0.5899138091459692,9338.533579636816,2358.1616055599475
257,108,791,15000,0.0072550082067185,0.5594054323195012,15205.091476999933,4033.1058333609926
258,84,432,12000,0.0192169610124627,0.6053211533017593,12208.744892497953,4006.7129861990697
259,63,638,12000,0.0110882814666538,0.4261677256892916,12202.95116478049,2122.6233121428745
260,279,458,3500,0.0218163116231716,0.5568662024802655,3621.648985973877,1802.5504660749425
261,396,197,9000,0.0223889275537029,0.2393601499559047,9053.830022753322,1581.5855333249326
262,722,527,11000,0.0123949592562936,0.51647009385074,11170.254362309433,3475.4534646321868
263,380,659,9000,0.0112970187377326,0.2472736419417706,9145.69979617328,1096.5013623459668
264,416,70,13500,0.0112300554305101,0.5618753831183316,13681.668770309034,3657.2060145828664
265,7,261,11000,0.0183383590956136,0.5098663016573592,11232.213521488024,3535.56530122798
266,340,449,11000,0.0174147014766241,0.25437816303667216,11098.789736765224,1375.242506376613
267,252,173,7000,0.0143290757136578,0.44931632662862275,7121.648510374982,1510.9426015158965
268,302,656,17500,0.0091555772227486,0.5454735273473277,17688.384640973072,4380.003453378632
269,175,415,4000,0.0152693725322107,0.44379329062690487,4183.101958576624,1444.9646208375389
270,147,472,8000,0.0067677565265618,0.36653256373817233,8127.6541799762335,1868.0234182322297
271,67,166,6000,0.0137131581119656,0.5384540754784835,6139.251261880372,1760.9069748076163
272,503,723,14000,0.0115795740168372,0.3921526924964438,14124.872420410713,2430.985629378374
273,54,561,10000,0.0115608319509826,0.39669452667911376,10233.777582459068,2892.9005671575255
274,367,805,16000,0.0158074175517395,0.6006586524162554,16223.394592815763,5157.303493596845
275,68,494,10000,0.006146583345928,0.3870512198544266,10169.542522458725,1985.5419312540623
276,695,774,10500,0.0116018171809039,0.4579475283363309,10787.399908345797,2260.7056891484517
277,721,19,21000,0.0194320617302967,0.536695688692338,21132.610939911734,5870.773612508837
278,92,21,11000,0.0119691570597325,0.23978468556047094,11041.60035424723,1891.1899919549626
279,18,466,8500,0.0138197940475032,0.4566429214480964,8698.941677540724,2591.546635833583
280,710,586,4000,0.0223324931324854,0.2853161399872238,4027.410675225153,1079.3488738600001
281,289,63,11500,0.0064672099720698,0.2995640081222529,11532.35931339315,1744.646504167028
282,43,374,6000,0.0195662910652445,0.3302450680272858,6137.138526925019,1457.166972958106
283,848,660,7000,0.0073028174366493,0.21263014662019053,7086.569579245593,825.0522631150036
284,704,492,4500,0.0079341652862464,0.3270357688687222,4592.521594063749,1101.119227601706
285,361,866,20500,0.0192286361432298,0.698323913011276,20742.65150829351,5815.0634002167535
286,380,174,5500,0.0134193924571872,0.45073844167670063,5635.205666325197,960.9724320182146
287,164,323,7000,0.0247098768352367,0.4444858643111077,7079.1797762520755,1713.0873468847178
288,77,557,8000,0.0209194943540291,0.4776291297553059,8196.473375666743,3138.1329960801563
289,86,841,25500,0.0107675229618774,0.7080040409038709,25659.49922458208,7415.81732024949
290,458,777,14500,0.0128339777744239,0.49566685326256243,14629.420831446721,3587.825080781056
291,485,148,17500,0.0079533095199742,0.5199982420248647,17654.027851369534,4687.310102290178
292,892,509,10000,0.0098520407824308,0.39464090192233725,10123.45401036805,1574.0162205545723
293,578,655,9500,0.0207335340696536,0.3877532543337443,9675.059234225706,2492.5115068440523
294,310,195,4500,0.0244363743330783,0.3383644878839077,4566.968443792958,1139.645155041441
295,338,524,6000,0.0211237308313463,0.5567993265305533,6194.600864860522,2596.7130350577972
296,494,840,13000,0.0209421250030517,0.49729755907976103,13069.537341695575,3308.8955724491134
297,500,788,11000,0.0073224231086492,0.42776588223367795,11141.054023208357,1815.6949311291007
298,416,439,4000,0.0059869606387704,0.4083308232049634,4143.154886581871,1359.9872161531434
299,808,54,14500,0.0051125063735496,0.48943310603659207,14728.571649053112,3288.915956601672
