OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
96,275,674,11000,0.0228357854583545,0.7240330648249917,11138.100355192311,5780.502175246913
97,701,408,8500,0.0168046987021568,0.43191946039495177,8638.942498389815,2801.1095409574923
98,842,617,11500,0.0094568062196752,0.3327279395493352,11699.536980994992,1930.747341214224
99,831,539,9000,0.0242525171574948,0.581018303462107,9187.937625146038,2625.0701036936307
100,35,746,22000,0.0233346834899391,0.6614554874800438,22232.058277143216,8849.74849262829
101,364,587,10000,0.012165250415964,0.5893591167231435,10280.317962215286,3520.1378187211585
102,224,238,7000,0.0092588970232933,0.3241581541399371,7124.149113825171,895.4202284804562
103,16,60,9000,0.0152107496097585,0.23407446737902693,9026.663494250095,1536.3971057764531
104,634,312,9500,0.0222751617808611,0.45359105779005804,9640.686591467842,2565.512246231591
105,386,110,7500,0.0235977562642126,0.5450807399345493,7716.367837250038,2149.1040207729184
106,147,802,13500,0.0117583225934263,0.37481021605688425,13591.117813859108,3368.3815138737127
107,555,570,8000,0.0165616715498151,0.3550334847393216,8154.805318627593,1687.38739765141
108,249,231,6500,0.0139419926740135,0.46395220935911974,6648.468064866357,2272.941380685304
109,736,196,9000,0.0110681246059541,0.2991643628784951,9122.932291112347,1936.3928244269946
110,869,335,20500,0.0114853984065647,0.6715857833788693,20696.113776685088,8603.619052172027
111,766,831,3500,0.0239082596109704,0.3956628597404146,3623.4882644127897,1062.7179022293346
112,334,182,3500,0.0219682704579884,0.28704492834801,3554.048552784862,642.6896293726537
113,448,336,12500,0.0134351246386482,0.6492575189203352,12666.341099245903,5753.373480845225
114,77,842,20500,0.0056533969450379,0.6243811213078851,20556.607540121742,5479.760289687147
115,660,875,6000,0.0107101555859678,0.3660395802236266,6022.745941379275,1049.126409517939
116,632,251,11000,0.0154345741062933,0.4739086755793057,11244.274111240524,2859.1595163747033
117,316,546,9000,0.01001113038948,0.6231801830137695,9267.397462377714,3852.5737193762197
118,514,199,13000,0.0185378984496982,0.5105052197476854,13182.568492537112,3428.15695011909
119,780,603,4500,0.0093345896709778,0.4522564826199613,4736.224444229944,1358.6838559273833
120,789,153,13500,0.0163502427026399,0.39010775230530625,13689.58161529427,3630.191179563386
121,454,795,11000,0.0080711535881123,0.5906539144650356,11135.51171346503,3104.7514050413038
122,706,754,7000,0.0208128283731665,0.3239175439299349,7099.25458134715,1382.1196442586956
123,571,621,10500,0.0201680778429309,0.5222332653744464,10671.26068055392,3608.075469681687
124,758,722,3500,0.0217777177119671,0.3243472611111784,3566.775565781444,967.6278053497149
125,184,109,9000,0.0099281705190987,0.274695922152159,9159.559768841602,1507.057776331427
126,394,411,8500,0.0200705014010158,0.4270879684197417,8680.45517515302,2870.0805938786257
127,374,502,6000,0.0146852984009771,0.2780888537266739,6070.484142566509,1069.7389842774207
128,556,474,5500,0.0133656636405799,0.36994456269647014,5579.166919708545,1185.1903086905982
129,131,482,10500,0.0162298563228908,0.45746080010652346,10679.085277042934,2593.971502259197
130,249,493,6000,0.0125349696836058,0.4820960926942428,6264.85183480991,2157.50057716448
131,810,417,20500,0.0220626623353887,0.6112255482007669,20866.455952409313,5309.243785445567
132,13,827,15500,0.0062929841288369,0.36752319172648706,15620.594813725436,2245.8547128132936
133,224,81,6000,0.0093964895163686,0.39854572967377666,6141.569467906286,1136.1793373019732
134,728,629,12500,0.0188189553749473,0.3874948675822285,12629.82800686131,2702.456159357857
135,549,539,10500,0.0130124984639596,0.3764016788537984,10673.448388410436,2065.626313840734
136,605,506,12500,0.0246037550761245,0.5079750506740575,12649.51220094525,3743.4788436478952
137,10,142,8000,0.0124031421099628,0.30626153872281525,8199.870980561931,1414.499391284456
138,543,498,8500,0.0085800640467329,0.44445774097806545,8638.86939659693,2609.9538999459546
139,285,542,11000,0.0189799837796016,0.6091076624529929,11280.715230999267,3701.450474867253
140,112,825,15500,0.0131749635329267,0.41288676814235115,15652.602088430656,2847.650540079076
141,192,786,13000,0.0072129589639449,0.524310158745604,13256.926410176453,3658.146073565183
142,86,308,13000,0.0089920128527349,0.5452283619685916,13183.710494705041,3829.4916660107556
143,521,543,4500,0.0227112319287447,0.3513791366480493,4533.8120440267385,1403.2082681409827
144,56,160,10000,0.015411284560705,0.4734776072800917,10183.510029280285,3255.5515631365815
145,781,633,3500,0.0056016452771603,0.3832757546178759,3676.7955648779493,982.4390719854734
146,566,497,5500,0.0057888079106147,0.3280562702330344,5575.77773426526,1212.5452411337621
147,204,350,4500,0.0206986441934853,0.4290944783595826,4650.6830789755695,1373.98527045178
148,543,396,4000,0.0216176126159204,0.44711790793458117,4102.425116971995,1264.0513622570588
149,895,54,14500,0.0082587034439123,0.27206104344209114,14645.996650824414,1465.0250079033397
150,891,556,8000,0.0216336307132171,0.40107883262373534,8106.633207149519,2496.2805214644422
151,267,247,10000,0.0217738292492176,0.5924007924426187,10209.491922276477,5029.160531557947
152,759,188,10000,0.0239246490719105,0.5467047558548974,10144.534373250577,4584.958935896651
153,275,827,15000,0.0150332788085229,0.7286217555264327,15127.128843231552,6797.415385793981
154,519,95,9000,0.0220675490853185,0.32388374985471113,9103.400731675329,2295.2040906935567
155,623,355,5500,0.0209651601589531,0.4359128785890497,5687.739012460795,1629.3306295136867
156,572,724,3500,0.0223872876773808,0.43357432775930693,3588.1819737475957,1053.9181901034353
157,174,364,13500,0.0093202811087319,0.7231213418206859,13835.900620969931,4081.6703128692548
158,29,336,17000,0.0162558493491482,0.655553235083355,17233.448940162558,4969.337183119239
159,92,778,24000,0.0059892608817938,0.5830349539012412,24310.26247223014,5518.136825272167
160,204,1,14500,0.0133250993180004,0.5456587232830468,14568.024636306372,3772.6850189983893
161,716,383,7000,0.0136046523366661,0.5801912474651065,7196.379417287776,2542.228844998008
162,831,513,14000,0.0231367856366073,0.5813897018292756,14219.540284697337,3684.386766426093
163,736,866,7000,0.0106562335991682,0.5736767108924781,7121.9219122198365,2058.2804487748995
164,97,443,13500,0.005873552708113,0.49257510051485454,13691.279390921201,4045.588236913958
165,429,41,7500,0.0248336636603961,0.25405947801798245,7612.440096787672,1660.523489014819
166,404,844,12500,0.0072050953626898,0.32634305977409683,12622.873212595963,2125.5229359869877
167,344,632,11000,0.0200074853482409,0.5343901981605355,11129.078356571486,3078.7569098936715
168,798,134,13000,0.022120257178716,0.49487441515360175,13173.768568847101,2662.659011883197
169,675,252,8500,0.0240630593085243,0.37714523461737803,8628.177553348032,2088.23764046899
170,259,423,11000,0.0101503344153787,0.47025478946797505,11195.132179493185,3305.680691325167
171,497,392,9000,0.0073095341453022,0.22061681684779433,9146.929706755058,906.2166092727155
172,468,68,11500,0.0073601193561713,0.4198438068446473,11625.945019882329,2332.6767236154583
173,792,567,11500,0.0056399470169656,0.511205269609506,11727.986003605665,3041.7447772644414
174,364,45,11000,0.0161895545317213,0.1893251743934673,11054.414863607622,1475.484554529112
175,57,631,23000,0.006399006920828,0.7752239193988266,23295.843906148144,7154.202651822531
176,471,19,8500,0.0050717516733019,0.2228358960774527,8558.938939439455,970.1290872334412
177,671,354,12000,0.021889570333409,0.5274916563374029,12185.23325015693,3325.553007640261
178,37,114,9500,0.0060215526113006,0.372370678819679,9695.645063078871,1911.4812533493784
179,567,360,16500,0.0051278306046247,0.43867411362073594,16668.861649658353,3128.577318988425
180,551,888,9000,0.0203127663087031,0.29640545278762276,9079.629271315594,1442.22017138056
181,860,178,15500,0.0224985381650988,0.5992245066613398,15671.900391687266,4687.034961145323
182,278,739,13000,0.0090567642353763,0.6618258499702542,13233.096151159232,4367.95874980047
183,245,755,8500,0.009480323455667,0.6052310844827407,8619.541490805737,3697.961857753617
184,717,668,10000,0.0066938788340326,0.3619499690122485,10109.89629011494,3277.2160533713554
185,145,807,12000,0.0237031740421393,0.4107090203409708,12103.60415373376,2611.542857931084
186,16,114,5500,0.0168305724566912,0.24100322179268674,5599.617260624984,942.5908518441261
187,190,841,15500,0.0061672064189297,0.5171788222763265,15661.536200261406,3340.0941347525986
188,456,115,15500,0.0097625348741658,0.5176557163245217,15700.81602613252,2959.6048581689765
189,281,602,10000,0.0216916356084847,0.5887446916434722,10218.944097420477,3400.49757694446
190,30,76,8500,0.0186717346050584,0.4674493086672481,8738.985324981551,2485.8009785699237
191,244,347,8000,0.0116696947069877,0.5044055697905321,8211.375225565513,2987.8842999661115
192,204,101,8000,0.0232881518908465,0.5773815376037974,8179.76275347542,3041.226297043924
193,689,576,13000,0.0141926574058548,0.45246688243455124,13121.27079852022,4323.229647430972
194,874,888,7000,0.0150929991177984,0.18499191033768014,7041.293971750565,1008.1546225230327
195,760,184,12500,0.0190304570193893,0.48731587891701733,12663.0020104302,4057.01983104048
196,185,17,9000,0.0068062071605984,0.1905082848150822,9093.472534788034,730.9383433679845
197,487,163,8500,0.0089261728109502,0.3716821320743302,8661.69284762938,2005.4771896926
198,724,143,19500,0.0098852246764755,0.5302011419679049,19774.616305057647,4264.094986510211
199,207,794,16500,0.0104045542741299,0.44793092562637715,16637.80299162195,3657.1090828714005
200,433,527,3500,0.0226139331880721,0.28917505251988573,3559.1344351041766,912.9056774737503
201,183,506,16500,0.0089768946506384,0.6039772636050864,16694.023617335886,4189.154964239142
202,162,606,10500,0.0067871790700882,0.5948110897284549,10793.197371082544,3543.53878394069
203,630,338,9000,0.0054235389619615,0.47179052098262797,9196.609540921138,2293.9157900692016
204,165,775,15000,0.0224207768692112,0.4570065012080038,15136.33542668942,2895.514959567849
205,688,35,22000,0.0171577212721542,0.6498290070356132,22245.506587149383,6946.806875574821
206,304,593,14000,0.0104453423290398,0.5660984658983166,14212.442908384348,4347.94560031976
207,717,360,19000,0.0192330105252861,0.47445263989794084,19116.062692674834,4832.941261762059
208,266,811,22000,0.0151737380990629,0.7308060421646217,22235.88020667058,7266.704277910128
209,79,608,14500,0.0082819050559321,0.6011730160553213,14642.578890443763,4052.282194703182
210,48,203,5000,0.014493747394475,0.36533688578051815,5166.002496451521,1180.1968392188267
211,758,55,20500,0.014095758791327,0.5878674445645561,20737.50414631686,6135.2539260606
212,367,858,13500,0.008357319294009,0.46057347525832815,13717.172258430466,3390.6825666425657
213,286,863,13000,0.0083139878567859,0.4866625563244117,13153.590326432817,2207.9743448696113
214,133,228,4000,0.0180438262022629,0.3490133291946129,4067.7678983227843,1019.5403512974918
215,82,101,6000,0.0160932086941363,0.560647680777079,6092.717744265016,2948.616789763467
216,508,621,5500,0.0123023766904606,0.2812127957879308,5600.425108640659,1314.772844454408
217,514,109,14500,0.0114888120668233,0.4408346772029814,14636.58900860646,3267.446234520956
218,892,852,5500,0.0165481700994377,0.33394646262467076,5665.262033523974,1382.494063948946
219,216,735,13000,0.012443873350418,0.7039691652828757,13296.741232208742,5617.728097630365
220,8,303,7500,0.0084867684557112,0.39449023077636947,7647.768356146948,1687.8022998095544
221,114,277,11500,0.0112031749348766,0.546668748420998,11668.362371730333,3280.306781250463
222,83,672,15500,0.0206235560439113,0.6415605852971765,15759.790731032188,5414.893346835125
223,167,248,6000,0.0161750884461805,0.5475974574079241,6202.943239796221,2260.031602503833
224,578,810,8000,0.0155780022059669,0.3636567751005314,8069.047618965691,1456.7497842352936
225,145,726,19500,0.007134095836029,0.7087480477734012,19835.1751094952,4843.9005466224635
226,731,349,10500,0.0177766753425302,0.5155345340590078,10691.112232966156,3413.7493571703267
227,802,295,10000,0.0061819488593895,0.3574046717056656,10165.815759538504,1179.1213144096942
228,569,66,19500,0.0242879491668339,0.5390981419291753,19668.779020481532,5257.361161434989
229,818,387,17000,0.0079582880538467,0.5767453996325964,17272.65627431764,4754.851509874544
230,282,598,13000,0.0189041376215437,0.4564663140774662,13124.55132723046,2813.5081655569516
231,613,591,4500,0.014347051174953,0.3639131914874042,4542.501964851832,1470.203228664349
232,230,750,19000,0.0221794611483524,0.586995638839946,19212.232414399798,4846.2471699776925
233,443,487,9000,0.0084674071691958,0.2917530272068104,9148.82118200041,1265.207288226433
234,29,265,6000,0.0080137113529296,0.4867726498132533,6241.872953805235,1773.029957462245
235,276,737,13000,0.0214957177708618,0.756502185228396,13260.757684004891,6549.223769662283
236,497,108,7000,0.0095891838846977,0.3164234664114388,7121.703759040289,1492.3762494043274
237,806,660,15000,0.0202103879400508,0.3077141004949949,15176.737864792014,2910.8514888042346
238,237,455,15000,0.0232388045206354,0.6914297605079356,15226.582761362402,5839.089333055935
239,451,91,6000,0.0189216544448827,0.2549804561987312,6079.704409994478,966.838738119088
240,551,320,8500,0.013774148585975,0.4427919423114506,8584.143541848354,1959.425803637018
241,265,437,7000,0.0121824747199138,0.5746286872984334,7150.333568511598,2847.349800594308
242,545,786,4500,0.0222637321606331,0.5279849314262152,4573.921606266266,1677.430439957155
243,276,898,21000,0.011735899552555,0.7377847920770365,21213.007017135318,8041.47472526736
244,165,545,11500,0.0249242194117725,0.715549551894118,11822.80777645606,4215.3245157625615
245,377,701,8500,0.0051571732752372,0.4368295219802416,8617.824446105342,1464.237210909799
246,295,350,3500,0.0121431338268428,0.48466647984868094,3637.681821215412,1468.5632590741222
247,391,485,3500,0.0203243214499394,0.3998797021610382,3668.9831722069025,1051.9203564513116
248,700,769,5500,0.0248127192335975,0.5307756349684303,5709.615455087518,1960.8127876309736
249,665,827,8500,0.0211141955245844,0.4852459303684986,8622.805938967964,2444.5326308050594
250,287,31,12000,0.0181703436117631,0.4887614201804519,12202.572443351792,2889.9329439539865
251,23,570,21000,0.0124282994993501,0.531897513847919,21141.431882704157,5036.360727811918
252,331,193,8500,0.0239279561887277,0.3052110263166453,8626.791723041591,1709.9855917095463
253,634,192,11500,0.0057545448560924,0.4489720588375494,11595.336193402825,2800.7327147125657
254,793,66,15500,0.0138531670026106,0.2682552882846678,15558.702803404069,2624.439467481276
255,36,872,16000,0.0091386611679651,0.33050430724134416,16093.658413839223,1673.3311030990276
256,183,462,9000,0.0199325646373105,0.6115845827930264,9308.17808806806,3013.082366520089
257,108,791,15000,0.0072550082067185,0.5849810105792961,15211.054452772132,4403.572072347424
258,84,432,12000,0.0192169610124627,0.6409062587871912,12230.884610245766,4625.082411640224
259,63,638,12000,0.0110882814666538,0.4728827705723574,12187.486169008576,2386.4306899056014
260,279,458,3500,0.0218163116231716,0.6134664732044597,3603.2692090977816,1966.1439221654498
261,396,197,9000,0.0223889275537029,0.27977190880745384,9079.845320795783,1892.9178090616433
262,722,527,11000,0.0123949592562936,0.5256415607409759,11185.381015426805,3465.41595571823
263,380,659,9000,0.0112970187377326,0.25973604040741305,9142.37748951745,1083.8686879757101
264,416,70,13500,0.0112300554305101,0.5934923729893018,13690.492537850063,3898.347100521015
265,7,261,11000,0.0183383590956136,0.5115328089530286,11218.44206517403,3653.727023335672
266,340,449,11000,0.0174147014766241,0.26693985950819965,11079.14527930956,1755.9006059897997
267,252,173,7000,0.0143290757136578,0.4584626052284495,7116.482697663559,1626.1629556831533
268,302,656,17500,0.0091555772227486,0.5378139975375295,17659.100176477205,4248.137441907099
269,175,415,4000,0.0152693725322107,0.48870076613801594,4181.010116602909,1609.0918100684942
270,147,472,8000,0.0067677565265618,0.3765459422443608,8118.3382621934425,1939.9678318729532
271,67,166,6000,0.0137131581119656,0.5761367242692454,6161.305578584254,1965.3945119925445
272,503,723,14000,0.0115795740168372,0.43115316936271264,14121.391479018517,2972.114155272603
273,54,561,10000,0.0115608319509826,0.39704871636112915,10230.596635527645,2966.0983278511785
274,367,805,16000,0.0158074175517395,0.6183268716202839,16278.50659704375,5151.383772624672
275,68,494,10000,0.006146583345928,0.49205288025811,10225.516837681374,2522.7763458590816
276,695,774,10500,0.0116018171809039,0.4585781430911715,10774.204970445027,2363.1772604079842
277,721,19,21000,0.0194320617302967,0.5275173246366771,21138.81970796759,5652.925724975313
278,92,21,11000,0.0119691570597325,0.2381708309469136,11041.537834211309,1718.9101164128447
279,18,466,8500,0.0138197940475032,0.4756423208531302,8726.293613556465,2681.5784631881543
280,710,586,4000,0.0223324931324854,0.28278737612294536,4045.2374403450126,1057.5987983426025
281,289,63,11500,0.0064672099720698,0.3036821787819167,11537.18264047587,1605.2331992958516
282,43,374,6000,0.0195662910652445,0.358032947640908,6155.076059285751,1578.579839332285
283,848,660,7000,0.0073028174366493,0.23004864474461528,7071.259636959964,917.5692180769431
284,704,492,4500,0.0079341652862464,0.41007406541878044,4621.830491540624,1487.2233100586272
285,361,866,20500,0.0192286361432298,0.7125280285171904,20762.089312722845,5343.643742527716
286,380,174,5500,0.0134193924571872,0.460731913107716,5634.940829744955,920.0517428344021
287,164,323,7000,0.0247098768352367,0.5290941404862797,7080.6237829376505,2335.346292237012
288,77,557,8000,0.0209194943540291,0.5241426275408367,8204.220848937923,3401.8989318276112
289,86,841,25500,0.0107675229618774,0.7573618464353995,25699.862252231756,8192.559417637262
290,458,777,14500,0.0128339777744239,0.5389583747224802,14638.81442625314,4176.108581162695
291,485,148,17500,0.0079533095199742,0.5104472780647307,17652.711968937445,4201.149034213565
292,892,509,10000,0.0098520407824308,0.43582929285562066,10143.555412126125,1543.5752505828727
293,578,655,9500,0.0207335340696536,0.37237620000201876,9649.503086296007,2420.099022372234
294,310,195,4500,0.0244363743330783,0.37902809002338744,4580.8720590788525,1300.5806316997496
295,338,524,6000,0.0211237308313463,0.5478363675119415,6183.826600871086,2490.8377005937336
296,494,840,13000,0.0209421250030517,0.5062991173300271,13074.161338082951,3288.2076403050423
297,500,788,11000,0.0073224231086492,0.44627729118905113,11149.266739411361,2052.8827335862243
298,416,439,4000,0.0059869606387704,0.4175518228385042,4161.697411076211,1405.5170650747802
299,808,54,14500,0.0051125063735496,0.5110459903377318,14719.720635372221,3400.241050167435
