OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
28,221,297,9000,0.0080421787261993,0.27495961364621047,9216.000415466659,1149.7016645659805
29,389,861,12000,0.0235411745891462,0.39060368762608355,12064.16513679392,2231.6730635871068
30,187,476,14000,0.0073599738079927,0.48552452842957283,14112.745600721038,3349.1960204250454
31,475,139,8500,0.0056732227465079,0.48738523531613454,8644.801503680326,1987.8907413099123
32,784,198,17000,0.0156422536536786,0.403419535340652,17182.830021925914,3810.3959548270054
33,539,704,10500,0.0207113309161613,0.31834379632602605,10648.745499026365,1895.5219306074944
34,79,237,6500,0.0184696475605879,0.10776643507707229,6531.232429327298,307.45032686169895
35,95,325,13500,0.0134102870404133,0.433415853009818,13702.406787639682,4388.028516316602
36,279,665,8500,0.0073446968723282,0.5179144055858746,8640.45078813426,2540.971465960274
37,373,498,4500,0.0060023657982267,0.3626227095740795,4675.595547317501,954.7730138806829
38,35,807,23500,0.01122123840433,0.7251368328941932,23792.1596543708,9061.783950743205
39,524,698,6000,0.0082586192388294,0.29623222154602513,6080.663338677969,1315.0067174579008
40,355,152,14500,0.0159147840586067,0.47669307255671867,14743.031487807619,3467.738705677681
41,500,171,6000,0.0129195897391029,0.34677974692984537,6176.843565798662,1364.5405545081878
42,825,210,17500,0.0082699272827601,0.31902136758623156,17641.890789233123,2898.1827617678646
43,222,17,6000,0.0055200729001417,0.2862040762476892,6136.27525292713,674.914775825531
44,432,21,11500,0.019285239104477,0.3038655535796303,11592.364556968967,1760.6994942671186
45,702,770,5000,0.0103845218210314,0.33696734948532026,5111.542839265963,1031.6248373231122
46,550,298,13500,0.0084889646469103,0.4249174086761712,13680.363789111287,3009.45075857897
47,310,633,9000,0.0134879875463777,0.45548733751412407,9174.05954835618,2604.394971444777
48,808,841,14500,0.0212119063989676,0.16573279823066467,14576.09155597133,1089.0321940024812
49,269,172,5000,0.0060979883872457,0.45743798311924644,5144.272013664473,1436.6902754690277
50,141,153,9500,0.01046923005437,0.4102650624604096,9630.657191340708,2348.0672759919366
51,386,516,12500,0.0131163277618681,0.48149726114650593,12713.691808660953,3080.395512733321
52,475,372,8000,0.0228141250554646,0.4670718306692886,8294.728408154977,1964.5750428960948
53,415,706,9500,0.0125227372194492,0.1735587766963521,9578.557610628257,1142.1160781216995
54,169,833,13000,0.0242977203140349,0.355273882849096,13124.124047635982,1410.210428825876
55,674,283,7000,0.0070359027748616,0.27347805486542176,7103.811307598605,1382.0718568053217
56,642,441,8000,0.0102286618969824,0.3699863081694096,8167.997717391549,1617.047669756397
57,684,357,7000,0.0192245254467278,0.375593147161677,7144.036166200817,1601.989026711905
58,322,785,16500,0.0239088510018315,0.6114177088704366,16688.01592763031,5199.615254242116
59,250,168,5500,0.0205952589133302,0.3759458824926084,5578.078731314088,1489.6961881593256
60,383,393,10500,0.0115519171500854,0.3589615073335336,10650.355956448555,1879.1805673500849
61,851,860,4500,0.0090064188307848,0.29637318304238225,4589.150453241723,1203.1335179903008
62,136,672,11000,0.0247189655522783,0.4840654161629997,11096.487829164054,3296.0671257632944
63,380,337,7000,0.0083724508419166,0.517154405826155,7154.754732421367,2121.13355580242
64,72,683,15500,0.009641465798547,0.506796382118512,15710.830213186733,2940.8549163520797
65,895,270,22500,0.0221168439215799,0.2948823717336405,22667.258406740417,3411.4720446129722
66,155,862,20000,0.0223233490781505,0.6697535911292756,20260.614332472294,5570.075298406088
67,68,171,8000,0.0113944252479907,0.40686263536677225,8135.997481645495,1748.469033513676
68,342,790,8500,0.0239380427815529,0.3771528636172796,8570.06294029312,1636.623215535443
69,369,742,12500,0.0215738975850475,0.4664691572676585,12674.924619379093,3743.3334764366364
70,120,200,11000,0.0188736752185239,0.4029035680680443,11300.651433809697,2387.2118258203873
71,596,143,9000,0.0091934692721123,0.42858525487554777,9108.377012209245,1908.3209833159829
72,894,136,16500,0.0193477011502673,0.43616364445913736,16727.990833372893,2853.4775650402435
73,280,239,10500,0.0152218974260868,0.272727332285687,10538.022530646243,1772.9051105080139
74,81,135,4000,0.0074258733519024,0.3954882707367626,4048.236123140444,1209.7501830706872
75,604,781,4500,0.0068801442762471,0.2534520042532524,4610.931863178479,649.2971011774564
76,852,548,7000,0.0244196161703436,0.27802023695073563,7184.153856734799,1031.9188658023465
77,298,112,6000,0.005642510309986,0.41492589116900025,6139.062146617807,1584.1049885984849
78,27,20,3500,0.0231876877230578,0.22005560175299543,3580.105584479038,638.475647156548
79,368,320,7000,0.0147977265977014,0.3012543107779032,7067.79366521368,1342.8924530849865
80,690,808,15500,0.0108623143387171,0.30751802065349687,15688.18295557427,2032.7113659679533
81,635,467,9000,0.0102367696654696,0.4243586787539966,9173.815014881422,2017.2580794517794
82,294,859,12000,0.0122137483142468,0.2578964407693287,12170.519553455135,1616.1581532650362
83,173,136,4000,0.0153325758712522,0.4497504212884922,4095.5443586435213,1499.790578375055
84,168,483,13000,0.0220979809254585,0.4466942273242779,13246.876101013124,2572.1871706394736
85,825,551,6500,0.008909213020173,0.36980479472523253,6652.059827109231,1660.967059950297
86,448,63,18500,0.0155093486045328,0.5949470188297052,18647.950523605847,5613.064212087175
87,752,132,15500,0.0112382693466446,0.484602503532524,15650.092228929445,3582.876317342707
88,191,200,4500,0.0059209810139798,0.43660247133109853,4719.345780755193,1443.696285292088
89,460,656,11000,0.0215981975603502,0.34260507258355033,11077.535752727801,2420.174618485112
90,616,388,10000,0.0217624546494995,0.5716845815003209,10160.593391913742,2861.245985987845
91,596,719,3500,0.0106306081181068,0.14887940050695603,3524.9873005873837,286.66382084479466
92,818,536,14000,0.006604879482798,0.42320254984952865,14135.017682847933,3279.0119245682754
93,44,316,5500,0.0144158973688138,0.3958835448761412,5577.801466906239,1439.6844905731216
94,880,750,7000,0.0185915614869239,0.28900870425190184,7156.299481283836,1379.917221603892
95,264,877,19000,0.0219484319767111,0.3660865585613844,19138.72085727918,2687.439642076645
96,275,674,11000,0.0228357854583545,0.6594394327208782,11140.715549210008,4851.028172798164
97,701,408,8500,0.0168046987021568,0.435106619398285,8638.363149507028,2820.444307269231
98,842,617,11500,0.0094568062196752,0.3099012345878742,11680.547709333041,1837.535799291084
99,831,539,9000,0.0242525171574948,0.561672019883724,9168.895537586117,2397.536461011361
100,35,746,22000,0.0233346834899391,0.6315985273526994,22200.622769193542,8998.652667918052
101,364,587,10000,0.012165250415964,0.4521298214697904,10247.216722016303,2321.9568154101335
102,224,238,7000,0.0092588970232933,0.29672542651067735,7109.4862854162875,780.8010902147054
103,16,60,9000,0.0152107496097585,0.24811695232633846,9028.142479256896,1811.5478260110883
104,634,312,9500,0.0222751617808611,0.38241386896545615,9651.07459115905,2271.0122235845197
105,386,110,7500,0.0235977562642126,0.4934912538586169,7694.476676800452,2158.078341663674
106,147,802,13500,0.0117583225934263,0.2543608788605233,13592.910655536389,2221.9427425188655
107,555,570,8000,0.0165616715498151,0.3333393093145851,8130.118077460504,1522.7687599726992
108,249,231,6500,0.0139419926740135,0.39482313951576886,6651.579736559266,1950.3489397075095
109,736,196,9000,0.0110681246059541,0.20544725871538183,9108.899422822891,1221.2225923283365
110,869,335,20500,0.0114853984065647,0.6119458636113172,20657.936891673617,8099.854497423376
111,766,831,3500,0.0239082596109704,0.3611612260361471,3614.7827641224003,936.4939092417184
112,334,182,3500,0.0219682704579884,0.21476384497636547,3516.5200145952276,499.3196803054639
113,448,336,12500,0.0134351246386482,0.6610772813464046,12672.799258302623,5448.697508780654
114,77,842,20500,0.0056533969450379,0.5966729913830946,20545.31520922362,5055.861244454945
115,660,875,6000,0.0107101555859678,0.3103924307247352,6021.8556924625,945.0266533152918
116,632,251,11000,0.0154345741062933,0.47003831082409464,11250.80184889337,2796.226203692543
117,316,546,9000,0.01001113038948,0.5278696434379451,9252.59226084236,3001.1667569291385
118,514,199,13000,0.0185378984496982,0.46721155648355717,13189.454273591526,2444.9426264472204
119,780,603,4500,0.0093345896709778,0.34938314486930566,4716.851805971046,805.4209801502333
120,789,153,13500,0.0163502427026399,0.2114815592957373,13612.351862575302,1575.77774924525
121,454,795,11000,0.0080711535881123,0.5434251286469046,11114.419004335055,2997.053043419634
122,706,754,7000,0.0208128283731665,0.2378664161767572,7049.169919724011,1043.041118842276
123,571,621,10500,0.0201680778429309,0.42821655078811016,10679.193377922746,2745.372861809912
124,758,722,3500,0.0217777177119671,0.2614895666489514,3554.6103075576452,760.1842430726392
125,184,109,9000,0.0099281705190987,0.25896525397084624,9163.210080867226,1502.610439098592
126,394,411,8500,0.0200705014010158,0.4375734357757781,8694.208995123518,2927.910610037524
127,374,502,6000,0.0146852984009771,0.24101435407156802,6055.6439630212035,871.4776668934101
128,556,474,5500,0.0133656636405799,0.3263720385068598,5572.97764348575,1107.3887234408232
129,131,482,10500,0.0162298563228908,0.38714330399658836,10651.564481402589,1882.83695389393
130,249,493,6000,0.0125349696836058,0.499687353648651,6274.428486216837,2236.2258293631107
131,810,417,20500,0.0220626623353887,0.5831724076520265,20866.414563287537,5570.101287183485
132,13,827,15500,0.0062929841288369,0.34679674381030245,15611.424444318453,2290.1017322540883
133,224,81,6000,0.0093964895163686,0.3174153906209457,6143.105992560216,748.0367951719714
134,728,629,12500,0.0188189553749473,0.36719779403414543,12595.370159818494,2753.9951529618543
135,549,539,10500,0.0130124984639596,0.2855089338035395,10649.75013574515,1307.3697269319055
136,605,506,12500,0.0246037550761245,0.4996655163545285,12637.204935779137,3984.504806091068
137,10,142,8000,0.0124031421099628,0.2674149145366891,8175.818199178176,1225.1293371893044
138,543,498,8500,0.0085800640467329,0.32348818773363985,8576.954394611515,1915.7257153904648
139,285,542,11000,0.0189799837796016,0.5242410151876067,11219.64438475556,3092.0758729440977
140,112,825,15500,0.0131749635329267,0.40333705265053865,15646.983565574055,3273.5052283248287
141,192,786,13000,0.0072129589639449,0.5075652624766704,13235.620681514883,3510.0766566076836
142,86,308,13000,0.0089920128527349,0.4836135176895081,13119.02894016102,3402.1295540397377
143,521,543,4500,0.0227112319287447,0.29543416624643626,4519.0440073926065,1144.874464765375
144,56,160,10000,0.015411284560705,0.37839654898342023,10159.270767860256,2202.4743341537637
145,781,633,3500,0.0056016452771603,0.3394435790746104,3670.8078172738024,844.4701292222551
146,566,497,5500,0.0057888079106147,0.3301795095962242,5591.210923701882,1254.3432379499639
147,204,350,4500,0.0206986441934853,0.3527182861619629,4652.843918758102,1108.1430356951894
148,543,396,4000,0.0216176126159204,0.3145293742616181,4089.829077319541,794.983856013085
149,895,54,14500,0.0082587034439123,0.2607641560336553,14668.594669855844,1564.769523706909
150,891,556,8000,0.0216336307132171,0.30117377099201637,8094.9556083313855,1723.8185194235234
151,267,247,10000,0.0217738292492176,0.513625553009674,10144.563976352956,4465.937689491385
152,759,188,10000,0.0239246490719105,0.4133980967384876,10073.705310427358,3110.3663726357513
153,275,827,15000,0.0150332788085229,0.6933153525803732,15118.951551101105,6831.91896372608
154,519,95,9000,0.0220675490853185,0.2377125693662232,9120.41925471519,1413.2357196551654
155,623,355,5500,0.0209651601589531,0.41773067617675386,5679.219582894644,1517.8473425501074
156,572,724,3500,0.0223872876773808,0.4235174807999328,3569.0662891670004,1083.597317968291
157,174,364,13500,0.0093202811087319,0.6676813012722853,13811.481918607727,3339.498210989209
158,29,336,17000,0.0162558493491482,0.599918256000554,17275.00935287903,4497.455183216224
159,92,778,24000,0.0059892608817938,0.5289437209994692,24264.28045654681,4734.678498184567
160,204,1,14500,0.0133250993180004,0.5445428219749038,14588.574188382612,3795.8679865654462
161,716,383,7000,0.0136046523366661,0.49401539515489634,7199.643490354004,1984.202601034971
162,831,513,14000,0.0231367856366073,0.4392213767741061,14172.4828804067,2554.315116086948
163,736,866,7000,0.0106562335991682,0.5327075699057342,7145.845567103369,1798.8206600850397
164,97,443,13500,0.005873552708113,0.4057531615820166,13689.512992661055,3205.679686955364
165,429,41,7500,0.0248336636603961,0.2719914441960851,7625.273688876694,1774.7496115609329
166,404,844,12500,0.0072050953626898,0.29761666824854494,12614.577483313096,2093.18074634048
167,344,632,11000,0.0200074853482409,0.45748954997169444,11150.296541585663,1769.8948300273214
168,798,134,13000,0.022120257178716,0.4646758717765197,13162.644344770026,2512.4015493769543
169,675,252,8500,0.0240630593085243,0.3725829618436579,8627.406743367756,2152.9616402415286
170,259,423,11000,0.0101503344153787,0.4130991186511571,11166.003180164702,2758.0993854247213
171,497,392,9000,0.0073095341453022,0.17230433924729327,9098.567431907126,797.6442100933366
172,468,68,11500,0.0073601193561713,0.37650810690137115,11635.345376977484,2192.639536448413
173,792,567,11500,0.0056399470169656,0.4980690458775613,11741.503780841696,2731.872463803468
174,364,45,11000,0.0161895545317213,0.1992796331245672,11034.226260602027,1784.8755703014358
175,57,631,23000,0.006399006920828,0.6770576860234073,23283.361356839476,6342.489821501841
176,471,19,8500,0.0050717516733019,0.19745675025972265,8564.201945763229,731.4726607297521
177,671,354,12000,0.021889570333409,0.5178089072070575,12195.440457118053,3634.0611091639544
178,37,114,9500,0.0060215526113006,0.27866398972844075,9675.701061409232,1304.753770011855
179,567,360,16500,0.0051278306046247,0.37746337367072524,16632.225202247548,2779.459833411125
180,551,888,9000,0.0203127663087031,0.22126738696526516,9058.24880925206,1006.337986217024
181,860,178,15500,0.0224985381650988,0.5129142394930307,15654.831961114096,3537.1998996195025
182,278,739,13000,0.0090567642353763,0.5687470162331493,13225.375467863407,3707.3141846129074
183,245,755,8500,0.009480323455667,0.5120713331762903,8614.447018036863,3147.4105001493426
184,717,668,10000,0.0066938788340326,0.3338376651511291,10125.575539010426,3003.595819811834
185,145,807,12000,0.0237031740421393,0.3480102432467387,12085.761512395444,2414.1424841047274
186,16,114,5500,0.0168305724566912,0.2340216123540082,5609.625968490722,879.4191416906467
187,190,841,15500,0.0061672064189297,0.5132680935413931,15638.752849176162,3463.89539884524
188,456,115,15500,0.0097625348741658,0.4952907204860252,15689.870929897905,3094.5947844937587
189,281,602,10000,0.0216916356084847,0.5564955268751672,10184.526176048326,3398.0104392823546
190,30,76,8500,0.0186717346050584,0.3431402102665392,8703.404683687255,1617.074608700034
191,244,347,8000,0.0116696947069877,0.4821496480328463,8207.880023598018,2780.7572160158384
192,204,101,8000,0.0232881518908465,0.5366366916337377,8171.108537704509,3004.1508380859696
193,689,576,13000,0.0141926574058548,0.40045236363140235,13103.30051132274,3346.4306497729985
194,874,888,7000,0.0150929991177984,0.1443014570417125,7014.355765698459,806.9978716400443
195,760,184,12500,0.0190304570193893,0.4709616198693889,12705.784241375695,3427.5283957195193
196,185,17,9000,0.0068062071605984,0.20184532037047187,9079.110727030058,819.093224126046
197,487,163,8500,0.0089261728109502,0.3015295111508731,8622.449081767207,1665.1020653763921
198,724,143,19500,0.0098852246764755,0.49383455862579895,19716.946628185728,4625.139602278666
199,207,794,16500,0.0104045542741299,0.3063790495491707,16573.090795345743,2424.3458930698985
200,433,527,3500,0.0226139331880721,0.26934241692069916,3563.527462077362,829.0868221077759
201,183,506,16500,0.0089768946506384,0.4831957156329574,16656.124129719967,3550.086041125365
202,162,606,10500,0.0067871790700882,0.5133997911675741,10722.223837348709,2796.039686806706
203,630,338,9000,0.0054235389619615,0.3972569060538813,9143.992740540045,1920.2968507881271
204,165,775,15000,0.0224207768692112,0.42571846185627926,15125.835499051736,3099.407671541235
205,688,35,22000,0.0171577212721542,0.6071585116501332,22210.093985509084,6905.06761263736
206,304,593,14000,0.0104453423290398,0.5213720015324481,14185.514194361112,4126.773796958739
207,717,360,19000,0.0192330105252861,0.3421886186687111,19129.627286677627,3179.9354511491324
208,266,811,22000,0.0151737380990629,0.636260309234111,22209.970233393517,5829.023135858595
209,79,608,14500,0.0082819050559321,0.5052934853186506,14626.178294115529,3534.2642783800097
210,48,203,5000,0.014493747394475,0.2645923690082016,5142.371617553314,827.0655126518963
211,758,55,20500,0.014095758791327,0.5452457376351576,20737.64431353679,5422.332124087889
212,367,858,13500,0.008357319294009,0.4006532740268841,13711.71918079284,2777.5771660933597
213,286,863,13000,0.0083139878567859,0.48678437685261033,13148.221614776998,2187.39347419593
214,133,228,4000,0.0180438262022629,0.33670441769797055,4071.7687046079145,1051.283808762233
215,82,101,6000,0.0160932086941363,0.458734332490058,6071.87308487509,2471.7067668086447
216,508,621,5500,0.0123023766904606,0.1626011738760793,5598.688321591314,702.637546670914
217,514,109,14500,0.0114888120668233,0.40644102133832627,14596.605923791258,3079.1820232667515
218,892,852,5500,0.0165481700994377,0.23967384975430994,5642.368947438835,767.361011719416
219,216,735,13000,0.012443873350418,0.6599114539122788,13320.208862936515,5166.014934548888
220,8,303,7500,0.0084867684557112,0.3338021330512333,7640.9147274527395,1257.4961474262054
221,114,277,11500,0.0112031749348766,0.45251729829132825,11684.803554549959,2383.915650222091
222,83,672,15500,0.0206235560439113,0.5036943425998707,15710.026652098299,3878.254801590668
223,167,248,6000,0.0161750884461805,0.4557364112981406,6218.532526729376,1686.8973150667725
224,578,810,8000,0.0155780022059669,0.31090612797685435,8056.516525932069,1349.5468195563685
225,145,726,19500,0.007134095836029,0.6414072469058396,19781.732123040158,4832.379640384921
226,731,349,10500,0.0177766753425302,0.48848759121127727,10639.659141053848,3362.8681543831985
227,802,295,10000,0.0061819488593895,0.31523005780283253,10129.669333973752,1279.975831040677
228,569,66,19500,0.0242879491668339,0.5128738058933753,19613.153311525122,5328.637139555053
229,818,387,17000,0.0079582880538467,0.5332359973746776,17290.888255173857,4238.9483231154045
230,282,598,13000,0.0189041376215437,0.39569030905279534,13093.873694042111,2575.0001921642333
231,613,591,4500,0.014347051174953,0.29942891666369764,4524.993350641499,1241.1053136366377
232,230,750,19000,0.0221794611483524,0.5296884564330707,19188.30383790841,4353.571450884408
233,443,487,9000,0.0084674071691958,0.3094433901463892,9145.792331305553,1458.4496658023825
234,29,265,6000,0.0080137113529296,0.4952343484790833,6213.370125351983,1822.222515687005
235,276,737,13000,0.0214957177708618,0.7157789334432658,13224.031212861071,6075.426075807442
236,497,108,7000,0.0095891838846977,0.2765180273485164,7121.361556367307,1242.5153828988891
237,806,660,15000,0.0202103879400508,0.28129901592700457,15130.793401476527,3237.166631767533
238,237,455,15000,0.0232388045206354,0.6056277408160509,15223.117143453159,4386.417916153237
239,451,91,6000,0.0189216544448827,0.26458315414013145,6089.832180902216,973.6546929362497
240,551,320,8500,0.013774148585975,0.3581518483916557,8552.082027333128,1339.2912240421047
241,265,437,7000,0.0121824747199138,0.5117957939726254,7111.679954037014,2655.111471503555
242,545,786,4500,0.0222637321606331,0.48923983859585707,4553.616595887694,1592.9885979275775
243,276,898,21000,0.011735899552555,0.6858732649576735,21218.562680071675,7158.283910399693
244,165,545,11500,0.0249242194117725,0.631685186486237,11783.198636978645,3794.5649849272977
245,377,701,8500,0.0051571732752372,0.399834347179748,8574.540796213303,1369.5101284034465
246,295,350,3500,0.0121431338268428,0.45885009776779107,3641.9204592205633,1346.3092454671203
247,391,485,3500,0.0203243214499394,0.3394402516184737,3671.5709242433454,820.9313538218469
248,700,769,5500,0.0248127192335975,0.44211450992707124,5675.065376921821,1734.8779878424514
249,665,827,8500,0.0211141955245844,0.475426189282396,8618.543448958902,2615.2653731050787
250,287,31,12000,0.0181703436117631,0.3914550130090212,12153.709978353414,2481.128824563437
251,23,570,21000,0.0124282994993501,0.502292576689898,21146.545445608856,4692.662139944927
252,331,193,8500,0.0239279561887277,0.27956829089053004,8617.936772811654,1800.5575399883621
253,634,192,11500,0.0057545448560924,0.36290939903739317,11583.289603036657,2197.84432562606
254,793,66,15500,0.0138531670026106,0.26602486203625386,15561.305263543714,2731.4380653447733
255,36,872,16000,0.0091386611679651,0.29038869658896427,16094.357662058368,1089.174837967716
256,183,462,9000,0.0199325646373105,0.5405859139942774,9260.637137329728,2816.159828009385
257,108,791,15000,0.0072550082067185,0.571759293583754,15196.092123809714,4241.752047527917
258,84,432,12000,0.0192169610124627,0.5815437985893885,12176.488743016003,4087.664814443452
259,63,638,12000,0.0110882814666538,0.4059622640431303,12214.175853605111,1944.190578852944
260,279,458,3500,0.0218163116231716,0.6016532569003286,3614.6692811939884,1967.37290679877
261,396,197,9000,0.0223889275537029,0.2691183443974582,9067.709952696774,1933.2288394801335
262,722,527,11000,0.0123949592562936,0.42939317362527674,11146.00132068972,2867.833463082772
263,380,659,9000,0.0112970187377326,0.18161184040498812,9137.620370467555,465.22864618255176
264,416,70,13500,0.0112300554305101,0.5824086352408928,13672.944291085118,3984.244210046088
265,7,261,11000,0.0183383590956136,0.47701562361514716,11232.942428702436,3378.1606303627686
266,340,449,11000,0.0174147014766241,0.2879803658659065,11090.266017436996,1939.2113182600406
267,252,173,7000,0.0143290757136578,0.36251155187685524,7111.300817789666,1177.213343080549
268,302,656,17500,0.0091555772227486,0.4564164569141572,17648.729918810146,3144.5891627109945
269,175,415,4000,0.0152693725322107,0.4327282089485568,4151.251649532224,1415.486082413371
270,147,472,8000,0.0067677565265618,0.2651124258937184,8092.13324225811,1143.334009800461
271,67,166,6000,0.0137131581119656,0.5560209541044517,6148.422933078114,1936.4958951765664
272,503,723,14000,0.0115795740168372,0.3671892508923178,14101.986978517467,2789.641515240558
273,54,561,10000,0.0115608319509826,0.3590060160390093,10183.447430619688,2917.470263032104
274,367,805,16000,0.0158074175517395,0.5724105086296316,16227.123085261013,4927.9619790636325
275,68,494,10000,0.006146583345928,0.46764675730356886,10214.655106390186,2341.304746625578
276,695,774,10500,0.0116018171809039,0.41935957070944296,10753.34216504563,2156.0579226954296
277,721,19,21000,0.0194320617302967,0.49659288479963515,21149.0674539159,5515.847235980732
278,92,21,11000,0.0119691570597325,0.15848684301329619,11038.635579777234,918.7996738582667
279,18,466,8500,0.0138197940475032,0.4307823531306959,8694.54106584731,2463.4609694578094
280,710,586,4000,0.0223324931324854,0.182106024341943,4063.235084041669,608.5948316647939
281,289,63,11500,0.0064672099720698,0.32254021217663575,11533.86034073877,1814.4166816157003
282,43,374,6000,0.0195662910652445,0.32029085016295755,6092.79719848574,1568.8087830118811
283,848,660,7000,0.0073028174366493,0.12030898704920023,7030.251355876586,420.79844583782733
284,704,492,4500,0.0079341652862464,0.3305500869543142,4581.608658437344,1182.6419591665851
285,361,866,20500,0.0192286361432298,0.6955043145749442,20746.98515714758,5128.745557990221
286,380,174,5500,0.0134193924571872,0.3519780231647791,5601.94409428996,729.3407012413549
287,164,323,7000,0.0247098768352367,0.448416816143849,7078.336104888502,2075.9063974949268
288,77,557,8000,0.0209194943540291,0.43416566265104817,8212.110510461927,2621.700152226031
289,86,841,25500,0.0107675229618774,0.65774751003812,25662.489105414348,7068.023933505807
290,458,777,14500,0.0128339777744239,0.4740316829746303,14610.347196321492,3851.633779132725
291,485,148,17500,0.0079533095199742,0.42448813944506547,17643.186797179744,3305.021266979395
292,892,509,10000,0.0098520407824308,0.37799946028573794,10130.191092553781,1486.2372533586563
293,578,655,9500,0.0207335340696536,0.3765843720577655,9632.882319765838,2678.599159196989
294,310,195,4500,0.0244363743330783,0.338735010016025,4596.377205547635,1150.6359197466984
295,338,524,6000,0.0211237308313463,0.4875061317315803,6156.692531652893,2280.257407249668
296,494,840,13000,0.0209421250030517,0.39781969299225906,13034.703820970377,2116.5429596126914
297,500,788,11000,0.0073224231086492,0.4461823055644175,11154.422373978528,1917.4736308292056
298,416,439,4000,0.0059869606387704,0.40735862942340895,4155.085192214312,1376.118333474419
299,808,54,14500,0.0051125063735496,0.49600173108342105,14712.449359305527,3395.0679519855385
