OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
86,448,63,18500,0.0155093486045328,0.6250472588676679,18674.98037913471,5691.214363885293
87,752,132,15500,0.0112382693466446,0.556046079563613,15697.398298395005,4502.5728264477675
88,191,200,4500,0.0059209810139798,0.437196059662771,4699.072237852053,1514.3574080279752
89,460,656,11000,0.0215981975603502,0.38899503000582014,11078.90317130677,2653.1858111173055
90,616,388,10000,0.0217624546494995,0.59107037433404,10180.140299765359,2892.9571816906628
91,596,719,3500,0.0106306081181068,0.1302642663144834,3531.3600859634307,293.9423305008678
92,818,536,14000,0.006604879482798,0.5405483507455013,14184.294858543237,4271.575810179064
93,44,316,5500,0.0144158973688138,0.4237265507870229,5596.6648199537985,1446.6621450207622
94,880,750,7000,0.0185915614869239,0.24818794988971193,7161.694607807221,1075.9632759228252
95,264,877,19000,0.0219484319767111,0.48102730761891876,19116.942123749806,4742.874976532971
96,275,674,11000,0.0228357854583545,0.7075059324337156,11136.273893628499,5557.9162883246845
97,701,408,8500,0.0168046987021568,0.4685223226606665,8647.113500977519,3152.9754315125692
98,842,617,11500,0.0094568062196752,0.310005794272856,11682.174329423833,1786.1471535727533
99,831,539,9000,0.0242525171574948,0.5624228957016899,9209.01921816166,2279.1156505112785
100,35,746,22000,0.0233346834899391,0.6925431609867514,22238.65724186152,9585.59477109542
101,364,587,10000,0.012165250415964,0.5609207823862685,10269.563244348867,3302.4383955140474
102,224,238,7000,0.0092588970232933,0.3342513012055386,7120.471528108637,969.7743754410171
103,16,60,9000,0.0152107496097585,0.2694425540828429,9032.509287938909,1817.298907777815
104,634,312,9500,0.0222751617808611,0.4580525839942319,9623.44125481391,2716.1897528709915
105,386,110,7500,0.0235977562642126,0.5733219801179241,7705.778049353238,2403.6951093735192
106,147,802,13500,0.0117583225934263,0.37344550711707347,13584.185659022598,3382.4930074694744
107,555,570,8000,0.0165616715498151,0.33853280405890973,8130.512141010896,1760.116526333825
108,249,231,6500,0.0139419926740135,0.4654702426582654,6636.719153560948,2311.5090860817463
109,736,196,9000,0.0110681246059541,0.33029337687284166,9128.832975499592,2134.8901089901165
110,869,335,20500,0.0114853984065647,0.6749492160803161,20688.663380746693,8641.267699458327
111,766,831,3500,0.0239082596109704,0.3857353298737408,3624.3436039431695,1014.4634183613093
112,334,182,3500,0.0219682704579884,0.2697691420570647,3555.747818318109,633.6206931074117
113,448,336,12500,0.0134351246386482,0.6408371936209584,12677.418432835606,5588.520975214289
114,77,842,20500,0.0056533969450379,0.6158883488306222,20566.76207789066,5384.417748034525
115,660,875,6000,0.0107101555859678,0.3464169121156052,6025.236404328652,1022.9059087103622
116,632,251,11000,0.0154345741062933,0.45914402622912676,11270.332529608613,2565.5948155356477
117,316,546,9000,0.01001113038948,0.6145300766270954,9261.449628922148,3745.0552516171415
118,514,199,13000,0.0185378984496982,0.5041470342175541,13191.995875840454,3410.427247165675
119,780,603,4500,0.0093345896709778,0.44683702533496217,4725.921298946328,1320.3759869407068
120,789,153,13500,0.0163502427026399,0.4224257644777727,13684.073034275627,3939.7613521262565
121,454,795,11000,0.0080711535881123,0.5834473834459525,11129.54209357542,3079.0152593496887
122,706,754,7000,0.0208128283731665,0.27841528750651345,7092.352197628548,1022.5743985131572
123,571,621,10500,0.0201680778429309,0.5185045204179184,10671.025843867099,3640.5234879219643
124,758,722,3500,0.0217777177119671,0.33007871530131727,3564.177503488677,1004.622091202901
125,184,109,9000,0.0099281705190987,0.25837890091116766,9146.204913260466,1505.2874424443366
126,394,411,8500,0.0200705014010158,0.39466267270882527,8682.53860145874,2617.089651296441
127,374,502,6000,0.0146852984009771,0.3160301937636959,6073.571603153691,1284.266548572171
128,556,474,5500,0.0133656636405799,0.3594429502065749,5583.745410850571,1083.7510962351598
129,131,482,10500,0.0162298563228908,0.44056455901652547,10660.427451186539,2430.2200692978977
130,249,493,6000,0.0125349696836058,0.5043922066379045,6267.046567420596,2320.962292983557
131,810,417,20500,0.0220626623353887,0.6274488616552865,20877.274929921623,5618.635456342152
132,13,827,15500,0.0062929841288369,0.3780765348949634,15623.258074850004,2210.019912485431
133,224,81,6000,0.0093964895163686,0.39740022396585684,6147.126501187516,1106.5178404421574
134,728,629,12500,0.0188189553749473,0.3842095703840521,12627.802482322675,2531.009043392706
135,549,539,10500,0.0130124984639596,0.3827295321021218,10672.089568445148,2059.5927669090356
136,605,506,12500,0.0246037550761245,0.5105133348819797,12630.905405591788,3813.1678598498934
137,10,142,8000,0.0124031421099628,0.3153681070344799,8200.487337742716,1489.0050674024656
138,543,498,8500,0.0085800640467329,0.4707911921095356,8636.676331438415,2760.811744667145
139,285,542,11000,0.0189799837796016,0.6116052037581381,11280.737953264368,3588.4891682509046
140,112,825,15500,0.0131749635329267,0.44995317946658653,15673.662133176224,3338.7147679824375
141,192,786,13000,0.0072129589639449,0.5381780170843172,13267.49451274611,3772.2794319833174
142,86,308,13000,0.0089920128527349,0.5482527736754577,13181.812419003834,3917.106589145166
143,521,543,4500,0.0227112319287447,0.32077764238067263,4528.798647503775,1295.61432072777
144,56,160,10000,0.015411284560705,0.4702969194373434,10190.631606528887,3071.240205320694
145,781,633,3500,0.0056016452771603,0.388085825851052,3672.3917784657788,1010.8456630366273
146,566,497,5500,0.0057888079106147,0.34596055926725755,5583.273406292189,1301.4845264482847
147,204,350,4500,0.0206986441934853,0.4405299365240021,4647.189783643698,1367.649096702493
148,543,396,4000,0.0216176126159204,0.44657461316163627,4093.9054285020693,1219.1118456569927
149,895,54,14500,0.0082587034439123,0.2625945288462658,14639.417070388865,1389.7770213509718
150,891,556,8000,0.0216336307132171,0.3969996266684773,8077.194672963412,2475.3837343531563
151,267,247,10000,0.0217738292492176,0.5668036992608112,10208.78906859,4779.760787557671
152,759,188,10000,0.0239246490719105,0.5416170020764306,10122.640735587474,4488.871157286266
153,275,827,15000,0.0150332788085229,0.6997568506682623,15126.521342223452,6435.000034629445
154,519,95,9000,0.0220675490853185,0.32120992311475594,9099.51816506238,2270.171271995044
155,623,355,5500,0.0209651601589531,0.4389294586704944,5692.725422234084,1641.0369860029127
156,572,724,3500,0.0223872876773808,0.4195486186345617,3585.4605122511985,1005.2104978493097
157,174,364,13500,0.0093202811087319,0.7063512299489704,13830.774676172954,4000.3144085267613
158,29,336,17000,0.0162558493491482,0.6335347773077864,17241.37434222285,4344.194638449909
159,92,778,24000,0.0059892608817938,0.5864031285240208,24314.160822150978,5334.830311245948
160,204,1,14500,0.0133250993180004,0.523761712336331,14585.731067511872,3682.430966482476
161,716,383,7000,0.0136046523366661,0.556158913932604,7164.260653623133,2355.0399934073776
162,831,513,14000,0.0231367856366073,0.579034202796775,14230.631864812089,3283.1205044963476
163,736,866,7000,0.0106562335991682,0.5582354965774043,7143.1158263868765,2076.94494969918
164,97,443,13500,0.005873552708113,0.4717583117930604,13689.721888626178,3863.0662794589452
165,429,41,7500,0.0248336636603961,0.2824599873817748,7636.434115781593,1828.487199969104
166,404,844,12500,0.0072050953626898,0.3334055608292593,12628.653530365764,2176.180406031115
167,344,632,11000,0.0200074853482409,0.5090977414858276,11133.639095850167,2765.1981454019747
168,798,134,13000,0.022120257178716,0.5427469021343481,13182.246893970634,3398.5291740414687
169,675,252,8500,0.0240630593085243,0.38088850564424925,8623.70968923639,2136.5101566718035
170,259,423,11000,0.0101503344153787,0.4979881395486164,11196.17982128654,3527.0457827792384
171,497,392,9000,0.0073095341453022,0.21494386402853816,9142.389867078473,829.5605033782796
172,468,68,11500,0.0073601193561713,0.4213630946945789,11648.919914396234,2439.16112846282
173,792,567,11500,0.0056399470169656,0.525895039043877,11718.746870192666,2978.204222858525
174,364,45,11000,0.0161895545317213,0.23186566188345648,11048.902632832507,1924.519840949934
175,57,631,23000,0.006399006920828,0.767800745670167,23319.571119310254,6971.749363746966
176,471,19,8500,0.0050717516733019,0.21267425316918764,8562.717756591497,845.001260106946
177,671,354,12000,0.021889570333409,0.5707546073426283,12193.967890645657,3963.844549123961
178,37,114,9500,0.0060215526113006,0.35496867931441844,9677.382423647969,1839.1424998570365
179,567,360,16500,0.0051278306046247,0.4516953371167499,16669.838262603058,3298.179682975996
180,551,888,9000,0.0203127663087031,0.2958774825499565,9091.795866644445,1482.6172094972585
181,860,178,15500,0.0224985381650988,0.6135492631307133,15672.26501840238,4493.551032299074
182,278,739,13000,0.0090567642353763,0.6808401524890704,13235.699870251943,4507.939030751349
183,245,755,8500,0.009480323455667,0.6126522544732613,8638.076720340809,3706.4280309124456
184,717,668,10000,0.0066938788340326,0.35077987768962227,10100.125302604172,3207.1662884780612
185,145,807,12000,0.0237031740421393,0.44530591208219383,12097.278900061152,3087.2560871386795
186,16,114,5500,0.0168305724566912,0.25262967276841786,5611.159360346241,967.0866329008488
187,190,841,15500,0.0061672064189297,0.5311994458604355,15661.824539017967,3584.488704870663
188,456,115,15500,0.0097625348741658,0.5519986590111163,15696.455471934145,3309.564209652956
189,281,602,10000,0.0216916356084847,0.5743236436984189,10191.291009984017,3395.575832585871
190,30,76,8500,0.0186717346050584,0.4523337291418149,8743.728175296434,2345.5907422015985
191,244,347,8000,0.0116696947069877,0.4975749693713446,8208.237950418928,2964.971156186513
192,204,101,8000,0.0232881518908465,0.5677379753466272,8163.6621527490415,3016.068826312927
193,689,576,13000,0.0141926574058548,0.47633633699792555,13116.502333878163,4495.206195293353
194,874,888,7000,0.0150929991177984,0.1872122837776543,7043.76852225617,1039.2950554009965
195,760,184,12500,0.0190304570193893,0.48529793058561743,12684.535791771546,3801.4130113303545
196,185,17,9000,0.0068062071605984,0.2037571839652519,9111.249631317878,784.8418637552916
197,487,163,8500,0.0089261728109502,0.3874584351357596,8665.38309364136,2139.5928369607154
198,724,143,19500,0.0098852246764755,0.5367118293481715,19765.03581637146,4621.028095637721
199,207,794,16500,0.0104045542741299,0.4374267018833532,16629.331308160992,3580.8734520593243
200,433,527,3500,0.0226139331880721,0.3071294150899744,3570.118627139951,944.0288260578191
201,183,506,16500,0.0089768946506384,0.5948837452040381,16676.930055096793,4263.284276628896
202,162,606,10500,0.0067871790700882,0.6177918368164099,10799.414030017897,3668.493932183911
203,630,338,9000,0.0054235389619615,0.45951860872436867,9181.332635224031,2284.8159298706914
204,165,775,15000,0.0224207768692112,0.4703704225308718,15139.018145053002,3338.1104878983037
205,688,35,22000,0.0171577212721542,0.6760695081606247,22278.782171584597,7188.99923001281
206,304,593,14000,0.0104453423290398,0.5567810870537567,14217.55918537393,4249.967616367519
207,717,360,19000,0.0192330105252861,0.49446116688211517,19126.886813872254,4981.562173972909
208,266,811,22000,0.0151737380990629,0.7311652642013952,22236.19907488153,7092.777292963098
209,79,608,14500,0.0082819050559321,0.613236337080851,14635.698035181049,4143.864935418468
210,48,203,5000,0.014493747394475,0.33468733507432646,5179.756040198289,1024.8125402726012
211,758,55,20500,0.014095758791327,0.5664757427022097,20749.68908380705,5649.897100147125
212,367,858,13500,0.008357319294009,0.46148385617797116,13711.189314781448,3392.8690029289696
213,286,863,13000,0.0083139878567859,0.505950424077694,13150.505997427274,2209.115086725243
214,133,228,4000,0.0180438262022629,0.3495792921362463,4057.241266045256,1041.3074598324135
215,82,101,6000,0.0160932086941363,0.542053115650186,6071.440037281551,2857.0157054080487
216,508,621,5500,0.0123023766904606,0.23347552642055147,5578.056929242947,1073.1524087411367
217,514,109,14500,0.0114888120668233,0.4821790694064382,14629.335374632627,3687.776624963158
218,892,852,5500,0.0165481700994377,0.33451588449116787,5689.225315834336,1286.4963001919073
219,216,735,13000,0.012443873350418,0.7270875062955747,13347.231691971605,5520.030363477129
220,8,303,7500,0.0084867684557112,0.39277239996582103,7642.7555602425,1699.8661781739577
221,114,277,11500,0.0112031749348766,0.5465636054792625,11669.664592337014,3276.321611314321
222,83,672,15500,0.0206235560439113,0.6451158598142062,15734.986613083756,5742.3962050608225
223,167,248,6000,0.0161750884461805,0.5367753112644349,6206.429428214025,2241.4343543303903
224,578,810,8000,0.0155780022059669,0.36606933585319945,8059.611723612569,1412.7840103417182
225,145,726,19500,0.007134095836029,0.7140445874240797,19847.751650967963,4989.495082082285
226,731,349,10500,0.0177766753425302,0.5401074245939379,10689.289332488412,3634.2555127868422
227,802,295,10000,0.0061819488593895,0.36947741013192514,10170.278419961794,1237.4887024641655
228,569,66,19500,0.0242879491668339,0.5258857270620205,19659.53304728222,5084.519669197732
229,818,387,17000,0.0079582880538467,0.5791135500944012,17266.39429997475,4952.590289622489
230,282,598,13000,0.0189041376215437,0.46370246307468366,13132.866488927137,2993.1361880294558
231,613,591,4500,0.014347051174953,0.37437682613981216,4537.475988224902,1532.6189556948132
232,230,750,19000,0.0221794611483524,0.584804395616492,19206.699764542922,4867.834121982086
233,443,487,9000,0.0084674071691958,0.3338302359259263,9157.16493482607,1558.8819916701402
234,29,265,6000,0.0080137113529296,0.48342166149287935,6220.352023121675,1741.6755465560327
235,276,737,13000,0.0214957177708618,0.7590882862837665,13247.97291720688,6591.9483299135845
236,497,108,7000,0.0095891838846977,0.34543054419526686,7129.035705970555,1562.9288397015193
237,806,660,15000,0.0202103879400508,0.3134455104624305,15177.147983576586,3104.298717567796
238,237,455,15000,0.0232388045206354,0.6817320161731222,15252.6960375195,5404.094301601435
239,451,91,6000,0.0189216544448827,0.26473130371593045,6080.361670403679,974.6389133285679
240,551,320,8500,0.013774148585975,0.419475087452588,8587.181491928888,1866.9790815144363
241,265,437,7000,0.0121824747199138,0.5486429920143099,7153.524506884419,2748.06179308512
242,545,786,4500,0.0222637321606331,0.5158824298492011,4555.00663587537,1631.3172024106702
243,276,898,21000,0.011735899552555,0.7480643148672859,21231.13261613133,8080.94822924034
244,165,545,11500,0.0249242194117725,0.6966870567243719,11801.585509801487,4054.456928408482
245,377,701,8500,0.0051571732752372,0.41768697454194303,8597.230798436021,1400.3783677438862
246,295,350,3500,0.0121431338268428,0.45794228635114986,3621.547297066175,1360.8530093794855
247,391,485,3500,0.0203243214499394,0.3671589352586897,3644.6847562241255,975.6017941503108
248,700,769,5500,0.0248127192335975,0.5076983065489079,5707.435006241906,1852.0328850857443
249,665,827,8500,0.0211141955245844,0.4909268192203182,8612.083262407557,2532.7714497171924
250,287,31,12000,0.0181703436117631,0.4384601452789534,12188.969557352037,2527.5380221167698
251,23,570,21000,0.0124282994993501,0.5488862908791181,21150.524289809502,5102.117972979249
252,331,193,8500,0.0239279561887277,0.3442234932737537,8628.193154435945,2107.854962297297
253,634,192,11500,0.0057545448560924,0.4290463466598262,11592.940616718395,2609.7456769489136
254,793,66,15500,0.0138531670026106,0.2833368750377455,15559.729465495153,2665.5501752957393
255,36,872,16000,0.0091386611679651,0.31768959024129173,16079.065899165944,1874.0972929573354
256,183,462,9000,0.0199325646373105,0.6222110785076365,9300.91745593539,3069.2467437120886
257,108,791,15000,0.0072550082067185,0.5825142052562547,15203.470763829442,4318.851084000129
258,84,432,12000,0.0192169610124627,0.6594876999007588,12232.138473043296,4737.0051085494115
259,63,638,12000,0.0110882814666538,0.4606080940509548,12200.037207124597,2441.836560572083
260,279,458,3500,0.0218163116231716,0.6028426620792436,3608.803773313587,1928.9430992189584
261,396,197,9000,0.0223889275537029,0.27217729281913783,9076.327313542171,1828.6474843787157
262,722,527,11000,0.0123949592562936,0.517947176151085,11167.397738942136,3368.6912826297344
263,380,659,9000,0.0112970187377326,0.225446007244401,9136.775328496287,808.2502345983133
264,416,70,13500,0.0112300554305101,0.5788652380846371,13676.800005426625,3811.7370862304183
265,7,261,11000,0.0183383590956136,0.5053932579009386,11224.44981713483,3484.0923085274344
266,340,449,11000,0.0174147014766241,0.28265290374256136,11083.84110880504,1904.5252144064816
267,252,173,7000,0.0143290757136578,0.48817375735975255,7137.228332510122,1735.0194365310433
268,302,656,17500,0.0091555772227486,0.5331190325025801,17680.578044199585,4141.095232009748
269,175,415,4000,0.0152693725322107,0.4803589822615729,4198.076660960402,1583.3020609651078
270,147,472,8000,0.0067677565265618,0.3834433272508031,8131.952096030115,1968.7656919590293
271,67,166,6000,0.0137131581119656,0.5871278852843114,6164.973532810051,2003.9341860068832
272,503,723,14000,0.0115795740168372,0.4142794588828086,14127.35888355525,2915.2621131920337
273,54,561,10000,0.0115608319509826,0.38805878173398,10243.449762010889,2828.921102233213
274,367,805,16000,0.0158074175517395,0.6317846891418877,16262.363276610371,5588.756891041154
275,68,494,10000,0.006146583345928,0.48633066082670384,10222.496879277007,2582.6882018083465
276,695,774,10500,0.0116018171809039,0.48844777529605576,10792.185317457679,2496.6634231328867
277,721,19,21000,0.0194320617302967,0.5529909787814093,21149.69845649487,5860.532534943544
278,92,21,11000,0.0119691570597325,0.24453224396181272,11042.656092938152,1962.321059874768
279,18,466,8500,0.0138197940475032,0.49037288525512557,8731.656552239825,2770.8942803272694
280,710,586,4000,0.0223324931324854,0.3235762977832096,4050.6177991280697,1196.817113710278
281,289,63,11500,0.0064672099720698,0.296101581742376,11536.101910381798,1635.5550421563464
282,43,374,6000,0.0195662910652445,0.3792258473513682,6158.540191545718,1731.8666985914354
283,848,660,7000,0.0073028174366493,0.22674182783087515,7082.17522180042,911.1469105744069
284,704,492,4500,0.0079341652862464,0.42601162710505136,4626.584617412789,1557.6912585357031
285,361,866,20500,0.0192286361432298,0.7307827903384092,20770.204063911606,5736.563061991867
286,380,174,5500,0.0134193924571872,0.44056748425108305,5631.846281153616,907.8058976219069
287,164,323,7000,0.0247098768352367,0.49713178279213466,7082.699924691807,2113.459260292715
288,77,557,8000,0.0209194943540291,0.49845860714260537,8192.30560546016,3225.8945478836745
289,86,841,25500,0.0107675229618774,0.7543445522638894,25688.057077326535,8330.977026560866
290,458,777,14500,0.0128339777744239,0.5365877325966857,14651.279933210175,4142.8556368481495
291,485,148,17500,0.0079533095199742,0.5146302203498467,17650.584765939228,4395.924547172439
292,892,509,10000,0.0098520407824308,0.4340236236945565,10139.209271153315,1573.0898018649573
293,578,655,9500,0.0207335340696536,0.42712343003519615,9659.981999827225,2856.0769748650846
294,310,195,4500,0.0244363743330783,0.35415061563156314,4602.438346925244,1123.26788498833
295,338,524,6000,0.0211237308313463,0.5409861924148063,6173.226008190812,2420.704861965113
296,494,840,13000,0.0209421250030517,0.5230966082940995,13091.700445844903,3384.8342274234737
297,500,788,11000,0.0073224231086492,0.45350419035527945,11148.671207955482,2070.2585621922212
298,416,439,4000,0.0059869606387704,0.4066169500139054,4154.0653683386445,1375.9845152034643
299,808,54,14500,0.0051125063735496,0.5197612153292477,14744.006867194064,3510.607332185549
