OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
76,852,548,7000,0.0244196161703436,0.3282672211230091,7147.2985923470505,1411.5367273152547
77,298,112,6000,0.005642510309986,0.4883623360787116,6208.141050519396,1647.918484042502
78,27,20,3500,0.0231876877230578,0.35060375258492005,3593.435633352084,1155.346428000499
79,368,320,7000,0.0147977265977014,0.31296224786755866,7044.2803965574985,1320.8662822104748
80,690,808,15500,0.0108623143387171,0.33677398725910956,15693.94096581725,2362.1891141999517
81,635,467,9000,0.0102367696654696,0.38293426370068984,9178.990175053208,1849.4140581786737
82,294,859,12000,0.0122137483142468,0.3228743264050502,12186.572121602178,2324.1640101202656
83,173,136,4000,0.0153325758712522,0.47507787996097006,4117.686439152946,1573.0513880000133
84,168,483,13000,0.0220979809254585,0.5267276026249486,13238.994600858832,3437.298823345726
85,825,551,6500,0.008909213020173,0.3912981931244016,6624.924664467424,1840.6986134469548
86,448,63,18500,0.0155093486045328,0.5771076202415635,18671.862275677428,5134.245685030613
87,752,132,15500,0.0112382693466446,0.5588134028310568,15721.746650836056,4567.969010553081
88,191,200,4500,0.0059209810139798,0.4135793525128708,4678.580348571761,1461.9440615328726
89,460,656,11000,0.0215981975603502,0.3657332807259366,11061.284463490318,2594.6329327758112
90,616,388,10000,0.0217624546494995,0.5935559576165833,10198.72591173576,3043.520080629348
91,596,719,3500,0.0106306081181068,0.14668487985826284,3534.3769828509085,348.15785429937426
92,818,536,14000,0.006604879482798,0.5281625837541142,14154.879190393489,4273.080993006715
93,44,316,5500,0.0144158973688138,0.41339381976429446,5601.766292459525,1392.933088058879
94,880,750,7000,0.0185915614869239,0.2867598015403514,7154.4131781354445,1379.5599968592057
95,264,877,19000,0.0219484319767111,0.4332043927167125,19139.288388064586,3785.0392097778054
96,275,674,11000,0.0228357854583545,0.6844934541615095,11130.573924016291,5262.605669957935
97,701,408,8500,0.0168046987021568,0.43122509044841617,8637.1891929129,2818.7903644084186
98,842,617,11500,0.0094568062196752,0.2860686663347095,11675.690266106565,1502.3201528350587
99,831,539,9000,0.0242525171574948,0.5748173001961334,9200.347415797705,2579.6297105416093
100,35,746,22000,0.0233346834899391,0.6422354885924147,22217.59646922001,8837.473784037073
101,364,587,10000,0.012165250415964,0.5606659630438102,10254.921067275516,3308.8128993571936
102,224,238,7000,0.0092588970232933,0.32288625856004083,7103.037276660213,1047.547199092941
103,16,60,9000,0.0152107496097585,0.23059409446672163,9035.832273704365,1412.4569151037776
104,634,312,9500,0.0222751617808611,0.4646794480376393,9615.933169150818,2776.4749387249526
105,386,110,7500,0.0235977562642126,0.5688542467826516,7709.843825638414,2363.8924230153634
106,147,802,13500,0.0117583225934263,0.32835557330618614,13577.69259273827,2954.1012149586854
107,555,570,8000,0.0165616715498151,0.31608310533708617,8144.832938987827,1428.7834220687325
108,249,231,6500,0.0139419926740135,0.45779789385040714,6638.94767962654,2327.1151641714087
109,736,196,9000,0.0110681246059541,0.2899994326563704,9113.93530528501,1915.3666603727143
110,869,335,20500,0.0114853984065647,0.6015478128917784,20670.87052156629,7636.362780803386
111,766,831,3500,0.0239082596109704,0.33476785702929224,3620.093129279103,800.190829065206
112,334,182,3500,0.0219682704579884,0.2985995020671586,3559.3793158678923,651.4644392152783
113,448,336,12500,0.0134351246386482,0.6303088440458569,12676.47399904958,5377.7436096175
114,77,842,20500,0.0056533969450379,0.5740401632064273,20560.82086293082,5057.994839978301
115,660,875,6000,0.0107101555859678,0.3336762488075,6024.06903901363,976.2944779053225
116,632,251,11000,0.0154345741062933,0.4504089303961454,11262.249652613145,2200.2992799560357
117,316,546,9000,0.01001113038948,0.5673564026372363,9245.178167553086,3470.110901348683
118,514,199,13000,0.0185378984496982,0.4662637930779404,13176.205600411813,3334.805474708715
119,780,603,4500,0.0093345896709778,0.46189568115922586,4741.22961623652,1363.3752399405676
120,789,153,13500,0.0163502427026399,0.3678132661028677,13645.667544542403,3879.9707744411035
121,454,795,11000,0.0080711535881123,0.573946976999099,11127.031026267423,2792.2321136119326
122,706,754,7000,0.0208128283731665,0.29604158865168506,7075.489203184263,1186.1071016709907
123,571,621,10500,0.0201680778429309,0.4335233752002119,10672.621737577649,2859.8278831347843
124,758,722,3500,0.0217777177119671,0.24939718185173443,3566.655314552321,713.2560550995553
125,184,109,9000,0.0099281705190987,0.2061627665271646,9134.2397361277,1048.0996747842203
126,394,411,8500,0.0200705014010158,0.37194454895266915,8691.066414502986,2391.591657686049
127,374,502,6000,0.0146852984009771,0.2713411220877465,6059.735709513097,1023.0702024501265
128,556,474,5500,0.0133656636405799,0.33060675445938503,5571.185893370761,1024.6293704216846
129,131,482,10500,0.0162298563228908,0.4567311689375626,10674.961880513141,2486.004127075868
130,249,493,6000,0.0125349696836058,0.4362337651414784,6193.189439157226,2112.076943388935
131,810,417,20500,0.0220626623353887,0.5988521515003833,20905.80009186987,4573.882555139377
132,13,827,15500,0.0062929841288369,0.35387954643315755,15621.207980340068,2304.0536985871586
133,224,81,6000,0.0093964895163686,0.37121336680586026,6166.260948196217,1005.368556352235
134,728,629,12500,0.0188189553749473,0.3522103785994837,12615.802131346592,2253.279437076847
135,549,539,10500,0.0130124984639596,0.32316104580479743,10650.793098737031,1492.9917567832904
136,605,506,12500,0.0246037550761245,0.4716328783310568,12596.029972862338,3494.429237820182
137,10,142,8000,0.0124031421099628,0.2850585879213777,8183.602546182854,1310.813144688895
138,543,498,8500,0.0085800640467329,0.4453616421583646,8628.113237120826,2588.082654933571
139,285,542,11000,0.0189799837796016,0.5844822877025637,11273.111294487073,3478.750450528297
140,112,825,15500,0.0131749635329267,0.39226802549560535,15663.542825014041,2724.303530018111
141,192,786,13000,0.0072129589639449,0.5359436149628416,13265.860558194308,3764.183466755568
142,86,308,13000,0.0089920128527349,0.481981771768098,13166.673893149791,3344.660261639434
143,521,543,4500,0.0227112319287447,0.34885023902530454,4533.966780636724,1394.2291644600693
144,56,160,10000,0.015411284560705,0.4797808530782601,10199.368049901886,3157.1768729501127
145,781,633,3500,0.0056016452771603,0.3555164882136014,3656.0145861300357,968.803613114783
146,566,497,5500,0.0057888079106147,0.3151450223567118,5569.102000467693,1086.371403538608
147,204,350,4500,0.0206986441934853,0.4156576795288097,4628.520588100269,1346.3654515875157
148,543,396,4000,0.0216176126159204,0.39511373149993423,4103.265997488602,1115.5330336927846
149,895,54,14500,0.0082587034439123,0.24002351105482211,14618.349214467044,1503.2866771941365
150,891,556,8000,0.0216336307132171,0.3799806462321913,8080.775592391229,2511.9556856118993
151,267,247,10000,0.0217738292492176,0.5872331429086992,10189.056270015264,5050.155457585442
152,759,188,10000,0.0239246490719105,0.5294382954416852,10098.35048870038,4433.311572775655
153,275,827,15000,0.0150332788085229,0.6586353628172119,15119.819858208979,5734.616300399898
154,519,95,9000,0.0220675490853185,0.309154981518461,9107.646672104542,2205.657541913589
155,623,355,5500,0.0209651601589531,0.38380210408477133,5666.888778813533,1410.3618510926083
156,572,724,3500,0.0223872876773808,0.4075373823386633,3578.4585218674565,993.2167271446298
157,174,364,13500,0.0093202811087319,0.7003587601073189,13834.416461674333,4006.7074018577773
158,29,336,17000,0.0162558493491482,0.6321251478007741,17217.700246882,4787.323062679089
159,92,778,24000,0.0059892608817938,0.5638998645931734,24289.713022469492,5029.618046101353
160,204,1,14500,0.0133250993180004,0.48447634522463745,14574.70997007637,3123.3928994019443
161,716,383,7000,0.0136046523366661,0.5501545777517877,7192.303924923641,2513.4782442646347
162,831,513,14000,0.0231367856366073,0.5834676253168618,14224.922207637903,3687.579010794976
163,736,866,7000,0.0106562335991682,0.560686139224124,7139.606641224461,2013.2247309749898
164,97,443,13500,0.005873552708113,0.4610883857645689,13680.184725435598,3823.7953105565866
165,429,41,7500,0.0248336636603961,0.26402929566152344,7615.88880781566,1747.1170478557217
166,404,844,12500,0.0072050953626898,0.3085914897075972,12618.291064220573,2113.869138319717
167,344,632,11000,0.0200074853482409,0.4898671216539031,11122.177785412861,2677.798534790132
168,798,134,13000,0.022120257178716,0.4803746879348326,13183.198338025417,2771.158514828179
169,675,252,8500,0.0240630593085243,0.37855884498824344,8613.642499731122,2117.6049250949413
170,259,423,11000,0.0101503344153787,0.4566368303654078,11175.173880564444,3302.2975339498716
171,497,392,9000,0.0073095341453022,0.1970289628323053,9134.187421722958,828.2027960864862
172,468,68,11500,0.0073601193561713,0.40156951478421754,11632.280370030552,2315.0289953304127
173,792,567,11500,0.0056399470169656,0.4942621689325244,11736.630880413184,2864.5043171259326
174,364,45,11000,0.0161895545317213,0.23950315818439838,11053.486803852187,1963.277324216652
175,57,631,23000,0.006399006920828,0.7274792153256731,23312.645248380057,6530.654306117163
176,471,19,8500,0.0050717516733019,0.20432926957388597,8564.353124061141,775.6270578793326
177,671,354,12000,0.021889570333409,0.5319386456426058,12200.151515179294,3611.2417831400526
178,37,114,9500,0.0060215526113006,0.3045059111068158,9672.085374818755,1472.6208272957406
179,567,360,16500,0.0051278306046247,0.41122970070169096,16665.278934468566,3139.0364469979213
180,551,888,9000,0.0203127663087031,0.31179378110057854,9088.226731729386,1786.0484885460608
181,860,178,15500,0.0224985381650988,0.5413580915972854,15673.708295497265,3982.1168367912014
182,278,739,13000,0.0090567642353763,0.6463999370663814,13224.402080663294,4287.430928684592
183,245,755,8500,0.009480323455667,0.5562441164006164,8610.190129361226,3401.2294386603608
184,717,668,10000,0.0066938788340326,0.360805082265911,10113.241423762878,3288.037748659443
185,145,807,12000,0.0237031740421393,0.41508878457364473,12096.616794798872,2879.460323083095
186,16,114,5500,0.0168305724566912,0.16795047266160257,5594.339069765336,521.3536224451288
187,190,841,15500,0.0061672064189297,0.48731634082247144,15651.104416437654,3252.016127690472
188,456,115,15500,0.0097625348741658,0.4944602967373032,15687.312911621184,2939.78441103119
189,281,602,10000,0.0216916356084847,0.5594381019706526,10220.796227254505,3097.834867698428
190,30,76,8500,0.0186717346050584,0.48893393042404376,8749.917052927916,2625.192420737573
191,244,347,8000,0.0116696947069877,0.47714335629890825,8210.621979843243,2805.6542311994303
192,204,101,8000,0.0232881518908465,0.5383174771815049,8161.668966628288,2939.5794437600757
193,689,576,13000,0.0141926574058548,0.47784130148819937,13114.510004626874,4540.728748696581
194,874,888,7000,0.0150929991177984,0.12941073483355492,7042.7472375877605,715.0496671898463
195,760,184,12500,0.0190304570193893,0.49066110137486785,12674.720303795668,4011.712392869941
196,185,17,9000,0.0068062071605984,0.20019722609013857,9108.740741526692,683.7716736139544
197,487,163,8500,0.0089261728109502,0.385971035819334,8677.64957709016,2138.6387199997494
198,724,143,19500,0.0098852246764755,0.46389437879439677,19743.772143367783,3882.0800977012896
199,207,794,16500,0.0104045542741299,0.4125517464181061,16622.740763152156,3405.405438551488
200,433,527,3500,0.0226139331880721,0.2220645663905204,3548.62607167891,674.6555792204066
201,183,506,16500,0.0089768946506384,0.5616572652447787,16672.39019254147,3696.201496577624
202,162,606,10500,0.0067871790700882,0.5652254836888242,10785.650556117927,3180.721518179425
203,630,338,9000,0.0054235389619615,0.4082614786562965,9170.316688683655,2032.5102600186206
204,165,775,15000,0.0224207768692112,0.387456479655103,15137.144187148835,2677.318856336649
205,688,35,22000,0.0171577212721542,0.6678933442569492,22273.30284976585,6966.6714528251705
206,304,593,14000,0.0104453423290398,0.5748588557763856,14192.683673149235,4589.245009883955
207,717,360,19000,0.0192330105252861,0.4572338443984433,19114.91067688693,4478.104770379223
208,266,811,22000,0.0151737380990629,0.7325529920455696,22214.694547944615,7333.443524695079
209,79,608,14500,0.0082819050559321,0.5417404200054907,14612.904750992131,3705.010906249421
210,48,203,5000,0.014493747394475,0.38095978812965803,5180.405467236446,1239.405828212333
211,758,55,20500,0.014095758791327,0.5737145393113926,20714.888994286044,5789.592676255417
212,367,858,13500,0.008357319294009,0.45650654567081994,13733.532684816142,3403.6848287452362
213,286,863,13000,0.0083139878567859,0.47001610190784204,13137.228303855078,1974.3215846127289
214,133,228,4000,0.0180438262022629,0.34585007541262935,4051.5259851105593,1024.789284585809
215,82,101,6000,0.0160932086941363,0.5351161917097378,6083.740074292362,2799.5845126482945
216,508,621,5500,0.0123023766904606,0.2604247512559167,5601.652837799345,1238.362553559859
217,514,109,14500,0.0114888120668233,0.4088937139315365,14595.979742420468,3329.331354641181
218,892,852,5500,0.0165481700994377,0.314255073953302,5684.8683999363075,1227.9392087894794
219,216,735,13000,0.012443873350418,0.6753866656461306,13325.241326546635,5135.4332003975005
220,8,303,7500,0.0084867684557112,0.3856777869595647,7634.615495275024,1716.8464926296183
221,114,277,11500,0.0112031749348766,0.5022093547183055,11658.969021303317,2719.6861152563893
222,83,672,15500,0.0206235560439113,0.6218261530948669,15735.54898240548,5494.208266677289
223,167,248,6000,0.0161750884461805,0.519841384456984,6156.822765371897,2229.0574150431835
224,578,810,8000,0.0155780022059669,0.3509742822601726,8083.821481398244,1141.5965746289917
225,145,726,19500,0.007134095836029,0.6606094083172238,19812.928700203738,4416.252566987949
226,731,349,10500,0.0177766753425302,0.5123195485783391,10679.221756002069,3293.882518189172
227,802,295,10000,0.0061819488593895,0.37079662320825946,10148.264257365543,1377.8934266111444
228,569,66,19500,0.0242879491668339,0.5207609358609936,19627.26204946964,5513.834428353035
229,818,387,17000,0.0079582880538467,0.5536331495960584,17264.214055155324,4341.186172338506
230,282,598,13000,0.0189041376215437,0.45767080665775484,13134.194949240431,2909.0204143685933
231,613,591,4500,0.014347051174953,0.3335779901063355,4533.761074020093,1370.2367298279246
232,230,750,19000,0.0221794611483524,0.5460351335731344,19201.41333938619,4610.312404606812
233,443,487,9000,0.0084674071691958,0.30365521105528426,9171.192979221567,1381.1389896075054
234,29,265,6000,0.0080137113529296,0.46584694543879734,6197.128992511159,1619.6818029818623
235,276,737,13000,0.0214957177708618,0.7198495524591704,13253.522981501157,5912.460652384497
236,497,108,7000,0.0095891838846977,0.3079029655730563,7098.95640427479,1483.6182754072588
237,806,660,15000,0.0202103879400508,0.26836288492377036,15154.203742930968,2570.292250119114
238,237,455,15000,0.0232388045206354,0.6545372372822925,15246.767278225529,5095.030878864314
239,451,91,6000,0.0189216544448827,0.2093717324470452,6039.665982870076,781.211968393372
240,551,320,8500,0.013774148585975,0.4087919403991467,8581.040552232207,1739.857432544555
241,265,437,7000,0.0121824747199138,0.5277047115322209,7154.641436238762,2619.6377047439864
242,545,786,4500,0.0222637321606331,0.5029323874258135,4560.358940672944,1595.1207956688745
243,276,898,21000,0.011735899552555,0.7484224879775623,21210.082701744628,8211.785294190884
244,165,545,11500,0.0249242194117725,0.6740583814735375,11782.319531363446,3793.307919012474
245,377,701,8500,0.0051571732752372,0.40740253014346983,8605.26591534293,1321.6657408169203
246,295,350,3500,0.0121431338268428,0.4126619435244927,3605.521847287546,1161.1833815370958
247,391,485,3500,0.0203243214499394,0.31167271812605246,3655.1869060155595,776.7302354247097
248,700,769,5500,0.0248127192335975,0.48322758213438166,5741.060197401629,1632.7634853130155
249,665,827,8500,0.0211141955245844,0.4888074232290607,8608.332573488857,2681.690370768238
250,287,31,12000,0.0181703436117631,0.42529271449774697,12183.943645747659,2148.453334855065
251,23,570,21000,0.0124282994993501,0.49400171920790337,21151.420012893344,4510.708574123975
252,331,193,8500,0.0239279561887277,0.2710311453179668,8649.631807930355,1468.7101259146593
253,634,192,11500,0.0057545448560924,0.3851923388574372,11598.46629500651,2377.7783745653796
254,793,66,15500,0.0138531670026106,0.24604559481002986,15556.24178281904,2271.6790472731777
255,36,872,16000,0.0091386611679651,0.3237325840078813,16093.609439073765,1573.839298025829
256,183,462,9000,0.0199325646373105,0.5798427602478577,9298.144928362513,2658.2070705537735
257,108,791,15000,0.0072550082067185,0.5865874027024738,15187.65378993005,4370.403862685
258,84,432,12000,0.0192169610124627,0.6610108713028048,12237.769354845366,4778.985498214407
259,63,638,12000,0.0110882814666538,0.4273565500350689,12178.453637396939,2256.980312104779
260,279,458,3500,0.0218163116231716,0.5129704537669093,3606.753784182165,1623.7248198161838
261,396,197,9000,0.0223889275537029,0.23943204613635127,9102.858290554068,1388.774911879904
262,722,527,11000,0.0123949592562936,0.4844716213408867,11177.212938059083,2881.891100223276
263,380,659,9000,0.0112970187377326,0.24343572064269103,9128.564648860714,1069.9595182751887
264,416,70,13500,0.0112300554305101,0.5813950479851029,13693.12087906877,3936.0954250871387
265,7,261,11000,0.0183383590956136,0.4802867563203096,11216.63491891806,3566.1194143432685
266,340,449,11000,0.0174147014766241,0.19558202975362282,11065.437535568446,928.2361944011269
267,252,173,7000,0.0143290757136578,0.43807073669141205,7102.706158517867,1571.5366195188676
268,302,656,17500,0.0091555772227486,0.4744703657400755,17640.204256030855,3626.800020283025
269,175,415,4000,0.0152693725322107,0.4620316539594639,4183.245278716803,1503.112593660418
270,147,472,8000,0.0067677565265618,0.3323534971014037,8084.524871631317,1733.3535517645114
271,67,166,6000,0.0137131581119656,0.5498125480888021,6144.914342736986,1812.9533700607885
272,503,723,14000,0.0115795740168372,0.37952122558049584,14136.82814042331,2768.4667639815016
273,54,561,10000,0.0115608319509826,0.4286297245384265,10252.551914240086,3178.4249316703567
274,367,805,16000,0.0158074175517395,0.5833739280259171,16234.395013961675,5050.374647327443
275,68,494,10000,0.006146583345928,0.455131617311164,10197.50424623521,2329.5694324387614
276,695,774,10500,0.0116018171809039,0.46334434597988183,10779.718537877463,2311.062202377456
277,721,19,21000,0.0194320617302967,0.49646146957281123,21132.754527768844,5350.111997109173
278,92,21,11000,0.0119691570597325,0.17156892327944728,11031.868822999497,1230.258170316145
279,18,466,8500,0.0138197940475032,0.49520296407033737,8733.453225469953,2789.7107716960136
280,710,586,4000,0.0223324931324854,0.2623724723228621,4037.259563868599,942.5657183184163
281,289,63,11500,0.0064672099720698,0.26695254967381254,11538.358306592736,1334.9047324515348
282,43,374,6000,0.0195662910652445,0.33421238603296033,6153.307085657485,1445.910285944506
283,848,660,7000,0.0073028174366493,0.22965740617685293,7058.342398653823,937.8699213081471
284,704,492,4500,0.0079341652862464,0.3837036458747024,4619.542915912081,1406.1838233082856
285,361,866,20500,0.0192286361432298,0.7043213370416279,20756.109510353595,5726.896544967303
286,380,174,5500,0.0134193924571872,0.43292798000628674,5628.65991640313,934.5546489377234
287,164,323,7000,0.0247098768352367,0.4843439284092136,7060.115805839226,2153.9890723288745
288,77,557,8000,0.0209194943540291,0.4832405334617601,8185.012206453991,3117.4811402056025
289,86,841,25500,0.0107675229618774,0.7209846368705819,25663.857523052833,8028.773586962906
290,458,777,14500,0.0128339777744239,0.5321212929495824,14638.102281430973,4166.98209933092
291,485,148,17500,0.0079533095199742,0.4765046483116536,17666.177110457542,3897.56555482169
292,892,509,10000,0.0098520407824308,0.36228308040961954,10121.806749821664,1123.112475845884
293,578,655,9500,0.0207335340696536,0.36534633383777915,9667.210014554064,2304.7034646128864
294,310,195,4500,0.0244363743330783,0.349154227563802,4570.735349086471,1197.9385393096456
295,338,524,6000,0.0211237308313463,0.4968191307627502,6149.397188554975,2298.9293731054313
296,494,840,13000,0.0209421250030517,0.48020326697851734,13062.15224083817,3278.2627484992654
297,500,788,11000,0.0073224231086492,0.3971395192778453,11134.2133303187,1793.0635403838642
298,416,439,4000,0.0059869606387704,0.38679435632861237,4125.144357461012,1324.00930409406
299,808,54,14500,0.0051125063735496,0.44606337998507906,14705.566125055748,2951.1919061587155
