OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
124,758,722,3500,0.0217777177119671,0.31103054793178564,3550.5646042641356,951.7120944203416
125,184,109,9000,0.0099281705190987,0.27239077322710825,9155.021611827124,1476.95536748555
126,394,411,8500,0.0200705014010158,0.39955897598799595,8658.275906558802,2777.601027166469
127,374,502,6000,0.0146852984009771,0.30760589675667727,6071.382861595629,1260.4079302873704
128,556,474,5500,0.0133656636405799,0.36604676866549646,5580.739766603801,1196.206003868317
129,131,482,10500,0.0162298563228908,0.4485590746964502,10674.408109218046,2506.727226368831
130,249,493,6000,0.0125349696836058,0.5038920833802663,6255.580900524821,2266.5534108559677
131,810,417,20500,0.0220626623353887,0.6412151905107268,20901.087933415445,5715.243318929942
132,13,827,15500,0.0062929841288369,0.38043080215070835,15624.587616492585,2374.5442580032704
133,224,81,6000,0.0093964895163686,0.3756717767038734,6143.869313127812,1093.780191903901
134,728,629,12500,0.0188189553749473,0.39438924245888396,12612.88713226136,2862.5850071802115
135,549,539,10500,0.0130124984639596,0.3745174886441791,10666.725228068153,1966.9921213345333
136,605,506,12500,0.0246037550761245,0.5188775910590491,12640.564310097607,4044.609152452333
137,10,142,8000,0.0124031421099628,0.2899963800024813,8180.565914271593,1326.460982981777
138,543,498,8500,0.0085800640467329,0.4664536718928738,8632.204889264,2743.6622509301556
139,285,542,11000,0.0189799837796016,0.6079589619892565,11280.477805895314,3646.0404492749017
140,112,825,15500,0.0131749635329267,0.44754071155145714,15672.364792737651,3260.6137916636394
141,192,786,13000,0.0072129589639449,0.5524322734716001,13262.610635716563,3952.4568437780295
142,86,308,13000,0.0089920128527349,0.5420467708311489,13190.037202939688,3853.373990377908
143,521,543,4500,0.0227112319287447,0.33767047581607723,4522.434942962261,1331.4766720324421
144,56,160,10000,0.015411284560705,0.4911184654409414,10214.329603660191,3109.623416729253
145,781,633,3500,0.0056016452771603,0.3782172938121138,3682.37142417427,967.7395306822843
146,566,497,5500,0.0057888079106147,0.3400276414623251,5583.151115047481,1247.5511819645885
147,204,350,4500,0.0206986441934853,0.4547532869336868,4648.613940125481,1483.4012433471305
148,543,396,4000,0.0216176126159204,0.4369062697538787,4088.6207381311337,1189.5797217087618
149,895,54,14500,0.0082587034439123,0.2740515057255689,14630.878644333983,1636.4452756199585
150,891,556,8000,0.0216336307132171,0.3536799126825506,8108.03512143445,2195.136502070957
151,267,247,10000,0.0217738292492176,0.5934003856653316,10187.633996807865,5060.03225796826
152,759,188,10000,0.0239246490719105,0.5582510938030432,10150.497653607526,4687.9026851906265
153,275,827,15000,0.0150332788085229,0.7187058122574582,15128.296812755052,6728.638259550535
154,519,95,9000,0.0220675490853185,0.2900996986036207,9116.467530767844,1912.9106256751245
155,623,355,5500,0.0209651601589531,0.4411191054427144,5689.767681557571,1553.1830003264145
156,572,724,3500,0.0223872876773808,0.4525579926050294,3594.050456069411,1096.8613305500173
157,174,364,13500,0.0093202811087319,0.7194888630034343,13843.986849470564,3959.8409449977207
158,29,336,17000,0.0162558493491482,0.6370670107419603,17235.778711451778,4868.8232796274715
159,92,778,24000,0.0059892608817938,0.5909212743881862,24322.297147340636,5636.031558101178
160,204,1,14500,0.0133250993180004,0.5403197369575694,14575.941672471721,3714.8875247196443
161,716,383,7000,0.0136046523366661,0.5646607589682004,7172.416236853344,2466.994212586025
162,831,513,14000,0.0231367856366073,0.5671264585468649,14221.196495981076,3399.868634801652
163,736,866,7000,0.0106562335991682,0.5683923924217167,7131.384167697654,2034.8930567623754
164,97,443,13500,0.005873552708113,0.463311713280523,13679.3493164432,3807.7486500774367
165,429,41,7500,0.0248336636603961,0.27184828536043015,7624.388780732622,1783.798782155408
166,404,844,12500,0.0072050953626898,0.31392400277290433,12612.609836041818,2089.7346865662957
167,344,632,11000,0.0200074853482409,0.5376445148702802,11131.23320985011,2973.0434492275062
168,798,134,13000,0.022120257178716,0.538394229053625,13197.4800319815,3058.7208049259534
169,675,252,8500,0.0240630593085243,0.41230626862728603,8625.928686415695,2403.395821728817
170,259,423,11000,0.0101503344153787,0.5156023105790042,11203.839952730581,3732.0253702095797
171,497,392,9000,0.0073095341453022,0.2014220558092501,9128.16383709319,872.5091380708565
172,468,68,11500,0.0073601193561713,0.41171320654986143,11647.091712228332,2344.3871132763857
173,792,567,11500,0.0056399470169656,0.5241289755415697,11734.923026993869,2890.589899448064
174,364,45,11000,0.0161895545317213,0.22944534496071256,11046.454204811835,1939.4565207110256
175,57,631,23000,0.006399006920828,0.7525045673228593,23305.246329702186,7000.518258356883
176,471,19,8500,0.0050717516733019,0.21700817797344174,8552.909925911907,918.4698193415214
177,671,354,12000,0.021889570333409,0.5649410680745801,12181.121455678554,3892.7184399599396
178,37,114,9500,0.0060215526113006,0.36447081585617047,9692.147077355537,1873.3900591260237
179,567,360,16500,0.0051278306046247,0.4384495500769342,16669.12253732156,3260.452085845009
180,551,888,9000,0.0203127663087031,0.3348858810912956,9084.123236816185,1830.76840652726
181,860,178,15500,0.0224985381650988,0.6158965749137126,15670.15709519221,4784.718905468555
182,278,739,13000,0.0090567642353763,0.6759150805108805,13233.067714465053,4359.585881379773
183,245,755,8500,0.009480323455667,0.6041041043054369,8639.431724788801,3608.119753413868
184,717,668,10000,0.0066938788340326,0.36237586365289554,10113.60567000379,3263.5576980802493
185,145,807,12000,0.0237031740421393,0.3933705176440735,12094.994037183995,2550.925723165851
186,16,114,5500,0.0168305724566912,0.19201951062154932,5602.96412362381,657.9577633743305
187,190,841,15500,0.0061672064189297,0.5214473638863677,15663.703155780791,3432.6791607054824
188,456,115,15500,0.0097625348741658,0.5206809882564722,15683.463003198447,3316.7905059436234
189,281,602,10000,0.0216916356084847,0.5496654336286627,10218.125869699948,2993.030237738583
190,30,76,8500,0.0186717346050584,0.4731980501001457,8740.172978203525,2414.665121490515
191,244,347,8000,0.0116696947069877,0.4859971138952063,8212.595893010304,2873.656042759843
192,204,101,8000,0.0232881518908465,0.5583298054598773,8162.619282936654,3029.488419678992
193,689,576,13000,0.0141926574058548,0.4643972750731814,13108.797218729265,4568.437422389137
194,874,888,7000,0.0150929991177984,0.16961167426244894,7030.658510146431,942.4314502096385
195,760,184,12500,0.0190304570193893,0.4715357135618653,12670.882692263827,3700.850326538342
196,185,17,9000,0.0068062071605984,0.1913265134716745,9090.262064000093,780.6961497485796
197,487,163,8500,0.0089261728109502,0.34538195580344555,8668.400628931138,1856.8764724365537
198,724,143,19500,0.0098852246764755,0.5296207765747813,19758.49680198371,4582.182866542197
199,207,794,16500,0.0104045542741299,0.4561302883591467,16630.31685365559,3784.894967885766
200,433,527,3500,0.0226139331880721,0.29682944511969045,3567.4637368795184,915.3132323322864
201,183,506,16500,0.0089768946506384,0.6008697728924024,16700.586435456353,4292.013093958956
202,162,606,10500,0.0067871790700882,0.6072532674112223,10789.110838848143,3569.002427741262
203,630,338,9000,0.0054235389619615,0.46122818371702723,9201.284106815734,2219.7366955890066
204,165,775,15000,0.0224207768692112,0.4512885606310314,15122.225873934249,3192.2994710846747
205,688,35,22000,0.0171577212721542,0.6712450964291381,22277.809933060875,7291.961979326714
206,304,593,14000,0.0104453423290398,0.5741602944862673,14211.672806673916,4455.842223836931
207,717,360,19000,0.0192330105252861,0.46365554317979085,19121.245009342387,4489.727338196917
208,266,811,22000,0.0151737380990629,0.7324916980518795,22217.91585971801,7272.911444111396
209,79,608,14500,0.0082819050559321,0.5971428098966762,14626.567292497613,3966.6198728516592
210,48,203,5000,0.014493747394475,0.34200389805540987,5148.457013891987,1140.4255410662033
211,758,55,20500,0.014095758791327,0.5744269833438926,20734.71169787322,5930.785559005345
212,367,858,13500,0.008357319294009,0.4494885444550314,13706.90630087446,3258.250307071812
213,286,863,13000,0.0083139878567859,0.4948143769008987,13157.596367265798,2027.5157418080685
214,133,228,4000,0.0180438262022629,0.3653171287277296,4066.249677139707,1122.9934607404255
215,82,101,6000,0.0160932086941363,0.5687264722436013,6092.398669121255,2996.0356622021623
216,508,621,5500,0.0123023766904606,0.24546515625850296,5601.44062367669,1128.6497187360653
217,514,109,14500,0.0114888120668233,0.45078417788570535,14629.753430728633,3499.406089885392
218,892,852,5500,0.0165481700994377,0.3236873001001831,5673.050762007189,1262.5566068240962
219,216,735,13000,0.012443873350418,0.705227504633314,13316.828891590325,5505.447432090312
220,8,303,7500,0.0084867684557112,0.3704554736475718,7634.819456138952,1568.3945846410072
221,114,277,11500,0.0112031749348766,0.5456706205502828,11661.492212444693,3378.775918679454
222,83,672,15500,0.0206235560439113,0.6431434385580038,15750.072440447313,5319.397911862916
223,167,248,6000,0.0161750884461805,0.5237950292833109,6208.466148345274,2144.313378871257
224,578,810,8000,0.0155780022059669,0.3634164200355028,8065.864469071446,1438.2748989277147
225,145,726,19500,0.007134095836029,0.7017435721344281,19828.54693199921,4884.4834123661085
226,731,349,10500,0.0177766753425302,0.5238445940248523,10700.181956888297,3384.696668005257
227,802,295,10000,0.0061819488593895,0.3672290379326003,10168.902503629693,1291.7046378571604
228,569,66,19500,0.0242879491668339,0.555697731270105,19651.52974531275,5864.7934930930205
229,818,387,17000,0.0079582880538467,0.5812282425176233,17266.234854063674,4963.178082864691
230,282,598,13000,0.0189041376215437,0.45410940495044494,13136.821815931638,2705.1030851868186
231,613,591,4500,0.014347051174953,0.3874073511017614,4541.278511703192,1576.0413554944907
232,230,750,19000,0.0221794611483524,0.5564637726773412,19212.478144199988,4142.197490002747
233,443,487,9000,0.0084674071691958,0.34587749127262046,9175.87735294663,1615.6856120757518
234,29,265,6000,0.0080137113529296,0.4873698872677352,6242.157537448705,1601.6737678089855
235,276,737,13000,0.0214957177708618,0.7616481234340988,13261.520212438985,6536.303644581865
236,497,108,7000,0.0095891838846977,0.3477099772707678,7132.0416998903565,1576.1440061680782
237,806,660,15000,0.0202103879400508,0.28255169091557986,15158.447840189925,2831.2074782284967
238,237,455,15000,0.0232388045206354,0.6840599657919875,15251.889810452649,5557.747625195627
239,451,91,6000,0.0189216544448827,0.22127997841222835,6078.205750516387,689.1203547190817
240,551,320,8500,0.013774148585975,0.40945690572513593,8582.56807022147,1671.9659140650783
241,265,437,7000,0.0121824747199138,0.5510280721831382,7146.250245608704,2842.2694065345363
242,545,786,4500,0.0222637321606331,0.5281941217846811,4569.9408825389055,1664.6839968585487
243,276,898,21000,0.011735899552555,0.7344954158575238,21227.028881251408,7950.34439679455
244,165,545,11500,0.0249242194117725,0.713425917111103,11822.836342185017,4195.266417705352
245,377,701,8500,0.0051571732752372,0.424617895879563,8591.965875444332,1379.0242944982915
246,295,350,3500,0.0121431338268428,0.4377906178854136,3623.0093027968064,1314.501877975782
247,391,485,3500,0.0203243214499394,0.4252357262222094,3681.6575636138687,1114.089422829227
248,700,769,5500,0.0248127192335975,0.5238851502965379,5716.822499037207,1926.31699652455
249,665,827,8500,0.0211141955245844,0.516879584081676,8629.494816906414,2687.8197928944464
250,287,31,12000,0.0181703436117631,0.46531863490408765,12181.21522022484,2730.0168376990805
251,23,570,21000,0.0124282994993501,0.5323587094285188,21138.257384286684,4846.5843555679785
252,331,193,8500,0.0239279561887277,0.34175906359274555,8639.659595709472,1991.2204125744338
253,634,192,11500,0.0057545448560924,0.41435049216869113,11580.614330286424,2561.1630063232606
254,793,66,15500,0.0138531670026106,0.2894430150540701,15564.958601768227,2885.978904451326
255,36,872,16000,0.0091386611679651,0.3302757540073452,16098.717498596987,1714.2707691001851
256,183,462,9000,0.0199325646373105,0.6275720259926107,9320.44322644623,2959.471053732345
257,108,791,15000,0.0072550082067185,0.5788775362965901,15200.817325752721,4276.368027728461
258,84,432,12000,0.0192169610124627,0.6571118322233054,12227.276646425165,4610.084329045959
259,63,638,12000,0.0110882814666538,0.4538924306230504,12199.095270794045,2365.0263751578345
260,279,458,3500,0.0218163116231716,0.6120496174700981,3597.2302099754065,1983.7669863928857
261,396,197,9000,0.0223889275537029,0.3002242297177288,9092.919970371198,2035.680339188316
262,722,527,11000,0.0123949592562936,0.5249089610047923,11185.363220427113,3365.3529334228087
263,380,659,9000,0.0112970187377326,0.24765088275875435,9145.816403232531,981.4239033472234
264,416,70,13500,0.0112300554305101,0.6098285371634757,13672.362547613035,4088.442715026812
265,7,261,11000,0.0183383590956136,0.5168965734149203,11241.037572209592,3572.212749989573
266,340,449,11000,0.0174147014766241,0.28171270543604576,11083.969348892519,1906.5790738737774
267,252,173,7000,0.0143290757136578,0.4632064036792991,7131.313455581853,1615.8880568646139
268,302,656,17500,0.0091555772227486,0.5280096296947885,17675.753815343607,4328.929317794759
269,175,415,4000,0.0152693725322107,0.5013813898048198,4206.046024891227,1666.6563259222085
270,147,472,8000,0.0067677565265618,0.379562262515161,8125.306546889885,1992.498093506792
271,67,166,6000,0.0137131581119656,0.5552461731048237,6157.7834837496675,1910.2222930686128
272,503,723,14000,0.0115795740168372,0.40151071362051804,14136.024613823083,2624.327136677857
273,54,561,10000,0.0115608319509826,0.3875716985686565,10232.212126667064,2892.116006977558
274,367,805,16000,0.0158074175517395,0.6110372991656138,16268.486547175942,5254.195755813193
275,68,494,10000,0.006146583345928,0.5025110243685598,10225.005754153122,2613.8815226784354
276,695,774,10500,0.0116018171809039,0.4607666164773353,10766.765444839783,2470.2695522248705
277,721,19,21000,0.0194320617302967,0.5122180343513991,21140.15647888773,5305.2512612249775
278,92,21,11000,0.0119691570597325,0.24722343107037048,11050.65869352592,1902.1193282066981
279,18,466,8500,0.0138197940475032,0.4691072547262878,8752.076924863628,2562.795217926326
280,710,586,4000,0.0223324931324854,0.2975910471722514,4042.732380101282,1122.3525590591933
281,289,63,11500,0.0064672099720698,0.2975014494891316,11534.386173856188,1683.8714610865268
282,43,374,6000,0.0195662910652445,0.3913591824034337,6166.787942583458,1771.447712847433
283,848,660,7000,0.0073028174366493,0.21276544761502336,7061.140414805637,902.2607912933726
284,704,492,4500,0.0079341652862464,0.4057767489372338,4617.353229656486,1474.9536989153264
285,361,866,20500,0.0192286361432298,0.706919174647118,20779.123886455433,5448.437017245884
286,380,174,5500,0.0134193924571872,0.44441408124740167,5617.898043440368,942.9255503212788
287,164,323,7000,0.0247098768352367,0.4956401339938279,7079.515741425068,2132.0854721343453
288,77,557,8000,0.0209194943540291,0.5159931328980456,8186.90906966895,3368.682452251162
289,86,841,25500,0.0107675229618774,0.7538513031549079,25696.998737998012,8252.967492507336
290,458,777,14500,0.0128339777744239,0.5380094492456216,14635.469362550255,4361.786632867974
291,485,148,17500,0.0079533095199742,0.5187482299528645,17652.59914897594,4444.080423378283
292,892,509,10000,0.0098520407824308,0.4500744154289451,10141.248803457778,1797.2202629704243
293,578,655,9500,0.0207335340696536,0.4265548213102367,9659.527359441185,2810.657374188661
294,310,195,4500,0.0244363743330783,0.4162250563065166,4592.5373898745465,1441.2308267239382
295,338,524,6000,0.0211237308313463,0.5294215094960786,6178.165997141826,2441.2235095717647
296,494,840,13000,0.0209421250030517,0.5217770382089907,13075.92767343272,3403.6087796756397
297,500,788,11000,0.0073224231086492,0.4664277041854046,11155.350359390055,2150.398225555259
298,416,439,4000,0.0059869606387704,0.43418822281361613,4157.202588425599,1466.064324500492
299,808,54,14500,0.0051125063735496,0.5051636254360365,14732.87737685562,3419.2531360177118
