OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
46,550,298,13500,0.0084889646469103,0.5012446241655617,13667.524792647067,3487.9303961708097
47,310,633,9000,0.0134879875463777,0.521030985947342,9221.97118931681,2987.970147508507
48,808,841,14500,0.0212119063989676,0.25547275371018663,14588.170079422875,2251.0541017469714
49,269,172,5000,0.0060979883872457,0.5040360396665201,5162.5531750329665,1631.4978094980402
50,141,153,9500,0.01046923005437,0.47375984095683965,9647.034980218099,2325.2656320323936
51,386,516,12500,0.0131163277618681,0.5520696797007734,12727.617078611464,3298.8490299515975
52,475,372,8000,0.0228141250554646,0.5909229064212825,8296.631606422025,2983.7762768659877
53,415,706,9500,0.0125227372194492,0.1957594948076351,9592.30643355039,1161.4670889421457
54,169,833,13000,0.0242977203140349,0.4537901015034572,13155.12451554939,2510.4661382444647
55,674,283,7000,0.0070359027748616,0.4059310167711223,7188.255488448682,2136.043652506474
56,642,441,8000,0.0102286618969824,0.4409588962908707,8184.857423022847,2044.210760930234
57,684,357,7000,0.0192245254467278,0.4400734107544034,7197.317047914791,1890.3568944468286
58,322,785,16500,0.0239088510018315,0.686932856837471,16730.227596360317,5589.694470847112
59,250,168,5500,0.0205952589133302,0.3942417624380701,5599.644916910825,1548.1097706919745
60,383,393,10500,0.0115519171500854,0.4535793955464411,10640.67466649016,2762.597152879418
61,851,860,4500,0.0090064188307848,0.33661513734231807,4640.926734543967,1364.1971022441364
62,136,672,11000,0.0247189655522783,0.5147482335534769,11121.38267867477,3382.3626082256983
63,380,337,7000,0.0083724508419166,0.616251977740994,7176.340757349074,2703.9822325763616
64,72,683,15500,0.009641465798547,0.5445773296746275,15708.548913623861,3086.052392776368
65,895,270,22500,0.0221168439215799,0.41046853886029655,22691.674462746567,5529.563187252153
66,155,862,20000,0.0223233490781505,0.784358372415372,20264.401825566405,7826.672071605464
67,68,171,8000,0.0113944252479907,0.5005905656395724,8134.6319345308875,2314.619168175493
68,342,790,8500,0.0239380427815529,0.5299327413322196,8611.703543361888,2531.8177346418797
69,369,742,12500,0.0215738975850475,0.4896246951939287,12657.580890053332,3797.0647621520798
70,120,200,11000,0.0188736752185239,0.5562886217843094,11341.403355737883,3732.7817472112715
71,596,143,9000,0.0091934692721123,0.5647961335994862,9168.902342703042,2504.3919815625445
72,894,136,16500,0.0193477011502673,0.5416229110796646,16722.79788549232,4354.965011405311
73,280,239,10500,0.0152218974260868,0.3783141865691412,10647.084735926614,2334.5836908965975
74,81,135,4000,0.0074258733519024,0.5273009079827984,4093.612369059382,1801.323677470502
75,604,781,4500,0.0068801442762471,0.31059783002515595,4620.132846319136,788.1748707454819
76,852,548,7000,0.0244196161703436,0.3806194117955005,7148.854034075703,1813.1905919163048
77,298,112,6000,0.005642510309986,0.5313300443017295,6187.2613361166295,1985.5496150298593
78,27,20,3500,0.0231876877230578,0.36423849434902467,3586.282114501546,1153.0270383123611
79,368,320,7000,0.0147977265977014,0.34357116145577515,7061.868273695815,1273.3736245391892
80,690,808,15500,0.0108623143387171,0.3568706540163121,15693.185530493738,2599.660065340699
81,635,467,9000,0.0102367696654696,0.45439062672076436,9186.297647130696,2237.143532950757
82,294,859,12000,0.0122137483142468,0.3704323056450426,12181.045308533983,2807.6585607892407
83,173,136,4000,0.0153325758712522,0.5085121710087417,4125.287927656099,1634.3477465972762
84,168,483,13000,0.0220979809254585,0.6080675551481742,13274.752950319567,4043.9125065592816
85,825,551,6500,0.008909213020173,0.43816145127431594,6649.762068749324,1985.8654434726193
86,448,63,18500,0.0155093486045328,0.6433172320360915,18671.209896703014,6080.813913126739
87,752,132,15500,0.0112382693466446,0.5768233519715484,15708.484101233647,4707.805054958839
88,191,200,4500,0.0059209810139798,0.44929334753122196,4708.00830315853,1549.4191075374008
89,460,656,11000,0.0215981975603502,0.3893142594553559,11086.730445427575,2622.8189438530476
90,616,388,10000,0.0217624546494995,0.6366594691689105,10207.013610264265,3185.5803138633505
91,596,719,3500,0.0106306081181068,0.15429630061353716,3534.232137616228,348.30208730963756
92,818,536,14000,0.006604879482798,0.5744433194895795,14185.6926544261,4564.482053535125
93,44,316,5500,0.0144158973688138,0.4409523882517119,5597.920953036001,1501.9799348236888
94,880,750,7000,0.0185915614869239,0.28062097807008624,7148.201240755369,1352.3175849490835
95,264,877,19000,0.0219484319767111,0.5145719328068198,19132.067323680327,5010.238284379514
96,275,674,11000,0.0228357854583545,0.748382017293381,11148.740777906725,5852.331813433544
97,701,408,8500,0.0168046987021568,0.4813365104576651,8652.5912795397,3172.047021285435
98,842,617,11500,0.0094568062196752,0.3387244477938677,11702.956872186773,1935.0405128221485
99,831,539,9000,0.0242525171574948,0.5980674752440623,9205.075384719528,2661.9600160612713
100,35,746,22000,0.0233346834899391,0.7154515852082559,22235.28130112634,9773.646151417324
101,364,587,10000,0.012165250415964,0.5973886328323144,10291.357794184685,3488.9012868612463
102,224,238,7000,0.0092588970232933,0.3470173870214064,7132.822895665953,1026.1402671593237
103,16,60,9000,0.0152107496097585,0.29369209626853643,9031.469840892283,1901.1570890795044
104,634,312,9500,0.0222751617808611,0.48202559117547905,9637.209698409744,2793.5074186872853
105,386,110,7500,0.0235977562642126,0.5907892395734271,7716.72149359512,2424.2116763653225
106,147,802,13500,0.0117583225934263,0.3835175102894146,13594.879764261372,3438.334955267744
107,555,570,8000,0.0165616715498151,0.37877088003696735,8151.422155004704,1853.084694802667
108,249,231,6500,0.0139419926740135,0.4885566441912046,6654.518309896284,2444.6726792315285
109,736,196,9000,0.0110681246059541,0.3276153056879436,9127.539691717504,2116.5011465302855
110,869,335,20500,0.0114853984065647,0.700260024491222,20698.351909024,9099.431335267158
111,766,831,3500,0.0239082596109704,0.38492036932752294,3631.1752489677874,1018.9159398073442
112,334,182,3500,0.0219682704579884,0.30120627625382346,3559.967311399985,650.0475073168524
113,448,336,12500,0.0134351246386482,0.6664078225768637,12673.754984071174,5783.567155094032
114,77,842,20500,0.0056533969450379,0.6351523624119841,20561.184104557276,5486.038546675209
115,660,875,6000,0.0107101555859678,0.36391352327258164,6026.910800074051,1045.2059498910796
116,632,251,11000,0.0154345741062933,0.4923757492328864,11256.527668362065,2766.3481805541014
117,316,546,9000,0.01001113038948,0.6300074982480584,9268.784208106985,3858.0046971074494
118,514,199,13000,0.0185378984496982,0.518062570583375,13190.593175738903,3484.2556857275267
119,780,603,4500,0.0093345896709778,0.4667556588474501,4744.4257766144765,1359.4112568240553
120,789,153,13500,0.0163502427026399,0.4278807245392954,13697.39250874702,3959.673844987286
121,454,795,11000,0.0080711535881123,0.6134771280801674,11134.242906570827,3169.443301161337
122,706,754,7000,0.0208128283731665,0.32907412610357933,7104.138685586948,1391.1648042673896
123,571,621,10500,0.0201680778429309,0.536950393958503,10680.20517558168,3664.234963323315
124,758,722,3500,0.0217777177119671,0.32671715319009564,3565.29294342042,985.1718458720918
125,184,109,9000,0.0099281705190987,0.29426461041285656,9174.231194901857,1647.422174906775
126,394,411,8500,0.0200705014010158,0.429430117613114,8684.085365803705,2892.886393452363
127,374,502,6000,0.0146852984009771,0.320419742944944,6071.603662220398,1272.3241893340671
128,556,474,5500,0.0133656636405799,0.374355080741134,5581.286919288703,1239.1848721067886
129,131,482,10500,0.0162298563228908,0.46261465879790753,10676.399731605841,2599.643576365309
130,249,493,6000,0.0125349696836058,0.5254410229192572,6283.096962621294,2366.1167516036335
131,810,417,20500,0.0220626623353887,0.6461474656221156,20914.238516811718,5499.419635789371
132,13,827,15500,0.0062929841288369,0.3985215117855311,15639.669777911702,2496.498219826132
133,224,81,6000,0.0093964895163686,0.41031034988768855,6151.836678546368,1139.647531085705
134,728,629,12500,0.0188189553749473,0.42922038414927677,12632.41838071511,3077.1478592021413
135,549,539,10500,0.0130124984639596,0.37852416977956216,10669.120685578064,2024.6166870019854
136,605,506,12500,0.0246037550761245,0.5444672518718376,12654.40111581657,4159.693502566571
137,10,142,8000,0.0124031421099628,0.3232383103865437,8201.577201952738,1505.5003627688884
138,543,498,8500,0.0085800640467329,0.47847814587306825,8636.30080847546,2818.229240969712
139,285,542,11000,0.0189799837796016,0.6347941229347722,11295.209926585738,3771.027487958639
140,112,825,15500,0.0131749635329267,0.4739173968364939,15678.046860189444,3509.4848634571804
141,192,786,13000,0.0072129589639449,0.5629378664521814,13287.089337859687,3925.4425892317254
142,86,308,13000,0.0089920128527349,0.5799026626215603,13200.305515775024,4208.370389944281
143,521,543,4500,0.0227112319287447,0.35434419288545593,4533.416621627132,1433.1695675837461
144,56,160,10000,0.015411284560705,0.5164308009480445,10216.322502781866,3403.9614349274043
145,781,633,3500,0.0056016452771603,0.3919345709488907,3686.6925854790234,991.5407618530559
146,566,497,5500,0.0057888079106147,0.36848545420596024,5585.510660606816,1384.4523770611665
147,204,350,4500,0.0206986441934853,0.45907386919804916,4653.354728375868,1475.2448843420907
148,543,396,4000,0.0216176126159204,0.45524188183084346,4105.709323948926,1273.5288791909525
149,895,54,14500,0.0082587034439123,0.29013065077203537,14650.766061262126,1675.876193780299
150,891,556,8000,0.0216336307132171,0.4268400254768431,8099.031798395358,2685.7440854234164
151,267,247,10000,0.0217738292492176,0.6096467703416022,10208.757280318576,5219.8609639351325
152,759,188,10000,0.0239246490719105,0.574230460609745,10151.25726290787,4816.286468534573
153,275,827,15000,0.0150332788085229,0.7263493539019672,15131.442944130085,6843.713214144354
154,519,95,9000,0.0220675490853185,0.3290524261091383,9109.30418382829,2259.576567122203
155,623,355,5500,0.0209651601589531,0.4772312651085596,5713.432822809948,1729.7899027567994
156,572,724,3500,0.0223872876773808,0.4519970458233975,3589.246693094102,1093.9233402811394
157,174,364,13500,0.0093202811087319,0.7425981119727543,13838.521096372931,4197.888177938784
158,29,336,17000,0.0162558493491482,0.6718797574574039,17238.929824485887,4878.25653834221
159,92,778,24000,0.0059892608817938,0.6228135121120564,24325.966413473616,5811.750677483255
160,204,1,14500,0.0133250993180004,0.5600755688889558,14580.76281189956,3824.024026695838
161,716,383,7000,0.0136046523366661,0.5991041783197316,7185.817614516605,2647.217667312307
162,831,513,14000,0.0231367856366073,0.6108331239163134,14226.462116804407,3729.944665512907
163,736,866,7000,0.0106562335991682,0.5943868670395385,7142.635782230956,2146.781838325984
164,97,443,13500,0.005873552708113,0.5028501406366372,13704.88880744035,4108.552406471183
165,429,41,7500,0.0248336636603961,0.2827210167076011,7635.419384002309,1841.1588548556085
166,404,844,12500,0.0072050953626898,0.35562279180659406,12634.88084419016,2361.1150314341658
167,344,632,11000,0.0200074853482409,0.5512383957673521,11137.732293354993,3160.792055588289
168,798,134,13000,0.022120257178716,0.5647577923426645,13193.93689453727,3334.7284685761
169,675,252,8500,0.0240630593085243,0.41253632971154197,8627.41345005707,2392.376579306891
170,259,423,11000,0.0101503344153787,0.5182822476272219,11209.626953496056,3637.7751061951735
171,497,392,9000,0.0073095341453022,0.2147650363555541,9141.956239701394,872.2994757985257
172,468,68,11500,0.0073601193561713,0.42569477547870593,11645.14752770753,2402.010844576143
173,792,567,11500,0.0056399470169656,0.5528666935817466,11741.208492675796,3227.3440103500197
174,364,45,11000,0.0161895545317213,0.2183319710683359,11050.600260738818,1774.8829853607606
175,57,631,23000,0.006399006920828,0.7906660929696387,23315.20932144959,7352.1098008828485
176,471,19,8500,0.0050717516733019,0.23616326799649645,8570.149617409468,964.1535910611886
177,671,354,12000,0.021889570333409,0.5886289707628909,12202.765089659726,3969.9078999584603
178,37,114,9500,0.0060215526113006,0.39317349732439444,9704.277599224557,2044.364520687465
179,567,360,16500,0.0051278306046247,0.4645171209139788,16685.051879353807,3332.1351480667463
180,551,888,9000,0.0203127663087031,0.3299196801916736,9080.634408468473,1782.1329768462851
181,860,178,15500,0.0224985381650988,0.6187207137719222,15679.535263531945,4660.796086817396
182,278,739,13000,0.0090567642353763,0.6898422151644159,13238.060050086677,4572.225218868309
183,245,755,8500,0.009480323455667,0.6287796357336206,8640.748674410848,3846.419290784
184,717,668,10000,0.0066938788340326,0.3823979658137675,10109.103494736873,3511.887051561554
185,145,807,12000,0.0237031740421393,0.446817073296645,12099.972025762321,3082.624522754137
186,16,114,5500,0.0168305724566912,0.24983003413472116,5611.297563338165,942.1325227260855
187,190,841,15500,0.0061672064189297,0.5445790045745578,15677.030281754736,3608.1879669865993
188,456,115,15500,0.0097625348741658,0.5505721184933963,15706.969625831769,3367.3230441804826
189,281,602,10000,0.0216916356084847,0.6129992205876245,10226.148060299849,3493.6237541970545
190,30,76,8500,0.0186717346050584,0.5163154336637215,8764.903686231186,2711.4818587476607
191,244,347,8000,0.0116696947069877,0.5263070849410403,8223.150631411441,3144.3077532270063
192,204,101,8000,0.0232881518908465,0.5939857600635859,8182.551078483358,3182.093194713866
193,689,576,13000,0.0141926574058548,0.495860393957424,13126.849893520413,4608.7888202104305
194,874,888,7000,0.0150929991177984,0.1860427517684241,7042.043157679726,1019.1891906770638
195,760,184,12500,0.0190304570193893,0.5083229592934091,12680.573360521275,4084.4290077564233
196,185,17,9000,0.0068062071605984,0.21044293845229567,9109.068373516046,816.4120081066918
197,487,163,8500,0.0089261728109502,0.40664283637257836,8677.86765101851,2219.993091389211
198,724,143,19500,0.0098852246764755,0.5533805412380287,19770.006166353684,4620.183927610563
199,207,794,16500,0.0104045542741299,0.4655640179718905,16631.593666799436,3869.2655999102326
200,433,527,3500,0.0226139331880721,0.3018797212674924,3569.3251234480413,928.417178623257
201,183,506,16500,0.0089768946506384,0.6244570864493739,16696.36580558277,4334.923593566117
202,162,606,10500,0.0067871790700882,0.6185980324827511,10804.299515158646,3635.077812338755
203,630,338,9000,0.0054235389619615,0.4849136973125471,9202.455399120452,2331.756095370948
204,165,775,15000,0.0224207768692112,0.4799398022562008,15136.498766460132,3320.203491937837
205,688,35,22000,0.0171577212721542,0.69439845494906,22283.68548662761,7359.452051619023
206,304,593,14000,0.0104453423290398,0.6053444906199346,14215.755141597176,4817.23431517611
207,717,360,19000,0.0192330105252861,0.4998388205500319,19130.772862301754,4961.672989846387
208,266,811,22000,0.0151737380990629,0.7636253772078848,22224.287110234076,7627.682495261935
209,79,608,14500,0.0082819050559321,0.6257377831899205,14637.416609995727,4268.103432911958
210,48,203,5000,0.014493747394475,0.3599219338669818,5184.233842241341,1129.4665179038454
211,758,55,20500,0.014095758791327,0.6071301148430499,20752.34123560691,6173.544200194958
212,367,858,13500,0.008357319294009,0.4814292943593511,13732.421459490874,3503.5289982310323
213,286,863,13000,0.0083139878567859,0.5240360934221957,13155.541011071631,2272.5383152512036
214,133,228,4000,0.0180438262022629,0.38285355810388955,4064.3625282041594,1162.5471398747602
215,82,101,6000,0.0160932086941363,0.5756854055799554,6090.199041209746,3027.2932025194136
216,508,621,5500,0.0123023766904606,0.27141398620274626,5602.062663447288,1236.2227432827704
217,514,109,14500,0.0114888120668233,0.48235819840085103,14635.800709850328,3600.561463002705
218,892,852,5500,0.0165481700994377,0.362832245066636,5685.66321224269,1444.3061894414166
219,216,735,13000,0.012443873350418,0.7416376391631835,13345.496514613375,5771.650208281539
220,8,303,7500,0.0084867684557112,0.3997448916075612,7644.431393479096,1735.3436089581867
221,114,277,11500,0.0112031749348766,0.559519987698611,11674.253756471362,3378.723588331067
222,83,672,15500,0.0206235560439113,0.6738828047716428,15753.599266858744,5767.872276555262
223,167,248,6000,0.0161750884461805,0.5790490934034439,6233.117706467622,2395.1322149767534
224,578,810,8000,0.0155780022059669,0.3876672814371883,8072.121856329482,1473.161708147096
225,145,726,19500,0.007134095836029,0.7295081263374925,19839.120108596882,5223.788497704553
226,731,349,10500,0.0177766753425302,0.5644114237199291,10700.124614578774,3783.276838990082
227,802,295,10000,0.0061819488593895,0.376955078410423,10168.51931712468,1335.1814506870883
228,569,66,19500,0.0242879491668339,0.5721348928587975,19655.786618508395,5970.580053799314
229,818,387,17000,0.0079582880538467,0.6012810936996567,17276.273973126234,5080.426037528288
230,282,598,13000,0.0189041376215437,0.4895428135584602,13134.038854633889,3067.015535404138
231,613,591,4500,0.014347051174953,0.389718171902404,4540.251648985047,1590.0424436837677
232,230,750,19000,0.0221794611483524,0.6056806232004286,19219.081573863907,5068.547919552629
233,443,487,9000,0.0084674071691958,0.3457273439768751,9172.670504485064,1627.380786390025
234,29,265,6000,0.0080137113529296,0.5226977272788624,6239.6632800344405,1913.072160041798
235,276,737,13000,0.0214957177708618,0.7760979182630195,13262.997256770406,6667.32812037442
236,497,108,7000,0.0095891838846977,0.36589745344384517,7141.567332130068,1705.7817382049252
237,806,660,15000,0.0202103879400508,0.32550938197634594,15178.571499464166,3239.8295735093357
238,237,455,15000,0.0232388045206354,0.726090362824869,15239.731814972198,6200.781465131424
239,451,91,6000,0.0189216544448827,0.2658579196813976,6085.355073029335,974.674615872415
240,551,320,8500,0.013774148585975,0.4493185439985089,8582.585248801073,1947.4886541834503
241,265,437,7000,0.0121824747199138,0.5989946958547578,7145.693866608738,3063.3141978049507
242,545,786,4500,0.0222637321606331,0.5374520858424092,4576.779897546448,1684.4436006421229
243,276,898,21000,0.011735899552555,0.765024581421673,21226.232667020657,8318.338869847285
244,165,545,11500,0.0249242194117725,0.7233040552322767,11820.57456922916,4282.422692202911
245,377,701,8500,0.0051571732752372,0.44544818150473886,8611.1025131736,1517.10262347752
246,295,350,3500,0.0121431338268428,0.4780277403194112,3632.714633524928,1434.2583639005068
247,391,485,3500,0.0203243214499394,0.43050451075906926,3676.8062084816165,1131.7522905233595
248,700,769,5500,0.0248127192335975,0.5286848535260986,5722.51515016861,1922.960352863087
249,665,827,8500,0.0211141955245844,0.5177068991597766,8626.835379968026,2678.7620564616855
250,287,31,12000,0.0181703436117631,0.47149671516673053,12191.115415408156,2714.30765774287
251,23,570,21000,0.0124282994993501,0.5638859468556386,21154.141521127727,5165.699004755536
252,331,193,8500,0.0239279561887277,0.35956031900383234,8645.963469344428,2137.3724461262314
253,634,192,11500,0.0057545448560924,0.4555238487682527,11600.111537118462,2896.233123217109
254,793,66,15500,0.0138531670026106,0.2862001814876072,15572.04009689721,2629.368314892748
255,36,872,16000,0.0091386611679651,0.3518815565467579,16099.33065917468,1942.5625977750765
256,183,462,9000,0.0199325646373105,0.6359771920058639,9325.123253365256,2970.748167192019
257,108,791,15000,0.0072550082067185,0.6012471187336337,15215.25130727274,4499.573419972967
258,84,432,12000,0.0192169610124627,0.690725808492493,12246.708573084976,4923.554162250769
259,63,638,12000,0.0110882814666538,0.4980331813832297,12205.749174016779,2681.4426223780147
260,279,458,3500,0.0218163116231716,0.6320176339425005,3612.4524419886743,2042.428277640129
261,396,197,9000,0.0223889275537029,0.28260505353222554,9082.041823140378,1904.822102853873
262,722,527,11000,0.0123949592562936,0.554892615234815,11185.923779490005,3656.581278446357
263,380,659,9000,0.0112970187377326,0.2617882209811766,9141.723357165805,1065.4054263384414
264,416,70,13500,0.0112300554305101,0.6190921585191493,13694.6935509842,4078.1070531040045
265,7,261,11000,0.0183383590956136,0.5302323974008214,11251.967192689464,3630.151442159644
266,340,449,11000,0.0174147014766241,0.2867781556879664,11084.547080022861,1860.4898807100244
267,252,173,7000,0.0143290757136578,0.48083209087167267,7134.6178954600155,1701.3644971549327
268,302,656,17500,0.0091555772227486,0.5559068705332386,17675.796166736476,4373.814942920751
269,175,415,4000,0.0152693725322107,0.5148948521122134,4210.651052256934,1705.5150637570227
270,147,472,8000,0.0067677565265618,0.39408606146244396,8126.784325312311,2059.301740308684
271,67,166,6000,0.0137131581119656,0.613145438714789,6166.717967739152,2134.8204046505457
272,503,723,14000,0.0115795740168372,0.45401892170746305,14134.69330912068,3119.872483859211
273,54,561,10000,0.0115608319509826,0.42746685718220445,10246.367266456899,3208.900249883102
274,367,805,16000,0.0158074175517395,0.6497661486845968,16271.725710224244,5570.730875719928
275,68,494,10000,0.006146583345928,0.5069279855775162,10232.227888755506,2627.269815779276
276,695,774,10500,0.0116018171809039,0.4850709924955058,10784.440746050344,2543.1978705340184
277,721,19,21000,0.0194320617302967,0.5584972109786869,21148.672652037363,5778.161854727239
278,92,21,11000,0.0119691570597325,0.2580804079654513,11045.546454470601,1969.2930894017215
279,18,466,8500,0.0138197940475032,0.5123807309551465,8743.007629951357,2869.782267068438
280,710,586,4000,0.0223324931324854,0.3140318636506233,4049.27496958952,1164.6004007417205
281,289,63,11500,0.0064672099720698,0.3181300779685464,11536.643128909522,1800.185138655018
282,43,374,6000,0.0195662910652445,0.3799328683251436,6158.315697344901,1715.020168465935
283,848,660,7000,0.0073028174366493,0.23172666161799604,7073.427693776116,930.4908232204359
284,704,492,4500,0.0079341652862464,0.4218921814986837,4628.873217909986,1527.8144310173798
285,361,866,20500,0.0192286361432298,0.7513914453313589,20773.11854528862,6048.057874573069
286,380,174,5500,0.0134193924571872,0.46564540644956287,5638.731155191688,896.3549404843864
287,164,323,7000,0.0247098768352367,0.5114459762293078,7081.929946954456,2177.7283757373334
288,77,557,8000,0.0209194943540291,0.542563049479688,8201.505518288297,3545.124704396989
289,86,841,25500,0.0107675229618774,0.7748295670944244,25691.859033807545,8361.371395914854
290,458,777,14500,0.0128339777744239,0.5668710613234054,14643.26400919048,4431.085982171578
291,485,148,17500,0.0079533095199742,0.5272626322847102,17649.106257856485,4431.307668530414
292,892,509,10000,0.0098520407824308,0.45910449022047695,10141.683618063393,1803.0582923284235
293,578,655,9500,0.0207335340696536,0.44093567949314394,9670.265016603527,2900.1216359823848
294,310,195,4500,0.0244363743330783,0.40873738183316066,4589.315729880833,1395.283076020556
295,338,524,6000,0.0211237308313463,0.5603423153074071,6192.44087242586,2570.5827010988414
296,494,840,13000,0.0209421250030517,0.5380930918232812,13086.01091984962,3511.5133976254665
297,500,788,11000,0.0073224231086492,0.48370878640161796,11170.417591490595,2197.96890070677
298,416,439,4000,0.0059869606387704,0.4386229633871511,4160.840302677294,1481.1957767027957
299,808,54,14500,0.0051125063735496,0.5435660238466864,14746.509400231029,3796.4687217193487
