OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
35,95,325,13500,0.0134102870404133,0.40192032162831914,13697.93321066346,3996.964727368835
36,279,665,8500,0.0073446968723282,0.5987334754627618,8690.69889959515,3057.0052477876397
37,373,498,4500,0.0060023657982267,0.3934425479335071,4642.251705379477,1158.829708427848
38,35,807,23500,0.01122123840433,0.7609670537307158,23768.027276645855,9669.115426660606
39,524,698,6000,0.0082586192388294,0.3576497124281727,6095.095710543556,1481.3828178509948
40,355,152,14500,0.0159147840586067,0.47823548424017803,14726.043700872018,3701.7062630342434
41,500,171,6000,0.0129195897391029,0.3724281219810437,6172.104598595302,1487.6483963596665
42,825,210,17500,0.0082699272827601,0.36164533920638586,17680.23586775076,2900.0327497238054
43,222,17,6000,0.0055200729001417,0.3533545263933926,6174.121527349803,856.8610568522457
44,432,21,11500,0.019285239104477,0.3588545796757564,11596.730177644733,2060.147635117476
45,702,770,5000,0.0103845218210314,0.316333470396434,5122.838746409465,948.545866123072
46,550,298,13500,0.0084889646469103,0.4824033850943894,13654.436129465554,3343.608672173122
47,310,633,9000,0.0134879875463777,0.490115398018499,9214.858344023813,2709.5363735480964
48,808,841,14500,0.0212119063989676,0.2303894845075105,14585.413353483444,1957.9724193125512
49,269,172,5000,0.0060979883872457,0.4909210660120994,5164.730001620313,1566.4120828347782
50,141,153,9500,0.01046923005437,0.4407373639421064,9638.372400858898,2184.3856695250292
51,386,516,12500,0.0131163277618681,0.5322390537854378,12717.429240412182,3236.4382491298798
52,475,372,8000,0.0228141250554646,0.5834533580187643,8301.889845217,2891.9195686533017
53,415,706,9500,0.0125227372194492,0.1750447145046422,9581.30629000299,1014.4981127601775
54,169,833,13000,0.0242977203140349,0.40285143528326306,13132.664150998376,1870.8004035459123
55,674,283,7000,0.0070359027748616,0.38022800365170484,7164.393910109824,1990.9317220108653
56,642,441,8000,0.0102286618969824,0.4318974467471328,8170.990706195041,2049.280571197748
57,684,357,7000,0.0192245254467278,0.4277720123594937,7196.264738993052,1786.0386156625593
58,322,785,16500,0.0239088510018315,0.6637508279694031,16718.941259759133,5289.854609070051
59,250,168,5500,0.0205952589133302,0.39152778399449706,5595.096028984766,1531.5766938175832
60,383,393,10500,0.0115519171500854,0.4107126093218254,10630.929122371312,2495.907603784449
61,851,860,4500,0.0090064188307848,0.3207348053935557,4639.185903331063,1289.0911034390933
62,136,672,11000,0.0247189655522783,0.5120128215682802,11120.428813361748,3344.771082103259
63,380,337,7000,0.0083724508419166,0.5867965149329271,7162.288272274024,2482.6587510682457
64,72,683,15500,0.009641465798547,0.5252870021949654,15688.195983279355,2867.1673508458275
65,895,270,22500,0.0221168439215799,0.3727246767588628,22679.249124084876,5026.079648912021
66,155,862,20000,0.0223233490781505,0.7641850630230387,20273.190679819047,7689.7290951770465
67,68,171,8000,0.0113944252479907,0.47893459489455836,8135.592465158525,2224.88184005442
68,342,790,8500,0.0239380427815529,0.5195804291210843,8607.93195850979,2567.83125926427
69,369,742,12500,0.0215738975850475,0.4628828744594353,12651.001857422738,3493.4791897395316
70,120,200,11000,0.0188736752185239,0.55543599794099,11342.059259002875,3741.360968495504
71,596,143,9000,0.0091934692721123,0.5435197641099039,9159.808516399364,2414.1848756352856
72,894,136,16500,0.0193477011502673,0.5115912376101535,16702.261713321266,4116.900912599588
73,280,239,10500,0.0152218974260868,0.3807887648503335,10658.41081024539,2375.338045062568
74,81,135,4000,0.0074258733519024,0.5141557235551646,4094.088524314691,1739.9603779054562
75,604,781,4500,0.0068801442762471,0.2782947508097233,4617.120989847862,668.3793267373559
76,852,548,7000,0.0244196161703436,0.37281165557824336,7148.436304313547,1726.5722817686008
77,298,112,6000,0.005642510309986,0.5165373902515211,6188.760199968135,1905.199654924873
78,27,20,3500,0.0231876877230578,0.35067041905070706,3581.4743513630688,1121.717533439249
79,368,320,7000,0.0147977265977014,0.33054054039074154,7063.155820075708,1301.315834877407
80,690,808,15500,0.0108623143387171,0.3293181610131598,15682.513670812528,2286.420957110817
81,635,467,9000,0.0102367696654696,0.4405502484713981,9176.478444896724,2211.337850640184
82,294,859,12000,0.0122137483142468,0.33681416974011114,12170.410711302919,2365.4862457994573
83,173,136,4000,0.0153325758712522,0.47482626683678464,4113.342424502537,1539.7433961769348
84,168,483,13000,0.0220979809254585,0.5551302692566311,13261.28848531606,3571.7754057044726
85,825,551,6500,0.008909213020173,0.4180635858327738,6655.498775365336,1891.261832078661
86,448,63,18500,0.0155093486045328,0.6177706913371377,18667.63855042602,5733.838390237187
87,752,132,15500,0.0112382693466446,0.5352758002980637,15705.83296938213,4251.4545135477165
88,191,200,4500,0.0059209810139798,0.4584642892782753,4706.455204209754,1594.7792131484423
89,460,656,11000,0.0215981975603502,0.3702693618444073,11088.718634833285,2448.148297050573
90,616,388,10000,0.0217624546494995,0.6110522438985364,10209.778607391981,3040.414619269135
91,596,719,3500,0.0106306081181068,0.14393691527361674,3534.5681182974045,299.5072371317544
92,818,536,14000,0.006604879482798,0.5556600425997845,14183.078464442071,4440.253869247071
93,44,316,5500,0.0144158973688138,0.4493508223160335,5596.82640991333,1486.519258230038
94,880,750,7000,0.0185915614869239,0.2784496455499895,7146.033204862466,1340.9862897679884
95,264,877,19000,0.0219484319767111,0.4904660390758714,19130.245952534417,4766.49992051931
96,275,674,11000,0.0228357854583545,0.7306823995986901,11137.458270851228,5764.713062623655
97,701,408,8500,0.0168046987021568,0.45877024482393014,8656.582853832928,2996.650306576261
98,842,617,11500,0.0094568062196752,0.3351551759413326,11696.5807591841,1943.7834381823734
99,831,539,9000,0.0242525171574948,0.5666929118272417,9204.12709661483,2337.9446095253393
100,35,746,22000,0.0233346834899391,0.7009648456539865,22234.70331792171,9484.217854973871
101,364,587,10000,0.012165250415964,0.578736563994684,10279.73093747075,3421.6874869318767
102,224,238,7000,0.0092588970232933,0.329806014376565,7131.25978144299,990.8181999231198
103,16,60,9000,0.0152107496097585,0.2787278858744735,9032.040349988201,1806.1682769427337
104,634,312,9500,0.0222751617808611,0.45344477166527875,9644.057509491651,2456.362656630021
105,386,110,7500,0.0235977562642126,0.5784614590029273,7712.820990052636,2381.0706349625348
106,147,802,13500,0.0117583225934263,0.3776634028784279,13595.388387491517,3393.9209508802396
107,555,570,8000,0.0165616715498151,0.37231403303655697,8153.190126053312,1789.3108340019996
108,249,231,6500,0.0139419926740135,0.4770383917837132,6648.193922945473,2409.0416448401825
109,736,196,9000,0.0110681246059541,0.304999079430865,9118.022864172173,1925.2262194981904
110,869,335,20500,0.0114853984065647,0.6708274234834795,20693.64455623345,8531.559022098852
111,766,831,3500,0.0239082596109704,0.3895499968585455,3627.967828289654,1026.837203644841
112,334,182,3500,0.0219682704579884,0.2941196995767582,3563.8931956431757,646.1594707561134
113,448,336,12500,0.0134351246386482,0.6371509667773214,12669.60492635029,5445.476290761835
114,77,842,20500,0.0056533969450379,0.6154760284653902,20560.409464473778,5437.078889669336
115,660,875,6000,0.0107101555859678,0.33685969462800547,6024.574636101613,975.6174217185987
116,632,251,11000,0.0154345741062933,0.5002494639761511,11266.184424205692,2945.496969924428
117,316,546,9000,0.01001113038948,0.5996412718588584,9262.434757193907,3645.6170744275078
118,514,199,13000,0.0185378984496982,0.4934176523836492,13167.899499383979,3331.6950046429497
119,780,603,4500,0.0093345896709778,0.4650167903220448,4738.36220944978,1335.1732953099565
120,789,153,13500,0.0163502427026399,0.42848176791805825,13685.882368842076,4069.105447583575
121,454,795,11000,0.0080711535881123,0.5713421333888379,11130.857778496811,2961.2850921972436
122,706,754,7000,0.0208128283731665,0.3172138844763558,7098.298090893373,1392.4172215491851
123,571,621,10500,0.0201680778429309,0.5007338303790787,10689.716438881886,3227.2653716160116
124,758,722,3500,0.0217777177119671,0.30707210991475475,3557.2127844143442,931.6021257399259
125,184,109,9000,0.0099281705190987,0.2825592099942936,9173.78637893638,1628.0471149441798
126,394,411,8500,0.0200705014010158,0.4100098399057316,8676.962919465712,2738.174557782289
127,374,502,6000,0.0146852984009771,0.3117968559884092,6075.069775019245,1265.7254714448636
128,556,474,5500,0.0133656636405799,0.3474586911190638,5584.178897365631,1109.5672450917057
129,131,482,10500,0.0162298563228908,0.4265871465782367,10662.102255393853,2333.3305113289425
130,249,493,6000,0.0125349696836058,0.49568703073128306,6277.61329422871,2184.644320685314
131,810,417,20500,0.0220626623353887,0.6287200797599133,20889.592469992484,5661.312655614852
132,13,827,15500,0.0062929841288369,0.36069349421360086,15613.347541679424,2223.0397990613537
133,224,81,6000,0.0093964895163686,0.3692140226533108,6139.369334611259,972.6357967340379
134,728,629,12500,0.0188189553749473,0.41095928378606084,12622.404148265448,2911.747691501412
135,549,539,10500,0.0130124984639596,0.3543339004980294,10650.225060557608,1777.2289114217388
136,605,506,12500,0.0246037550761245,0.49941366533647924,12634.605494477033,3855.3360869524217
137,10,142,8000,0.0124031421099628,0.3043096184831149,8184.643241421349,1437.4093869654432
138,543,498,8500,0.0085800640467329,0.4435741153595727,8630.821115460589,2574.3434184548805
139,285,542,11000,0.0189799837796016,0.602532452686668,11291.138918936695,3478.5541999760376
140,112,825,15500,0.0131749635329267,0.4532000120027022,15680.290284760227,3310.4425350514794
141,192,786,13000,0.0072129589639449,0.5380703224458594,13265.924676223583,3729.6366039916675
142,86,308,13000,0.0089920128527349,0.5524109123754521,13190.787790286253,3964.0112216981684
143,521,543,4500,0.0227112319287447,0.3449833646487551,4527.239284372537,1384.0107196837262
144,56,160,10000,0.015411284560705,0.5053776398925496,10206.214336328187,3266.0970585313717
145,781,633,3500,0.0056016452771603,0.3876315063912398,3676.8781171535607,989.2101018595145
146,566,497,5500,0.0057888079106147,0.33683299516476595,5587.315950432947,1239.1502402694898
147,204,350,4500,0.0206986441934853,0.4177297786464754,4652.635016467297,1290.2601364049945
148,543,396,4000,0.0216176126159204,0.46155105394888485,4100.488720740216,1302.1031852210663
149,895,54,14500,0.0082587034439123,0.27931950344833556,14639.370728980859,1559.4467695126402
150,891,556,8000,0.0216336307132171,0.4099174230641831,8101.07461607113,2582.0094701604953
151,267,247,10000,0.0217738292492176,0.5750259837937179,10191.721275408172,4941.312287893326
152,759,188,10000,0.0239246490719105,0.5421887194940762,10138.508458013059,4660.6312492404895
153,275,827,15000,0.0150332788085229,0.6945799609223913,15138.288162677016,6482.392051669857
154,519,95,9000,0.0220675490853185,0.2702264008777915,9109.317414813013,1737.3217637234704
155,623,355,5500,0.0209651601589531,0.4541062584619917,5690.510517464028,1642.819919565182
156,572,724,3500,0.0223872876773808,0.453477208288636,3591.979538815036,1115.7488600256283
157,174,364,13500,0.0093202811087319,0.7127712501688972,13837.938160758717,3898.8188171662746
158,29,336,17000,0.0162558493491482,0.6534586215126117,17235.137171405368,4775.190990645263
159,92,778,24000,0.0059892608817938,0.6171118474716785,24334.76992074063,5740.034118520284
160,204,1,14500,0.0133250993180004,0.5256244471517917,14579.771533533592,3392.334267359442
161,716,383,7000,0.0136046523366661,0.5668349340816623,7185.6416639371855,2488.333226537906
162,831,513,14000,0.0231367856366073,0.5935570615168836,14231.529783081553,3701.8372330053717
163,736,866,7000,0.0106562335991682,0.5711401980490155,7152.280739950293,2059.81908856315
164,97,443,13500,0.005873552708113,0.46018383409003105,13685.039226732713,3703.8574492839193
165,429,41,7500,0.0248336636603961,0.24151333878229875,7619.878914771089,1590.8124459711662
166,404,844,12500,0.0072050953626898,0.3329832395394938,12638.995094931372,2123.958148507377
167,344,632,11000,0.0200074853482409,0.5341117555570305,11136.14988269664,3062.022304793128
168,798,134,13000,0.022120257178716,0.557267073431691,13185.421153586298,3404.759833557558
169,675,252,8500,0.0240630593085243,0.36476726296679973,8629.77916597088,1890.9964348571264
170,259,423,11000,0.0101503344153787,0.5024680553392137,11201.423267513861,3550.730213548567
171,497,392,9000,0.0073095341453022,0.20746447972591042,9135.361632089232,888.626573899781
172,468,68,11500,0.0073601193561713,0.4040488924747442,11649.549190363665,2148.5711663782254
173,792,567,11500,0.0056399470169656,0.5254000972301797,11738.298459085438,3083.2901459006694
174,364,45,11000,0.0161895545317213,0.19725513590544486,11052.074838159422,1562.8378746851329
175,57,631,23000,0.006399006920828,0.7732499732607359,23320.333176472646,7151.240849679693
176,471,19,8500,0.0050717516733019,0.23210204063935502,8574.23928024065,904.8256541567762
177,671,354,12000,0.021889570333409,0.5759409400832013,12195.774282892948,3903.7497870101206
178,37,114,9500,0.0060215526113006,0.34203394734632697,9681.21436393378,1817.569055964027
179,567,360,16500,0.0051278306046247,0.442714156159695,16683.608575773706,3114.7171670197213
180,551,888,9000,0.0203127663087031,0.3019960683604691,9078.347289250283,1581.5300922000674
181,860,178,15500,0.0224985381650988,0.5822704150687408,15673.753328193687,4272.392709846966
182,278,739,13000,0.0090567642353763,0.6753039478457318,13255.747350433583,4438.001506780443
183,245,755,8500,0.009480323455667,0.604324743755775,8638.399444660712,3689.9772789598946
184,717,668,10000,0.0066938788340326,0.3702700574351132,10101.938962707938,3345.6104555490615
185,145,807,12000,0.0237031740421393,0.4413020776808607,12093.493633687429,3121.6827917549917
186,16,114,5500,0.0168305724566912,0.25592927736008464,5616.44437156374,974.3477033517855
187,190,841,15500,0.0061672064189297,0.5264716003698795,15664.700804921065,3593.721324783927
188,456,115,15500,0.0097625348741658,0.5342760388749379,15684.580279021435,3360.576996217438
189,281,602,10000,0.0216916356084847,0.5885502948908867,10217.75410420585,3420.2452422406354
190,30,76,8500,0.0186717346050584,0.4688013208156847,8743.583283344866,2431.5000018160413
191,244,347,8000,0.0116696947069877,0.4828032578568602,8216.151071495051,2799.6684149608905
192,204,101,8000,0.0232881518908465,0.5615532272674919,8173.553652296276,2948.9098775082225
193,689,576,13000,0.0141926574058548,0.4564954546466461,13118.278640911863,4170.261145001582
194,874,888,7000,0.0150929991177984,0.1507627824384623,7046.066943410286,812.6389661026382
195,760,184,12500,0.0190304570193893,0.4541434043758401,12675.403429395452,3518.4244461356757
196,185,17,9000,0.0068062071605984,0.20309061211522883,9095.995447247442,812.9511468931844
197,487,163,8500,0.0089261728109502,0.36777744959235203,8675.779586217748,1956.7932532544744
198,724,143,19500,0.0098852246764755,0.5251333852942532,19756.117343176655,4369.298510037461
199,207,794,16500,0.0104045542741299,0.43449541334059005,16625.64531068596,3634.55083809692
200,433,527,3500,0.0226139331880721,0.2785944745887039,3551.9635568388544,873.1470593058141
201,183,506,16500,0.0089768946506384,0.6031385109899261,16685.80434568507,4293.737409275673
202,162,606,10500,0.0067871790700882,0.587848160106993,10795.761265235196,3433.409854589902
203,630,338,9000,0.0054235389619615,0.4610973614135112,9202.43686100461,2226.579663192721
204,165,775,15000,0.0224207768692112,0.47171338801443197,15137.231483613137,3285.4531908397025
205,688,35,22000,0.0171577212721542,0.6793616722847944,22266.143863439072,7086.412601179338
206,304,593,14000,0.0104453423290398,0.5706503523922768,14214.217410752091,4511.209224595625
207,717,360,19000,0.0192330105252861,0.45842644108154285,19128.067613156334,4343.353089605747
208,266,811,22000,0.0151737380990629,0.7276951496982511,22226.528932616562,7040.293622255888
209,79,608,14500,0.0082819050559321,0.5894488875983306,14635.642062414065,3987.2453368780566
210,48,203,5000,0.014493747394475,0.3638712840760474,5182.256723563879,1140.1587110408502
211,758,55,20500,0.014095758791327,0.5826472692928901,20738.140946258267,5994.244068263957
212,367,858,13500,0.008357319294009,0.43942798746488676,13705.237504991608,3153.164547587831
213,286,863,13000,0.0083139878567859,0.5069183510266371,13150.588340270186,2156.4061152365716
214,133,228,4000,0.0180438262022629,0.36366324278397066,4062.609206188625,1085.5065603328208
215,82,101,6000,0.0160932086941363,0.5388353713364715,6084.504030054359,2839.737141449615
216,508,621,5500,0.0123023766904606,0.2737427031983304,5594.9897496819885,1304.6809093009695
217,514,109,14500,0.0114888120668233,0.4750517525872142,14636.47213651484,3545.8250101893236
218,892,852,5500,0.0165481700994377,0.3437470582147697,5672.168267073733,1366.661045346018
219,216,735,13000,0.012443873350418,0.7304322265299261,13330.956243750956,5772.476607773477
220,8,303,7500,0.0084867684557112,0.380432249773929,7637.676844704653,1551.3042549343656
221,114,277,11500,0.0112031749348766,0.5461691923782976,11672.807676463783,3253.5151650988464
222,83,672,15500,0.0206235560439113,0.6402150597029361,15728.820285930486,5554.736689088592
223,167,248,6000,0.0161750884461805,0.519662363167219,6213.239805300305,2140.073816454472
224,578,810,8000,0.0155780022059669,0.36473605608099713,8067.483486107954,1354.759109301881
225,145,726,19500,0.007134095836029,0.6917682137452589,19808.02811106934,4911.041429335643
226,731,349,10500,0.0177766753425302,0.5512109927647897,10704.52492950072,3702.316267925464
227,802,295,10000,0.0061819488593895,0.3607643147182502,10164.462905682029,1290.70501791326
228,569,66,19500,0.0242879491668339,0.5517705537335,19662.192011078547,5349.857994376966
229,818,387,17000,0.0079582880538467,0.5754339210264127,17273.522577683638,4943.49323750177
230,282,598,13000,0.0189041376215437,0.48228864791493176,13132.594881192375,3014.3064146715565
231,613,591,4500,0.014347051174953,0.3920637000345226,4528.211605266553,1613.5382658689955
232,230,750,19000,0.0221794611483524,0.5793123715417303,19193.360385307587,4868.467009293561
233,443,487,9000,0.0084674071691958,0.32509579995955806,9164.123396019231,1538.791260793531
234,29,265,6000,0.0080137113529296,0.4786849412087776,6220.094150011772,1666.4805073887205
235,276,737,13000,0.0214957177708618,0.7575749866984308,13260.655249665182,6532.150810110936
236,497,108,7000,0.0095891838846977,0.33039193476004625,7111.1285726486085,1579.8119960004735
237,806,660,15000,0.0202103879400508,0.3347062596101904,15175.694502208435,3362.793700880934
238,237,455,15000,0.0232388045206354,0.7083806012874867,15237.102525531769,6091.552047656161
239,451,91,6000,0.0189216544448827,0.2533189303207902,6074.049351168773,963.929909667316
240,551,320,8500,0.013774148585975,0.4426117300563268,8582.091098237615,1936.026022519062
241,265,437,7000,0.0121824747199138,0.5864562993551752,7152.2204918529615,2997.0999467147853
242,545,786,4500,0.0222637321606331,0.5067405617458938,4566.878525978037,1503.7235363311784
243,276,898,21000,0.011735899552555,0.7550123485155885,21214.777312404593,8126.42829085703
244,165,545,11500,0.0249242194117725,0.6914999961620005,11813.755974029009,4028.8607188561928
245,377,701,8500,0.0051571732752372,0.42907872779431133,8592.289226875728,1551.5039044042749
246,295,350,3500,0.0121431338268428,0.4480474656925051,3644.9028227326758,1350.7146122036215
247,391,485,3500,0.0203243214499394,0.3779869164110605,3662.124574415894,983.6121639940985
248,700,769,5500,0.0248127192335975,0.5268186748689387,5719.343891904882,1965.6781205529278
249,665,827,8500,0.0211141955245844,0.5110340884312721,8625.465873983263,2663.532426590886
250,287,31,12000,0.0181703436117631,0.455097010456995,12182.160070367208,2739.485026427453
251,23,570,21000,0.0124282994993501,0.5315323935912257,21145.424344994044,4986.094104568263
252,331,193,8500,0.0239279561887277,0.34387318886798834,8637.499379593219,2076.2756496834345
253,634,192,11500,0.0057545448560924,0.40125078978924866,11597.680524964002,2370.1550536335562
254,793,66,15500,0.0138531670026106,0.26072976644350165,15562.948950108908,2509.7555108167144
255,36,872,16000,0.0091386611679651,0.3310806098994348,16087.91143311411,1737.9196140509116
256,183,462,9000,0.0199325646373105,0.6194944440107654,9306.472249246377,2977.7872926411596
257,108,791,15000,0.0072550082067185,0.5695778810182065,15209.142365225984,4242.524210162365
258,84,432,12000,0.0192169610124627,0.6484148711485582,12244.73465401498,4341.933189974956
259,63,638,12000,0.0110882814666538,0.4595775038373091,12201.099061469258,2342.9950545021807
260,279,458,3500,0.0218163116231716,0.6053780496631697,3608.6757293163128,1952.5490974265242
261,396,197,9000,0.0223889275537029,0.2952235244234491,9088.922718112315,2008.9420845479876
262,722,527,11000,0.0123949592562936,0.5291711988956469,11183.951505074194,3472.797745839316
263,380,659,9000,0.0112970187377326,0.24163252244377031,9141.647079423763,795.1015101814477
264,416,70,13500,0.0112300554305101,0.6118916277071694,13698.268451127586,4204.32155030752
265,7,261,11000,0.0183383590956136,0.520739820702671,11242.880247314892,3687.561441516689
266,340,449,11000,0.0174147014766241,0.2662300256419521,11086.955233253122,1666.0948447732658
267,252,173,7000,0.0143290757136578,0.4536899165823748,7130.655275455169,1529.460830753697
268,302,656,17500,0.0091555772227486,0.544498081897942,17656.3917287902,4320.673121533051
269,175,415,4000,0.0152693725322107,0.5132558583984121,4215.789418106691,1695.5675260511869
270,147,472,8000,0.0067677565265618,0.3469911740389586,8112.677623600381,1707.9443594565007
271,67,166,6000,0.0137131581119656,0.599628240435245,6163.058534795975,2113.031971065792
272,503,723,14000,0.0115795740168372,0.4260775912216499,14127.129595580296,3012.9474315430903
273,54,561,10000,0.0115608319509826,0.39391768966995444,10218.131742210062,2960.6165340459092
274,367,805,16000,0.0158074175517395,0.6299828923552482,16269.217488798526,5440.855823623309
275,68,494,10000,0.006146583345928,0.49718612762383996,10225.657767426352,2564.5106374824186
276,695,774,10500,0.0116018171809039,0.47628518991781954,10780.278517003875,2492.7551580341274
277,721,19,21000,0.0194320617302967,0.5527013683005539,21133.87552386553,5834.180196481753
278,92,21,11000,0.0119691570597325,0.23749385800419986,11044.111356171154,1859.895769166782
279,18,466,8500,0.0138197940475032,0.5042638826410502,8742.594987749013,2861.2375334397598
280,710,586,4000,0.0223324931324854,0.29240192988968183,4043.0749435687985,1100.9696781812052
281,289,63,11500,0.0064672099720698,0.2812780104620244,11528.094027570882,1542.7652268337558
282,43,374,6000,0.0195662910652445,0.3570738965714495,6150.619635526001,1633.3235622364941
283,848,660,7000,0.0073028174366493,0.22721675427533405,7067.823976810608,926.6404448015331
284,704,492,4500,0.0079341652862464,0.3997861039146752,4614.571445804179,1457.356413056552
285,361,866,20500,0.0192286361432298,0.7395199505355047,20765.67912523197,6096.278173348879
286,380,174,5500,0.0134193924571872,0.4524931577674626,5620.327107644027,888.2250261059871
287,164,323,7000,0.0247098768352367,0.4966895618203432,7081.932906209951,2065.440867089506
288,77,557,8000,0.0209194943540291,0.47445495010109695,8181.190237762091,3069.8129725554595
289,86,841,25500,0.0107675229618774,0.7610029964495131,25683.98444122397,8418.177493984875
290,458,777,14500,0.0128339777744239,0.5676269675083444,14641.436452104146,4509.433418482738
291,485,148,17500,0.0079533095199742,0.5108502689728309,17650.378102258106,4358.151849752063
292,892,509,10000,0.0098520407824308,0.41601868741841097,10125.478381354847,1442.7351335101694
293,578,655,9500,0.0207335340696536,0.4226949568299422,9674.929393856435,2718.393910844915
294,310,195,4500,0.0244363743330783,0.39048917808026273,4606.695848794347,1270.4359929266707
295,338,524,6000,0.0211237308313463,0.5375017515508229,6189.615136086658,2485.405462344007
296,494,840,13000,0.0209421250030517,0.5053244798912184,13091.680508634821,3453.200532757859
297,500,788,11000,0.0073224231086492,0.45541897039926194,11153.090755052672,2002.3550481568575
298,416,439,4000,0.0059869606387704,0.4114418904065058,4150.556866498694,1390.3611188758675
299,808,54,14500,0.0051125063735496,0.5116241579645338,14711.012667522871,3514.62169524767
