OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
92,818,536,14000,0.006604879482798,0.5208368269659419,14175.382567675295,4027.357794790251
93,44,316,5500,0.0144158973688138,0.40500865428240607,5593.286607756193,1411.9319478434745
94,880,750,7000,0.0185915614869239,0.22933133911849624,7148.21378559752,1036.6220990850268
95,264,877,19000,0.0219484319767111,0.4415598053988705,19142.909947488235,4684.629533620971
96,275,674,11000,0.0228357854583545,0.695766751167265,11144.770865679724,5219.702875672205
97,701,408,8500,0.0168046987021568,0.4331312374565437,8649.584025753871,2725.2099640691595
98,842,617,11500,0.0094568062196752,0.2862254250866433,11680.46133104639,1498.8274111082087
99,831,539,9000,0.0242525171574948,0.5433368794647755,9168.771453285774,2634.9050153776893
100,35,746,22000,0.0233346834899391,0.659356327756567,22228.17972799705,9116.664258369343
101,364,587,10000,0.012165250415964,0.5401627790680229,10257.265345336418,3230.2473065029335
102,224,238,7000,0.0092588970232933,0.33508007308260135,7128.492743461059,1027.2375340417882
103,16,60,9000,0.0152107496097585,0.2512189213333995,9035.52218153244,1476.0896170737085
104,634,312,9500,0.0222751617808611,0.3817519394423756,9603.323858500926,2037.2241904047542
105,386,110,7500,0.0235977562642126,0.5561453230594973,7706.002424210531,2425.684651465171
106,147,802,13500,0.0117583225934263,0.325794907571056,13580.113817270434,2833.5129118620766
107,555,570,8000,0.0165616715498151,0.33556207498484736,8126.23389510104,1757.9566136080894
108,249,231,6500,0.0139419926740135,0.42988439528758526,6633.502358157924,2211.83011375033
109,736,196,9000,0.0110681246059541,0.2683174995846568,9102.647099307176,1774.828465899232
110,869,335,20500,0.0114853984065647,0.6445664709702107,20687.146674252246,8003.470081844031
111,766,831,3500,0.0239082596109704,0.3630830194544882,3637.702847831152,946.2736253871271
112,334,182,3500,0.0219682704579884,0.2810390457007249,3560.9690849147555,642.2098449910668
113,448,336,12500,0.0134351246386482,0.6010794472994692,12672.63393678736,4991.293549745908
114,77,842,20500,0.0056533969450379,0.590171088998525,20556.339180334115,4989.989270815834
115,660,875,6000,0.0107101555859678,0.33546508031466993,6010.122664354937,927.1614815687486
116,632,251,11000,0.0154345741062933,0.4596352182348985,11218.588763578857,2667.9069716751583
117,316,546,9000,0.01001113038948,0.5775216647925914,9231.037629239247,3623.4686012433144
118,514,199,13000,0.0185378984496982,0.47721078338021283,13184.850744011683,3346.1778925261074
119,780,603,4500,0.0093345896709778,0.44202572758998493,4728.868441050126,1229.8168536157707
120,789,153,13500,0.0163502427026399,0.407086253386434,13662.194865641282,3884.628520508863
121,454,795,11000,0.0080711535881123,0.5285100326459152,11114.090174143046,2449.7106244975575
122,706,754,7000,0.0208128283731665,0.3192947659849309,7095.21679113337,1399.7591659053899
123,571,621,10500,0.0201680778429309,0.49007020362600706,10649.82825450795,3330.042452589231
124,758,722,3500,0.0217777177119671,0.26538271099298916,3553.3386121258413,762.5468937980652
125,184,109,9000,0.0099281705190987,0.26014060550757057,9171.464584792948,1567.5937802939625
126,394,411,8500,0.0200705014010158,0.4103933790289602,8669.248991659802,2792.3693458411512
127,374,502,6000,0.0146852984009771,0.31681898731787994,6079.151083721158,1265.8660871156048
128,556,474,5500,0.0133656636405799,0.3778865309537728,5572.980205455021,1283.498393717089
129,131,482,10500,0.0162298563228908,0.4399727213967597,10668.28911605148,2456.6950276182874
130,249,493,6000,0.0125349696836058,0.5111894056566267,6274.584308646304,2309.913248538207
131,810,417,20500,0.0220626623353887,0.5573522114059457,20891.613223133514,4663.682362751836
132,13,827,15500,0.0062929841288369,0.36308015524778003,15637.922476682397,2288.8432894238977
133,224,81,6000,0.0093964895163686,0.35814140358362356,6120.612285343695,959.9742124608564
134,728,629,12500,0.0188189553749473,0.407330840659053,12628.251852982015,3035.999589176674
135,549,539,10500,0.0130124984639596,0.29174133066621155,10650.95542782552,1357.312795598819
136,605,506,12500,0.0246037550761245,0.4499011092378683,12653.23889122647,3186.344511499795
137,10,142,8000,0.0124031421099628,0.3208678879553467,8204.05812377452,1474.1803677031983
138,543,498,8500,0.0085800640467329,0.4169744249679239,8619.961612468152,2409.9642311857356
139,285,542,11000,0.0189799837796016,0.5765736336885015,11265.195655471543,3332.9583001362093
140,112,825,15500,0.0131749635329267,0.45579669203236994,15680.225475052906,3363.638550996731
141,192,786,13000,0.0072129589639449,0.5042422455107429,13247.457092169145,3566.185487977303
142,86,308,13000,0.0089920128527349,0.5263205407711281,13191.665078870261,3729.6461056118933
143,521,543,4500,0.0227112319287447,0.24368624677607953,4516.170449219837,946.3041033082635
144,56,160,10000,0.015411284560705,0.48023267542991344,10197.739144371177,3039.320199287296
145,781,633,3500,0.0056016452771603,0.38290307774482946,3677.940745012301,959.0546711749928
146,566,497,5500,0.0057888079106147,0.3636123600532861,5579.845950605293,1408.551086266267
147,204,350,4500,0.0206986441934853,0.3508259440221382,4629.35202712353,1052.1695110749645
148,543,396,4000,0.0216176126159204,0.40618845309759166,4074.18604067869,1148.2293685573713
149,895,54,14500,0.0082587034439123,0.2789047000140287,14637.761265702327,1571.4030516144792
150,891,556,8000,0.0216336307132171,0.39035639461612615,8074.047274877899,2462.4377182940943
151,267,247,10000,0.0217738292492176,0.5680046009261261,10189.483453157736,4848.410292828693
152,759,188,10000,0.0239246490719105,0.5490612004506787,10154.080970153,4646.3062526232325
153,275,827,15000,0.0150332788085229,0.6554738639224305,15133.245198893625,6299.740104451978
154,519,95,9000,0.0220675490853185,0.27829728130137754,9065.117242204458,2065.7652699344244
155,623,355,5500,0.0209651601589531,0.4175510041233602,5735.938745986129,1384.5227087430899
156,572,724,3500,0.0223872876773808,0.3672796667009789,3583.859987472509,835.8150928051983
157,174,364,13500,0.0093202811087319,0.6589542902757071,13806.489684703014,3476.736081091206
158,29,336,17000,0.0162558493491482,0.6548140407311964,17235.239299910176,4980.428249309217
159,92,778,24000,0.0059892608817938,0.5661271542723696,24283.659325575158,5129.910819226402
160,204,1,14500,0.0133250993180004,0.4710821144234234,14581.200172438465,3157.8538531598115
161,716,383,7000,0.0136046523366661,0.5033286264830232,7179.012403010986,2216.5460679652406
162,831,513,14000,0.0231367856366073,0.586326101116444,14224.950625977293,3610.5610841176454
163,736,866,7000,0.0106562335991682,0.5548501754494432,7121.998651135545,1964.543818567982
164,97,443,13500,0.005873552708113,0.4686029403480291,13696.505191402643,3846.6577461494985
165,429,41,7500,0.0248336636603961,0.276772966636872,7629.180609838594,1822.990963157853
166,404,844,12500,0.0072050953626898,0.3110092571441516,12634.625071417273,1872.3877455151346
167,344,632,11000,0.0200074853482409,0.46028492510677743,11124.426656946918,2246.0700188357087
168,798,134,13000,0.022120257178716,0.5548346837241029,13196.99541453812,3400.178913781897
169,675,252,8500,0.0240630593085243,0.341870459058325,8592.861988681794,2004.1214988689046
170,259,423,11000,0.0101503344153787,0.4752132368441514,11226.909844851576,3203.164361501584
171,497,392,9000,0.0073095341453022,0.16921716351113192,9105.69627195385,696.3764477422845
172,468,68,11500,0.0073601193561713,0.4062113748370796,11611.911659169888,2300.1855869901337
173,792,567,11500,0.0056399470169656,0.500907999096241,11713.266902413528,2940.6053329324213
174,364,45,11000,0.0161895545317213,0.2273872281138739,11038.252550468242,1960.002505233281
175,57,631,23000,0.006399006920828,0.7496478866230373,23295.569533393023,6686.470631628627
176,471,19,8500,0.0050717516733019,0.21831983773909902,8557.213108739841,876.7459158511431
177,671,354,12000,0.021889570333409,0.5426703726312083,12177.433111714838,3604.7485994391795
178,37,114,9500,0.0060215526113006,0.37035985849737196,9699.455462587823,1907.2196943157533
179,567,360,16500,0.0051278306046247,0.4461128485121548,16692.724734931107,3051.8977522799814
180,551,888,9000,0.0203127663087031,0.33590497997861013,9081.548258722432,1844.515572233996
181,860,178,15500,0.0224985381650988,0.6162254818215505,15678.927240141591,4693.11106141913
182,278,739,13000,0.0090567642353763,0.5931140251243465,13206.06748730258,3806.0523991318023
183,245,755,8500,0.009480323455667,0.585537889701556,8631.073567311212,3579.1103723257243
184,717,668,10000,0.0066938788340326,0.34715782516816174,10112.102929139264,3122.0459666974343
185,145,807,12000,0.0237031740421393,0.3486710630234744,12087.813466565767,2172.382316464171
186,16,114,5500,0.0168305724566912,0.19763764455049115,5615.038695125038,683.0135698631184
187,190,841,15500,0.0061672064189297,0.4981240864957779,15651.725002316456,3180.9065575405693
188,456,115,15500,0.0097625348741658,0.5571751886354182,15693.198601552593,3453.0150671330002
189,281,602,10000,0.0216916356084847,0.5541365586779681,10212.975239079222,3211.503636150291
190,30,76,8500,0.0186717346050584,0.45332766085862286,8716.983123672879,2351.952799922834
191,244,347,8000,0.0116696947069877,0.4980066104458234,8204.532304007522,2983.7903767961197
192,204,101,8000,0.0232881518908465,0.49034237294299465,8156.413047680287,2557.184890587687
193,689,576,13000,0.0141926574058548,0.40953269256668623,13102.739396069299,3691.5942426855804
194,874,888,7000,0.0150929991177984,0.14258338665223202,7040.306393642954,703.0960279486939
195,760,184,12500,0.0190304570193893,0.4659982907129977,12650.856657531778,3762.8450677757955
196,185,17,9000,0.0068062071605984,0.2028115749102689,9101.6001669778,789.0873847178566
197,487,163,8500,0.0089261728109502,0.35767943157129933,8650.839840862518,2035.4432235984007
198,724,143,19500,0.0098852246764755,0.5275458478854053,19743.069944290306,4670.461552739852
199,207,794,16500,0.0104045542741299,0.4400598516813484,16619.22459579174,3564.5854507494128
200,433,527,3500,0.0226139331880721,0.2720986264507561,3555.783421324588,831.1006431888695
201,183,506,16500,0.0089768946506384,0.5764744816051637,16660.408825001166,4038.303979329764
202,162,606,10500,0.0067871790700882,0.5568485292279481,10798.359440854172,3217.055287006486
203,630,338,9000,0.0054235389619615,0.4287187652766762,9172.43501889943,2205.733702473152
204,165,775,15000,0.0224207768692112,0.4210506988624262,15105.654429248134,2802.8880142718626
205,688,35,22000,0.0171577212721542,0.5975757216100481,22229.651455790357,6545.5250700963115
206,304,593,14000,0.0104453423290398,0.5488501370462854,14190.580267631349,4236.942177681344
207,717,360,19000,0.0192330105252861,0.45105687064402045,19100.756133094437,4569.879721378987
208,266,811,22000,0.0151737380990629,0.6841902099268101,22214.325880018587,6926.298107212746
209,79,608,14500,0.0082819050559321,0.5854950473474361,14630.160226885844,3997.8474929848367
210,48,203,5000,0.014493747394475,0.35148024598724814,5182.8968038393705,1129.3167381459245
211,758,55,20500,0.014095758791327,0.5716753855337274,20729.184583448507,5936.93541283302
212,367,858,13500,0.008357319294009,0.4456510036274868,13696.186540867195,3252.4520313127186
213,286,863,13000,0.0083139878567859,0.43836288052265215,13130.434077485193,1985.7591045746587
214,133,228,4000,0.0180438262022629,0.35554605784130466,4063.1084364280764,1076.3032260338618
215,82,101,6000,0.0160932086941363,0.5323959926037338,6095.197124624394,2740.456657788926
216,508,621,5500,0.0123023766904606,0.2630129499159959,5599.422989522865,1226.036254997849
217,514,109,14500,0.0114888120668233,0.48176302230030843,14613.218341585145,3738.607513173138
218,892,852,5500,0.0165481700994377,0.3311938497591046,5665.387938520779,1327.355389033387
219,216,735,13000,0.012443873350418,0.6881556201928336,13328.937902751393,5322.6793878415065
220,8,303,7500,0.0084867684557112,0.3781302159079092,7616.376660381179,1598.210078158696
221,114,277,11500,0.0112031749348766,0.5164713851331169,11643.669779214739,3200.1394005468983
222,83,672,15500,0.0206235560439113,0.5958618233844846,15736.553304334911,5137.694398792982
223,167,248,6000,0.0161750884461805,0.5604478964829921,6228.392331321322,2321.7573403629203
224,578,810,8000,0.0155780022059669,0.3321136120270558,8045.09519932313,1264.6333707379174
225,145,726,19500,0.007134095836029,0.7032078426436789,19841.78705244167,5063.766832300934
226,731,349,10500,0.0177766753425302,0.48486059495202616,10692.856154888155,3087.725532616698
227,802,295,10000,0.0061819488593895,0.35966746981140296,10155.148336546243,1188.6859092758646
228,569,66,19500,0.0242879491668339,0.47581205895039524,19651.17591469612,4731.088713865599
229,818,387,17000,0.0079582880538467,0.5200430767113271,17230.419397275145,4294.390524911746
230,282,598,13000,0.0189041376215437,0.4405881939496773,13115.491025412306,2958.1826997629
231,613,591,4500,0.014347051174953,0.31194667608764415,4530.596955709529,1278.4068264929842
232,230,750,19000,0.0221794611483524,0.5673985413826131,19198.90567555021,4767.063029559154
233,443,487,9000,0.0084674071691958,0.26774999275686595,9156.367164430398,970.5954272369559
234,29,265,6000,0.0080137113529296,0.46799680128827426,6202.4201793735265,1767.7533000407784
235,276,737,13000,0.0214957177708618,0.7149058485495219,13245.765575217174,6085.028973329323
236,497,108,7000,0.0095891838846977,0.29756748699055435,7115.222026750725,1342.3991220790417
237,806,660,15000,0.0202103879400508,0.2811149885273213,15138.346116792109,2774.0549693216794
238,237,455,15000,0.0232388045206354,0.6773505370089219,15226.88123849476,5887.4984288218075
239,451,91,6000,0.0189216544448827,0.2250191876578287,6045.696973305198,823.8905443222569
240,551,320,8500,0.013774148585975,0.3944020455885675,8585.815004798746,1734.3489840572006
241,265,437,7000,0.0121824747199138,0.529852790137288,7124.149259769838,2593.5287676637777
242,545,786,4500,0.0222637321606331,0.4683106138304547,4582.950330982428,1401.8602991452715
243,276,898,21000,0.011735899552555,0.7485796427098532,21223.01995078439,8257.5268483979
244,165,545,11500,0.0249242194117725,0.6429054613770688,11822.59608768853,3328.78511407303
245,377,701,8500,0.0051571732752372,0.395999748913046,8611.612881184437,1210.2145426125467
246,295,350,3500,0.0121431338268428,0.41131077362244906,3637.757927456747,1199.7321981915436
247,391,485,3500,0.0203243214499394,0.38029368299089006,3662.192106394853,986.2760509050665
248,700,769,5500,0.0248127192335975,0.45244524541283393,5719.0468980986125,1566.8536795730015
249,665,827,8500,0.0211141955245844,0.4564665826382047,8626.500734371282,2254.836676247099
250,287,31,12000,0.0181703436117631,0.46109953736516796,12180.054837397058,2733.712322589763
251,23,570,21000,0.0124282994993501,0.48586851240261464,21148.058707728513,4494.323234833954
252,331,193,8500,0.0239279561887277,0.23748893314824082,8638.46971107965,1131.9665303862446
253,634,192,11500,0.0057545448560924,0.4249750456122361,11580.762023945266,2624.2648498443664
254,793,66,15500,0.0138531670026106,0.2323333332938916,15553.275581473354,1794.088038132181
255,36,872,16000,0.0091386611679651,0.35207321259407964,16095.99616545728,1901.471060865726
256,183,462,9000,0.0199325646373105,0.6049836308615768,9281.456329214285,2990.1238114460466
257,108,791,15000,0.0072550082067185,0.5360388079986556,15215.291506639493,3894.7212935890298
258,84,432,12000,0.0192169610124627,0.6671863747600768,12231.89370305366,4787.016434008552
259,63,638,12000,0.0110882814666538,0.4909916512593102,12205.872961929766,2574.7762760127603
260,279,458,3500,0.0218163116231716,0.5730501778166968,3588.703330671912,1846.8794408596252
261,396,197,9000,0.0223889275537029,0.28135784545866227,9080.064828548822,1939.2614564651471
262,722,527,11000,0.0123949592562936,0.4660342956035832,11186.711528066106,2947.3481934298584
263,380,659,9000,0.0112970187377326,0.24391937445717105,9136.515763535104,1068.6541461141883
264,416,70,13500,0.0112300554305101,0.5784446346783754,13686.619755010557,3740.1072452092244
265,7,261,11000,0.0183383590956136,0.42916028102248627,11211.046481799754,2829.5213819840956
266,340,449,11000,0.0174147014766241,0.24445730320468984,11083.396006083909,1718.6539304549638
267,252,173,7000,0.0143290757136578,0.40311177611520643,7099.398979718265,1539.3691230773072
268,302,656,17500,0.0091555772227486,0.5457225893870759,17683.680839253768,4504.135607207025
269,175,415,4000,0.0152693725322107,0.4850963050186313,4190.652252423867,1631.5510704918483
270,147,472,8000,0.0067677565265618,0.32718107620691195,8111.870093619442,1653.6254650000562
271,67,166,6000,0.0137131581119656,0.5503321756252034,6174.250161326077,1864.2544978626272
272,503,723,14000,0.0115795740168372,0.3851702048300306,14146.699111643968,2634.4727406304937
273,54,561,10000,0.0115608319509826,0.3909331549327374,10215.57742582698,2986.934624571323
274,367,805,16000,0.0158074175517395,0.5960669583584786,16268.942092880478,4853.860075078387
275,68,494,10000,0.006146583345928,0.4626032723448976,10197.003559315724,2377.1142717297776
276,695,774,10500,0.0116018171809039,0.41088306483837167,10732.857808551933,2318.0636569953076
277,721,19,21000,0.0194320617302967,0.5549131016352566,21142.97165853564,5871.627535570995
278,92,21,11000,0.0119691570597325,0.25073665997686323,11050.058979777234,1971.9762220233558
279,18,466,8500,0.0138197940475032,0.4919445157442778,8733.270326201857,2729.4411207963744
280,710,586,4000,0.0223324931324854,0.24068600121222028,4048.3172970310293,884.5876939947279
281,289,63,11500,0.0064672099720698,0.2681780011496604,11529.881184166272,1467.3998140021122
282,43,374,6000,0.0195662910652445,0.30037016372170566,6141.298307013405,1244.3787194769773
283,848,660,7000,0.0073028174366493,0.2378650807105961,7072.412426562323,925.2757132294947
284,704,492,4500,0.0079341652862464,0.3465266085529536,4609.065989197696,1191.0566140942367
285,361,866,20500,0.0192286361432298,0.6709542187945691,20760.731635694217,4946.761324168321
286,380,174,5500,0.0134193924571872,0.4376868666404604,5640.760987520697,935.7475250340229
287,164,323,7000,0.0247098768352367,0.452568165427663,7078.481250755839,1923.745589278177
288,77,557,8000,0.0209194943540291,0.4494452745967663,8182.931148599355,2798.306121647287
289,86,841,25500,0.0107675229618774,0.726294183249121,25694.96545398601,7631.182934361496
290,458,777,14500,0.0128339777744239,0.5325513287123755,14629.592769095754,4366.126178234613
291,485,148,17500,0.0079533095199742,0.501206905541473,17641.50859211119,4388.323012402777
292,892,509,10000,0.0098520407824308,0.38727073303821846,10128.17305292224,1268.251009364672
293,578,655,9500,0.0207335340696536,0.38812706185444634,9657.764380045872,2569.1017101843513
294,310,195,4500,0.0244363743330783,0.341097157400164,4568.6199224326665,1169.2701796037745
295,338,524,6000,0.0211237308313463,0.5138314141990277,6169.360097902816,2443.9595394601156
296,494,840,13000,0.0209421250030517,0.49512999631019405,13079.581495594633,3294.5761857796
297,500,788,11000,0.0073224231086492,0.4017972016086314,11119.77796302263,1926.6692270847102
298,416,439,4000,0.0059869606387704,0.3956795423339253,4139.346896505656,1316.2567347121098
299,808,54,14500,0.0051125063735496,0.44556063010145786,14678.883604685283,3044.5626090365367
