OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
87,752,132,15500,0.0112382693466446,0.48959313814384897,15650.988380461782,4077.2516266915377
88,191,200,4500,0.0059209810139798,0.37775709812930214,4672.399814329753,1278.310832570551
89,460,656,11000,0.0215981975603502,0.3021467934154781,11068.97980728859,1859.7141154610033
90,616,388,10000,0.0217624546494995,0.5747848746481403,10178.85609397763,2753.0443690815773
91,596,719,3500,0.0106306081181068,0.09192071956816061,3522.4219630370617,172.05215049347385
92,818,536,14000,0.006604879482798,0.4972512009432988,14163.177377601103,3852.1171231123326
93,44,316,5500,0.0144158973688138,0.3522177524621313,5592.273444827984,1310.372382388602
94,880,750,7000,0.0185915614869239,0.25546798672495996,7123.05712967094,1253.1865942822753
95,264,877,19000,0.0219484319767111,0.4124448965383327,19103.45826720684,4247.25801756304
96,275,674,11000,0.0228357854583545,0.663336899880837,11152.876788345004,5061.044772273473
97,701,408,8500,0.0168046987021568,0.42979385865874276,8636.144178928393,2846.0471850741746
98,842,617,11500,0.0094568062196752,0.2074858651993241,11620.658532750662,1130.682644743257
99,831,539,9000,0.0242525171574948,0.5183256840127441,9213.394836308269,1966.2185646539028
100,35,746,22000,0.0233346834899391,0.6266367268817863,22209.240771795754,8559.420992653218
101,364,587,10000,0.012165250415964,0.5364821067650113,10242.046905105788,3195.814474994929
102,224,238,7000,0.0092588970232933,0.3044391288964291,7134.991492275775,938.6626155722656
103,16,60,9000,0.0152107496097585,0.26146993927757023,9035.916369243041,1738.171190009829
104,634,312,9500,0.0222751617808611,0.42438417924899086,9621.827150378775,2642.912599179229
105,386,110,7500,0.0235977562642126,0.5259816787747802,7673.206795761429,2297.946476403488
106,147,802,13500,0.0117583225934263,0.30618519651074294,13566.179020852709,2814.5568919745133
107,555,570,8000,0.0165616715498151,0.2622802657399237,8117.99330959509,1147.553203047989
108,249,231,6500,0.0139419926740135,0.4139449512446389,6614.154529829714,2109.7126309995215
109,736,196,9000,0.0110681246059541,0.29247815266645427,9114.224004378886,1748.1079377673952
110,869,335,20500,0.0114853984065647,0.6077793304918647,20672.514956924413,8023.848751683559
111,766,831,3500,0.0239082596109704,0.318557550316088,3594.796509064502,913.070071951132
112,334,182,3500,0.0219682704579884,0.25765751991511265,3542.3842571563005,627.8435772190948
113,448,336,12500,0.0134351246386482,0.5888447357722799,12644.80888344705,4960.934878330085
114,77,842,20500,0.0056533969450379,0.6161105534992746,20554.322971830727,5376.137592743973
115,660,875,6000,0.0107101555859678,0.32301528105343513,6019.931979000533,904.7717187730561
116,632,251,11000,0.0154345741062933,0.3869233722866344,11253.152738211631,2073.937711411139
117,316,546,9000,0.01001113038948,0.5561202927131759,9238.743858495245,3314.5296669393715
118,514,199,13000,0.0185378984496982,0.46278547079241517,13174.25549529342,2890.6538778515624
119,780,603,4500,0.0093345896709778,0.3872473627075791,4702.118605232847,1129.9346443044976
120,789,153,13500,0.0163502427026399,0.40918358818651623,13709.77204551776,3592.0268398953694
121,454,795,11000,0.0080711535881123,0.5356837842925541,11085.903486615553,2848.3733746179632
122,706,754,7000,0.0208128283731665,0.288532230526077,7097.20034471246,1301.1372732015727
123,571,621,10500,0.0201680778429309,0.46678144076968664,10666.57972802011,3248.253349074876
124,758,722,3500,0.0217777177119671,0.21168880197656226,3574.4757988264573,594.0662298498121
125,184,109,9000,0.0099281705190987,0.26500691430355705,9155.447243355062,1465.5813678495726
126,394,411,8500,0.0200705014010158,0.42216473585042724,8679.870439478555,2915.917051168935
127,374,502,6000,0.0146852984009771,0.2805475475923085,6054.011733930562,1204.9870611113515
128,556,474,5500,0.0133656636405799,0.28011772990218253,5585.723076434177,794.0644245048062
129,131,482,10500,0.0162298563228908,0.3492956082760358,10682.647022060912,1744.422618948196
130,249,493,6000,0.0125349696836058,0.47721872182081304,6266.476628939337,2096.391519541994
131,810,417,20500,0.0220626623353887,0.6046011086941003,20885.110961714632,5466.057651934112
132,13,827,15500,0.0062929841288369,0.2929532245968184,15607.642498325386,1942.353433150851
133,224,81,6000,0.0093964895163686,0.3553152145710242,6148.805008739264,933.3044421984804
134,728,629,12500,0.0188189553749473,0.2932698999551271,12566.584532606581,1969.7702671733848
135,549,539,10500,0.0130124984639596,0.32611601650344557,10665.097874025907,1898.662894937923
136,605,506,12500,0.0246037550761245,0.4390986835481314,12643.956399518556,3006.230279694503
137,10,142,8000,0.0124031421099628,0.32328790609152336,8217.312078922707,1543.9643439289714
138,543,498,8500,0.0085800640467329,0.42910274720621977,8590.412785420987,2469.907694621627
139,285,542,11000,0.0189799837796016,0.5426709062208441,11246.817192212266,3443.7437913413737
140,112,825,15500,0.0131749635329267,0.36210411135878884,15641.098558872445,3038.6240643414326
141,192,786,13000,0.0072129589639449,0.4458750288875193,13200.931727181433,2927.9178005253993
142,86,308,13000,0.0089920128527349,0.46527041692430593,13162.436359122623,3349.811858078034
143,521,543,4500,0.0227112319287447,0.30743085395140557,4523.27558681745,1274.5213808560165
144,56,160,10000,0.015411284560705,0.4697950703418947,10207.42144528223,3144.9378319708785
145,781,633,3500,0.0056016452771603,0.35351858075545683,3661.744806052247,879.4632788260217
146,566,497,5500,0.0057888079106147,0.28206805504787347,5559.778303547352,1101.0392233532007
147,204,350,4500,0.0206986441934853,0.3165830244688044,4637.553771575822,893.594195656331
148,543,396,4000,0.0216176126159204,0.3598679034475033,4086.7794467799836,1101.9408001205643
149,895,54,14500,0.0082587034439123,0.23534093376276288,14609.299942349264,1517.774540495608
150,891,556,8000,0.0216336307132171,0.3174197730255285,8098.024552089257,1963.6843040252606
151,267,247,10000,0.0217738292492176,0.5010849387929244,10210.644282524172,4114.2362205110785
152,759,188,10000,0.0239246490719105,0.5436854362321621,10152.966330656243,4644.851563775159
153,275,827,15000,0.0150332788085229,0.6378753565557687,15108.252219051292,5602.105806740486
154,519,95,9000,0.0220675490853185,0.2660573450766758,9076.254700782563,2110.6351111896874
155,623,355,5500,0.0209651601589531,0.3962815578844021,5675.763820777457,1469.4109316174927
156,572,724,3500,0.0223872876773808,0.3962556172761297,3566.3273452144645,978.1228872782962
157,174,364,13500,0.0093202811087319,0.6666481896058453,13813.22670238874,4022.287001708581
158,29,336,17000,0.0162558493491482,0.5866234009096833,17206.817504092585,4270.372337823797
159,92,778,24000,0.0059892608817938,0.49189181005726,24237.091860769004,4087.5313619541994
160,204,1,14500,0.0133250993180004,0.47521196693717127,14583.182582182222,3057.3774526238876
161,716,383,7000,0.0136046523366661,0.5292396868109753,7169.372375485249,2258.9365460617237
162,831,513,14000,0.0231367856366073,0.4556894429024503,14148.527236053744,2789.692116678144
163,736,866,7000,0.0106562335991682,0.550861178431357,7128.40940752375,1942.5683423464777
164,97,443,13500,0.005873552708113,0.39712936811120814,13694.038030924277,3075.3536914628025
165,429,41,7500,0.0248336636603961,0.20267628476244626,7660.42275051042,1184.6639487195455
166,404,844,12500,0.0072050953626898,0.3131521345977699,12617.912212236623,2071.3962152451836
167,344,632,11000,0.0200074853482409,0.46824574693225884,11139.068248660205,2538.925849595345
168,798,134,13000,0.022120257178716,0.38001275864828843,13160.313138483181,1753.2330113813973
169,675,252,8500,0.0240630593085243,0.37170821133206977,8606.465592702074,2109.4120422665032
170,259,423,11000,0.0101503344153787,0.4919084023547584,11207.903836949743,3641.5306070168112
171,497,392,9000,0.0073095341453022,0.19686406591653327,9126.004077528525,692.6362748423351
172,468,68,11500,0.0073601193561713,0.3238533707119624,11589.610770900017,1889.2649106197061
173,792,567,11500,0.0056399470169656,0.4881755626851264,11729.169408277321,2830.0368245503523
174,364,45,11000,0.0161895545317213,0.17482256856599576,11005.011813900488,1517.072816826239
175,57,631,23000,0.006399006920828,0.700222710398052,23289.167200825028,5935.920209988867
176,471,19,8500,0.0050717516733019,0.2326201504690596,8564.86727706987,993.7243266061074
177,671,354,12000,0.021889570333409,0.45518455481391884,12142.63870335525,3553.3688065125434
178,37,114,9500,0.0060215526113006,0.3553758876496321,9653.374725474578,1985.8168874349153
179,567,360,16500,0.0051278306046247,0.3686865037021997,16665.828202152654,2272.986832593127
180,551,888,9000,0.0203127663087031,0.15620868271871768,9026.613942020957,528.3501746668577
181,860,178,15500,0.0224985381650988,0.5633266078347717,15628.412347831763,4554.280380043598
182,278,739,13000,0.0090567642353763,0.5737442062431197,13235.80939697062,3855.776062946872
183,245,755,8500,0.009480323455667,0.5750518787119687,8645.339688269076,3563.943043083466
184,717,668,10000,0.0066938788340326,0.3047792639170881,10079.020498332611,2754.501549264487
185,145,807,12000,0.0237031740421393,0.38302260355850704,12075.953258962973,2602.5292577626797
186,16,114,5500,0.0168305724566912,0.2183104834802817,5588.003378019835,944.2326866586317
187,190,841,15500,0.0061672064189297,0.4653115366021259,15643.407081316322,2997.832118452548
188,456,115,15500,0.0097625348741658,0.49804692724629895,15716.825596515206,3308.069499116997
189,281,602,10000,0.0216916356084847,0.5218713959343347,10165.906613956062,3334.627583185549
190,30,76,8500,0.0186717346050584,0.37494076309084456,8748.38653549999,1901.8299062851024
191,244,347,8000,0.0116696947069877,0.47551967793225036,8201.746742838093,2830.3282609734492
192,204,101,8000,0.0232881518908465,0.453245960583051,8155.073948098039,2415.556355647646
193,689,576,13000,0.0141926574058548,0.40779036754294173,13085.058883813883,4112.164432238652
194,874,888,7000,0.0150929991177984,0.17704427978492887,7034.325018069142,1016.1591643723275
195,760,184,12500,0.0190304570193893,0.3705554861802074,12629.92018760985,3161.8365146700708
196,185,17,9000,0.0068062071605984,0.07634175773458918,9052.968586551684,208.2779737759027
197,487,163,8500,0.0089261728109502,0.3646946824945714,8644.942683733789,2124.0340126865185
198,724,143,19500,0.0098852246764755,0.4517814326343329,19711.2937128148,4005.037321890253
199,207,794,16500,0.0104045542741299,0.39008746105566283,16618.8559618798,3090.608798146743
200,433,527,3500,0.0226139331880721,0.27150677380504695,3566.5772510417464,828.2624355395229
201,183,506,16500,0.0089768946506384,0.46800721997844896,16674.054122639154,3038.571910453279
202,162,606,10500,0.0067871790700882,0.551024987202701,10744.563867473456,3053.6448676790624
203,630,338,9000,0.0054235389619615,0.37326674394688053,9236.168320015147,1474.933575865953
204,165,775,15000,0.0224207768692112,0.48094901171179283,15150.097697932295,3397.447041855703
205,688,35,22000,0.0171577212721542,0.5708170479614072,22195.114909092124,6241.26101086243
206,304,593,14000,0.0104453423290398,0.5153678078546147,14185.007878204133,3960.5810222002083
207,717,360,19000,0.0192330105252861,0.44148786831707765,19127.18324350273,4484.607323482393
208,266,811,22000,0.0151737380990629,0.6542074198609497,22166.432849891888,5713.073948654122
209,79,608,14500,0.0082819050559321,0.5567391266611017,14618.192218812237,3754.848145119146
210,48,203,5000,0.014493747394475,0.3578284933599576,5176.054179780028,1158.4553146650567
211,758,55,20500,0.014095758791327,0.539858949434223,20728.979411893528,5439.166632885895
212,367,858,13500,0.008357319294009,0.43630151000826345,13724.293022002797,2967.886084484556
213,286,863,13000,0.0083139878567859,0.45707733679154405,13141.786296224634,1982.5990445310226
214,133,228,4000,0.0180438262022629,0.37086674889906246,4074.132622966967,1101.5935193075607
215,82,101,6000,0.0160932086941363,0.5066583138546723,6095.731027109171,2673.9733850475573
216,508,621,5500,0.0123023766904606,0.24995332049038543,5604.907375664756,1123.3403486973207
217,514,109,14500,0.0114888120668233,0.35809696185383755,14589.825824141915,2189.664154088037
218,892,852,5500,0.0165481700994377,0.2865295086511127,5706.471827418942,1037.5141949354386
219,216,735,13000,0.012443873350418,0.6641898747352875,13286.62513719963,5486.670454344485
220,8,303,7500,0.0084867684557112,0.384312124258808,7642.245150754647,1643.6923893105884
221,114,277,11500,0.0112031749348766,0.5284071990755143,11658.612732443184,3180.0529222582627
222,83,672,15500,0.0206235560439113,0.6033737375165862,15714.494423825,5303.6637096027025
223,167,248,6000,0.0161750884461805,0.5043417055066066,6236.085805620732,1889.072385165991
224,578,810,8000,0.0155780022059669,0.23627674875517968,8048.041784465035,663.4950808321219
225,145,726,19500,0.007134095836029,0.657935540215655,19815.900846163495,4633.607719535987
226,731,349,10500,0.0177766753425302,0.5103691773105586,10641.842851440462,3699.061368229476
227,802,295,10000,0.0061819488593895,0.26468704933728815,10111.650400178387,954.3837915092622
228,569,66,19500,0.0242879491668339,0.40664601145548385,19619.09888724592,3380.942985137023
229,818,387,17000,0.0079582880538467,0.5703940389392523,17273.389163038333,4584.911181082033
230,282,598,13000,0.0189041376215437,0.42530199653870293,13093.315881804205,2498.177503381981
231,613,591,4500,0.014347051174953,0.3638419213715438,4533.735633510359,1486.2905548976776
232,230,750,19000,0.0221794611483524,0.560304820679079,19184.82387773252,4664.965649813347
233,443,487,9000,0.0084674071691958,0.3031093444107589,9179.978078957227,1193.5518951985673
234,29,265,6000,0.0080137113529296,0.4544119844653224,6205.311585716433,1665.2528599131247
235,276,737,13000,0.0214957177708618,0.6273655026827644,13223.503070506755,4755.788755462009
236,497,108,7000,0.0095891838846977,0.27545310323631544,7121.882248824826,1246.299868681435
237,806,660,15000,0.0202103879400508,0.2930958787786222,15133.558058750566,2913.5320817269226
238,237,455,15000,0.0232388045206354,0.5832393705389916,15213.54012111521,4491.558893209434
239,451,91,6000,0.0189216544448827,0.15832424897220398,6072.040612840468,318.2940271074172
240,551,320,8500,0.013774148585975,0.40514986451860346,8576.266473846794,1883.6954741091151
241,265,437,7000,0.0121824747199138,0.5081872272715571,7145.735883406802,2633.185901623335
242,545,786,4500,0.0222637321606331,0.4636663370316221,4566.312693657105,1493.631106458362
243,276,898,21000,0.011735899552555,0.690512597945503,21209.016015537454,7522.015931582523
244,165,545,11500,0.0249242194117725,0.6846731893671708,11827.440722530922,4091.56459658902
245,377,701,8500,0.0051571732752372,0.3993856495609168,8599.386669020087,1431.795832512659
246,295,350,3500,0.0121431338268428,0.35480260974627353,3604.1872533712885,1049.6392981221134
247,391,485,3500,0.0203243214499394,0.3374823357622948,3688.9542397247924,787.9953095457275
248,700,769,5500,0.0248127192335975,0.4722577852482752,5704.872773655978,1834.6417914391031
249,665,827,8500,0.0211141955245844,0.4835884629617152,8608.498857207132,2380.6475149354865
250,287,31,12000,0.0181703436117631,0.3534150672363452,12116.044323162885,2288.756694942645
251,23,570,21000,0.0124282994993501,0.5234954012376103,21134.356831620822,4799.094854857227
252,331,193,8500,0.0239279561887277,0.31727715184667826,8628.971535114186,1812.0552253520493
253,634,192,11500,0.0057545448560924,0.41773289600284436,11586.97033364798,2974.533687948221
254,793,66,15500,0.0138531670026106,0.23767350601238224,15545.293740124434,2079.8722911290256
255,36,872,16000,0.0091386611679651,0.29008233024647445,16097.267592483393,1464.065018203576
256,183,462,9000,0.0199325646373105,0.5764373800019041,9276.135445020007,2757.121231445244
257,108,791,15000,0.0072550082067185,0.5423807479366906,15170.012714226545,4040.6389272568977
258,84,432,12000,0.0192169610124627,0.5602927468507389,12214.904780867364,3389.7024757396343
259,63,638,12000,0.0110882814666538,0.44167873021869564,12213.777445568623,2158.6338997412986
260,279,458,3500,0.0218163116231716,0.5617628197706349,3597.529291678302,1829.6688937435345
261,396,197,9000,0.0223889275537029,0.25072047818544363,9082.126818839986,1968.482982234904
262,722,527,11000,0.0123949592562936,0.4512734327115602,11150.827142591766,2905.7157149450213
263,380,659,9000,0.0112970187377326,0.2001993820951805,9092.457172141321,750.7196751625744
264,416,70,13500,0.0112300554305101,0.5236581658287432,13674.673725893921,3404.9888463206944
265,7,261,11000,0.0183383590956136,0.46423131744634205,11214.15793399611,3253.4938237527
266,340,449,11000,0.0174147014766241,0.22271531669680444,11079.859953145973,1167.4841983777703
267,252,173,7000,0.0143290757136578,0.44331646426883775,7106.147986749153,1666.9388997600656
268,302,656,17500,0.0091555772227486,0.461947791946271,17632.2157396607,3770.0045320502754
269,175,415,4000,0.0152693725322107,0.4489878397557996,4175.4016565309785,1442.3078889531257
270,147,472,8000,0.0067677565265618,0.2867966461790712,8093.809368136015,1503.4107697672441
271,67,166,6000,0.0137131581119656,0.47853372869165867,6157.402348382101,1476.2229978085722
272,503,723,14000,0.0115795740168372,0.3684269527898708,14104.179935976832,2091.5681267020595
273,54,561,10000,0.0115608319509826,0.3161324333227131,10146.402109664308,2423.9360574158836
274,367,805,16000,0.0158074175517395,0.5902267739103525,16243.626294185358,5275.666512509161
275,68,494,10000,0.006146583345928,0.4054537619700307,10204.867854564616,1825.605804928351
276,695,774,10500,0.0116018171809039,0.42386089319594,10767.673974581536,1872.0089284737803
277,721,19,21000,0.0194320617302967,0.4188760450481912,21128.939337331343,4088.4129201148344
278,92,21,11000,0.0119691570597325,0.20468823862381813,11055.083626741203,1380.1119792869183
279,18,466,8500,0.0138197940475032,0.3754537056248799,8727.250338111256,1948.898384478069
280,710,586,4000,0.0223324931324854,0.3070670398795453,4051.797342459031,1128.4866943843908
281,289,63,11500,0.0064672099720698,0.21980278604297265,11530.957311585045,965.2910307183404
282,43,374,6000,0.0195662910652445,0.30055208264926747,6168.480757342126,1245.5910758270902
283,848,660,7000,0.0073028174366493,0.19640921385227794,7072.253102388404,761.148642966056
284,704,492,4500,0.0079341652862464,0.3572927386599136,4629.404294459683,1314.9601545434907
285,361,866,20500,0.0192286361432298,0.678524736895248,20758.076416670272,5141.143034576178
286,380,174,5500,0.0134193924571872,0.3688238937353061,5604.794448194312,623.9738889926792
287,164,323,7000,0.0247098768352367,0.5035244779745434,7081.531835736808,2246.9150025706967
288,77,557,8000,0.0209194943540291,0.4790755413244898,8188.54545482244,3264.9869548227484
289,86,841,25500,0.0107675229618774,0.6614329840467036,25714.533927439374,6870.580730259496
290,458,777,14500,0.0128339777744239,0.4897415728323835,14650.699979586596,3350.5757005681207
291,485,148,17500,0.0079533095199742,0.4445868251180224,17601.80723078021,3849.6087331641656
292,892,509,10000,0.0098520407824308,0.41621460098486074,10094.56921996235,1619.9571800017775
293,578,655,9500,0.0207335340696536,0.37880993399125296,9633.675137797612,2745.1699817668637
294,310,195,4500,0.0244363743330783,0.4105326282690991,4577.0901728983545,1446.183941446744
295,338,524,6000,0.0211237308313463,0.44334709636876046,6162.777555055244,1982.3003176160696
296,494,840,13000,0.0209421250030517,0.49722060426173675,13087.033529647286,3377.477796007657
297,500,788,11000,0.0073224231086492,0.3814536812628312,11099.766113972872,1656.2465353567195
298,416,439,4000,0.0059869606387704,0.39151970568455596,4135.508649726617,1306.857680935375
299,808,54,14500,0.0051125063735496,0.40851842795583615,14670.509895969752,3080.29945516404
