OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
46,550,298,13500,0.0084889646469103,0.47263338349453343,13656.833129460427,3214.3792753381686
47,310,633,9000,0.0134879875463777,0.49306855598365296,9219.20998040877,2765.3820262514328
48,808,841,14500,0.0212119063989676,0.2224695407073387,14585.97785692882,1653.537402648606
49,269,172,5000,0.0060979883872457,0.48094894001504107,5153.642671959671,1523.952552687769
50,141,153,9500,0.01046923005437,0.46867947898351037,9638.73424067031,2401.8750949703717
51,386,516,12500,0.0131163277618681,0.5204834917258733,12733.85357861205,2985.2551611626373
52,475,372,8000,0.0228141250554646,0.5718470533849682,8306.991917862617,2731.6126179333296
53,415,706,9500,0.0125227372194492,0.16221382659287098,9587.627012821295,851.0099637159457
54,169,833,13000,0.0242977203140349,0.43476278315945993,13146.172051856878,2489.101117427153
55,674,283,7000,0.0070359027748616,0.3830754372582579,7172.938334007053,1934.409128937028
56,642,441,8000,0.0102286618969824,0.4410862231417838,8184.026369468779,2020.4865390306015
57,684,357,7000,0.0192245254467278,0.43084182668686133,7190.690688834259,1930.6861731386748
58,322,785,16500,0.0239088510018315,0.6581891827438513,16717.576216090525,5561.347168593413
59,250,168,5500,0.0205952589133302,0.36643710307906596,5585.000153745175,1402.7688876735144
60,383,393,10500,0.0115519171500854,0.4356318363547007,10633.128924900626,2539.982559204845
61,851,860,4500,0.0090064188307848,0.3272134143070249,4629.466923800372,1327.4942081254294
62,136,672,11000,0.0247189655522783,0.47300498173156447,11107.52352705234,3023.3266781747575
63,380,337,7000,0.0083724508419166,0.5801166473815872,7162.4980373015305,2517.2672643848396
64,72,683,15500,0.009641465798547,0.5209579415715719,15689.874209269627,2876.4845672496713
65,895,270,22500,0.0221168439215799,0.37258419492767547,22679.37314540176,4934.12584557573
66,155,862,20000,0.0223233490781505,0.7563563459115225,20260.592539708698,7523.874025564204
67,68,171,8000,0.0113944252479907,0.4863679012773573,8126.650854899268,2149.3257702939927
68,342,790,8500,0.0239380427815529,0.49887233972571476,8619.830482220794,2327.8751795815015
69,369,742,12500,0.0215738975850475,0.46699860901490475,12644.892238161561,3558.164906047097
70,120,200,11000,0.0188736752185239,0.531275790944431,11320.08092018573,3616.210270047806
71,596,143,9000,0.0091934692721123,0.5462878750818834,9166.47840369914,2324.443882197835
72,894,136,16500,0.0193477011502673,0.48187665390613355,16718.77860083987,3558.451353331885
73,280,239,10500,0.0152218974260868,0.3241566008502529,10626.056525080114,1985.4923887877671
74,81,135,4000,0.0074258733519024,0.5088312326677793,4099.957220143857,1722.2411449896101
75,604,781,4500,0.0068801442762471,0.3077193459784098,4614.2252613780665,790.0871308513691
76,852,548,7000,0.0244196161703436,0.394027491520733,7155.354278770984,1916.1545718151792
77,298,112,6000,0.005642510309986,0.5207060312513252,6189.1166887661875,1956.4751090384864
78,27,20,3500,0.0231876877230578,0.3096029985538835,3577.3492276436045,944.3080963830578
79,368,320,7000,0.0147977265977014,0.3268987347603446,7053.073401301562,1262.9781550762305
80,690,808,15500,0.0108623143387171,0.3369255319457445,15687.922420693983,2296.3037584101858
81,635,467,9000,0.0102367696654696,0.44237259687305674,9191.763695001586,2132.4096540469072
82,294,859,12000,0.0122137483142468,0.3465807055721374,12177.129435442668,2666.423291756849
83,173,136,4000,0.0153325758712522,0.48258523503137296,4114.416618640491,1567.775328204525
84,168,483,13000,0.0220979809254585,0.5358103404608446,13252.807190647878,3408.269495121389
85,825,551,6500,0.008909213020173,0.40441590684707973,6634.6928589987865,1799.1761303103863
86,448,63,18500,0.0155093486045328,0.6344731808277262,18664.798488031593,5865.929647195914
87,752,132,15500,0.0112382693466446,0.5524528974393019,15706.875079758047,4458.714369901731
88,191,200,4500,0.0059209810139798,0.4131967791052984,4679.395845942198,1429.2064533686196
89,460,656,11000,0.0215981975603502,0.39312059983960357,11083.4241167718,2767.204188087309
90,616,388,10000,0.0217624546494995,0.5971307791692827,10197.33461317622,2838.732176668869
91,596,719,3500,0.0106306081181068,0.15802160495134987,3533.0326631501102,355.1836437725748
92,818,536,14000,0.006604879482798,0.5655543462089324,14175.69668225426,4569.490084716958
93,44,316,5500,0.0144158973688138,0.45699988327864427,5607.476893609925,1529.600014500166
94,880,750,7000,0.0185915614869239,0.2702610173093455,7137.86345541414,1338.3158976415546
95,264,877,19000,0.0219484319767111,0.49012138266892546,19135.43592554021,4618.254791998653
96,275,674,11000,0.0228357854583545,0.7347623343519487,11147.985316935328,5784.830864967031
97,701,408,8500,0.0168046987021568,0.46429298785241024,8664.772545095542,2987.5372204771593
98,842,617,11500,0.0094568062196752,0.3187010297143914,11684.507371588981,1835.160120944468
99,831,539,9000,0.0242525171574948,0.5689575251374506,9199.735971014956,2458.7370319660567
100,35,746,22000,0.0233346834899391,0.6970224867610652,22262.471145661402,9215.657295841434
101,364,587,10000,0.012165250415964,0.5646170763325029,10285.815103260784,3283.0529744082023
102,224,238,7000,0.0092588970232933,0.3369426662218049,7123.514911215805,1048.3684860511512
103,16,60,9000,0.0152107496097585,0.2523722978418952,9028.707558648382,1716.5853464740662
104,634,312,9500,0.0222751617808611,0.4163216376007841,9636.451342337936,2139.3044207330045
105,386,110,7500,0.0235977562642126,0.559309389525545,7692.651482235281,2260.5065005330034
106,147,802,13500,0.0117583225934263,0.3525192827150052,13598.588588047267,3106.0027811604064
107,555,570,8000,0.0165616715498151,0.37656225227888696,8149.97174249542,1860.0437823071193
108,249,231,6500,0.0139419926740135,0.4780108766788097,6640.395822094785,2377.7831672672414
109,736,196,9000,0.0110681246059541,0.32813058233461745,9120.922102416567,2160.841104606633
110,869,335,20500,0.0114853984065647,0.6508225840416548,20688.28513527459,8199.366895217718
111,766,831,3500,0.0239082596109704,0.37159656122780327,3629.463759123255,959.3900326424172
112,334,182,3500,0.0219682704579884,0.25290967234243134,3559.2001400671334,482.5034762858667
113,448,336,12500,0.0134351246386482,0.6407172100341056,12669.270269127834,5521.085381147857
114,77,842,20500,0.0056533969450379,0.6030010879583865,20560.096168182234,5280.358704869808
115,660,875,6000,0.0107101555859678,0.3447291462609786,6028.863914390616,1007.0028707948984
116,632,251,11000,0.0154345741062933,0.4308866220850036,11231.559147504982,2391.6667848508732
117,316,546,9000,0.01001113038948,0.6030241645477558,9278.454793778625,3631.3262001051
118,514,199,13000,0.0185378984496982,0.5066493127068202,13175.773818182188,3461.6728620660856
119,780,603,4500,0.0093345896709778,0.4431779256213867,4727.333198349129,1264.9501200824243
120,789,153,13500,0.0163502427026399,0.388570256875891,13666.437362131963,3541.969444050418
121,454,795,11000,0.0080711535881123,0.591364386522087,11124.675848731289,2943.4227254181014
122,706,754,7000,0.0208128283731665,0.3205913134863342,7094.655734974852,1383.2826318372167
123,571,621,10500,0.0201680778429309,0.5282647776827031,10663.294919128422,3607.9638603474687
124,758,722,3500,0.0217777177119671,0.3146870285233483,3556.7493819104657,948.6652605033955
125,184,109,9000,0.0099281705190987,0.28492678401941907,9163.337974675438,1568.7317971604102
126,394,411,8500,0.0200705014010158,0.4302896607231561,8683.841979365296,2901.4758960393665
127,374,502,6000,0.0146852984009771,0.3014821751487259,6070.7786668596655,1155.9817604671227
128,556,474,5500,0.0133656636405799,0.3438992303177417,5578.635734478901,1094.0714854541272
129,131,482,10500,0.0162298563228908,0.44854320029474903,10667.70986221864,2492.1113806815347
130,249,493,6000,0.0125349696836058,0.4932316287527827,6259.328035175821,2224.839288300898
131,810,417,20500,0.0220626623353887,0.6235736283760882,20884.153728591504,5533.853986104347
132,13,827,15500,0.0062929841288369,0.3675097457227361,15631.136083866668,2306.3198130516944
133,224,81,6000,0.0093964895163686,0.3799022950200488,6154.920529967233,1042.842353916439
134,728,629,12500,0.0188189553749473,0.42042277055527866,12626.083541937662,3034.3294791504236
135,549,539,10500,0.0130124984639596,0.3403800443182886,10667.949667703575,1652.802988609519
136,605,506,12500,0.0246037550761245,0.5248637203874602,12664.986974907379,3779.5457757265535
137,10,142,8000,0.0124031421099628,0.2866602839874731,8165.851785690033,1369.2709845517836
138,543,498,8500,0.0085800640467329,0.45783725836995215,8627.420888970932,2653.723271777806
139,285,542,11000,0.0189799837796016,0.6314920606373045,11286.356794371673,3783.728079762261
140,112,825,15500,0.0131749635329267,0.4667335564484397,15671.785492558838,3360.6798256782436
141,192,786,13000,0.0072129589639449,0.534801038909485,13277.267091237209,3734.461289346103
142,86,308,13000,0.0089920128527349,0.5432786239577243,13170.984699225484,4031.1600683857996
143,521,543,4500,0.0227112319287447,0.3361439185364251,4522.444856623388,1356.326094593636
144,56,160,10000,0.015411284560705,0.4938601766693028,10194.859362397814,3261.115814424362
145,781,633,3500,0.0056016452771603,0.3826489903736826,3666.574831763528,981.0655698861317
146,566,497,5500,0.0057888079106147,0.36158020945698377,5581.55992424197,1336.9813303195128
147,204,350,4500,0.0206986441934853,0.4355758155888594,4634.680983683547,1413.7276460045732
148,543,396,4000,0.0216176126159204,0.44606881857474323,4104.093559587071,1231.1401786466959
149,895,54,14500,0.0082587034439123,0.26877306740702234,14639.533876146965,1500.3783029270255
150,891,556,8000,0.0216336307132171,0.3877716044755164,8093.152133535014,2414.2945548410457
151,267,247,10000,0.0217738292492176,0.5829672081013161,10190.425447276712,4933.40485208356
152,759,188,10000,0.0239246490719105,0.566537101014843,10160.229342059452,4856.027777336285
153,275,827,15000,0.0150332788085229,0.6955714988543291,15126.910519653758,6468.949753809204
154,519,95,9000,0.0220675490853185,0.3301835768594208,9111.141281204606,2283.3557765974933
155,623,355,5500,0.0209651601589531,0.48580786355801575,5714.464811050848,1759.7478071275784
156,572,724,3500,0.0223872876773808,0.4532528120807515,3588.4482999117613,1098.3234940776947
157,174,364,13500,0.0093202811087319,0.7204693780249761,13839.929200386978,3892.663667638292
158,29,336,17000,0.0162558493491482,0.6610417232928874,17233.690758315945,4994.497838604546
159,92,778,24000,0.0059892608817938,0.5976872404839265,24312.4294163737,5502.014187141988
160,204,1,14500,0.0133250993180004,0.5390219705285282,14567.371148251721,3702.980530373162
161,716,383,7000,0.0136046523366661,0.5865770642846635,7196.424631767462,2558.5293151684896
162,831,513,14000,0.0231367856366073,0.5643917870068472,14235.920444092511,3042.46213181001
163,736,866,7000,0.0106562335991682,0.5641478482515061,7138.708078934785,2019.3587723633862
164,97,443,13500,0.005873552708113,0.4892994767491119,13693.42753839621,3982.958500295096
165,429,41,7500,0.0248336636603961,0.25428690999050696,7616.371971676164,1658.3644417337362
166,404,844,12500,0.0072050953626898,0.336342549406481,12637.446599342038,2152.7795488676957
167,344,632,11000,0.0200074853482409,0.5234371603226745,11116.827424920768,2922.4005223580803
168,798,134,13000,0.022120257178716,0.5193864600817848,13184.949921500622,3132.9680685749117
169,675,252,8500,0.0240630593085243,0.40658654276155903,8630.757137695955,2340.1839283643885
170,259,423,11000,0.0101503344153787,0.4730690599360662,11208.252475708461,3236.974993840844
171,497,392,9000,0.0073095341453022,0.2082610173587809,9138.220967982421,911.3244187893443
172,468,68,11500,0.0073601193561713,0.39872978304505147,11624.527077794966,2235.904392604897
173,792,567,11500,0.0056399470169656,0.526999262159853,11745.12622869735,2982.293092250094
174,364,45,11000,0.0161895545317213,0.2025234264520811,11056.783157962836,1544.7029567640577
175,57,631,23000,0.006399006920828,0.7826041062453769,23312.045801238884,7196.621344090424
176,471,19,8500,0.0050717516733019,0.22256506875377546,8562.499062823681,957.0952455766176
177,671,354,12000,0.021889570333409,0.574862293486599,12196.23633393778,3993.876064450195
178,37,114,9500,0.0060215526113006,0.3598861606537622,9693.141602361917,1836.9172316393544
179,567,360,16500,0.0051278306046247,0.4623707463425347,16685.042917422743,3187.082942135085
180,551,888,9000,0.0203127663087031,0.3167090535858229,9077.00189704205,1656.7270434360726
181,860,178,15500,0.0224985381650988,0.6145976990158244,15680.740783950887,4807.506557678674
182,278,739,13000,0.0090567642353763,0.662399056659624,13233.268739254057,4297.22549536943
183,245,755,8500,0.009480323455667,0.595098525990741,8628.093506201165,3587.0572196455105
184,717,668,10000,0.0066938788340326,0.3404162952987354,10109.656937500196,3063.812846053736
185,145,807,12000,0.0237031740421393,0.42344812276758714,12092.26691571092,3022.0649995569083
186,16,114,5500,0.0168305724566912,0.2462570357032715,5608.963850231173,965.2236922866103
187,190,841,15500,0.0061672064189297,0.5316522803122068,15675.230662029355,3669.550661304847
188,456,115,15500,0.0097625348741658,0.5389696600046869,15699.210747677595,3242.855770174265
189,281,602,10000,0.0216916356084847,0.594902641541764,10219.678270611445,3484.346809524563
190,30,76,8500,0.0186717346050584,0.47401151414089615,8734.662526400536,2564.4252879251876
191,244,347,8000,0.0116696947069877,0.4925395399054078,8216.922967405186,2900.0703245806208
192,204,101,8000,0.0232881518908465,0.563732994532185,8167.395651918567,3056.715349341369
193,689,576,13000,0.0141926574058548,0.46843135190207275,13118.099453846244,4474.306409596969
194,874,888,7000,0.0150929991177984,0.17030883331188718,7034.202352679716,943.3052816110338
195,760,184,12500,0.0190304570193893,0.4649360024597623,12681.690891986005,3683.940654674564
196,185,17,9000,0.0068062071605984,0.20408062194847076,9095.403341246496,826.2018283418643
197,487,163,8500,0.0089261728109502,0.3933207821242998,8678.067859393248,2167.303038060796
198,724,143,19500,0.0098852246764755,0.5304118357158403,19766.472122900093,4451.126331728172
199,207,794,16500,0.0104045542741299,0.4362456362382564,16623.763612055376,3848.44570202793
200,433,527,3500,0.0226139331880721,0.281333727647897,3555.5456094138576,871.5148381947686
201,183,506,16500,0.0089768946506384,0.5945934287640906,16695.941323670155,4086.961614652451
202,162,606,10500,0.0067871790700882,0.6080473547982199,10786.734837634162,3551.091889558516
203,630,338,9000,0.0054235389619615,0.4585300598484531,9190.236520730661,2176.095808783829
204,165,775,15000,0.0224207768692112,0.4632630786765084,15139.1573136422,3243.2638579533573
205,688,35,22000,0.0171577212721542,0.6618605302512167,22281.037331752414,6988.026620515714
206,304,593,14000,0.0104453423290398,0.5692435042585369,14213.97213653004,4441.348979467497
207,717,360,19000,0.0192330105252861,0.4852710422609726,19115.86139594775,4677.872468340905
208,266,811,22000,0.0151737380990629,0.7273674094263233,22237.191156556295,7163.130180355545
209,79,608,14500,0.0082819050559321,0.6207497683222174,14642.141134052175,4174.132823878807
210,48,203,5000,0.014493747394475,0.3593286032569821,5169.134200307716,1151.2256749821322
211,758,55,20500,0.014095758791327,0.5685301421152773,20737.949917306585,5694.636530542316
212,367,858,13500,0.008357319294009,0.45729229217802037,13731.693061500744,3291.439782039741
213,286,863,13000,0.0083139878567859,0.5024620775802199,13167.591629151262,1975.5379195546036
214,133,228,4000,0.0180438262022629,0.3552883671837549,4064.693158140539,1032.5764321805198
215,82,101,6000,0.0160932086941363,0.5609334900628109,6093.833900286372,2925.166681640289
216,508,621,5500,0.0123023766904606,0.2405524746685277,5596.704893592003,1108.3332359022468
217,514,109,14500,0.0114888120668233,0.45030156387872133,14617.650696755794,3403.8698274926846
218,892,852,5500,0.0165481700994377,0.35936655534256556,5688.255518336889,1429.043413485373
219,216,735,13000,0.012443873350418,0.7118439288674843,13320.312772015088,5707.396179100505
220,8,303,7500,0.0084867684557112,0.3875528711057852,7634.910307494361,1709.2525662918638
221,114,277,11500,0.0112031749348766,0.5484323428701766,11656.895826758333,3234.1678708304285
222,83,672,15500,0.0206235560439113,0.6400008222534536,15735.09611961962,5619.033941203964
223,167,248,6000,0.0161750884461805,0.5270406341048454,6211.424036820942,2171.678806730155
224,578,810,8000,0.0155780022059669,0.37811505139297963,8072.059193367273,1472.6017598531482
225,145,726,19500,0.007134095836029,0.7151452893687522,19827.16876884421,5106.108625512147
226,731,349,10500,0.0177766753425302,0.5058130375645924,10677.3401483518,3331.040419164914
227,802,295,10000,0.0061819488593895,0.36902978177287726,10158.313282012617,1325.6570082766555
228,569,66,19500,0.0242879491668339,0.5373048248758803,19651.185979591897,5127.697926373239
229,818,387,17000,0.0079582880538467,0.5852570745404524,17273.769231610848,5000.36165718791
230,282,598,13000,0.0189041376215437,0.45463053370168405,13117.274793909088,2830.4683037976806
231,613,591,4500,0.014347051174953,0.36422667101900197,4536.037632234588,1492.2628153163066
232,230,750,19000,0.0221794611483524,0.5724037464436831,19202.604939294502,4996.132414888365
233,443,487,9000,0.0084674071691958,0.28845724978196907,9144.611262757473,1296.2985576809067
234,29,265,6000,0.0080137113529296,0.4758191799004323,6235.690613446546,1660.316249863252
235,276,737,13000,0.0214957177708618,0.7377907651862399,13278.480152744543,6174.236305771515
236,497,108,7000,0.0095891838846977,0.333047182427722,7133.421879469509,1462.404533136941
237,806,660,15000,0.0202103879400508,0.3007087485876935,15153.181183892664,3060.931792597913
238,237,455,15000,0.0232388045206354,0.6856763991473267,15249.570146544742,5616.579351844604
239,451,91,6000,0.0189216544448827,0.24475280643506403,6071.249574592572,888.9929839356234
240,551,320,8500,0.013774148585975,0.42232605734463147,8582.304018220846,1849.878371733968
241,265,437,7000,0.0121824747199138,0.5815809175673148,7134.460742476066,2973.248605426505
242,545,786,4500,0.0222637321606331,0.5080981339624727,4573.840483698436,1557.5386470192286
243,276,898,21000,0.011735899552555,0.7482002630676676,21237.8137436674,8040.1073441543285
244,165,545,11500,0.0249242194117725,0.7084652153222801,11808.871863262379,4089.932350455174
245,377,701,8500,0.0051571732752372,0.428456726603497,8612.84083903598,1473.1075090587633
246,295,350,3500,0.0121431338268428,0.4339861850884562,3605.446875592449,1301.6038060507042
247,391,485,3500,0.0203243214499394,0.4006305075579819,3647.956141777934,1058.285164731956
248,700,769,5500,0.0248127192335975,0.5039085582318503,5712.011229899523,1839.1110964854054
249,665,827,8500,0.0211141955245844,0.47433064088625654,8612.935250747318,2484.074895307091
250,287,31,12000,0.0181703436117631,0.4572759064227837,12196.508901820509,2584.518364083717
251,23,570,21000,0.0124282994993501,0.5363194125317927,21139.19250798703,4656.963060991485
252,331,193,8500,0.0239279561887277,0.35991039733163943,8649.62552271962,2134.8576812955107
253,634,192,11500,0.0057545448560924,0.40855213588070494,11584.927824404298,2523.635202234907
254,793,66,15500,0.0138531670026106,0.26620687892788597,15568.895821672919,2404.3761234040444
255,36,872,16000,0.0091386611679651,0.32977871849461404,16104.15938746411,1763.6502747895888
256,183,462,9000,0.0199325646373105,0.6284280631806333,9317.50370615144,2955.739405708765
257,108,791,15000,0.0072550082067185,0.5633391254788045,15198.420291089045,4088.577063929308
258,84,432,12000,0.0192169610124627,0.6439321189095056,12246.506256721046,4283.179693890911
259,63,638,12000,0.0110882814666538,0.47194214493513564,12183.462582597687,2573.8397654142773
260,279,458,3500,0.0218163116231716,0.6176745551620773,3618.0845501085914,1995.2244925954435
261,396,197,9000,0.0223889275537029,0.2676866371884946,9093.145897071494,1779.2647282236167
262,722,527,11000,0.0123949592562936,0.5304297091195562,11179.350222316794,3314.866172972693
263,380,659,9000,0.0112970187377326,0.2550726873468714,9141.423949974644,1089.7450197754479
264,416,70,13500,0.0112300554305101,0.5938131375538522,13671.21552402297,3950.9813308104367
265,7,261,11000,0.0183383590956136,0.5026155267960951,11209.436420908389,3524.77647239259
266,340,449,11000,0.0174147014766241,0.2844688098567617,11085.541638497878,1823.3816594742025
267,252,173,7000,0.0143290757136578,0.4261312021908382,7108.009666932863,1450.0259060641583
268,302,656,17500,0.0091555772227486,0.5208965854144649,17660.96173544987,4268.747667784008
269,175,415,4000,0.0152693725322107,0.48137591192519924,4200.787804810053,1591.8680756032593
270,147,472,8000,0.0067677565265618,0.3820304423060866,8124.043435250621,1979.1043465379319
271,67,166,6000,0.0137131581119656,0.5783007577663615,6175.700893105043,1962.8250535110583
272,503,723,14000,0.0115795740168372,0.4459426173201577,14126.598993335281,3110.4881163009572
273,54,561,10000,0.0115608319509826,0.3888427062428702,10222.737159769478,2975.204797631928
274,367,805,16000,0.0158074175517395,0.6299919900328758,16282.85782938076,5318.1874032416745
275,68,494,10000,0.006146583345928,0.4972314247552725,10227.789863433078,2593.9657192036198
276,695,774,10500,0.0116018171809039,0.4747903933212534,10772.086530034781,2572.304607272463
277,721,19,21000,0.0194320617302967,0.5296106297678806,21127.558980014586,5730.4437907353395
278,92,21,11000,0.0119691570597325,0.22911605234431254,11043.01266029894,1731.1113188994523
279,18,466,8500,0.0138197940475032,0.4677371161577808,8733.997282712524,2591.429169652664
280,710,586,4000,0.0223324931324854,0.302942158965798,4042.0926895799944,1145.3750519501314
281,289,63,11500,0.0064672099720698,0.2929609717001126,11534.08069356805,1632.7795782651704
282,43,374,6000,0.0195662910652445,0.3611797921612091,6154.326789117873,1641.1797847138562
283,848,660,7000,0.0073028174366493,0.23543172975083537,7077.490690080635,915.2922282479319
284,704,492,4500,0.0079341652862464,0.41239458297219733,4611.342532285408,1482.2129127135338
285,361,866,20500,0.0192286361432298,0.7206455365612217,20759.556585067396,5928.000011310637
286,380,174,5500,0.0134193924571872,0.43394772231998613,5623.631528325243,832.0219522871018
287,164,323,7000,0.0247098768352367,0.49037821817763616,7063.439839219996,2173.076417409916
288,77,557,8000,0.0209194943540291,0.48311955996980416,8186.864649504612,3075.6732604345
289,86,841,25500,0.0107675229618774,0.7392086748915712,25689.30430485296,8026.498576618547
290,458,777,14500,0.0128339777744239,0.5368170531010126,14637.267106742183,4124.663610265607
291,485,148,17500,0.0079533095199742,0.5228055155538711,17653.662020465275,4398.457018219133
292,892,509,10000,0.0098520407824308,0.4416712464971593,10135.036137340923,1715.4100020700116
293,578,655,9500,0.0207335340696536,0.40235319548289994,9645.225871592202,2714.1388836580104
294,310,195,4500,0.0244363743330783,0.4042579548683385,4591.436204532486,1380.1584035829173
295,338,524,6000,0.0211237308313463,0.5326092642902709,6179.827695841243,2438.92144536829
296,494,840,13000,0.0209421250030517,0.4999298471898159,13083.165613342991,3114.3096349683387
297,500,788,11000,0.0073224231086492,0.45002425933001633,11160.194340923646,1986.8430579159683
298,416,439,4000,0.0059869606387704,0.40708107430556606,4159.856772146827,1343.330993944344
299,808,54,14500,0.0051125063735496,0.5184681748444186,14749.378129364415,3666.6129969959156
