OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
27,239,469,9000,0.0061651931073678,0.5330993375095443,9206.861035129616,3213.603196131793
28,221,297,9000,0.0080421787261993,0.3774176191135523,9209.5065540064,1911.951874982531
29,389,861,12000,0.0235411745891462,0.38424527654826757,12057.443553320049,2055.1714206046913
30,187,476,14000,0.0073599738079927,0.6048884125881452,14153.359336626741,4254.574891622869
31,475,139,8500,0.0056732227465079,0.5804758657166309,8672.712019671191,2356.107017684813
32,784,198,17000,0.0156422536536786,0.5083543276842752,17212.95402518547,4559.401284062495
33,539,704,10500,0.0207113309161613,0.40027245186538973,10706.815052217507,2497.0488315118155
34,79,237,6500,0.0184696475605879,0.2647397912731564,6544.143972328976,1119.173775586026
35,95,325,13500,0.0134102870404133,0.44249219808264517,13699.694735053776,4495.069278351997
36,279,665,8500,0.0073446968723282,0.640993365257095,8693.620146646072,3374.8052839079487
37,373,498,4500,0.0060023657982267,0.4257056641277899,4666.264171450005,1224.5220825034264
38,35,807,23500,0.01122123840433,0.7891449950961255,23781.76351326953,10180.560889291575
39,524,698,6000,0.0082586192388294,0.37772838229763217,6104.799350620838,1591.7725425567812
40,355,152,14500,0.0159147840586067,0.5203213076353866,14732.02760729748,3997.5164987257876
41,500,171,6000,0.0129195897391029,0.3877182151209251,6184.208384222213,1515.5608732656235
42,825,210,17500,0.0082699272827601,0.3953587205353286,17695.01690671125,3303.40814444725
43,222,17,6000,0.0055200729001417,0.3614515848076161,6181.600085320448,885.8260399879722
44,432,21,11500,0.019285239104477,0.3915929266224054,11592.984917387885,2500.535297656123
45,702,770,5000,0.0103845218210314,0.33417599927190567,5130.26588418133,995.9614316669513
46,550,298,13500,0.0084889646469103,0.5025263079858242,13672.879310002407,3528.7229101371095
47,310,633,9000,0.0134879875463777,0.5172642886085825,9225.947913553187,2932.319149034309
48,808,841,14500,0.0212119063989676,0.27561018264011816,14587.135379433146,2527.80388906607
49,269,172,5000,0.0060979883872457,0.5041004757287375,5159.19645035154,1629.0346350802
50,141,153,9500,0.01046923005437,0.48165526162702366,9646.577417309914,2398.4285273706555
51,386,516,12500,0.0131163277618681,0.5580391308344397,12727.884388342143,3359.6583849452672
52,475,372,8000,0.0228141250554646,0.6044034340027978,8310.361786903006,3050.5840685466887
53,415,706,9500,0.0125227372194492,0.19759699371694173,9595.31615239852,1159.6706001412938
54,169,833,13000,0.0242977203140349,0.4549545425028949,13153.697162814646,2429.398933313107
55,674,283,7000,0.0070359027748616,0.394256178122256,7184.224579784981,2067.951315408637
56,642,441,8000,0.0102286618969824,0.4413561367208675,8185.598541737634,2028.9499943739943
57,684,357,7000,0.0192245254467278,0.44401443297400023,7195.053292147623,1957.9829827603203
58,322,785,16500,0.0239088510018315,0.6836640107859278,16730.271979908517,5587.366641660272
59,250,168,5500,0.0205952589133302,0.38219040026017825,5596.165353135131,1500.3920603165548
60,383,393,10500,0.0115519171500854,0.4521513971096862,10650.202010298646,2677.3552231544895
61,851,860,4500,0.0090064188307848,0.33900970554675747,4639.43555923774,1373.7467669735158
62,136,672,11000,0.0247189655522783,0.5161752286564327,11118.635689167337,3362.2811416870036
63,380,337,7000,0.0083724508419166,0.6172805023285519,7179.158291530458,2681.0195692357256
64,72,683,15500,0.009641465798547,0.5459398095546105,15701.45369022759,3160.614868253817
65,895,270,22500,0.0221168439215799,0.4346653672895706,22688.50900931361,6069.716108366835
66,155,862,20000,0.0223233490781505,0.7923368508220412,20268.788226552173,7772.820592604727
67,68,171,8000,0.0113944252479907,0.5119167600128682,8132.206552791912,2363.869101937042
68,342,790,8500,0.0239380427815529,0.5339825746843712,8614.638517675137,2567.816296594649
69,369,742,12500,0.0215738975850475,0.49002072876708913,12657.58951958202,3729.05932214475
70,120,200,11000,0.0188736752185239,0.5617394243770109,11345.782972052308,3791.7726475137706
71,596,143,9000,0.0091934692721123,0.5665589304798915,9170.265993734383,2498.2357112635564
72,894,136,16500,0.0193477011502673,0.5254781624540444,16722.55730136442,4051.491903694075
73,280,239,10500,0.0152218974260868,0.375938701153669,10654.581012830362,2243.4159761515384
74,81,135,4000,0.0074258733519024,0.5197886790863858,4092.5778840844714,1755.2014971359933
75,604,781,4500,0.0068801442762471,0.305702423251915,4618.389407929706,786.5903309401097
76,852,548,7000,0.0244196161703436,0.3889094309965936,7151.663450687597,1853.2771336642304
77,298,112,6000,0.005642510309986,0.533621613717784,6190.034687766176,1990.8810501473388
78,27,20,3500,0.0231876877230578,0.3611233620426145,3594.2108481764544,1140.2862271932263
79,368,320,7000,0.0147977265977014,0.344175052330259,7060.97104221585,1364.0254009539715
80,690,808,15500,0.0108623143387171,0.3439109760073984,15692.315422921487,2441.6143636823103
81,635,467,9000,0.0102367696654696,0.46160312958419303,9189.512877558975,2261.1784309362756
82,294,859,12000,0.0122137483142468,0.3502706255779947,12167.37974537379,2636.466400474169
83,173,136,4000,0.0153325758712522,0.5154713404538034,4122.317489357164,1681.5900602248685
84,168,483,13000,0.0220979809254585,0.595446035160955,13278.99511145278,3945.1631470921234
85,825,551,6500,0.008909213020173,0.4422650331163869,6658.414496063983,2010.8039135623558
86,448,63,18500,0.0155093486045328,0.648910345902908,18671.622304159733,6131.405796228335
87,752,132,15500,0.0112382693466446,0.574021882649743,15704.29832333711,4711.5512040129815
88,191,200,4500,0.0059209810139798,0.46062314748064037,4706.196313517422,1612.076462017483
89,460,656,11000,0.0215981975603502,0.39142517640894436,11079.393094948597,2732.9515600562154
90,616,388,10000,0.0217624546494995,0.6316982426488813,10206.862827959698,3096.544156089518
91,596,719,3500,0.0106306081181068,0.15735071635337317,3535.193780700691,350.718548742845
92,818,536,14000,0.006604879482798,0.5738507105389254,14180.630229526741,4615.845926355229
93,44,316,5500,0.0144158973688138,0.43927908185802644,5600.429481103022,1442.388929473154
94,880,750,7000,0.0185915614869239,0.2796048573682418,7150.166460359245,1336.5924352560264
95,264,877,19000,0.0219484319767111,0.49487184205725565,19136.828322602923,4722.596667054782
96,275,674,11000,0.0228357854583545,0.7400694689266892,11142.925315088827,5787.480656361321
97,701,408,8500,0.0168046987021568,0.47665875644701705,8657.301633969184,3124.6408227932225
98,842,617,11500,0.0094568062196752,0.3319839411998582,11696.932977077577,1903.6973545527974
99,831,539,9000,0.0242525171574948,0.5965435247166943,9204.420989847886,2615.4285644691467
100,35,746,22000,0.0233346834899391,0.7165872808091784,22236.026456499792,9840.065816063925
101,364,587,10000,0.012165250415964,0.5998958436403129,10293.475452670174,3516.50534435466
102,224,238,7000,0.0092588970232933,0.34481722229114253,7131.363690068279,1026.9472872007536
103,16,60,9000,0.0152107496097585,0.28328781003297754,9032.786906966634,1806.539722273388
104,634,312,9500,0.0222751617808611,0.4864414097933558,9633.666324571632,2872.7253555110115
105,386,110,7500,0.0235977562642126,0.59400946887988,7717.932304744868,2427.168154291224
106,147,802,13500,0.0117583225934263,0.3749191702201381,13598.248866359401,3311.812876839627
107,555,570,8000,0.0165616715498151,0.37159588222608897,8149.865661099636,1864.3947861615454
108,249,231,6500,0.0139419926740135,0.49484281362829785,6660.819092680828,2501.584378139614
109,736,196,9000,0.0110681246059541,0.32456329943536366,9125.479039878468,2097.470114254348
110,869,335,20500,0.0114853984065647,0.7012582046250415,20700.19974892124,9055.37183566909
111,766,831,3500,0.0239082596109704,0.4060075183778925,3632.257350222237,1084.386721864932
112,334,182,3500,0.0219682704579884,0.30527508719801744,3561.01995426435,634.5003649690964
113,448,336,12500,0.0134351246386482,0.6753120402587623,12680.289239136593,5830.214990259833
114,77,842,20500,0.0056533969450379,0.6316016807565681,20559.763401392804,5424.811981720256
115,660,875,6000,0.0107101555859678,0.36233299919473505,6027.917987188807,1037.4725959495381
116,632,251,11000,0.0154345741062933,0.5084820214809989,11268.101399488854,2980.388502734928
117,316,546,9000,0.01001113038948,0.6365523033217004,9268.548861054898,3934.224116389645
118,514,199,13000,0.0185378984496982,0.5128073802010643,13186.70231079326,3397.688716569063
119,780,603,4500,0.0093345896709778,0.4693038263795004,4751.183868477049,1358.8717730801952
120,789,153,13500,0.0163502427026399,0.4346308504014227,13689.750570367198,4066.68054887287
121,454,795,11000,0.0080711535881123,0.604659142638436,11134.424847593931,3077.806362408702
122,706,754,7000,0.0208128283731665,0.32936724261126415,7099.605980854494,1344.513559731747
123,571,621,10500,0.0201680778429309,0.5251935981808802,10685.027070917591,3527.63438279578
124,758,722,3500,0.0217777177119671,0.3264028953118241,3562.796119665241,986.2798953312023
125,184,109,9000,0.0099281705190987,0.2812004600812221,9171.300789038703,1540.8230271350128
126,394,411,8500,0.0200705014010158,0.44331897340310933,8695.19069797663,2972.106756515644
127,374,502,6000,0.0146852984009771,0.32237688117272756,6073.273418636512,1286.342987055176
128,556,474,5500,0.0133656636405799,0.3622524018457649,5578.243200472597,1192.8411530167102
129,131,482,10500,0.0162298563228908,0.4713643710777998,10678.162228489558,2639.8235727231354
130,249,493,6000,0.0125349696836058,0.5317802367618167,6290.428157495589,2393.395238489209
131,810,417,20500,0.0220626623353887,0.6542727897349025,20913.51080085189,5676.436667632468
132,13,827,15500,0.0062929841288369,0.38694890788932634,15629.11792088148,2439.106592583647
133,224,81,6000,0.0093964895163686,0.40583676122224044,6155.712138151631,1135.1169034652864
134,728,629,12500,0.0188189553749473,0.4250877008696825,12634.469878618302,3045.728310649434
135,549,539,10500,0.0130124984639596,0.3733478139552002,10670.533842997924,1934.8085054130995
136,605,506,12500,0.0246037550761245,0.5390624058131995,12659.811084500627,4011.018246453652
137,10,142,8000,0.0124031421099628,0.3192673028919306,8209.312064104146,1451.7022282127105
138,543,498,8500,0.0085800640467329,0.4858048559974083,8636.138992985672,2852.097308546442
139,285,542,11000,0.0189799837796016,0.6438523253394854,11299.216562623207,3877.4159430143745
140,112,825,15500,0.0131749635329267,0.47456868870487834,15679.94010997467,3502.1172002809976
141,192,786,13000,0.0072129589639449,0.5565418519006449,13280.389213361883,3890.5007631440444
142,86,308,13000,0.0089920128527349,0.5692733797091265,13197.360237585774,4088.4465717921694
143,521,543,4500,0.0227112319287447,0.35732013157197784,4533.356991458213,1434.9078218810032
144,56,160,10000,0.015411284560705,0.5183892897643942,10218.514735912027,3365.4510678449665
145,781,633,3500,0.0056016452771603,0.4125115946175604,3693.1639296916246,1050.4639961753178
146,566,497,5500,0.0057888079106147,0.3580168136711882,5581.260346809685,1347.6800154088805
147,204,350,4500,0.0206986441934853,0.45663461941590133,4652.229236195128,1452.564947375445
148,543,396,4000,0.0216176126159204,0.45177265776874576,4103.082223002538,1234.2628753462143
149,895,54,14500,0.0082587034439123,0.29344846057663565,14647.476690043646,1691.6909460581373
150,891,556,8000,0.0216336307132171,0.4305525241785798,8095.04775925748,2727.482106814546
151,267,247,10000,0.0217738292492176,0.6121015258088929,10207.34295249326,5211.399270629704
152,759,188,10000,0.0239246490719105,0.5850309101503459,10156.677271444232,4942.496775993076
153,275,827,15000,0.0150332788085229,0.7302435201432946,15132.358234765228,6820.021585655458
154,519,95,9000,0.0220675490853185,0.33360542894128675,9111.339933503059,2309.7416789425115
155,623,355,5500,0.0209651601589531,0.4659985027241853,5712.763917791779,1646.788725170721
156,572,724,3500,0.0223872876773808,0.4615316694272409,3587.741249713359,1133.2788884779304
157,174,364,13500,0.0093202811087319,0.7375743400504544,13845.052178334954,4069.292475662839
158,29,336,17000,0.0162558493491482,0.6680960062199188,17242.748221259724,5010.1481615446155
159,92,778,24000,0.0059892608817938,0.6214601870506238,24333.19206628091,5743.4973888249
160,204,1,14500,0.0133250993180004,0.5624251452053362,14577.651219912046,3825.0463155796356
161,716,383,7000,0.0136046523366661,0.5818477479139545,7188.743864307209,2551.7413121299305
162,831,513,14000,0.0231367856366073,0.6150060510735262,14236.47197180568,3758.8334808452037
163,736,866,7000,0.0106562335991682,0.5952209425428376,7149.684199274103,2114.1991028482194
164,97,443,13500,0.005873552708113,0.5045558787455604,13702.334625321622,4110.783312447497
165,429,41,7500,0.0248336636603961,0.2635657556884915,7639.157204333307,1690.3282756988535
166,404,844,12500,0.0072050953626898,0.3556143284195815,12632.964596622709,2360.4123719051013
167,344,632,11000,0.0200074853482409,0.5376339671899648,11139.925161029285,2993.925896336139
168,798,134,13000,0.022120257178716,0.5681345762801144,13192.645136039362,3404.1688889818174
169,675,252,8500,0.0240630593085243,0.40378647324061423,8632.176471334198,2278.990379165665
170,259,423,11000,0.0101503344153787,0.5169649708821051,11212.360643065575,3615.1494717566566
171,497,392,9000,0.0073095341453022,0.21573710535893798,9143.987959781662,848.8061591965368
172,468,68,11500,0.0073601193561713,0.4298866197708149,11647.927643274887,2404.2232551644784
173,792,567,11500,0.0056399470169656,0.5482636952187578,11740.07313555236,3176.9113864531887
174,364,45,11000,0.0161895545317213,0.2345941773886091,11052.17315583174,1930.4918507434836
175,57,631,23000,0.006399006920828,0.7970920998866218,23314.83362539332,7350.5304881975635
176,471,19,8500,0.0050717516733019,0.23959281465494386,8569.318221107605,992.6726987159516
177,671,354,12000,0.021889570333409,0.5847787325206022,12205.50393759375,3927.3718595974756
178,37,114,9500,0.0060215526113006,0.39533087233095465,9705.915189909889,2064.6831486585534
179,567,360,16500,0.0051278306046247,0.4678133173351917,16685.69924886734,3390.2974011469432
180,551,888,9000,0.0203127663087031,0.3363116221437241,9083.495548602681,1832.4312642274358
181,860,178,15500,0.0224985381650988,0.6286465820454179,15671.885655708948,4801.293044896981
182,278,739,13000,0.0090567642353763,0.6951771790806737,13243.785513727653,4542.712799129017
183,245,755,8500,0.009480323455667,0.6251008059892942,8639.253969467987,3828.906312581422
184,717,668,10000,0.0066938788340326,0.3848382148973223,10114.983940933387,3512.5241351840596
185,145,807,12000,0.0237031740421393,0.43750701800861,12098.814290654922,3050.421636526985
186,16,114,5500,0.0168305724566912,0.2543821199810653,5614.428319326371,970.2038142934256
187,190,841,15500,0.0061672064189297,0.5438057127589133,15680.481733635848,3617.7302077436057
188,456,115,15500,0.0097625348741658,0.5693248971061264,15705.565418366494,3555.8399138316163
189,281,602,10000,0.0216916356084847,0.6060690667781685,10220.008168837288,3492.77141659356
190,30,76,8500,0.0186717346050584,0.5106113934121936,8755.640758603404,2676.0320584148562
191,244,347,8000,0.0116696947069877,0.5321272315870382,8219.047629586976,3166.8669329827503
192,204,101,8000,0.0232881518908465,0.5935618724769722,8182.358292002004,3151.1372579163626
193,689,576,13000,0.0141926574058548,0.4856366952089268,13121.053585143018,4507.81653569797
194,874,888,7000,0.0150929991177984,0.18413446851189874,7040.884448774628,1011.1522540688434
195,760,184,12500,0.0190304570193893,0.5056616732899163,12676.712527649039,4036.9724035284394
196,185,17,9000,0.0068062071605984,0.21080850387710504,9110.161738014143,807.4001904512031
197,487,163,8500,0.0089261728109502,0.4041721524898346,8679.17015112146,2226.148750113789
198,724,143,19500,0.0098852246764755,0.5539499250745259,19765.375781038758,4658.939150317263
199,207,794,16500,0.0104045542741299,0.4778371763485726,16629.169686939276,4009.010237348219
200,433,527,3500,0.0226139331880721,0.2914551331594176,3562.8700545114625,904.7217140819399
201,183,506,16500,0.0089768946506384,0.6262463408705083,16699.44885691226,4324.780219237234
202,162,606,10500,0.0067871790700882,0.6221831070990667,10803.453384340584,3627.035005988102
203,630,338,9000,0.0054235389619615,0.4819313219781092,9207.892875266338,2318.5971447422066
204,165,775,15000,0.0224207768692112,0.4839533161951298,15141.273844568304,3325.3811353946944
205,688,35,22000,0.0171577212721542,0.7018694129049103,22285.7529617343,7461.785778336877
206,304,593,14000,0.0104453423290398,0.6044655783716255,14221.778915412186,4795.372209392625
207,717,360,19000,0.0192330105252861,0.5011719010876499,19122.364037564785,5043.109945310637
208,266,811,22000,0.0151737380990629,0.766565931822101,22234.142477438952,7649.758599705243
209,79,608,14500,0.0082819050559321,0.625617343139892,14642.701676126613,4217.36757310755
210,48,203,5000,0.014493747394475,0.3638533918336794,5183.235325739708,1130.0164740398095
211,758,55,20500,0.014095758791327,0.5920373212169127,20741.85607627111,5922.011698635231
212,367,858,13500,0.008357319294009,0.4793723320094113,13729.498307433236,3481.0190854199464
213,286,863,13000,0.0083139878567859,0.5244024051661842,13150.014315924618,2233.1700036443276
214,133,228,4000,0.0180438262022629,0.37453459629418706,4062.8646240321937,1136.9914407518147
215,82,101,6000,0.0160932086941363,0.579958481946657,6093.791089991104,3062.8366609642403
216,508,621,5500,0.0123023766904606,0.2756047488598943,5601.56843132551,1285.2859375443447
217,514,109,14500,0.0114888120668233,0.48504872144405164,14633.351802259986,3586.5102023287204
218,892,852,5500,0.0165481700994377,0.345395333429511,5686.07992171595,1353.8493201657889
219,216,735,13000,0.012443873350418,0.742684819019812,13336.550663525006,5879.104974374115
220,8,303,7500,0.0084867684557112,0.396495188297727,7641.307675350238,1710.4875022415458
221,114,277,11500,0.0112031749348766,0.5638100687606298,11670.342788686763,3428.207977839958
222,83,672,15500,0.0206235560439113,0.6753353914034332,15753.799098204365,5883.00522199533
223,167,248,6000,0.0161750884461805,0.5569593619082888,6228.799642182576,2276.757290920033
224,578,810,8000,0.0155780022059669,0.38879236912819704,8071.961908567644,1456.2978843314831
225,145,726,19500,0.007134095836029,0.7328308171740168,19833.729733237935,5182.022106489602
226,731,349,10500,0.0177766753425302,0.5714765119310139,10697.143981209063,3883.5519875920786
227,802,295,10000,0.0061819488593895,0.38033149081042095,10161.820380757228,1367.2730889025631
228,569,66,19500,0.0242879491668339,0.563232758783712,19662.3776076541,5645.772037075425
229,818,387,17000,0.0079582880538467,0.5988848548445311,17277.063943541747,4982.401836312708
230,282,598,13000,0.0189041376215437,0.47191405828714916,13127.963351009388,2972.047643668556
231,613,591,4500,0.014347051174953,0.3905101476727043,4535.969534478544,1597.2311587654535
232,230,750,19000,0.0221794611483524,0.5939667333942293,19220.404148680413,4875.905850719627
233,443,487,9000,0.0084674071691958,0.3391610117497107,9172.737133656035,1574.5907988606184
234,29,265,6000,0.0080137113529296,0.5210532902652184,6235.511025839975,1917.4917816816564
235,276,737,13000,0.0214957177708618,0.7743610169280688,13271.370643676168,6657.785658474109
236,497,108,7000,0.0095891838846977,0.363778500143774,7135.627418699405,1694.4117769947595
237,806,660,15000,0.0202103879400508,0.3368235024158599,15176.002800952943,3421.4490184768183
238,237,455,15000,0.0232388045206354,0.7292306406706857,15244.872066892167,6228.129000842305
239,451,91,6000,0.0189216544448827,0.2684973677136131,6083.762838204786,975.8224610354362
240,551,320,8500,0.013774148585975,0.45054382555022965,8583.658958757247,1935.5621497866373
241,265,437,7000,0.0121824747199138,0.5897206962642938,7154.9941875324785,2983.967570356369
242,545,786,4500,0.0222637321606331,0.5333633603184971,4575.227518928273,1634.1125194979675
243,276,898,21000,0.011735899552555,0.7700286873982173,21224.89498391392,8422.337549673917
244,165,545,11500,0.0249242194117725,0.7283821505304806,11821.13549221619,4277.451252804125
245,377,701,8500,0.0051571732752372,0.4527558318507994,8607.906368574266,1555.3718155679164
246,295,350,3500,0.0121431338268428,0.4893199407181339,3637.12289842161,1466.7097419706445
247,391,485,3500,0.0203243214499394,0.43101297079458556,3673.3491944295597,1138.970505614841
248,700,769,5500,0.0248127192335975,0.5368482879094925,5730.293339126914,1953.8584462218682
249,665,827,8500,0.0211141955245844,0.519380035416403,8625.033981583538,2685.4191430499886
250,287,31,12000,0.0181703436117631,0.4807234116021579,12193.997490198773,2823.6111153117536
251,23,570,21000,0.0124282994993501,0.5515302339403597,21149.388049567267,5080.991403432064
252,331,193,8500,0.0239279561887277,0.3578781907568038,8647.011783865568,2116.2929327260495
253,634,192,11500,0.0057545448560924,0.4511916378736658,11594.296750206975,2849.853098657088
254,793,66,15500,0.0138531670026106,0.2859619998029813,15569.78597658031,2700.4175381208634
255,36,872,16000,0.0091386611679651,0.3448759523983178,16102.62723013885,1999.070964528918
256,183,462,9000,0.0199325646373105,0.6465420207548471,9325.124286048966,3086.095098691194
257,108,791,15000,0.0072550082067185,0.6052313291919915,15218.613826802617,4470.143822902023
258,84,432,12000,0.0192169610124627,0.6938620228100967,12248.3681982563,4909.950684828065
259,63,638,12000,0.0110882814666538,0.5014429604005213,12203.909560861792,2688.474474893428
260,279,458,3500,0.0218163116231716,0.6189161333426867,3609.5412066886975,1988.700319527488
261,396,197,9000,0.0223889275537029,0.29210395214590024,9085.351203553824,2001.4082971084597
262,722,527,11000,0.0123949592562936,0.5514710271882535,11183.01777933568,3594.934599010907
263,380,659,9000,0.0112970187377326,0.26230547105226065,9146.590996348543,1060.7789335825519
264,416,70,13500,0.0112300554305101,0.6162978695329011,13696.435106842373,4061.797922787755
265,7,261,11000,0.0183383590956136,0.5381139252885649,11243.011129572078,3764.779570129354
266,340,449,11000,0.0174147014766241,0.2991719074959893,11088.577110446002,1942.8717615725825
267,252,173,7000,0.0143290757136578,0.4795191179180497,7137.037830443154,1694.7796426448735
268,302,656,17500,0.0091555772227486,0.5494754802059739,17673.100990930896,4360.672862436656
269,175,415,4000,0.0152693725322107,0.5101824647771782,4214.2860939379025,1680.9773420938473
270,147,472,8000,0.0067677565265618,0.39938398665505126,8124.728710957084,2097.023749077453
271,67,166,6000,0.0137131581119656,0.6130374121519878,6169.815789850991,2113.6361768283086
272,503,723,14000,0.0115795740168372,0.43702725897581063,14127.887629334033,3065.7343053945224
273,54,561,10000,0.0115608319509826,0.4295771091716625,10240.465362727138,3239.885503295423
274,367,805,16000,0.0158074175517395,0.6547246126536757,16282.826987175458,5662.680284120472
275,68,494,10000,0.006146583345928,0.5102894325917261,10231.478072430486,2656.0417873538486
276,695,774,10500,0.0116018171809039,0.4808111980528388,10789.503015697266,2475.051384348085
277,721,19,21000,0.0194320617302967,0.5582895764865489,21145.888066440555,5989.642747547723
278,92,21,11000,0.0119691570597325,0.25905288936858395,11048.951927390217,1968.9423928181764
279,18,466,8500,0.0138197940475032,0.5188014321026049,8743.017517520295,2930.76931761089
280,710,586,4000,0.0223324931324854,0.3091643018958937,4049.253000120324,1145.8074602922975
281,289,63,11500,0.0064672099720698,0.32091307698803717,11538.921588780458,1845.867012561629
282,43,374,6000,0.0195662910652445,0.38331217027004416,6155.671686839864,1783.1321050318768
283,848,660,7000,0.0073028174366493,0.23636709215537477,7079.633264536308,942.867619162161
284,704,492,4500,0.0079341652862464,0.42139353928039336,4623.121554888031,1531.7881000111383
285,361,866,20500,0.0192286361432298,0.7514819635431333,20771.823469285802,6052.557779056796
286,380,174,5500,0.0134193924571872,0.480876883172771,5644.473573882595,977.6276763693978
287,164,323,7000,0.0247098768352367,0.5235754827285575,7081.102254161975,2308.3741891664713
288,77,557,8000,0.0209194943540291,0.5280761166489266,8198.612993211109,3437.6052109962734
289,86,841,25500,0.0107675229618774,0.775957160118295,25688.456689298862,8506.683814413376
290,458,777,14500,0.0128339777744239,0.5769836482433899,14646.766434040223,4552.866483607901
291,485,148,17500,0.0079533095199742,0.5410638874650842,17652.815350263958,4670.68813396336
292,892,509,10000,0.0098520407824308,0.4616633158781006,10144.834757314246,1834.019918268141
293,578,655,9500,0.0207335340696536,0.4446571055532993,9669.334070578881,2939.7051472421413
294,310,195,4500,0.0244363743330783,0.40773807250279004,4600.384980849305,1368.2263471535198
295,338,524,6000,0.0211237308313463,0.5646401700198038,6192.077506652189,2563.449298796991
296,494,840,13000,0.0209421250030517,0.5342429818406311,13084.35957498478,3501.1712268025476
297,500,788,11000,0.0073224231086492,0.490559113754069,11172.623292333688,2235.9606928748494
298,416,439,4000,0.0059869606387704,0.43268755105526724,4162.001383484848,1472.6586354761628
299,808,54,14500,0.0051125063735496,0.5479299153715707,14749.891477904534,3793.671223930108
