OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
23,863,308,16500,0.0070521550247706,0.5632367869126114,16779.592943526495,3564.8947480957195
24,212,193,6000,0.0245851877573529,0.6297228379450479,6178.118322686572,2522.640492216486
25,103,26,8000,0.0131428520055006,0.29353943994249576,8072.0211612035155,1342.5939952947765
26,514,412,11000,0.0198822457739398,0.44859465375063834,11131.711005504922,2484.4164994166385
27,239,469,9000,0.0061651931073678,0.5357006836303833,9212.22926678587,3193.325151407087
28,221,297,9000,0.0080421787261993,0.37661710476716936,9214.52912905861,1878.6728857818923
29,389,861,12000,0.0235411745891462,0.39034494595718494,12062.38784011844,2189.346949424065
30,187,476,14000,0.0073599738079927,0.6041695287997522,14145.406044153327,4240.02001323181
31,475,139,8500,0.0056732227465079,0.5718401330718283,8670.543913903572,2310.9538972836294
32,784,198,17000,0.0156422536536786,0.5011592336470807,17219.32982314241,4381.783702863286
33,539,704,10500,0.0207113309161613,0.3844509265478111,10696.498045965067,2369.169319423943
34,79,237,6500,0.0184696475605879,0.27714908315594433,6543.045573563641,1234.878254441278
35,95,325,13500,0.0134102870404133,0.4398381470995958,13699.680770101766,4451.635738939346
36,279,665,8500,0.0073446968723282,0.6418179106700037,8696.124051597284,3365.0170752438835
37,373,498,4500,0.0060023657982267,0.43167146208853624,4666.450381029407,1244.055655881894
38,35,807,23500,0.01122123840433,0.7891452193487193,23778.650525068464,10206.831378871537
39,524,698,6000,0.0082586192388294,0.37197001994625367,6107.763745675075,1568.712770782866
40,355,152,14500,0.0159147840586067,0.5210764417498007,14734.244597326655,4069.914980259627
41,500,171,6000,0.0129195897391029,0.38489526433799615,6189.432917382327,1489.1290274438193
42,825,210,17500,0.0082699272827601,0.3955258788619387,17698.772928081322,3222.31746571553
43,222,17,6000,0.0055200729001417,0.3710143225167579,6189.340913372781,920.5056844707809
44,432,21,11500,0.019285239104477,0.3930547573461587,11592.698352450498,2550.21764153947
45,702,770,5000,0.0103845218210314,0.33464022440418406,5119.4671014084515,1025.5306672945262
46,550,298,13500,0.0084889646469103,0.5071096904155765,13667.259550504166,3536.586282497015
47,310,633,9000,0.0134879875463777,0.5189815791294359,9229.69955621529,2918.0063156452757
48,808,841,14500,0.0212119063989676,0.28194116301054883,14589.034632764748,2614.507716108744
49,269,172,5000,0.0060979883872457,0.5033459508828753,5161.411124689054,1628.7688581897446
50,141,153,9500,0.01046923005437,0.47520123422455596,9648.590026983327,2348.353326527702
51,386,516,12500,0.0131163277618681,0.5511841144535816,12729.31166409533,3323.4538013907886
52,475,372,8000,0.0228141250554646,0.5972640963210755,8303.202527862954,2996.3141687796415
53,415,706,9500,0.0125227372194492,0.19538784350877547,9592.841445378162,1152.1913275749284
54,169,833,13000,0.0242977203140349,0.4601824790013409,13159.445305775069,2508.673666359609
55,674,283,7000,0.0070359027748616,0.4064051892346583,7189.921549042366,2125.52400857785
56,642,441,8000,0.0102286618969824,0.42836004395711946,8184.287472456961,1966.6556842838288
57,684,357,7000,0.0192245254467278,0.4389442221951081,7194.985797216056,1927.3358673165346
58,322,785,16500,0.0239088510018315,0.6835747214836307,16726.11334160314,5659.1517505349275
59,250,168,5500,0.0205952589133302,0.38771645334378846,5601.024000531514,1517.4987451769937
60,383,393,10500,0.0115519171500854,0.4549666683472886,10641.541700134932,2756.198534116403
61,851,860,4500,0.0090064188307848,0.34020133573299516,4643.040099555586,1383.9530988805645
62,136,672,11000,0.0247189655522783,0.5129392981335834,11114.689686648988,3361.8910658557747
63,380,337,7000,0.0083724508419166,0.6136000519251292,7173.916455829773,2674.969859734851
64,72,683,15500,0.009641465798547,0.540201358410866,15699.228315785733,3125.7138203602854
65,895,270,22500,0.0221168439215799,0.4247507658981957,22683.1323051449,5865.130953626455
66,155,862,20000,0.0223233490781505,0.790115573173637,20267.17019144022,7850.290790134155
67,68,171,8000,0.0113944252479907,0.5040938294392199,8130.40528495743,2358.7452456347037
68,342,790,8500,0.0239380427815529,0.5350304732845589,8615.655504535036,2580.107262261277
69,369,742,12500,0.0215738975850475,0.4880045960438679,12660.9062708937,3729.2896290486788
70,120,200,11000,0.0188736752185239,0.5646534818604172,11347.7187633826,3847.6823618193184
71,596,143,9000,0.0091934692721123,0.5606473102170566,9165.023632956993,2469.977679978919
72,894,136,16500,0.0193477011502673,0.549297031769766,16725.733330360334,4446.011702193252
73,280,239,10500,0.0152218974260868,0.3848354309209845,10649.47534559967,2387.5574579964814
74,81,135,4000,0.0074258733519024,0.5268251981137421,4091.5011219202047,1778.4889283405314
75,604,781,4500,0.0068801442762471,0.3124783128165436,4618.944339395099,792.9570153938362
76,852,548,7000,0.0244196161703436,0.38590976008942635,7155.5607221956025,1849.1013886428045
77,298,112,6000,0.005642510309986,0.5343546802625747,6190.640576305064,2007.9973509971878
78,27,20,3500,0.0231876877230578,0.3607450698651279,3592.51887821492,1137.954403077328
79,368,320,7000,0.0147977265977014,0.35311041460115056,7063.407319191642,1357.7434514452257
80,690,808,15500,0.0108623143387171,0.34041153207646524,15690.851737953895,2405.6325490856602
81,635,467,9000,0.0102367696654696,0.458937710978063,9191.597040207222,2262.883034004606
82,294,859,12000,0.0122137483142468,0.35982622517161145,12176.494152708927,2705.4578249451483
83,173,136,4000,0.0153325758712522,0.5116547687189158,4125.037389405815,1657.211540545079
84,168,483,13000,0.0220979809254585,0.6038952204920132,13273.074125458877,4054.287182319621
85,825,551,6500,0.008909213020173,0.44821478888267163,6653.623132918791,2063.3795753481254
86,448,63,18500,0.0155093486045328,0.6521436450078478,18673.21801669629,6213.278417010574
87,752,132,15500,0.0112382693466446,0.5732608633139369,15699.13931656611,4602.124645839123
88,191,200,4500,0.0059209810139798,0.45823874563727585,4696.794402924783,1611.6791076130007
89,460,656,11000,0.0215981975603502,0.3950748301846061,11084.032857152608,2712.879258627703
90,616,388,10000,0.0217624546494995,0.6384419071105001,10208.300407751165,3139.5675881939487
91,596,719,3500,0.0106306081181068,0.15789745985977943,3534.582114656716,348.93986405634007
92,818,536,14000,0.006604879482798,0.5765169264051522,14186.684293887578,4586.939813916455
93,44,316,5500,0.0144158973688138,0.4618409819915248,5605.627767352345,1563.8728428203385
94,880,750,7000,0.0185915614869239,0.2832986778750347,7151.715256553502,1362.212086329771
95,264,877,19000,0.0219484319767111,0.5138562408784587,19130.615124542976,4999.258270972494
96,275,674,11000,0.0228357854583545,0.741932691185831,11150.506548466537,5809.2712838241405
97,701,408,8500,0.0168046987021568,0.46598455749529266,8660.74492705362,3010.635636872954
98,842,617,11500,0.0094568062196752,0.3410496406036144,11702.161161720265,1961.3899719467413
99,831,539,9000,0.0242525171574948,0.604759841328494,9206.784710626918,2688.425772791832
100,35,746,22000,0.0233346834899391,0.7170349920627078,22239.70402148087,9820.474316852362
101,364,587,10000,0.012165250415964,0.6011448697144867,10300.074031783717,3501.7061390249205
102,224,238,7000,0.0092588970232933,0.3418209159612442,7133.055604108678,1018.5191050397076
103,16,60,9000,0.0152107496097585,0.2757178593397813,9032.324348673928,1753.6393661178581
104,634,312,9500,0.0222751617808611,0.4774761792076855,9641.480744382134,2775.8256291588614
105,386,110,7500,0.0235977562642126,0.5925999440218976,7711.95722020494,2447.6648644953193
106,147,802,13500,0.0117583225934263,0.3908111948152637,13599.003343328044,3496.8885620183837
107,555,570,8000,0.0165616715498151,0.37960495400346805,8156.110282848171,1876.0533923193257
108,249,231,6500,0.0139419926740135,0.48929428320126755,6659.249695932224,2471.946293075881
109,736,196,9000,0.0110681246059541,0.32710539477256384,9130.617904475192,2100.378134731776
110,869,335,20500,0.0114853984065647,0.6977564075458524,20693.927088113443,8951.34169766919
111,766,831,3500,0.0239082596109704,0.3915818544996804,3626.4379327990273,1036.7443247384224
112,334,182,3500,0.0219682704579884,0.30964484967690875,3563.4127147130193,654.0378871573001
113,448,336,12500,0.0134351246386482,0.6703310719396217,12676.054535448626,5773.468529169979
114,77,842,20500,0.0056533969450379,0.6410427353243493,20562.646606177488,5535.006639591713
115,660,875,6000,0.0107101555859678,0.36817845573254127,6026.943110828409,1047.0399578505323
116,632,251,11000,0.0154345741062933,0.4939366025426263,11253.680200371879,2843.1869022540473
117,316,546,9000,0.01001113038948,0.63919021802493,9265.345992528046,3953.07305899577
118,514,199,13000,0.0185378984496982,0.5274406154751503,13188.592757094393,3584.279800587715
119,780,603,4500,0.0093345896709778,0.46961236176419985,4756.258609238712,1350.4804103148863
120,789,153,13500,0.0163502427026399,0.43454499426218784,13699.474549444347,4016.2013045710137
121,454,795,11000,0.0080711535881123,0.6061899547785555,11134.814848487551,3116.5028689188425
122,706,754,7000,0.0208128283731665,0.32121600387513327,7101.84433837202,1320.974935274474
123,571,621,10500,0.0201680778429309,0.5404070491550623,10679.940170129728,3693.82639119771
124,758,722,3500,0.0217777177119671,0.32913621415352423,3562.344710090273,991.499378791993
125,184,109,9000,0.0099281705190987,0.2927195583697074,9175.179607942311,1623.890678204116
126,394,411,8500,0.0200705014010158,0.44006775840042145,8690.725940049226,2940.814584671282
127,374,502,6000,0.0146852984009771,0.3213344099927642,6070.5815110529775,1292.6239064244967
128,556,474,5500,0.0133656636405799,0.3753028125925262,5586.06389159324,1190.1888327883858
129,131,482,10500,0.0162298563228908,0.46802406092241455,10678.548577736989,2614.7899267446933
130,249,493,6000,0.0125349696836058,0.5254225153510301,6284.572024547849,2342.3726777142188
131,810,417,20500,0.0220626623353887,0.6508106969976717,20898.729865920566,5806.4393482627875
132,13,827,15500,0.0062929841288369,0.39787213837605384,15631.191025401167,2488.3544608138004
133,224,81,6000,0.0093964895163686,0.41127341304495824,6149.374370799688,1139.9722818424164
134,728,629,12500,0.0188189553749473,0.42221290897504504,12635.380894076432,3044.513846450795
135,549,539,10500,0.0130124984639596,0.37610286292540984,10667.284006621405,1998.027834357371
136,605,506,12500,0.0246037550761245,0.5306917071486341,12657.79949368963,3934.230207709124
137,10,142,8000,0.0124031421099628,0.31351356875296876,8198.599995481358,1424.355050563287
138,543,498,8500,0.0085800640467329,0.4678865568376047,8632.906114933556,2729.6099449921157
139,285,542,11000,0.0189799837796016,0.6352446143133106,11294.129169736603,3806.291253491853
140,112,825,15500,0.0131749635329267,0.4746265414094326,15679.364697810199,3532.7096330292384
141,192,786,13000,0.0072129589639449,0.5559298718017135,13280.081875385522,3893.46523172961
142,86,308,13000,0.0089920128527349,0.5749006023779998,13192.626294069642,4165.458592977239
143,521,543,4500,0.0227112319287447,0.35200648151052516,4530.760363012384,1410.620646029737
144,56,160,10000,0.015411284560705,0.5191286339553487,10216.009335387684,3382.299286817969
145,781,633,3500,0.0056016452771603,0.40688231201033664,3689.6750402402863,1041.5441544573328
146,566,497,5500,0.0057888079106147,0.35999135881586586,5586.646180287848,1336.3341133614852
147,204,350,4500,0.0206986441934853,0.4645641504057275,4655.7706799069,1490.916890421732
148,543,396,4000,0.0216176126159204,0.4585031908251078,4102.811512003667,1288.7102240219365
149,895,54,14500,0.0082587034439123,0.29185938950865553,14650.61644044637,1619.8155209708636
150,891,556,8000,0.0216336307132171,0.42672479597168356,8098.928563352045,2694.2736737217047
151,267,247,10000,0.0217738292492176,0.6120248023428655,10209.0930502584,5245.501830085508
152,759,188,10000,0.0239246490719105,0.5818654274716524,10153.703950468614,4941.420240731183
153,275,827,15000,0.0150332788085229,0.7349972969087332,15130.422138461787,6918.733126795928
154,519,95,9000,0.0220675490853185,0.3252088062287466,9107.589216329587,2263.4927855732312
155,623,355,5500,0.0209651601589531,0.46629162012898684,5721.38682677564,1650.4433550180088
156,572,724,3500,0.0223872876773808,0.458932216861043,3591.9756763200835,1135.6306781306114
157,174,364,13500,0.0093202811087319,0.7450332245280784,13853.18536477205,4176.979032247702
158,29,336,17000,0.0162558493491482,0.671417559846978,17236.475386668644,5090.4906236999805
159,92,778,24000,0.0059892608817938,0.6209642558312933,24320.872650639238,5884.478422119273
160,204,1,14500,0.0133250993180004,0.5627635320462085,14577.843200631793,3827.918890990009
161,716,383,7000,0.0136046523366661,0.5984661493437012,7192.7236045295895,2648.1904091644906
162,831,513,14000,0.0231367856366073,0.6063447292674762,14223.78127442288,3674.9292320383206
163,736,866,7000,0.0106562335991682,0.5978368876991877,7150.218960126618,2157.8847404178287
164,97,443,13500,0.005873552708113,0.5051529005793507,13703.335520833425,4113.352903569436
165,429,41,7500,0.0248336636603961,0.27131021859993176,7627.973051156215,1755.1905196225814
166,404,844,12500,0.0072050953626898,0.3578781432598749,12636.13075783472,2375.0507391267465
167,344,632,11000,0.0200074853482409,0.5441091503029981,11136.905812186222,3079.992776658966
168,798,134,13000,0.022120257178716,0.5607590833914458,13189.510204723116,3337.6580216398334
169,675,252,8500,0.0240630593085243,0.4021387263366929,8636.189749670646,2260.2857584187127
170,259,423,11000,0.0101503344153787,0.5158137254442047,11207.43063054885,3649.974924931052
171,497,392,9000,0.0073095341453022,0.2143088879224967,9139.673232226067,848.343161608086
172,468,68,11500,0.0073601193561713,0.4367840436620333,11642.825032337147,2461.9334267520544
173,792,567,11500,0.0056399470169656,0.5467370654120008,11742.410212576928,3175.3922532575957
174,364,45,11000,0.0161895545317213,0.2265401805824503,11051.761692276106,1850.697433868069
175,57,631,23000,0.006399006920828,0.7964022198799755,23308.339652656337,7429.857032585027
176,471,19,8500,0.0050717516733019,0.23730345212839488,8568.091698944729,963.4716826817814
177,671,354,12000,0.021889570333409,0.5865403564589311,12197.621356524995,3969.778539970245
178,37,114,9500,0.0060215526113006,0.3965875009385743,9708.191794761433,2064.0223940150086
179,567,360,16500,0.0051278306046247,0.456770304139143,16685.98905068508,3367.8530945615366
180,551,888,9000,0.0203127663087031,0.3322125462313056,9080.977766644226,1820.876284356534
181,860,178,15500,0.0224985381650988,0.6327520557237865,15677.445276316814,4840.683440224012
182,278,739,13000,0.0090567642353763,0.691941685351334,13240.91030098519,4536.096983705965
183,245,755,8500,0.009480323455667,0.6260251758206407,8639.979382017433,3828.333937814491
184,717,668,10000,0.0066938788340326,0.3805239469765035,10109.676283658791,3489.157380767533
185,145,807,12000,0.0237031740421393,0.4390338307081425,12101.471874791609,2976.259392897394
186,16,114,5500,0.0168305724566912,0.26054678257063046,5619.49302951729,971.9063687003535
187,190,841,15500,0.0061672064189297,0.5407487484835162,15676.540888980298,3606.0112643008347
188,456,115,15500,0.0097625348741658,0.5568469382046621,15703.53038810982,3420.1409257947676
189,281,602,10000,0.0216916356084847,0.599104007027958,10220.669385489544,3427.6867413936093
190,30,76,8500,0.0186717346050584,0.5108058411296807,8757.099346779081,2681.8864517035627
191,244,347,8000,0.0116696947069877,0.5218953599909987,8220.611469684403,3112.725790660411
192,204,101,8000,0.0232881518908465,0.5917649323002591,8179.7048366428235,3173.504479506282
193,689,576,13000,0.0141926574058548,0.4856533168155516,13127.590415684806,4546.407072853834
194,874,888,7000,0.0150929991177984,0.1781497323149469,7039.674237156729,955.0128434834651
195,760,184,12500,0.0190304570193893,0.5087550363777951,12675.44460161157,4143.4345028701455
196,185,17,9000,0.0068062071605984,0.2142824557765578,9108.964606976473,829.4099913867906
197,487,163,8500,0.0089261728109502,0.39720078257521907,8675.6406209742,2189.765575844251
198,724,143,19500,0.0098852246764755,0.5508282597223644,19769.50014719784,4600.669853281312
199,207,794,16500,0.0104045542741299,0.4718585920789621,16622.632320375596,4022.719254401122
200,433,527,3500,0.0226139331880721,0.30252917021958914,3566.951835253922,937.3529635605242
201,183,506,16500,0.0089768946506384,0.6231794214207431,16691.812644153815,4334.3796749528
202,162,606,10500,0.0067871790700882,0.6257460113717076,10806.680442459483,3655.3648654355356
203,630,338,9000,0.0054235389619615,0.47089838801907447,9191.762961344795,2266.244587127095
204,165,775,15000,0.0224207768692112,0.48318103479159624,15136.045733471174,3335.92423811906
205,688,35,22000,0.0171577212721542,0.6948425294225387,22279.29104424908,7380.644064726013
206,304,593,14000,0.0104453423290398,0.6074466431556076,14225.221000435664,4824.809501142955
207,717,360,19000,0.0192330105252861,0.5034574758002925,19126.032552741963,5025.871549183113
208,266,811,22000,0.0151737380990629,0.7619925658300208,22236.62835070101,7602.391979833171
209,79,608,14500,0.0082819050559321,0.6250720398970308,14640.903896938456,4200.410775927528
210,48,203,5000,0.014493747394475,0.3797231587907839,5181.468516861658,1219.653397281739
211,758,55,20500,0.014095758791327,0.6097247192468769,20744.111910291256,6192.686417816519
212,367,858,13500,0.008357319294009,0.4778213281263922,13729.518507386267,3441.5282953825404
213,286,863,13000,0.0083139878567859,0.5195695062813963,13153.037535349516,2197.675945694307
214,133,228,4000,0.0180438262022629,0.3800530441807187,4066.1916445725064,1151.4007454252223
215,82,101,6000,0.0160932086941363,0.5754030599299664,6094.335978675542,3042.7808126952023
216,508,621,5500,0.0123023766904606,0.27827660268026555,5603.771152912423,1279.2418269812385
217,514,109,14500,0.0114888120668233,0.4893142910579178,14627.810717605293,3725.3263712404146
218,892,852,5500,0.0165481700994377,0.35078768883246947,5677.397219667712,1416.8887927049623
219,216,735,13000,0.012443873350418,0.7387689547741404,13338.294985539424,5794.781892522163
220,8,303,7500,0.0084867684557112,0.3997041221112092,7644.183889068997,1710.6555030014326
221,114,277,11500,0.0112031749348766,0.5558569522941619,11666.526116627783,3339.9006951290535
222,83,672,15500,0.0206235560439113,0.6726022034085917,15752.075427128191,5836.793399747562
223,167,248,6000,0.0161750884461805,0.5745535661369491,6228.233693553195,2385.3896751866523
224,578,810,8000,0.0155780022059669,0.39526432897749364,8073.07405174941,1487.0551288793727
225,145,726,19500,0.007134095836029,0.7332937541598601,19843.566590353206,5168.307830624239
226,731,349,10500,0.0177766753425302,0.5649909326731263,10693.909323101969,3834.5989304839886
227,802,295,10000,0.0061819488593895,0.3878580488783695,10165.678459450906,1392.0717356293121
228,569,66,19500,0.0242879491668339,0.566871775396506,19659.026318671673,5742.857355659562
229,818,387,17000,0.0079582880538467,0.5977268798668114,17273.547033434967,5002.930482917791
230,282,598,13000,0.0189041376215437,0.4831523500959498,13130.053190256203,3011.5243352097255
231,613,591,4500,0.014347051174953,0.3873799049859389,4540.555534344223,1574.569528851937
232,230,750,19000,0.0221794611483524,0.5979957575187078,19214.76437865995,5048.51171528011
233,443,487,9000,0.0084674071691958,0.337284503933433,9171.107267601228,1567.0619075576656
234,29,265,6000,0.0080137113529296,0.5293960735398762,6231.095240504243,1940.8856375293017
235,276,737,13000,0.0214957177708618,0.7782484294873835,13266.125129403623,6771.461890986076
236,497,108,7000,0.0095891838846977,0.3581120916446934,7138.58970642746,1664.7572486824395
237,806,660,15000,0.0202103879400508,0.32979269149563106,15178.810582666825,3319.666239854254
238,237,455,15000,0.0232388045206354,0.7275105857770464,15244.261700439336,6245.326275485733
239,451,91,6000,0.0189216544448827,0.2692332188746964,6084.447817607853,977.23499780742
240,551,320,8500,0.013774148585975,0.4534804126558303,8584.69346931284,1935.8992772806967
241,265,437,7000,0.0121824747199138,0.60450924493583,7152.450514383403,3097.9491455126054
242,545,786,4500,0.0222637321606331,0.5425320463576826,4574.246130520676,1687.9931218884003
243,276,898,21000,0.011735899552555,0.7646416099191105,21227.58880894291,8280.231178941056
244,165,545,11500,0.0249242194117725,0.7186302980417738,11826.60678761504,4144.221039193561
245,377,701,8500,0.0051571732752372,0.4459926640449785,8602.75292661413,1463.9934416491565
246,295,350,3500,0.0121431338268428,0.46934213208223796,3640.452866535816,1415.2165830511626
247,391,485,3500,0.0203243214499394,0.42587990382557517,3678.6532263312074,1113.8158634627173
248,700,769,5500,0.0248127192335975,0.5407039184960873,5724.306899453826,1969.8131135153428
249,665,827,8500,0.0211141955245844,0.508905176429538,8626.065008452193,2610.5195090868224
250,287,31,12000,0.0181703436117631,0.4703848961819712,12195.786297736255,2719.9230785369455
251,23,570,21000,0.0124282994993501,0.5644043018174797,21152.674426779446,5229.393600723368
252,331,193,8500,0.0239279561887277,0.35650597604406764,8646.888837272028,2124.620210868506
253,634,192,11500,0.0057545448560924,0.4612060084966081,11601.113708868339,2956.303457402591
254,793,66,15500,0.0138531670026106,0.28127800740308273,15569.816039000727,2632.088603311087
255,36,872,16000,0.0091386611679651,0.3493840995788895,16100.763218680791,1990.4616736956966
256,183,462,9000,0.0199325646373105,0.643798538878189,9327.463954099632,3038.2662371242996
257,108,791,15000,0.0072550082067185,0.6009167575897283,15211.96704267407,4476.026918725461
258,84,432,12000,0.0192169610124627,0.686387329696069,12247.492387482147,4781.73637613878
259,63,638,12000,0.0110882814666538,0.49213498259468,12202.723294236615,2720.6468311846775
260,279,458,3500,0.0218163116231716,0.6295792318544136,3604.520307674632,2033.440347650403
261,396,197,9000,0.0223889275537029,0.2942657394425017,9092.523602959656,2026.03275075373
262,722,527,11000,0.0123949592562936,0.5492245286139141,11191.440014089796,3525.8839209423795
263,380,659,9000,0.0112970187377326,0.266204430807926,9150.687430692346,1061.793761412641
264,416,70,13500,0.0112300554305101,0.6204679475367667,13693.769475645242,4115.025087650866
265,7,261,11000,0.0183383590956136,0.5401070609655514,11243.22321395951,3781.1424310492575
266,340,449,11000,0.0174147014766241,0.2791921985390933,11086.816004860662,1754.2344728082637
267,252,173,7000,0.0143290757136578,0.48071405070776496,7134.184638418123,1719.154090063798
268,302,656,17500,0.0091555772227486,0.5419596050321887,17673.98366437136,4264.062230544277
269,175,415,4000,0.0152693725322107,0.49983993816718986,4209.565824704699,1647.0189802074074
270,147,472,8000,0.0067677565265618,0.39294985915997904,8122.811397095747,2077.920463255753
271,67,166,6000,0.0137131581119656,0.6092635919086247,6168.447879544627,2105.4229373613052
272,503,723,14000,0.0115795740168372,0.45090358288915144,14135.286980518184,3107.456268540331
273,54,561,10000,0.0115608319509826,0.418158454638909,10245.07136065178,3144.3315947506553
274,367,805,16000,0.0158074175517395,0.6470548907790759,16271.925200958993,5638.452345043701
275,68,494,10000,0.006146583345928,0.5115670713605868,10237.43876342056,2613.050144342775
276,695,774,10500,0.0116018171809039,0.4819210826814203,10783.73685938001,2540.295900916379
277,721,19,21000,0.0194320617302967,0.5518584942001767,21136.269042854805,5751.857971963847
278,92,21,11000,0.0119691570597325,0.2646519371489551,11048.953824627755,2013.5657315132357
279,18,466,8500,0.0138197940475032,0.5053411097188363,8744.183883652555,2806.895754634984
280,710,586,4000,0.0223324931324854,0.318185384246761,4049.5856179619996,1177.7766388395082
281,289,63,11500,0.0064672099720698,0.3194244986225212,11537.851396915059,1825.523092731846
282,43,374,6000,0.0195662910652445,0.38476824310933166,6157.032559905458,1728.8107257761183
283,848,660,7000,0.0073028174366493,0.23295121710623257,7069.479486645853,946.0172038881196
284,704,492,4500,0.0079341652862464,0.41890423060044635,4624.427971117408,1512.1871870923092
285,361,866,20500,0.0192286361432298,0.751097513036312,20767.95812412735,6126.256383539035
286,380,174,5500,0.0134193924571872,0.4722180499548666,5635.639207609121,953.6973309263428
287,164,323,7000,0.0247098768352367,0.5133517443342701,7082.457425669958,2241.0164985249044
288,77,557,8000,0.0209194943540291,0.5380387402977751,8203.64232760543,3524.160671198755
289,86,841,25500,0.0107675229618774,0.7713730261157796,25692.335855780413,8486.095656393285
290,458,777,14500,0.0128339777744239,0.5738097775249261,14645.578598698161,4515.358810525671
291,485,148,17500,0.0079533095199742,0.5423434189649887,17656.260269195387,4646.497466904065
292,892,509,10000,0.0098520407824308,0.46048650838079364,10143.586977326255,1819.407753422876
293,578,655,9500,0.0207335340696536,0.4439683343034414,9669.096942867998,2937.8811690929056
294,310,195,4500,0.0244363743330783,0.4089696660299794,4595.813641811102,1396.7875148276598
295,338,524,6000,0.0211237308313463,0.5630332138459099,6197.089937056855,2583.197957785247
296,494,840,13000,0.0209421250030517,0.5373184726739918,13086.326150545885,3509.467889286853
297,500,788,11000,0.0073224231086492,0.48798832405096293,11171.623515358788,2231.5370034206917
298,416,439,4000,0.0059869606387704,0.4419680809560136,4161.672985721143,1497.7569481693254
299,808,54,14500,0.0051125063735496,0.5400599677511831,14745.37094588635,3791.8981406479065
