OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
154,519,95,9000,0.0220675490853185,0.23205606574213444,9053.126642720687,1717.5275319965992
155,623,355,5500,0.0209651601589531,0.3868868648545293,5665.717702803082,1488.0164700489001
156,572,724,3500,0.0223872876773808,0.2614431853742176,3560.6955108467428,612.4058461899866
157,174,364,13500,0.0093202811087319,0.5650926433398943,13761.294399253928,3372.8770390254504
158,29,336,17000,0.0162558493491482,0.44854212045736064,17208.790482549903,2814.5329087602054
159,92,778,24000,0.0059892608817938,0.4014343865205362,24215.32808427853,3735.4338928766792
160,204,1,14500,0.0133250993180004,0.38658705930660986,14576.27110846663,2546.4713145207734
161,716,383,7000,0.0136046523366661,0.4006554112398155,7132.790397149373,1701.0323596074213
162,831,513,14000,0.0231367856366073,0.4515338703903953,14182.646284359378,2488.461490456355
163,736,866,7000,0.0106562335991682,0.3894342360825672,7127.274288687359,1340.1407786599088
164,97,443,13500,0.005873552708113,0.28978376090238234,13624.261345137853,2321.6875029519933
165,429,41,7500,0.0248336636603961,0.22423570625092015,7601.093346109705,1443.800079227472
166,404,844,12500,0.0072050953626898,0.2473573728711813,12592.292180826904,1779.8318084316275
167,344,632,11000,0.0200074853482409,0.362339380931866,11090.363553959865,1918.6146400322784
168,798,134,13000,0.022120257178716,0.34515735711219964,13112.766263289086,2260.471218168308
169,675,252,8500,0.0240630593085243,0.2287656221432649,8591.156748455493,1174.3004757211345
170,259,423,11000,0.0101503344153787,0.29459614136088963,11146.405548788553,1807.4554705130165
171,497,392,9000,0.0073095341453022,0.13569082786540643,9097.6465950367,408.6007669234133
172,468,68,11500,0.0073601193561713,0.29577920570346417,11577.77071787449,1760.998620532614
173,792,567,11500,0.0056399470169656,0.3929297342555176,11662.729448761615,2377.462763849651
174,364,45,11000,0.0161895545317213,0.10918515151451536,11035.381094438246,650.4586050620652
175,57,631,23000,0.006399006920828,0.6017935709874838,23227.225479982073,5326.706730777662
176,471,19,8500,0.0050717516733019,0.1772531013671429,8558.051002468474,821.2912658975365
177,671,354,12000,0.021889570333409,0.393171891138682,12176.3512456726,2392.3597333291987
178,37,114,9500,0.0060215526113006,0.2675334000101973,9634.842925782994,1374.3214193876047
179,567,360,16500,0.0051278306046247,0.2914170332473034,16621.012588231402,1830.5093993116766
180,551,888,9000,0.0203127663087031,0.19580748456469155,9046.649846448036,1061.49300263245
181,860,178,15500,0.0224985381650988,0.3983845391948312,15593.101255353185,2521.5474795322298
182,278,739,13000,0.0090567642353763,0.48454629551237927,13192.980282962606,2882.335241976734
183,245,755,8500,0.009480323455667,0.48551045310340446,8632.575037864553,2936.373187590345
184,717,668,10000,0.0066938788340326,0.21182875294588377,10048.696294127763,1919.38328177946
185,145,807,12000,0.0237031740421393,0.2506953059485856,12052.205521194519,1464.5961808132013
186,16,114,5500,0.0168305724566912,0.18388444549892968,5578.136087435575,672.288470121711
187,190,841,15500,0.0061672064189297,0.35516887550343146,15626.373484964699,2353.111314509797
188,456,115,15500,0.0097625348741658,0.432538609267484,15647.16060261963,2596.2327105590975
189,281,602,10000,0.0216916356084847,0.43681628924422866,10155.591486419371,2159.424080626116
190,30,76,8500,0.0186717346050584,0.34522020288300337,8702.736497161399,1674.1744718930909
191,244,347,8000,0.0116696947069877,0.30698398551129624,8165.902881212928,1644.7350042907383
192,204,101,8000,0.0232881518908465,0.37468688845008435,8132.773702868379,1770.4076817588657
193,689,576,13000,0.0141926574058548,0.3565748865104732,13106.740128881676,3225.753271573696
194,874,888,7000,0.0150929991177984,0.08919191669227244,7026.031962926326,484.99310531109677
195,760,184,12500,0.0190304570193893,0.31948355139182716,12607.466929973874,2503.143649533988
196,185,17,9000,0.0068062071605984,0.11298395273702166,9063.425019676899,300.4658525937418
197,487,163,8500,0.0089261728109502,0.24707771513885668,8604.55375869828,1235.4857381290283
198,724,143,19500,0.0098852246764755,0.3837123397414013,19691.185042052883,3314.168617725832
199,207,794,16500,0.0104045542741299,0.28957554165758304,16569.114530180672,2266.6038094440987
200,433,527,3500,0.0226139331880721,0.195067569627566,3525.3398893118997,620.6731471905068
201,183,506,16500,0.0089768946506384,0.4698593499661228,16639.823048262995,3212.1987647431915
202,162,606,10500,0.0067871790700882,0.42622998313924454,10704.052715586111,2451.4400679363825
203,630,338,9000,0.0054235389619615,0.2411516520353829,9136.363086003747,977.1791766479149
204,165,775,15000,0.0224207768692112,0.31130980198031977,15057.668090949683,2255.607363471346
205,688,35,22000,0.0171577212721542,0.5261907230086821,22164.334332470116,5663.40980060011
206,304,593,14000,0.0104453423290398,0.39615038373505274,14149.237248168154,3206.2326967612453
207,717,360,19000,0.0192330105252861,0.3322175170207634,19101.344604912603,3184.8164136830205
208,266,811,22000,0.0151737380990629,0.5491246775294942,22183.66205273444,5245.028049541398
209,79,608,14500,0.0082819050559321,0.4455790426661702,14574.269136168798,3057.6279807972
210,48,203,5000,0.014493747394475,0.18102531760199903,5108.0958431462595,434.509226604629
211,758,55,20500,0.014095758791327,0.42441859922479963,20671.55145677004,4119.175328283259
212,367,858,13500,0.008357319294009,0.36619320025111735,13641.83230838783,2696.133070218795
213,286,863,13000,0.0083139878567859,0.3764852977297988,13110.260118431566,1494.9618249025314
214,133,228,4000,0.0180438262022629,0.19121276293652956,4048.3878564326783,542.4607839490092
215,82,101,6000,0.0160932086941363,0.3783886461527035,6039.606495136512,1958.4478542178324
216,508,621,5500,0.0123023766904606,0.18478794013092692,5568.240858795396,774.1178395666412
217,514,109,14500,0.0114888120668233,0.3296563788834801,14622.53536681141,2419.594471596058
218,892,852,5500,0.0165481700994377,0.2365567491168561,5629.796593630662,955.7161160929858
219,216,735,13000,0.012443873350418,0.5445633433604535,13268.309125220117,4236.127532715356
220,8,303,7500,0.0084867684557112,0.21123819378938136,7589.688112429413,933.9684369244055
221,114,277,11500,0.0112031749348766,0.3620948005433662,11619.899102603826,2108.127015997545
222,83,672,15500,0.0206235560439113,0.48526956249516007,15694.005528496695,3961.0867398602372
223,167,248,6000,0.0161750884461805,0.35236642020651465,6128.7373367947075,1384.690689722025
224,578,810,8000,0.0155780022059669,0.22757456948196597,8034.55850020586,579.2712467255836
225,145,726,19500,0.007134095836029,0.5304736327702011,19749.776155295975,3949.8357573865255
226,731,349,10500,0.0177766753425302,0.4326095203535115,10641.723576957305,2818.661531612176
227,802,295,10000,0.0061819488593895,0.2227533376817199,10121.996716856693,741.0044254971344
228,569,66,19500,0.0242879491668339,0.37260927633235896,19619.530522191217,3265.231388825209
229,818,387,17000,0.0079582880538467,0.4569793256226763,17224.239282342813,3810.578977071937
230,282,598,13000,0.0189041376215437,0.3429149045235188,13071.606700372276,1915.5747086038598
231,613,591,4500,0.014347051174953,0.22533295527342256,4532.215522202134,918.3834582408023
232,230,750,19000,0.0221794611483524,0.44425468441159666,19189.169158091336,3161.656735802495
233,443,487,9000,0.0084674071691958,0.18853761736582397,9108.933981939159,913.9422046770494
234,29,265,6000,0.0080137113529296,0.3590757901803673,6138.281711061965,1314.9068699978548
235,276,737,13000,0.0214957177708618,0.5848156299906504,13223.247857236005,4715.694047799013
236,497,108,7000,0.0095891838846977,0.22686015034239837,7059.703200444198,1144.1977613029712
237,806,660,15000,0.0202103879400508,0.2318191075908722,15114.194957096823,2273.9383541370944
238,237,455,15000,0.0232388045206354,0.537060418549944,15191.310859940128,4282.197793296645
239,451,91,6000,0.0189216544448827,0.15405602046036704,6069.19730996243,433.83305781918
240,551,320,8500,0.013774148585975,0.28218948814777844,8556.384679521832,1067.5343287848862
241,265,437,7000,0.0121824747199138,0.42748413137013774,7136.043513884534,2087.216787829496
242,545,786,4500,0.0222637321606331,0.38928886663962636,4568.73766904137,1200.1337364865135
243,276,898,21000,0.011735899552555,0.5943451869867431,21181.99988567768,6315.3129000664
244,165,545,11500,0.0249242194117725,0.5228824093646296,11774.608069975571,2556.0900699252106
245,377,701,8500,0.0051571732752372,0.24352128845195042,8552.610344098677,775.7441546187771
246,295,350,3500,0.0121431338268428,0.3294535495452078,3601.4841747174137,992.0276807507773
247,391,485,3500,0.0203243214499394,0.2596565160388452,3626.0508788674465,638.6753362474453
248,700,769,5500,0.0248127192335975,0.35073605192661783,5657.944825279862,1184.2155713625007
249,665,827,8500,0.0211141955245844,0.2929467162384618,8582.09133661968,1324.824300303046
250,287,31,12000,0.0181703436117631,0.26842319907867385,12093.35609657964,1345.774624718848
251,23,570,21000,0.0124282994993501,0.41666979067100296,21109.661211219605,3691.7373983202037
252,331,193,8500,0.0239279561887277,0.2876770594487146,8615.138013606633,1727.4682510650193
253,634,192,11500,0.0057545448560924,0.330219106840122,11549.265350386646,2089.253325002256
254,793,66,15500,0.0138531670026106,0.15815950869462436,15543.8157993803,1344.6559953589822
255,36,872,16000,0.0091386611679651,0.23720708746436725,16066.779342624803,1149.3314011586133
256,183,462,9000,0.0199325646373105,0.4616233897776769,9252.871448645386,2009.5370734191558
257,108,791,15000,0.0072550082067185,0.4467643795513875,15155.482283543766,3107.3976064624558
258,84,432,12000,0.0192169610124627,0.5112778596842382,12148.702321136949,3698.494412318707
259,63,638,12000,0.0110882814666538,0.37159735931881555,12149.491765716148,1908.0531810830114
260,279,458,3500,0.0218163116231716,0.5006719637775952,3585.3955313066886,1595.6820659433401
261,396,197,9000,0.0223889275537029,0.13920688565897288,9053.093279697696,693.2656232237679
262,722,527,11000,0.0123949592562936,0.35882483571135315,11122.630805718645,2067.381087902987
263,380,659,9000,0.0112970187377326,0.14735123411891815,9095.360053099019,544.9424134805541
264,416,70,13500,0.0112300554305101,0.4199372094086796,13625.571919983797,2922.8479671722243
265,7,261,11000,0.0183383590956136,0.3531180616205659,11181.948383082552,2067.8465987928394
266,340,449,11000,0.0174147014766241,0.18971215794974317,11055.373713140614,1357.9132017356478
267,252,173,7000,0.0143290757136578,0.32013392086732473,7104.876992435644,1106.4782896832942
268,302,656,17500,0.0091555772227486,0.36801205526912883,17597.21100666298,3069.5052454943643
269,175,415,4000,0.0152693725322107,0.3219502838550271,4164.1938365113865,985.1953509361525
270,147,472,8000,0.0067677565265618,0.2750513887060808,8070.3869496680245,1585.3115651310077
271,67,166,6000,0.0137131581119656,0.4273703309317174,6146.726956778267,1327.8415803007374
272,503,723,14000,0.0115795740168372,0.28628583258149876,14088.976465316777,1860.899631247695
273,54,561,10000,0.0115608319509826,0.3055721296166195,10166.956933461586,2299.0854237576277
274,367,805,16000,0.0158074175517395,0.49079139371274094,16225.512817329472,3931.5575770767846
275,68,494,10000,0.006146583345928,0.3854941286420266,10185.837028539561,2050.279849485478
276,695,774,10500,0.0116018171809039,0.32696559479709086,10686.077754270633,1627.0450397074355
277,721,19,21000,0.0194320617302967,0.36034008750151425,21102.983092954386,3613.906234253167
278,92,21,11000,0.0119691570597325,0.11998984052536177,11039.100577765284,830.3879931101179
279,18,466,8500,0.0138197940475032,0.330143283337179,8688.010657653136,1660.8693850628265
280,710,586,4000,0.0223324931324854,0.22270574396057352,4036.8881252339233,843.8049505042457
281,289,63,11500,0.0064672099720698,0.23201030332931494,11522.003255634932,1425.697173134815
282,43,374,6000,0.0195662910652445,0.22571375231767932,6068.973324000333,968.0340680561075
283,848,660,7000,0.0073028174366493,0.17605972593252883,7042.986441394297,726.8782927730098
284,704,492,4500,0.0079341652862464,0.31033407183165373,4581.114129811827,1099.3775623330193
285,361,866,20500,0.0192286361432298,0.5902667019873395,20745.19470772498,4513.79117483212
286,380,174,5500,0.0134193924571872,0.2805190842139549,5597.479429733326,557.8168373520158
287,164,323,7000,0.0247098768352367,0.3593770817435633,7047.697896597504,1490.508723823244
288,77,557,8000,0.0209194943540291,0.3204276277197584,8146.737475905336,1913.2452113313868
289,86,841,25500,0.0107675229618774,0.5807905230080102,25654.784127970597,6495.9965703590815
290,458,777,14500,0.0128339777744239,0.35369032027437,14590.382998246294,2684.919677695904
291,485,148,17500,0.0079533095199742,0.3830708097617288,17622.05783793286,3363.532877599987
292,892,509,10000,0.0098520407824308,0.2673265104958966,10094.777945229836,987.7777060341091
293,578,655,9500,0.0207335340696536,0.3529739385937406,9623.703231546253,2420.0652882730888
294,310,195,4500,0.0244363743330783,0.2984216431069082,4561.108024052691,1072.467670009098
295,338,524,6000,0.0211237308313463,0.44287107011303484,6163.21425091042,1994.7703081580323
296,494,840,13000,0.0209421250030517,0.32214259782896815,13080.156584653614,1742.2495203402032
297,500,788,11000,0.0073224231086492,0.3239315903073424,11117.889519374343,1447.0964630170672
298,416,439,4000,0.0059869606387704,0.31398279089411907,4121.076677903037,1036.974412044273
299,808,54,14500,0.0051125063735496,0.35858828086497685,14656.682901234515,2343.240899167179
