OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
126,394,411,8500,0.0200705014010158,0.4296560720136485,8694.928917559519,2906.542933356188
127,374,502,6000,0.0146852984009771,0.28519588394021855,6050.729605251041,1144.4540776928275
128,556,474,5500,0.0133656636405799,0.3501794942877612,5564.622205039855,1158.6068591619069
129,131,482,10500,0.0162298563228908,0.39452316027702805,10665.609231309885,1957.495190249233
130,249,493,6000,0.0125349696836058,0.3945163605410431,6207.171788826623,1720.7737112443424
131,810,417,20500,0.0220626623353887,0.57460923214116,20874.191884788546,5032.250200059252
132,13,827,15500,0.0062929841288369,0.3674870695430791,15634.401315727362,2356.6382901050706
133,224,81,6000,0.0093964895163686,0.3891675360810284,6166.24647120324,1040.440383622296
134,728,629,12500,0.0188189553749473,0.3997224402809446,12613.736083376876,2995.7393089405036
135,549,539,10500,0.0130124984639596,0.3544586224442622,10644.298524974785,1837.7526174784216
136,605,506,12500,0.0246037550761245,0.4843709121240689,12625.60542986696,3871.4074556635424
137,10,142,8000,0.0124031421099628,0.2429064504242705,8189.608027888437,986.8164874995161
138,543,498,8500,0.0085800640467329,0.444371377117475,8631.356496665941,2507.1434002477636
139,285,542,11000,0.0189799837796016,0.5730185818423964,11275.287596710667,3235.69210463209
140,112,825,15500,0.0131749635329267,0.42733838787057055,15643.47541223219,3124.8133996844485
141,192,786,13000,0.0072129589639449,0.5147861297831893,13273.344714814979,3474.7609926454593
142,86,308,13000,0.0089920128527349,0.5300546155204391,13166.116073123365,3733.043622998092
143,521,543,4500,0.0227112319287447,0.28994149486635723,4537.262514385071,1142.1664891127523
144,56,160,10000,0.015411284560705,0.47040271501382935,10197.72258760014,2973.809757593761
145,781,633,3500,0.0056016452771603,0.38373829492998957,3681.6617647925987,989.8744385468566
146,566,497,5500,0.0057888079106147,0.32858592020631494,5585.039676922981,1165.0187881220145
147,204,350,4500,0.0206986441934853,0.42743459687570196,4645.304991818746,1367.131845236375
148,543,396,4000,0.0216176126159204,0.38337905639145886,4110.4392508702895,933.5596617642045
149,895,54,14500,0.0082587034439123,0.24145418205801505,14627.023196868955,1251.3533052012108
150,891,556,8000,0.0216336307132171,0.33244641612320713,8102.5186283451485,1919.4963043688083
151,267,247,10000,0.0217738292492176,0.5574595988057685,10191.250306113554,4780.060104318356
152,759,188,10000,0.0239246490719105,0.5758643881254022,10156.834516404286,4962.87466745595
153,275,827,15000,0.0150332788085229,0.6729087801673288,15113.351815835485,6069.493265321289
154,519,95,9000,0.0220675490853185,0.24911062541218165,9092.761491911995,1757.423988244624
155,623,355,5500,0.0209651601589531,0.41408874696127096,5654.323732263738,1578.6882212807964
156,572,724,3500,0.0223872876773808,0.4430822950710517,3583.388510983055,1046.2200621314855
157,174,364,13500,0.0093202811087319,0.641425166451304,13788.477030562946,3704.264819094566
158,29,336,17000,0.0162558493491482,0.628914267927057,17232.695419290074,4427.671464101391
159,92,778,24000,0.0059892608817938,0.5654449373903827,24306.007369884745,5237.151003058486
160,204,1,14500,0.0133250993180004,0.5104934421578521,14563.016889477325,3711.078720230636
161,716,383,7000,0.0136046523366661,0.5368904784664567,7199.177670942816,2413.76650714944
162,831,513,14000,0.0231367856366073,0.5107010770167599,14200.335870735085,3288.3778290962255
163,736,866,7000,0.0106562335991682,0.5471698431300994,7127.173996446734,1962.2097886074514
164,97,443,13500,0.005873552708113,0.4655041661300827,13685.204990762091,3729.461820698582
165,429,41,7500,0.0248336636603961,0.1558758082018733,7605.915083984678,941.1893990246473
166,404,844,12500,0.0072050953626898,0.3284035616982607,12617.74217655758,2213.392882573098
167,344,632,11000,0.0200074853482409,0.47887019584107193,11136.932050230149,2556.656286935711
168,798,134,13000,0.022120257178716,0.5372027427625101,13199.726069996479,3299.8413035080393
169,675,252,8500,0.0240630593085243,0.38712629001079435,8622.548933566388,2371.762721928547
170,259,423,11000,0.0101503344153787,0.46123132686760426,11194.249899288348,3220.955022365037
171,497,392,9000,0.0073095341453022,0.19176900650957918,9115.134023916986,725.1717285762774
172,468,68,11500,0.0073601193561713,0.3916327808094806,11630.243611316591,2175.7064483033496
173,792,567,11500,0.0056399470169656,0.49234067574648877,11736.93476053792,2828.940232437937
174,364,45,11000,0.0161895545317213,0.19874870329041783,11032.172788849934,1633.696809215794
175,57,631,23000,0.006399006920828,0.7606023194737879,23290.398254140786,7088.776228180564
176,471,19,8500,0.0050717516733019,0.19413488375003463,8563.90977686004,817.1416164076437
177,671,354,12000,0.021889570333409,0.5115208718421423,12178.993127217334,3074.892342751499
178,37,114,9500,0.0060215526113006,0.32298853695642493,9659.610797573805,1664.5955286626709
179,567,360,16500,0.0051278306046247,0.4272167578805022,16671.597824158598,3042.870292640771
180,551,888,9000,0.0203127663087031,0.32732258446749884,9095.232628627706,1829.2847582662134
181,860,178,15500,0.0224985381650988,0.5763304695592021,15660.697188755783,4514.9749046862935
182,278,739,13000,0.0090567642353763,0.6369735272811703,13227.457174283927,4236.478469435078
183,245,755,8500,0.009480323455667,0.5430863396199471,8624.097703443564,3265.121391080451
184,717,668,10000,0.0066938788340326,0.3514245669639985,10088.712895772229,3264.343700264672
185,145,807,12000,0.0237031740421393,0.3606311812903693,12058.210752642963,2562.7806052224673
186,16,114,5500,0.0168305724566912,0.20027976624338129,5612.857554401516,692.2051018975834
187,190,841,15500,0.0061672064189297,0.476227163794227,15671.352948545467,3022.691961830359
188,456,115,15500,0.0097625348741658,0.5418842452201827,15698.681360700042,3400.380169615841
189,281,602,10000,0.0216916356084847,0.5697061766230364,10211.037528439872,3401.1734510548713
190,30,76,8500,0.0186717346050584,0.4670936884271738,8730.887775822179,2518.9306129254505
191,244,347,8000,0.0116696947069877,0.4754011431507825,8182.845452880019,2861.6231046013345
192,204,101,8000,0.0232881518908465,0.5712142318677262,8172.799541048131,3051.3907674801612
193,689,576,13000,0.0141926574058548,0.435827837681512,13125.94420271482,4139.909423982207
194,874,888,7000,0.0150929991177984,0.14631023491190298,7028.159556557999,820.5378699866253
195,760,184,12500,0.0190304570193893,0.49738867169062473,12664.988586410433,3959.620319188205
196,185,17,9000,0.0068062071605984,0.17753485975773864,9090.035696547071,721.1720989443725
197,487,163,8500,0.0089261728109502,0.3552830224288034,8686.569275834512,1860.1776654272012
198,724,143,19500,0.0098852246764755,0.5408052108270038,19761.845593638027,4747.375111229696
199,207,794,16500,0.0104045542741299,0.41065496066310236,16614.20006425474,3115.9796693137073
200,433,527,3500,0.0226139331880721,0.2961551000312286,3571.9222076120727,902.3140063602276
201,183,506,16500,0.0089768946506384,0.6059067723558309,16679.638281407268,4233.767245939204
202,162,606,10500,0.0067871790700882,0.5662865837803405,10784.786666399015,3198.9995109958686
203,630,338,9000,0.0054235389619615,0.44966806270694726,9177.436852993875,2202.7733076334803
204,165,775,15000,0.0224207768692112,0.4756379565098352,15143.365598287022,3236.3682275447695
205,688,35,22000,0.0171577212721542,0.6577346430046906,22268.29015243058,6950.966439802486
206,304,593,14000,0.0104453423290398,0.5525712104174794,14209.358183391623,4420.6013822512
207,717,360,19000,0.0192330105252861,0.4648041683741415,19125.195123436788,4673.021799280709
208,266,811,22000,0.0151737380990629,0.7021780422041739,22207.372185848606,6894.776912392302
209,79,608,14500,0.0082819050559321,0.5754868603069903,14657.551000928555,3767.7831541537466
210,48,203,5000,0.014493747394475,0.36070268861388266,5167.733825481856,1122.5477977657677
211,758,55,20500,0.014095758791327,0.5679153765409355,20733.41927473942,5434.217721315477
212,367,858,13500,0.008357319294009,0.40629500361804893,13679.75998204453,3064.1837286387736
213,286,863,13000,0.0083139878567859,0.4755230530440121,13137.270211319988,2151.6597453905456
214,133,228,4000,0.0180438262022629,0.33566245364354586,4054.07291286606,1054.7535635814104
215,82,101,6000,0.0160932086941363,0.5381811026835679,6076.16098932362,2872.8116026499906
216,508,621,5500,0.0123023766904606,0.2037023448372034,5573.288304684706,887.6550462156847
217,514,109,14500,0.0114888120668233,0.4696256808722108,14620.4466914934,3602.740671154964
218,892,852,5500,0.0165481700994377,0.28749318803696955,5634.290893927498,1103.7464348264564
219,216,735,13000,0.012443873350418,0.6665926754386486,13302.746449467872,5093.498993894115
220,8,303,7500,0.0084867684557112,0.3456253308113074,7616.7836051356,1601.994518679532
221,114,277,11500,0.0112031749348766,0.5068911428295945,11664.54371596038,2835.7604154009455
222,83,672,15500,0.0206235560439113,0.5938623915409059,15694.20503731248,5037.954137401518
223,167,248,6000,0.0161750884461805,0.49542937474250814,6206.397009103253,1993.7763160538855
224,578,810,8000,0.0155780022059669,0.37803773527555407,8072.492278099135,1381.3563036645078
225,145,726,19500,0.007134095836029,0.6871413249477742,19833.046160972543,4564.654792546277
226,731,349,10500,0.0177766753425302,0.5076981418613298,10706.751942645033,3136.6740963375196
227,802,295,10000,0.0061819488593895,0.3178125500041399,10129.079067973991,1098.2979548898893
228,569,66,19500,0.0242879491668339,0.5189529259378654,19643.10518750311,4756.873090996371
229,818,387,17000,0.0079582880538467,0.54126266157231,17252.520751876782,4577.518715347443
230,282,598,13000,0.0189041376215437,0.4029341406347847,13140.886254878418,2259.0031602095423
231,613,591,4500,0.014347051174953,0.3435423709479486,4536.26706139759,1375.870492502381
232,230,750,19000,0.0221794611483524,0.48178358170805013,19177.563726226705,3340.2109892645817
233,443,487,9000,0.0084674071691958,0.28289671562747065,9121.660266975947,1252.2506417473287
234,29,265,6000,0.0080137113529296,0.463792779216213,6230.602685930341,1622.8355658235066
235,276,737,13000,0.0214957177708618,0.7271796073921433,13249.352634948513,6242.403378887017
236,497,108,7000,0.0095891838846977,0.3187833475336562,7126.0683198436,1403.8580273919376
237,806,660,15000,0.0202103879400508,0.3130556873107647,15155.465020269436,3282.3408098465875
238,237,455,15000,0.0232388045206354,0.6728511268694186,15207.977771834809,6032.796904511036
239,451,91,6000,0.0189216544448827,0.2122263540275945,6062.110262059582,809.8645277115254
240,551,320,8500,0.013774148585975,0.3812690272131599,8579.69510612807,1797.1835075635659
241,265,437,7000,0.0121824747199138,0.5560321179912638,7155.192571579005,2998.9084037617495
242,545,786,4500,0.0222637321606331,0.530756554639968,4566.254848546504,1676.3922837102284
243,276,898,21000,0.011735899552555,0.7176808730401025,21183.9922845291,7905.641554366848
244,165,545,11500,0.0249242194117725,0.6931357861717848,11816.64364621594,4076.1316644312888
245,377,701,8500,0.0051571732752372,0.400872673569573,8593.065342255699,1239.213507987651
246,295,350,3500,0.0121431338268428,0.46324951250644,3644.6065177452997,1387.519231126697
247,391,485,3500,0.0203243214499394,0.3942456849201824,3637.02385647048,1015.6731969460325
248,700,769,5500,0.0248127192335975,0.48820859857096344,5706.357916745181,1895.7272474444048
249,665,827,8500,0.0211141955245844,0.4121262970682157,8590.663675224776,1999.8151235580785
250,287,31,12000,0.0181703436117631,0.46637684565213255,12189.807639844988,2863.770131976903
251,23,570,21000,0.0124282994993501,0.5035963539772959,21124.979542672045,4689.80923724561
252,331,193,8500,0.0239279561887277,0.23153766685115373,8630.771361520452,1104.6210620208028
253,634,192,11500,0.0057545448560924,0.35228513448419263,11584.48631129588,2003.0225385921638
254,793,66,15500,0.0138531670026106,0.27092617433690236,15560.778369310776,2730.1269409376055
255,36,872,16000,0.0091386611679651,0.2924967904815845,16096.907696139446,1443.200922269544
256,183,462,9000,0.0199325646373105,0.6002241278651983,9298.618430924374,2988.043535856832
257,108,791,15000,0.0072550082067185,0.5256725404415474,15169.36756374396,4087.8928969165413
258,84,432,12000,0.0192169610124627,0.634622458563165,12219.168657050526,4350.617471754916
259,63,638,12000,0.0110882814666538,0.4476821556821846,12174.2154857016,2439.834911651094
260,279,458,3500,0.0218163116231716,0.5688915260821095,3614.3048897684516,1816.0959097758835
261,396,197,9000,0.0223889275537029,0.26487000056118337,9066.278988011074,1753.0398480270328
262,722,527,11000,0.0123949592562936,0.46328583754926367,11134.282230675148,2866.5959611972503
263,380,659,9000,0.0112970187377326,0.23182985318009774,9126.393074576012,1077.8795073551098
264,416,70,13500,0.0112300554305101,0.5484796004298669,13667.696592741228,3795.8362509631775
265,7,261,11000,0.0183383590956136,0.49161362375083417,11237.710228045446,3507.9532519252125
266,340,449,11000,0.0174147014766241,0.2565128119530361,11071.199849459634,1637.2925839159884
267,252,173,7000,0.0143290757136578,0.44253910478742187,7134.7178978695965,1629.743188530892
268,302,656,17500,0.0091555772227486,0.49242184577054204,17672.68780292674,3861.5020030170344
269,175,415,4000,0.0152693725322107,0.46339230925155994,4170.095362209631,1498.3784956037023
270,147,472,8000,0.0067677565265618,0.35671806669294626,8104.061221445182,1885.3347485826062
271,67,166,6000,0.0137131581119656,0.5677177201662696,6147.971176404808,1910.2320844478031
272,503,723,14000,0.0115795740168372,0.41339623010763804,14122.61037226564,2847.5557867563152
273,54,561,10000,0.0115608319509826,0.355027891362395,10183.284574789723,2705.1427230189765
274,367,805,16000,0.0158074175517395,0.6270462045579289,16260.438339163196,5558.9336641632535
275,68,494,10000,0.006146583345928,0.4765949582382598,10214.293842159299,2383.582315856081
276,695,774,10500,0.0116018171809039,0.4354739082847532,10769.824756356802,2227.6713696710704
277,721,19,21000,0.0194320617302967,0.5046479028706385,21132.76123706532,4992.807113650531
278,92,21,11000,0.0119691570597325,0.20388622212594354,11042.809711718339,1305.3318564161677
279,18,466,8500,0.0138197940475032,0.4221774877614458,8719.1595179261,2314.212226641534
280,710,586,4000,0.0223324931324854,0.24504839300849723,4048.918896428671,900.2860102574746
281,289,63,11500,0.0064672099720698,0.277980847150025,11530.261016998686,1594.5165577140656
282,43,374,6000,0.0195662910652445,0.3256398333455458,6173.1106677174275,1454.0399141484916
283,848,660,7000,0.0073028174366493,0.20892921883276172,7056.674809810989,863.4051148698362
284,704,492,4500,0.0079341652862464,0.37724377754704796,4582.4782214518045,1365.9981978768244
285,361,866,20500,0.0192286361432298,0.6681618690418404,20731.649496827667,5374.444825531587
286,380,174,5500,0.0134193924571872,0.4292371353488478,5622.435932973152,825.7126957135388
287,164,323,7000,0.0247098768352367,0.4130030424889417,7080.308225501288,1630.015790443283
288,77,557,8000,0.0209194943540291,0.518455356098931,8191.609021006126,3402.1585121294115
289,86,841,25500,0.0107675229618774,0.7361836692848975,25683.66230746793,8130.287365645396
290,458,777,14500,0.0128339777744239,0.5163918829215073,14648.886526015069,4018.4808965408783
291,485,148,17500,0.0079533095199742,0.47624323825082937,17644.6562966815,3667.9689739220335
292,892,509,10000,0.0098520407824308,0.43644805148025645,10129.704418327425,1752.1863890871166
293,578,655,9500,0.0207335340696536,0.3799550736032734,9670.307511181643,2407.2453348197555
294,310,195,4500,0.0244363743330783,0.34961245750508063,4595.702042625033,1157.0156327472555
295,338,524,6000,0.0211237308313463,0.4753871439106534,6161.741198714986,2123.1589092765385
296,494,840,13000,0.0209421250030517,0.4823709790784869,13078.365654204816,3065.4608988061154
297,500,788,11000,0.0073224231086492,0.46249632066252166,11156.471269084008,2116.9632703198263
298,416,439,4000,0.0059869606387704,0.3811415972013834,4144.1750512737635,1253.2354776438165
299,808,54,14500,0.0051125063735496,0.5273521351892034,14754.673796481116,3425.690176193423
