OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
61,851,860,4500,0.0090064188307848,0.28257575344035857,4589.906403033975,1134.680947219841
62,136,672,11000,0.0247189655522783,0.35847062207004143,11092.900450301453,1848.9616886989131
63,380,337,7000,0.0083724508419166,0.5661318787098617,7163.5001396408625,2607.5025570748217
64,72,683,15500,0.009641465798547,0.4350679829121673,15676.900467110061,2461.623487641402
65,895,270,22500,0.0221168439215799,0.4063541732612316,22684.01303297555,5903.7664602430705
66,155,862,20000,0.0223233490781505,0.6771656871818159,20240.82384524307,6667.106332794521
67,68,171,8000,0.0113944252479907,0.4656544602518923,8109.936332146168,2327.2393127408027
68,342,790,8500,0.0239380427815529,0.5129921814370242,8632.448381002447,2367.876598757718
69,369,742,12500,0.0215738975850475,0.4197432437982861,12654.303184312239,3379.86612665938
70,120,200,11000,0.0188736752185239,0.48439262406625183,11290.121702755678,3038.1761537088573
71,596,143,9000,0.0091934692721123,0.44553423636466405,9148.89895241145,2023.4120648504734
72,894,136,16500,0.0193477011502673,0.4549873526869457,16643.366637226372,4036.173139813714
73,280,239,10500,0.0152218974260868,0.33972344210732575,10659.352842712688,2144.5157405414775
74,81,135,4000,0.0074258733519024,0.42818411671754153,4099.292352853904,1354.9564781765737
75,604,781,4500,0.0068801442762471,0.27874509698955174,4590.547694976219,696.2008346744446
76,852,548,7000,0.0244196161703436,0.2827731835919809,7092.801250981847,1294.2843870261968
77,298,112,6000,0.005642510309986,0.47998149728927,6172.239303782831,1870.2601004816388
78,27,20,3500,0.0231876877230578,0.2980467554306374,3585.523354569274,945.503043287152
79,368,320,7000,0.0147977265977014,0.2577092221726175,7051.392438078194,668.0204048856215
80,690,808,15500,0.0108623143387171,0.22328092184514492,15621.217703620823,1135.883635578206
81,635,467,9000,0.0102367696654696,0.3453359557244554,9168.699997531417,1328.6795913533929
82,294,859,12000,0.0122137483142468,0.3076061801459232,12168.156748872947,2231.470695852289
83,173,136,4000,0.0153325758712522,0.42525313689620636,4102.494693212301,1357.0373331324668
84,168,483,13000,0.0220979809254585,0.5808152712964818,13245.306768668983,3976.172725936791
85,825,551,6500,0.008909213020173,0.37424059395814346,6652.290044899171,1660.335766718633
86,448,63,18500,0.0155093486045328,0.6004808955114136,18677.239884588194,5606.179257279344
87,752,132,15500,0.0112382693466446,0.4579410080047537,15701.834789901204,3817.771683773094
88,191,200,4500,0.0059209810139798,0.3336346844856013,4673.330649004198,1240.7776348389973
89,460,656,11000,0.0215981975603502,0.3359228787727614,11052.470237697478,2716.420987585933
90,616,388,10000,0.0217624546494995,0.52145535553401,10182.257645012247,1994.1289013223775
91,596,719,3500,0.0106306081181068,0.1391647769832991,3524.030357468495,344.11864344194106
92,818,536,14000,0.006604879482798,0.47809595719443054,14154.410772384186,3821.515100898632
93,44,316,5500,0.0144158973688138,0.45076066210096166,5604.634956525626,1521.4758479324078
94,880,750,7000,0.0185915614869239,0.24129701239817536,7117.011324547015,1197.3472059138387
95,264,877,19000,0.0219484319767111,0.49542646582675676,19111.180230798214,4865.0717646151525
96,275,674,11000,0.0228357854583545,0.7058400570182983,11134.855189589993,5244.764631750981
97,701,408,8500,0.0168046987021568,0.4461164895451578,8657.638238430767,2816.85231846471
98,842,617,11500,0.0094568062196752,0.31388430916838994,11690.26116808938,1769.684769656769
99,831,539,9000,0.0242525171574948,0.517666540683951,9172.441907543584,2205.151982425704
100,35,746,22000,0.0233346834899391,0.5876571199114243,22260.453293137387,6968.006814632292
101,364,587,10000,0.012165250415964,0.5743118683123476,10283.905328159472,3555.647705145419
102,224,238,7000,0.0092588970232933,0.2882623531194114,7131.664597231706,604.1530605041668
103,16,60,9000,0.0152107496097585,0.2567153960243549,9035.810528771137,1720.637549447323
104,634,312,9500,0.0222751617808611,0.3759199097368541,9617.039296198122,1922.3438928978744
105,386,110,7500,0.0235977562642126,0.504321051667558,7674.600436494872,2146.8715020171503
106,147,802,13500,0.0117583225934263,0.2799817838466534,13545.67201773415,2265.458366777774
107,555,570,8000,0.0165616715498151,0.3001539656565635,8148.124148075625,1313.5322438483427
108,249,231,6500,0.0139419926740135,0.4159012393209365,6632.395463815877,1954.2713855453092
109,736,196,9000,0.0110681246059541,0.2950715724034678,9128.070600843985,1760.9666705652878
110,869,335,20500,0.0114853984065647,0.6391617278768079,20677.942762857707,8151.140627752332
111,766,831,3500,0.0239082596109704,0.4008754113014814,3635.7935139184233,1081.1994394707456
112,334,182,3500,0.0219682704579884,0.27039703811616467,3562.861371018115,636.9442408138755
113,448,336,12500,0.0134351246386482,0.6355847247233428,12664.577043435136,5158.007769105416
114,77,842,20500,0.0056533969450379,0.5842476058532603,20563.742450369202,4782.690832746499
115,660,875,6000,0.0107101555859678,0.2808369619387051,6032.351518715932,878.3022277894584
116,632,251,11000,0.0154345741062933,0.38779458524135535,11191.773884677055,2226.7088518268383
117,316,546,9000,0.01001113038948,0.5424830530371917,9274.375022956525,3242.4597803349034
118,514,199,13000,0.0185378984496982,0.4469504974980246,13169.57166084306,2649.916675191046
119,780,603,4500,0.0093345896709778,0.3756378705317983,4706.7178076988785,914.5725583283973
120,789,153,13500,0.0163502427026399,0.38853092298278546,13647.942384537668,3684.713102136776
121,454,795,11000,0.0080711535881123,0.5544700107041389,11106.279035778309,2971.636132806011
122,706,754,7000,0.0208128283731665,0.31206896122532746,7079.564787459372,1371.9058169261195
123,571,621,10500,0.0201680778429309,0.3460135360904727,10618.323301999635,2181.5800838393925
124,758,722,3500,0.0217777177119671,0.25423147506694377,3536.107992120733,762.6721805471255
125,184,109,9000,0.0099281705190987,0.2686363656063896,9140.86143500938,1555.3184073913449
126,394,411,8500,0.0200705014010158,0.41591616789595587,8679.42442734223,2786.474593351363
127,374,502,6000,0.0146852984009771,0.24270662072825622,6087.690332940643,871.7707277362222
128,556,474,5500,0.0133656636405799,0.3547475323307254,5566.836089176335,1268.2732769822967
129,131,482,10500,0.0162298563228908,0.435710280276849,10662.062942381574,2503.2111124118405
130,249,493,6000,0.0125349696836058,0.42732273626115935,6275.9178068346755,1845.4122127151727
131,810,417,20500,0.0220626623353887,0.5774341417265273,20843.85974435728,5556.838763224366
132,13,827,15500,0.0062929841288369,0.26039338020686664,15648.38476554361,1292.5389106346097
133,224,81,6000,0.0093964895163686,0.3777902393687089,6144.6802711926775,1122.3686274946112
134,728,629,12500,0.0188189553749473,0.36067078181022694,12619.751493786629,2315.550098849691
135,549,539,10500,0.0130124984639596,0.32189222289606423,10628.231529268687,1629.8147647776943
136,605,506,12500,0.0246037550761245,0.46468996271478014,12623.10840987537,3615.925630811875
137,10,142,8000,0.0124031421099628,0.3027442321319881,8194.789397194032,1414.793795575854
138,543,498,8500,0.0085800640467329,0.4091179079974282,8639.386633547136,2442.364585025929
139,285,542,11000,0.0189799837796016,0.5243856812317033,11286.74029244936,2734.9127198918445
140,112,825,15500,0.0131749635329267,0.3565249053146624,15638.767193434907,2652.7987688152784
141,192,786,13000,0.0072129589639449,0.46232171249633225,13216.913543358865,3050.5792189140284
142,86,308,13000,0.0089920128527349,0.44965655565348983,13140.078235109568,3192.1363622409176
143,521,543,4500,0.0227112319287447,0.31705885153054825,4525.062467590022,1356.7567175938823
144,56,160,10000,0.015411284560705,0.46270815002450993,10190.23619444205,3048.15045353845
145,781,633,3500,0.0056016452771603,0.35231415998940274,3648.262002540882,882.3452668498464
146,566,497,5500,0.0057888079106147,0.29157444152305534,5555.560933305125,969.9077844488626
147,204,350,4500,0.0206986441934853,0.42856323144616104,4641.439278943073,1426.5737375392353
148,543,396,4000,0.0216176126159204,0.32768923094177593,4081.5469501137272,883.0897863232958
149,895,54,14500,0.0082587034439123,0.191258486639992,14613.282690361953,671.571239730089
150,891,556,8000,0.0216336307132171,0.31605476919588216,8117.193457624032,1959.8483326561036
151,267,247,10000,0.0217738292492176,0.5362607896748135,10183.557530806776,4601.929321912452
152,759,188,10000,0.0239246490719105,0.46073217496224506,10195.843344189301,3654.3871642273675
153,275,827,15000,0.0150332788085229,0.6689100388490669,15119.912833636921,6587.248873257339
154,519,95,9000,0.0220675490853185,0.2969564872179016,9096.157051656064,1921.4969140316991
155,623,355,5500,0.0209651601589531,0.4449123027908227,5674.26664847974,1697.3278712125198
156,572,724,3500,0.0223872876773808,0.33582229510233597,3579.3277433255917,773.2031765372234
157,174,364,13500,0.0093202811087319,0.6306511366637517,13796.938989441478,3247.6241187258465
158,29,336,17000,0.0162558493491482,0.4987702810772915,17258.760592955747,3630.204407189204
159,92,778,24000,0.0059892608817938,0.5841262466505811,24294.59488627488,5413.130042536282
160,204,1,14500,0.0133250993180004,0.49111989013620105,14555.075342582435,3339.061532511568
161,716,383,7000,0.0136046523366661,0.5253203229008563,7161.379192455702,2322.178167291656
162,831,513,14000,0.0231367856366073,0.5500289469391471,14198.351319371022,3650.9494078827224
163,736,866,7000,0.0106562335991682,0.569318191148324,7141.552462185461,2090.6815042472986
164,97,443,13500,0.005873552708113,0.3810093002234859,13681.20761503964,2877.269704281285
165,429,41,7500,0.0248336636603961,0.24484492539681646,7619.52697557546,1512.9870481352384
166,404,844,12500,0.0072050953626898,0.2799752884110197,12635.267457031021,1668.4917107817125
167,344,632,11000,0.0200074853482409,0.5420643015334548,11127.934276178246,3112.030715943899
168,798,134,13000,0.022120257178716,0.5006297606193246,13159.849135938797,3210.5382768518825
169,675,252,8500,0.0240630593085243,0.2641196353641472,8608.804716195058,1270.4088855939574
170,259,423,11000,0.0101503344153787,0.41780892707663053,11175.683611109469,2946.159555400999
171,497,392,9000,0.0073095341453022,0.17841061730620156,9094.56149521689,683.6019478480911
172,468,68,11500,0.0073601193561713,0.40157077469242075,11648.247872978829,2238.680064435719
173,792,567,11500,0.0056399470169656,0.4644466868922552,11676.23207506357,2698.3802829191354
174,364,45,11000,0.0161895545317213,0.23689145812956924,11053.582465003672,1942.5216622950018
175,57,631,23000,0.006399006920828,0.7428186606618018,23292.381396800025,6954.625176574421
176,471,19,8500,0.0050717516733019,0.22749613411419622,8564.536465627576,1000.1711347077929
177,671,354,12000,0.021889570333409,0.4605522760656051,12136.450100313772,2933.9396236024045
178,37,114,9500,0.0060215526113006,0.30290317122948784,9692.679432872985,1317.239250017805
179,567,360,16500,0.0051278306046247,0.3517634258816331,16608.30899296942,2548.988453016673
180,551,888,9000,0.0203127663087031,0.22632100600447957,9079.329556029328,1120.3227388387481
181,860,178,15500,0.0224985381650988,0.5883978966901202,15659.898789023347,4831.950627931665
182,278,739,13000,0.0090567642353763,0.6125574568022294,13224.080205801627,3840.0870570030675
183,245,755,8500,0.009480323455667,0.5687427131368399,8621.136531117942,3610.3930001552026
184,717,668,10000,0.0066938788340326,0.32917041381123,10095.149213732408,3123.2369936458745
185,145,807,12000,0.0237031740421393,0.38524726722431557,12082.669447729148,2952.0217688918538
186,16,114,5500,0.0168305724566912,0.04151204259140573,5516.752742950901,86.5839243789054
187,190,841,15500,0.0061672064189297,0.4537363879851338,15657.466572438967,2577.1413430883763
188,456,115,15500,0.0097625348741658,0.4831278447660682,15677.64227746262,3232.746532920742
189,281,602,10000,0.0216916356084847,0.4762057373404741,10207.799195695834,2666.141762556355
190,30,76,8500,0.0186717346050584,0.36620520029293346,8725.668281974145,1490.6787097484064
191,244,347,8000,0.0116696947069877,0.4582275020352432,8239.920494778884,2540.5286113726015
192,204,101,8000,0.0232881518908465,0.5578355879283798,8181.950071305827,3152.791206530596
193,689,576,13000,0.0141926574058548,0.4436988440285947,13108.963752313002,4090.353425620966
194,874,888,7000,0.0150929991177984,0.12526159227429146,7038.941409578245,629.9990636912638
195,760,184,12500,0.0190304570193893,0.3954734871111615,12680.892737905768,2841.4061837513536
196,185,17,9000,0.0068062071605984,0.19434679143620825,9106.650315725627,658.800960061313
197,487,163,8500,0.0089261728109502,0.3061013649875315,8617.073422570515,1913.903127230144
198,724,143,19500,0.0098852246764755,0.4379610085784398,19726.666980306072,3463.9852134850307
199,207,794,16500,0.0104045542741299,0.4095423274439933,16614.75064752303,3655.9983538488527
200,433,527,3500,0.0226139331880721,0.1983863683227567,3560.859449027612,601.8042225535813
201,183,506,16500,0.0089768946506384,0.5162173147937712,16649.454233693577,3709.8489058073947
202,162,606,10500,0.0067871790700882,0.53414577419639,10783.549823323807,3059.0734209108996
203,630,338,9000,0.0054235389619615,0.41629524030478793,9203.548208193697,1852.6725609609389
204,165,775,15000,0.0224207768692112,0.4132470968090681,15112.147453734511,3147.7558258707763
205,688,35,22000,0.0171577212721542,0.6136845892480726,22266.071941177364,6277.246748736708
206,304,593,14000,0.0104453423290398,0.5061641279964455,14193.363730028488,4151.993741005786
207,717,360,19000,0.0192330105252861,0.4346633215912028,19106.469158764525,4252.912842213886
208,266,811,22000,0.0151737380990629,0.6234291798580356,22169.028573404667,5781.299126766212
209,79,608,14500,0.0082819050559321,0.5254926085600318,14616.915479570232,3869.282794385334
210,48,203,5000,0.014493747394475,0.3239408613404342,5110.958574567842,1146.5411588344
211,758,55,20500,0.014095758791327,0.5003107530623814,20714.268577206793,5412.467460944646
212,367,858,13500,0.008357319294009,0.41975072329957863,13703.100718172931,3103.540901481592
213,286,863,13000,0.0083139878567859,0.4585869702052944,13166.594568670049,1673.252876079476
214,133,228,4000,0.0180438262022629,0.21034351692682818,4029.4614317266064,588.5260266526396
215,82,101,6000,0.0160932086941363,0.48076558040382156,6051.089996037173,2597.965370798196
216,508,621,5500,0.0123023766904606,0.2837608638751338,5591.153637092754,1372.353357728555
217,514,109,14500,0.0114888120668233,0.37627783081538557,14633.856205221919,3290.7096715019734
218,892,852,5500,0.0165481700994377,0.28685616009332005,5629.23333307103,1133.6293411562544
219,216,735,13000,0.012443873350418,0.6269564342530993,13275.415870353861,4896.234594828145
220,8,303,7500,0.0084867684557112,0.34089729791051304,7631.752549298637,1369.9856261785583
221,114,277,11500,0.0112031749348766,0.4731399780381339,11670.960828811198,2918.9167183286622
222,83,672,15500,0.0206235560439113,0.5926005720099377,15700.402192740165,5203.383451147649
223,167,248,6000,0.0161750884461805,0.5171334118552495,6183.26852183436,2300.531838085586
224,578,810,8000,0.0155780022059669,0.2922918550970889,8020.459243832248,1113.9720133435646
225,145,726,19500,0.007134095836029,0.5765464007527255,19797.944019980867,3794.1621597094627
226,731,349,10500,0.0177766753425302,0.5267771055205417,10669.178777762429,3607.457029880507
227,802,295,10000,0.0061819488593895,0.2992347675761212,10111.976415397097,1343.7928177436972
228,569,66,19500,0.0242879491668339,0.42849933860752065,19635.73574100104,3595.2413187529005
229,818,387,17000,0.0079582880538467,0.4675049881305383,17232.33667636851,3985.402416880733
230,282,598,13000,0.0189041376215437,0.4662481447722835,13143.558520866773,2972.1211482476765
231,613,591,4500,0.014347051174953,0.27864253244520776,4531.212685873287,1114.5016800323174
232,230,750,19000,0.0221794611483524,0.506590425161566,19194.981800663874,4479.114207673398
233,443,487,9000,0.0084674071691958,0.2640116566659072,9103.749841881012,1134.4036089093663
234,29,265,6000,0.0080137113529296,0.3852709876228767,6207.355253502494,1224.1772495074279
235,276,737,13000,0.0214957177708618,0.7101842134296396,13290.907656489237,6072.209600549017
236,497,108,7000,0.0095891838846977,0.35674350589823844,7116.919384853874,1649.9828309453471
237,806,660,15000,0.0202103879400508,0.1808891093269489,15116.588282499277,1652.3247155752415
238,237,455,15000,0.0232388045206354,0.6429066366087326,15230.680105810581,5309.79071310475
239,451,91,6000,0.0189216544448827,0.25190096798772943,6075.260354222589,966.8279470228504
240,551,320,8500,0.013774148585975,0.3765890588381342,8563.561343469843,1593.6876828936124
241,265,437,7000,0.0121824747199138,0.4542128468751915,7124.39325329442,2106.6054332512203
242,545,786,4500,0.0222637321606331,0.43842044991986995,4570.3490401424,1228.452400509547
243,276,898,21000,0.011735899552555,0.7105840340229537,21230.048772559923,7853.669901433387
244,165,545,11500,0.0249242194117725,0.6570149092827506,11787.03039924332,3672.2646516219666
245,377,701,8500,0.0051571732752372,0.39149525841942023,8583.501599792295,1316.1018555393946
246,295,350,3500,0.0121431338268428,0.40267007447203407,3641.5741088736067,1232.7205305798866
247,391,485,3500,0.0203243214499394,0.3347205425590454,3608.8012067879417,862.977314516789
248,700,769,5500,0.0248127192335975,0.4997630602948365,5700.515336310572,1801.0963400430028
249,665,827,8500,0.0211141955245844,0.41371334030928386,8613.752348583777,1785.8025213768992
250,287,31,12000,0.0181703436117631,0.383096858711526,12139.895088194984,1716.8214803355106
251,23,570,21000,0.0124282994993501,0.4635437330434269,21144.230896742058,4023.511225633903
252,331,193,8500,0.0239279561887277,0.3295399050491009,8635.698798245516,2056.8973150609636
253,634,192,11500,0.0057545448560924,0.3563261215660002,11583.805070484363,2181.3961167462103
254,793,66,15500,0.0138531670026106,0.2551156926919802,15548.354112280002,2515.629614115582
255,36,872,16000,0.0091386611679651,0.2561195173384335,16075.019458412351,1279.1268971747734
256,183,462,9000,0.0199325646373105,0.5604584150584246,9288.947740540429,2722.144589682057
257,108,791,15000,0.0072550082067185,0.5323439044273338,15161.384156018548,4082.6203554390227
258,84,432,12000,0.0192169610124627,0.5633971738425726,12248.99326410282,3683.654408095915
259,63,638,12000,0.0110882814666538,0.36375708992441347,12149.352015588795,1918.760527390715
260,279,458,3500,0.0218163116231716,0.5556779839628896,3597.668663535316,1752.0010267165014
261,396,197,9000,0.0223889275537029,0.283290755543652,9068.475341891994,1955.567460552834
262,722,527,11000,0.0123949592562936,0.4628588396836676,11158.796910200279,2648.1340199003043
263,380,659,9000,0.0112970187377326,0.16442866466480877,9099.714511509472,490.2188863270479
264,416,70,13500,0.0112300554305101,0.5373850499922455,13674.7544733024,3570.9345969144756
265,7,261,11000,0.0183383590956136,0.4869775539714819,11206.198742798164,3466.61879339682
266,340,449,11000,0.0174147014766241,0.1559227431355078,11035.950297135258,663.8938030207863
267,252,173,7000,0.0143290757136578,0.36676229775583413,7135.4308696086355,1150.4667493950642
268,302,656,17500,0.0091555772227486,0.43248946529100396,17647.54051588827,2982.269023312162
269,175,415,4000,0.0152693725322107,0.45471425837074564,4207.182087025734,1511.7518824438328
270,147,472,8000,0.0067677565265618,0.3108346905678342,8100.662996304021,1637.4519664264808
271,67,166,6000,0.0137131581119656,0.4972059198149773,6103.244913313397,1823.878676009228
272,503,723,14000,0.0115795740168372,0.3687706023935263,14121.73133371541,2187.3299912771326
273,54,561,10000,0.0115608319509826,0.3827193196932599,10202.67032292977,2904.8764472931916
274,367,805,16000,0.0158074175517395,0.581520431844867,16243.367475846508,5183.380283785183
275,68,494,10000,0.006146583345928,0.4266385720319017,10190.837942793276,2239.6642711203676
276,695,774,10500,0.0116018171809039,0.43953362917779193,10768.188774062879,2249.3986751671073
277,721,19,21000,0.0194320617302967,0.44819592873784553,21109.532689443207,5246.0844760830005
278,92,21,11000,0.0119691570597325,0.12866077512591112,11017.98828137919,835.7655913377943
279,18,466,8500,0.0138197940475032,0.3519795117684684,8684.322847179486,1857.7081725337714
280,710,586,4000,0.0223324931324854,0.23893765560814872,4023.8031556095652,877.0392434090427
281,289,63,11500,0.0064672099720698,0.3262651833872131,11533.56955250474,1828.226453924324
282,43,374,6000,0.0195662910652445,0.277595768591671,6137.625891481659,1195.3806599181055
283,848,660,7000,0.0073028174366493,0.16649599173696172,7070.707126831324,585.9540953526397
284,704,492,4500,0.0079341652862464,0.32515144099279425,4595.163570982148,1059.3127690966014
285,361,866,20500,0.0192286361432298,0.6822326968826291,20770.00154612839,5930.84517646347
286,380,174,5500,0.0134193924571872,0.40824745284718433,5608.2161635076955,806.9280846370958
287,164,323,7000,0.0247098768352367,0.438016452842904,7052.824419573058,1983.7668337895561
288,77,557,8000,0.0209194943540291,0.42815936170453195,8205.755446727411,2770.016954231407
289,86,841,25500,0.0107675229618774,0.721130867084397,25653.059781214597,7737.6317624978765
290,458,777,14500,0.0128339777744239,0.4877976505068329,14627.188836995103,3782.4761039457594
291,485,148,17500,0.0079533095199742,0.45786864670562244,17625.420307380948,3848.3323273661244
292,892,509,10000,0.0098520407824308,0.40237812199739065,10140.891784122403,1343.0278550359503
293,578,655,9500,0.0207335340696536,0.36464434403072277,9641.036117413789,2272.257395448382
294,310,195,4500,0.0244363743330783,0.3125376759631643,4596.111093436945,998.7622193153392
295,338,524,6000,0.0211237308313463,0.38465108338784004,6145.341341442233,1692.563822156648
296,494,840,13000,0.0209421250030517,0.44824330993209816,13087.126428207454,2571.020873120372
297,500,788,11000,0.0073224231086492,0.4204926942744196,11136.881292711061,1822.3460097835741
298,416,439,4000,0.0059869606387704,0.40412948783605396,4136.402393450878,1346.9085999541414
299,808,54,14500,0.0051125063735496,0.4813855564781797,14718.251963811737,3125.3965030342592
