OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
78,27,20,3500,0.0231876877230578,0.2540101096692571,3564.519548971405,805.8126639538707
79,368,320,7000,0.0147977265977014,0.1888062315433653,7043.4536824599,615.971593953707
80,690,808,15500,0.0108623143387171,0.2551588909277158,15647.655766254238,1596.2600564890868
81,635,467,9000,0.0102367696654696,0.2914583760444035,9118.98033791872,1441.7666258316901
82,294,859,12000,0.0122137483142468,0.2615109036809439,12127.72275761133,1845.741931512695
83,173,136,4000,0.0153325758712522,0.36700651189036737,4125.646994728876,1118.431654259189
84,168,483,13000,0.0220979809254585,0.42950921625441585,13191.825710915047,2808.67012970239
85,825,551,6500,0.008909213020173,0.2566268505217971,6591.590064530492,1088.4999360750978
86,448,63,18500,0.0155093486045328,0.4524781799308487,18603.943207534638,4270.120530510918
87,752,132,15500,0.0112382693466446,0.4582637988163485,15668.963090167988,3739.1368255704892
88,191,200,4500,0.0059209810139798,0.33029452330697207,4652.905486428971,1174.4437503866916
89,460,656,11000,0.0215981975603502,0.25853917468289467,11048.632919984191,1715.0109633958155
90,616,388,10000,0.0217624546494995,0.493121058403977,10164.116586927043,2450.079148922328
91,596,719,3500,0.0106306081181068,0.07878191203960438,3508.650575407157,134.52130448536084
92,818,536,14000,0.006604879482798,0.3950907267015388,14135.935187432107,3037.2669769106105
93,44,316,5500,0.0144158973688138,0.26555909601425265,5549.173835048766,820.1654813264224
94,880,750,7000,0.0185915614869239,0.1720859210445893,7067.021752382612,971.8066680937997
95,264,877,19000,0.0219484319767111,0.3345681543049769,19115.130462118497,3186.2049665940635
96,275,674,11000,0.0228357854583545,0.5269538833756395,11114.06663226959,4072.707651819146
97,701,408,8500,0.0168046987021568,0.2973762409471785,8601.765400335093,1745.8134621178517
98,842,617,11500,0.0094568062196752,0.21159425124576425,11611.30029542595,1281.8641701609629
99,831,539,9000,0.0242525171574948,0.39320009455671545,9143.960910056854,1419.3348100608914
100,35,746,22000,0.0233346834899391,0.49882479249486367,22171.59336385504,6627.829371220864
101,364,587,10000,0.012165250415964,0.4004953344348877,10238.328175285465,2174.5101856751935
102,224,238,7000,0.0092588970232933,0.1860701552037608,7072.743089436573,496.8678602462672
103,16,60,9000,0.0152107496097585,0.17514174700680685,9016.502989249428,891.3123052979786
104,634,312,9500,0.0222751617808611,0.3265078589760414,9589.95569293185,1959.1242413299972
105,386,110,7500,0.0235977562642126,0.43932601102241453,7656.448539699632,1876.686036385688
106,147,802,13500,0.0117583225934263,0.2778698136484996,13572.384605282372,2548.3515105471506
107,555,570,8000,0.0165616715498151,0.23092794592441312,8086.740111063904,1085.983331176231
108,249,231,6500,0.0139419926740135,0.34643729100044063,6594.725103187732,1802.7404675258838
109,736,196,9000,0.0110681246059541,0.22374555104854887,9082.74025461008,1469.7304628181432
110,869,335,20500,0.0114853984065647,0.519986757753931,20650.704127104218,6567.698577542824
111,766,831,3500,0.0239082596109704,0.3279342211103595,3600.9213152903576,901.855608089653
112,334,182,3500,0.0219682704579884,0.1973284747706835,3564.977090668239,456.7248920936772
113,448,336,12500,0.0134351246386482,0.5048048460055474,12637.163768554536,4205.2558573143615
114,77,842,20500,0.0056533969450379,0.4707128580540766,20544.531592576535,3889.3471024462688
115,660,875,6000,0.0107101555859678,0.23617426312491907,6022.950169402438,626.381302749292
116,632,251,11000,0.0154345741062933,0.3283122227988744,11176.34482525424,1793.259326068439
117,316,546,9000,0.01001113038948,0.441658313145739,9185.732058831272,2808.119584053285
118,514,199,13000,0.0185378984496982,0.34744706105163603,13174.987189887794,1929.0601491531863
119,780,603,4500,0.0093345896709778,0.3489324915754952,4696.489728570763,1115.0037174192828
120,789,153,13500,0.0163502427026399,0.28246856951101373,13676.31036356841,2400.801649048012
121,454,795,11000,0.0080711535881123,0.4534481228718812,11088.198649613812,2302.7895617310432
122,706,754,7000,0.0208128283731665,0.2390567637933807,7079.1659453504335,972.0839746499378
123,571,621,10500,0.0201680778429309,0.3780762533321548,10647.028930019695,2349.0686981748377
124,758,722,3500,0.0217777177119671,0.20104758455396443,3558.1181809212544,551.8449239321511
125,184,109,9000,0.0099281705190987,0.1880523400861719,9097.69471374746,1048.1738302397207
126,394,411,8500,0.0200705014010158,0.3304631287386197,8637.37537449215,2268.117687640215
127,374,502,6000,0.0146852984009771,0.17271476453681234,6039.545921913003,698.2819503526442
128,556,474,5500,0.0133656636405799,0.2944045305616805,5575.764831358989,967.3845213407396
129,131,482,10500,0.0162298563228908,0.28374351329360503,10591.208265650765,1389.2638011151707
130,249,493,6000,0.0125349696836058,0.36978704587960165,6193.229971652058,1630.1775676178938
131,810,417,20500,0.0220626623353887,0.5036506605056601,20780.978898114827,4817.814095029984
132,13,827,15500,0.0062929841288369,0.23407123427160148,15598.362711615484,1136.6738489127754
133,224,81,6000,0.0093964895163686,0.3374596268179585,6117.7030315476295,974.2519649747293
134,728,629,12500,0.0188189553749473,0.272445322627726,12597.380961275263,1814.4519398095883
135,549,539,10500,0.0130124984639596,0.22445887487288885,10614.948207709609,1077.7943127166384
136,605,506,12500,0.0246037550761245,0.35664783989257665,12624.783118903031,2355.18615078971
137,10,142,8000,0.0124031421099628,0.18798869838693777,8122.608807702237,759.0915381648199
138,543,498,8500,0.0085800640467329,0.3018250439500295,8595.815925400404,1829.0331640922382
139,285,542,11000,0.0189799837796016,0.44922490879424537,11242.303959392517,2430.5590028654665
140,112,825,15500,0.0131749635329267,0.3555964917290829,15638.698825444202,2546.940504659101
141,192,786,13000,0.0072129589639449,0.3907196293756363,13237.504784826608,2600.6896211757744
142,86,308,13000,0.0089920128527349,0.4308377822973096,13144.521354519611,3055.2823560435404
143,521,543,4500,0.0227112319287447,0.22938727446214224,4519.883483841452,853.5436198725444
144,56,160,10000,0.015411284560705,0.3708476240490971,10149.048952035657,2402.232539627336
145,781,633,3500,0.0056016452771603,0.29905531769836435,3647.118740239232,772.1176088949029
146,566,497,5500,0.0057888079106147,0.2606235660509425,5548.145839420337,890.2130595331296
147,204,350,4500,0.0206986441934853,0.291311888033413,4575.593485925982,985.5780239427529
148,543,396,4000,0.0216176126159204,0.27445192062014256,4078.977847984343,739.2172871498872
149,895,54,14500,0.0082587034439123,0.19052600859634894,14595.427978896456,991.637865176588
150,891,556,8000,0.0216336307132171,0.24777542764558969,8057.551497421268,1500.8305156468366
151,267,247,10000,0.0217738292492176,0.42525310482812406,10164.104451141973,3450.9041437818487
152,759,188,10000,0.0239246490719105,0.39583239028975215,10106.446777796647,3207.1455034971477
153,275,827,15000,0.0150332788085229,0.5633386229271129,15107.027353125217,5339.697186771038
154,519,95,9000,0.0220675490853185,0.21612702063164158,9085.409363792018,1343.6803334096912
155,623,355,5500,0.0209651601589531,0.34297142663285296,5650.065842752778,1174.7291315421087
156,572,724,3500,0.0223872876773808,0.33149674861759126,3555.6876948524036,775.281770280306
157,174,364,13500,0.0093202811087319,0.5147785471156848,13762.034513561077,2945.412928642894
158,29,336,17000,0.0162558493491482,0.46976489114373754,17193.52971838499,3330.7295344964596
159,92,778,24000,0.0059892608817938,0.377527323645629,24152.269487982878,3739.505132199535
160,204,1,14500,0.0133250993180004,0.3546494700981252,14551.971688516282,2497.2820594275663
161,716,383,7000,0.0136046523366661,0.45518395756340946,7136.519630550423,2066.75127951483
162,831,513,14000,0.0231367856366073,0.4699378543633519,14154.72798786665,3101.9658022405306
163,736,866,7000,0.0106562335991682,0.44545766619267546,7105.087852858796,1549.4855437378849
164,97,443,13500,0.005873552708113,0.36694344428525594,13671.672497581489,2816.0449870208504
165,429,41,7500,0.0248336636603961,0.18555747219309793,7620.51489601528,1136.5457984063012
166,404,844,12500,0.0072050953626898,0.23661468838164346,12595.196603409133,1545.551423771488
167,344,632,11000,0.0200074853482409,0.36996532268098914,11104.551721129052,1836.6132993694173
168,798,134,13000,0.022120257178716,0.34007887438726003,13146.662038320961,1822.9783949088826
169,675,252,8500,0.0240630593085243,0.32755986540682747,8560.19146987919,1891.6344338705849
170,259,423,11000,0.0101503344153787,0.323510644063264,11135.431208198983,2345.846598909473
171,497,392,9000,0.0073095341453022,0.16323932850431533,9102.652352013147,783.8667068568571
172,468,68,11500,0.0073601193561713,0.32600885353882125,11600.535572980893,1971.9419619354626
173,792,567,11500,0.0056399470169656,0.38937481494804804,11681.9047009296,2089.629670963263
174,364,45,11000,0.0161895545317213,0.16396522600285401,11029.119008926842,1286.2870531793872
175,57,631,23000,0.006399006920828,0.6009042025873848,23216.645011402037,5570.359768062355
176,471,19,8500,0.0050717516733019,0.15306905748326038,8541.638772500848,541.629930937271
177,671,354,12000,0.021889570333409,0.4605046486551241,12128.70036225843,3085.9101016810696
178,37,114,9500,0.0060215526113006,0.2198429185828097,9619.250454260748,1069.638016059001
179,567,360,16500,0.0051278306046247,0.2918303281121898,16594.243823798843,1915.3969512481435
180,551,888,9000,0.0203127663087031,0.18569608641808955,9055.019252142863,772.0173519373229
181,860,178,15500,0.0224985381650988,0.40711141958997643,15620.284169773908,2623.550785722711
182,278,739,13000,0.0090567642353763,0.4815700064716756,13176.289739090305,3267.714247507487
183,245,755,8500,0.009480323455667,0.4507253408451314,8634.987121523813,2711.990880421763
184,717,668,10000,0.0066938788340326,0.23414837343942307,10088.662390578585,2025.8192582003346
185,145,807,12000,0.0237031740421393,0.2534537273510513,12072.67151122997,1580.3609489353455
186,16,114,5500,0.0168305724566912,0.12714826149162672,5581.190528968412,407.7181817332295
187,190,841,15500,0.0061672064189297,0.3866722392383164,15644.345738046126,2634.7066588176176
188,456,115,15500,0.0097625348741658,0.38422031796682043,15630.886592117544,2142.6804640120326
189,281,602,10000,0.0216916356084847,0.38405102545600256,10154.948347689557,2279.3442153052997
190,30,76,8500,0.0186717346050584,0.31924495220392135,8674.706164720155,1515.1633643482348
191,244,347,8000,0.0116696947069877,0.3562645148225074,8183.582516280763,1978.4876735515813
192,204,101,8000,0.0232881518908465,0.3662409479578784,8139.232357515651,1902.4468806443801
193,689,576,13000,0.0141926574058548,0.2981496395999804,13096.987332107641,2890.5384833844632
194,874,888,7000,0.0150929991177984,0.13411619541616304,7024.871094888966,719.2194104817229
195,760,184,12500,0.0190304570193893,0.359168105216069,12617.879903244466,2907.468959376115
196,185,17,9000,0.0068062071605984,0.14364301793881185,9068.846997333301,527.5248043021367
197,487,163,8500,0.0089261728109502,0.2133698532019369,8592.286026969721,946.0718374802705
198,724,143,19500,0.0098852246764755,0.34997802573895054,19655.66200354167,3032.4675432100585
199,207,794,16500,0.0104045542741299,0.2882030737964223,16593.18494890893,1773.4142401728739
200,433,527,3500,0.0226139331880721,0.23468023890221335,3532.752529020816,773.7456824037965
201,183,506,16500,0.0089768946506384,0.4673766773743705,16636.142102779213,3271.327880667125
202,162,606,10500,0.0067871790700882,0.46571461528595925,10730.296553175322,2558.9519415797754
203,630,338,9000,0.0054235389619615,0.3242861324702514,9135.775199487021,1544.2104782269882
204,165,775,15000,0.0224207768692112,0.3100785288247032,15078.03270379838,2216.229313878837
205,688,35,22000,0.0171577212721542,0.5077416205280656,22188.559369527946,5143.199744879149
206,304,593,14000,0.0104453423290398,0.3826079287796845,14163.449038108432,2631.314128087815
207,717,360,19000,0.0192330105252861,0.2924631491874363,19094.11301187816,2620.077026775225
208,266,811,22000,0.0151737380990629,0.5918199955910252,22190.470942695665,5900.683378735824
209,79,608,14500,0.0082819050559321,0.42465029359328954,14598.905534751224,2688.0983909971224
210,48,203,5000,0.014493747394475,0.18070009226966344,5108.995560550379,497.47078082905824
211,758,55,20500,0.014095758791327,0.4031286444769552,20649.998211101094,4196.121515310731
212,367,858,13500,0.008357319294009,0.33379263560606987,13656.960053823579,2584.4496302222
213,286,863,13000,0.0083139878567859,0.36122624047990726,13072.877694521912,1475.542514261317
214,133,228,4000,0.0180438262022629,0.23622117893061578,4040.7796380174464,702.0632236734043
215,82,101,6000,0.0160932086941363,0.44400698047308607,6079.047729256713,2380.614555250017
216,508,621,5500,0.0123023766904606,0.182952498507575,5584.987542969111,855.3332659191251
217,514,109,14500,0.0114888120668233,0.3061953267948401,14567.31532742139,2387.0312140684227
218,892,852,5500,0.0165481700994377,0.21200605733754274,5626.124667247677,878.6157115423096
219,216,735,13000,0.012443873350418,0.5777678407263538,13276.510185381569,4256.55962182641
220,8,303,7500,0.0084867684557112,0.2229127160101645,7589.919833459907,804.6061908654659
221,114,277,11500,0.0112031749348766,0.41867985220533943,11634.709653181868,2609.4920852194905
222,83,672,15500,0.0206235560439113,0.5382426170401416,15709.85608718835,4716.26384308281
223,167,248,6000,0.0161750884461805,0.4344277116513804,6207.730850718258,1748.4585169326713
224,578,810,8000,0.0155780022059669,0.26619954145049896,8052.200898342034,930.7318479861942
225,145,726,19500,0.007134095836029,0.5657105689146001,19791.772691730952,3989.6261450489155
226,731,349,10500,0.0177766753425302,0.44973985830020513,10654.557847751574,3075.9268684752
227,802,295,10000,0.0061819488593895,0.30699625743470926,10144.986448328424,1116.3775294317413
228,569,66,19500,0.0242879491668339,0.38017410665587337,19603.606281816494,3582.3872186433905
229,818,387,17000,0.0079582880538467,0.43810868051684937,17218.44292156518,3465.6567436769815
230,282,598,13000,0.0189041376215437,0.3468133704822526,13098.738457233423,2091.282995048324
231,613,591,4500,0.014347051174953,0.3113182579301297,4536.32209989859,1277.9266759356244
232,230,750,19000,0.0221794611483524,0.49031457892973307,19163.216735099635,4279.3541341710725
233,443,487,9000,0.0084674071691958,0.2225078709067213,9108.819864287087,849.0431138084833
234,29,265,6000,0.0080137113529296,0.33564147860082116,6164.886730453566,1213.3281885207834
235,276,737,13000,0.0214957177708618,0.5694563401142076,13189.36075073756,4892.1370983130755
236,497,108,7000,0.0095891838846977,0.22959102036391021,7080.075923762953,1139.5573734777176
237,806,660,15000,0.0202103879400508,0.166863585389474,15109.38319307418,1263.3653717679354
238,237,455,15000,0.0232388045206354,0.48793978374392455,15174.880468012234,4101.260641448402
239,451,91,6000,0.0189216544448827,0.17071023198052715,6051.804923195806,659.8026474039784
240,551,320,8500,0.013774148585975,0.2764672081926711,8552.753808033194,1291.1618926402223
241,265,437,7000,0.0121824747199138,0.37351471109616974,7132.393145453195,1887.1164332948101
242,545,786,4500,0.0222637321606331,0.37863154251376074,4551.683816336682,1212.598371239554
243,276,898,21000,0.011735899552555,0.6702945245829788,21203.906767986606,7442.528687101089
244,165,545,11500,0.0249242194117725,0.5140462185029397,11748.846487333958,2983.0098697746557
245,377,701,8500,0.0051571732752372,0.25364542051921213,8547.537853230839,713.0969019370518
246,295,350,3500,0.0121431338268428,0.32063145331007525,3573.9826254221657,938.8438542130849
247,391,485,3500,0.0203243214499394,0.24037378170695034,3602.578739540541,551.1893525944513
248,700,769,5500,0.0248127192335975,0.3705210295623359,5686.6814277685835,1225.2993494098655
249,665,827,8500,0.0211141955245844,0.40844363187007093,8600.531961966111,2180.484023035246
250,287,31,12000,0.0181703436117631,0.31044015720144813,12111.559730424748,1837.6866169989669
251,23,570,21000,0.0124282994993501,0.37708620659107683,21102.43216943219,3086.8710506626103
252,331,193,8500,0.0239279561887277,0.17806496212770995,8569.496074728882,943.3096466551259
253,634,192,11500,0.0057545448560924,0.23999973422141052,11582.81388890167,1190.9418830011891
254,793,66,15500,0.0138531670026106,0.20817527357870624,15548.255075030476,1784.2771599625896
255,36,872,16000,0.0091386611679651,0.24962247725084563,16067.5574648812,1476.666056552366
256,183,462,9000,0.0199325646373105,0.49058245517098054,9256.10383510684,2283.6254802672556
257,108,791,15000,0.0072550082067185,0.395407471403992,15098.943970556094,2575.692951644332
258,84,432,12000,0.0192169610124627,0.5086727783675566,12201.935943329448,3435.8300339630814
259,63,638,12000,0.0110882814666538,0.34197777078230474,12145.336450648672,1729.7448607416118
260,279,458,3500,0.0218163116231716,0.4421530586561684,3575.693175491952,1397.4076961290666
261,396,197,9000,0.0223889275537029,0.17765115030272716,9033.809379777394,1237.5484104242867
262,722,527,11000,0.0123949592562936,0.37604423513191,11141.532306481095,2255.0486405751835
263,380,659,9000,0.0112970187377326,0.1873053130419483,9101.044300389907,843.6957527014426
264,416,70,13500,0.0112300554305101,0.4210809474865006,13614.243872772095,2622.480859685881
265,7,261,11000,0.0183383590956136,0.3231946454066644,11170.743345806839,1740.514949596436
266,340,449,11000,0.0174147014766241,0.15597710237671103,11049.895065897248,909.2393023000263
267,252,173,7000,0.0143290757136578,0.36502649347435046,7108.686635329592,1322.2405400340342
268,302,656,17500,0.0091555772227486,0.4016409014197819,17652.276697418685,3367.5769836149593
269,175,415,4000,0.0152693725322107,0.39800741520855354,4183.997342783067,1327.4807662866726
270,147,472,8000,0.0067677565265618,0.2533577132214031,8083.1517990462535,1256.7616403971685
271,67,166,6000,0.0137131581119656,0.43088246472195413,6138.003933748317,1415.5735692186809
272,503,723,14000,0.0115795740168372,0.2770535627348305,14089.716265743624,1841.5585318453293
273,54,561,10000,0.0115608319509826,0.27053263904626557,10149.985433792279,2130.13379939026
274,367,805,16000,0.0158074175517395,0.4512488399489335,16179.581662494153,3784.66682202658
275,68,494,10000,0.006146583345928,0.32433898855082455,10159.504358616068,1634.9760870605578
276,695,774,10500,0.0116018171809039,0.35319813134514766,10697.801938298115,1859.6341411662033
277,721,19,21000,0.0194320617302967,0.3711481635942224,21095.204190802393,4041.307203695252
278,92,21,11000,0.0119691570597325,0.17012626189638003,11030.353876666997,1293.431159081059
279,18,466,8500,0.0138197940475032,0.27901001314716145,8661.29739152911,1360.6378760920838
280,710,586,4000,0.0223324931324854,0.22791097403020288,4034.530162537762,852.1064885525255
281,289,63,11500,0.0064672099720698,0.21871348398703983,11530.636994804994,1049.7279680530007
282,43,374,6000,0.0195662910652445,0.22058130582308155,6055.893216092348,1051.941193727604
283,848,660,7000,0.0073028174366493,0.14667126003977382,7064.650045805959,444.43985457256815
284,704,492,4500,0.0079341652862464,0.2839479375163022,4590.980840285217,1002.9998956220018
285,361,866,20500,0.0192286361432298,0.56431093265023,20720.303270965018,4071.8085041688646
286,380,174,5500,0.0134193924571872,0.25273999149890636,5606.329734715338,590.2228444624542
287,164,323,7000,0.0247098768352367,0.3665460445450047,7072.64515193172,1559.0403918626769
288,77,557,8000,0.0209194943540291,0.31272955971471783,8116.326736060864,2063.411816890072
289,86,841,25500,0.0107675229618774,0.5857823702680733,25663.215112680322,6087.256317974303
290,458,777,14500,0.0128339777744239,0.4015969072077542,14576.430713623444,3099.297130745992
291,485,148,17500,0.0079533095199742,0.3709437549135892,17615.04003999395,2602.8006898513163
292,892,509,10000,0.0098520407824308,0.3233715195269067,10099.046587545918,1100.4813614253198
293,578,655,9500,0.0207335340696536,0.2744049137270852,9593.289920059957,1835.5751795259819
294,310,195,4500,0.0244363743330783,0.2636838391867343,4547.49639808533,915.6367169677334
295,338,524,6000,0.0211237308313463,0.301741671925443,6128.4800766190265,1158.1178684941092
296,494,840,13000,0.0209421250030517,0.3424677190874367,13075.598325486011,1872.4976505488835
297,500,788,11000,0.0073224231086492,0.2983687657735936,11094.559812787684,1345.4301554594426
298,416,439,4000,0.0059869606387704,0.3310557313883653,4089.2820804176704,1144.6621679142281
299,808,54,14500,0.0051125063735496,0.3965077768182885,14698.596206431834,2675.7016602740287
