OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
27,239,469,9000,0.0061651931073678,0.39207494121740016,9185.690542568136,2308.5496621550515
28,221,297,9000,0.0080421787261993,0.2917060844487276,9181.8554926383,1457.3538604416165
29,389,861,12000,0.0235411745891462,0.2971945842354782,12050.534523360042,1617.158163623718
30,187,476,14000,0.0073599738079927,0.4461100646942677,14087.276665847015,2853.3481379459545
31,475,139,8500,0.0056732227465079,0.4095282358850918,8631.864517952665,1753.0372355266888
32,784,198,17000,0.0156422536536786,0.3107101875300142,17113.16845234984,2751.435230442344
33,539,704,10500,0.0207113309161613,0.24524461211579773,10633.891783335099,1480.0759612971526
34,79,237,6500,0.0184696475605879,0.16815499424276437,6535.996175539143,709.5992388414194
35,95,325,13500,0.0134102870404133,0.2162449351232667,13605.103151013902,2128.163618999547
36,279,665,8500,0.0073446968723282,0.48156039281454543,8658.820878923596,2327.039258324879
37,373,498,4500,0.0060023657982267,0.28714981155899566,4633.733015245504,760.9032950569596
38,35,807,23500,0.01122123840433,0.5771518370714186,23717.85446065434,7416.331053352967
39,524,698,6000,0.0082586192388294,0.26096176990753883,6064.097469524844,1051.8697311528856
40,355,152,14500,0.0159147840586067,0.3905264494074878,14684.146936726376,2953.7769655884063
41,500,171,6000,0.0129195897391029,0.2845019109267629,6122.340527917285,1155.877518433335
42,825,210,17500,0.0082699272827601,0.20973785696510283,17611.4591519417,1882.9678652411717
43,222,17,6000,0.0055200729001417,0.2501965549643286,6149.897325374506,650.1775146143705
44,432,21,11500,0.019285239104477,0.29014870499024004,11570.54449021082,2041.1700828230971
45,702,770,5000,0.0103845218210314,0.22808103504969068,5096.268640211019,603.0166898917466
46,550,298,13500,0.0084889646469103,0.32042090315582195,13626.77395950175,2072.8824932529396
47,310,633,9000,0.0134879875463777,0.314324363177263,9154.028372222523,1599.2412438663532
48,808,841,14500,0.0212119063989676,0.1671455588243138,14550.88396626794,1815.314226919062
49,269,172,5000,0.0060979883872457,0.36812001286090845,5110.238837131743,1112.5338282766784
50,141,153,9500,0.01046923005437,0.34380881909913774,9583.300405434986,1788.9133383038068
51,386,516,12500,0.0131163277618681,0.3792781555848368,12669.929793296966,2139.1826045653916
52,475,372,8000,0.0228141250554646,0.39643668506008856,8203.100907007942,1938.951713508438
53,415,706,9500,0.0125227372194492,0.09727644037907801,9542.797341402877,649.5303635815446
54,169,833,13000,0.0242977203140349,0.2724592887560243,13088.163517553074,820.8520168038386
55,674,283,7000,0.0070359027748616,0.29486648542038574,7155.163666148576,1590.4736196243143
56,642,441,8000,0.0102286618969824,0.26483606445433805,8155.104231968242,1006.7276914539408
57,684,357,7000,0.0192245254467278,0.31903750165597267,7147.433042854967,1278.3548278941496
58,322,785,16500,0.0239088510018315,0.5419942864759333,16668.928185251087,4628.517836488057
59,250,168,5500,0.0205952589133302,0.27660832826682147,5540.560241538648,1137.703337034876
60,383,393,10500,0.0115519171500854,0.3130325518224285,10609.251731096974,1865.9635517188442
61,851,860,4500,0.0090064188307848,0.2644225496055289,4612.821915963702,1072.353468484787
62,136,672,11000,0.0247189655522783,0.28187113893361115,11085.070097246205,1477.7253548799324
63,380,337,7000,0.0083724508419166,0.40220793848770864,7115.306283483693,1834.5894716227679
64,72,683,15500,0.009641465798547,0.4145522360727071,15654.804015298589,2312.564294918083
65,895,270,22500,0.0221168439215799,0.2721554209032233,22632.566931453177,3746.366722690102
66,155,862,20000,0.0223233490781505,0.5795222955662102,20183.017895100453,5738.84675673699
67,68,171,8000,0.0113944252479907,0.41115324487712956,8130.29584146159,1955.5376559835693
68,342,790,8500,0.0239380427815529,0.4215230049113986,8573.047415887979,2281.8301772424506
69,369,742,12500,0.0215738975850475,0.3398738470408511,12577.489010533915,2722.316857145024
70,120,200,11000,0.0188736752185239,0.3649205098052384,11222.465884019275,2401.3586485227693
71,596,143,9000,0.0091934692721123,0.4327718121626871,9102.491196938428,1679.7507225272761
72,894,136,16500,0.0193477011502673,0.35297932945774757,16627.1826438041,2803.83167816448
73,280,239,10500,0.0152218974260868,0.23038173525313754,10562.800022612726,1513.8684067855238
74,81,135,4000,0.0074258733519024,0.370337324365008,4077.5778460404367,1228.4270702270662
75,604,781,4500,0.0068801442762471,0.2326935998751638,4579.198863423747,632.4020555559949
76,852,548,7000,0.0244196161703436,0.2559187684637837,7096.3803922919415,1270.218550856162
77,298,112,6000,0.005642510309986,0.3808741737653153,6114.665064162743,1532.1629483050456
78,27,20,3500,0.0231876877230578,0.19077681283355208,3550.1338015524007,624.4192918198189
79,368,320,7000,0.0147977265977014,0.18078621411125817,7036.00066734173,709.6548789461006
80,690,808,15500,0.0108623143387171,0.22822219194030646,15619.806614465353,1704.1110740042802
81,635,467,9000,0.0102367696654696,0.3393812537241825,9135.96675213911,1667.1042849769713
82,294,859,12000,0.0122137483142468,0.25374368540863856,12124.129442311623,1979.6640303176844
83,173,136,4000,0.0153325758712522,0.3671978595108948,4084.0407270751784,1220.7551749261443
84,168,483,13000,0.0220979809254585,0.4440675860114046,13192.67925690557,3165.3929050863335
85,825,551,6500,0.008909213020173,0.30248829136769695,6619.82356074006,1295.6883688740604
86,448,63,18500,0.0155093486045328,0.485012107966855,18633.606972960366,4719.385231185637
87,752,132,15500,0.0112382693466446,0.37572764574530804,15637.57661341627,3271.543348649097
88,191,200,4500,0.0059209810139798,0.3137740038735185,4631.308737994841,1039.3715541244603
89,460,656,11000,0.0215981975603502,0.22416135781876745,11069.34429135953,1228.4837399992525
90,616,388,10000,0.0217624546494995,0.498558413052156,10158.931154920558,2484.674679106479
91,596,719,3500,0.0106306081181068,0.10800918478315547,3529.7271093800805,164.65465172342704
92,818,536,14000,0.006604879482798,0.4259776354954574,14135.281857536647,3129.678011430352
93,44,316,5500,0.0144158973688138,0.2566899302777087,5542.799700937264,851.6255203608117
94,880,750,7000,0.0185915614869239,0.18245726416495778,7081.733553569065,962.9660174835744
95,264,877,19000,0.0219484319767111,0.31701137964801607,19085.561849791884,2449.400792539002
96,275,674,11000,0.0228357854583545,0.6053114217281959,11124.447338409225,4726.465828021015
97,701,408,8500,0.0168046987021568,0.3195384844361113,8595.969310463563,2095.2937338565935
98,842,617,11500,0.0094568062196752,0.21879951115914908,11628.386769196824,1257.563027917552
99,831,539,9000,0.0242525171574948,0.480744676515527,9148.421704123115,2248.730520720477
100,35,746,22000,0.0233346834899391,0.46258058386310863,22172.40851944936,5974.860478595666
101,364,587,10000,0.012165250415964,0.4578693954580664,10240.418865247428,2650.9398410859217
102,224,238,7000,0.0092588970232933,0.21358457649196294,7094.4513948148215,717.4865807848031
103,16,60,9000,0.0152107496097585,0.1845092163770361,9013.391688521611,1104.1087998484627
104,634,312,9500,0.0222751617808611,0.3162644986634343,9597.07627497748,2005.6287040365487
105,386,110,7500,0.0235977562642126,0.3733624218859538,7655.429192863667,1342.8121731450938
106,147,802,13500,0.0117583225934263,0.22966666181656126,13549.188504067452,1958.4614551543818
107,555,570,8000,0.0165616715498151,0.27106200813865033,8104.861753652733,1381.6821006262808
108,249,231,6500,0.0139419926740135,0.26910850643176265,6613.753226825347,1154.2471851270436
109,736,196,9000,0.0110681246059541,0.2321895234509942,9077.128327612769,1593.5833178274195
110,869,335,20500,0.0114853984065647,0.5235587548972268,20674.17707835069,6423.26782813465
111,766,831,3500,0.0239082596109704,0.34624324002668727,3619.6458274824313,938.5267709545451
112,334,182,3500,0.0219682704579884,0.2097253513231595,3526.323324865731,468.6693461555802
113,448,336,12500,0.0134351246386482,0.4899535078574154,12614.308247443227,4053.905756599106
114,77,842,20500,0.0056533969450379,0.464253190285135,20552.931568830478,3845.8539423747675
115,660,875,6000,0.0107101555859678,0.2364830092800757,6018.318731588675,739.7833529603785
116,632,251,11000,0.0154345741062933,0.30904600732011556,11126.523191755057,1559.732885832419
117,316,546,9000,0.01001113038948,0.4503703982606355,9172.41285823128,2723.1718452402783
118,514,199,13000,0.0185378984496982,0.34436614951492717,13140.765065762724,2087.563248166441
119,780,603,4500,0.0093345896709778,0.3041241555823665,4676.665346773861,735.1411282870339
120,789,153,13500,0.0163502427026399,0.2625179786874502,13665.33342725553,2189.3226015562286
121,454,795,11000,0.0080711535881123,0.421109299966828,11091.076709879711,2168.202348136974
122,706,754,7000,0.0208128283731665,0.16804187509164448,7057.18799914315,438.0299658901089
123,571,621,10500,0.0201680778429309,0.34674146920958526,10616.598432539498,2112.5131255652445
124,758,722,3500,0.0217777177119671,0.21671011249856287,3535.4296385427997,661.2841553110155
125,184,109,9000,0.0099281705190987,0.23233955987472643,9136.415443264686,1343.6873494213457
126,394,411,8500,0.0200705014010158,0.25839681081754684,8634.252713607133,1685.6810931711602
127,374,502,6000,0.0146852984009771,0.1710758701745767,6039.21569210967,601.0556971728461
128,556,474,5500,0.0133656636405799,0.2960138821368562,5563.7262228337495,987.73357203878
129,131,482,10500,0.0162298563228908,0.26442727312793723,10612.977114775009,1225.0800269423175
130,249,493,6000,0.0125349696836058,0.3615090545901952,6176.122158043377,1695.9143697599127
131,810,417,20500,0.0220626623353887,0.4332503138545961,20814.321615609657,3072.9138971262128
132,13,827,15500,0.0062929841288369,0.26515584625756516,15581.903076963421,1715.8882113852428
133,224,81,6000,0.0093964895163686,0.2544239365763832,6099.062617958134,617.8077928386408
134,728,629,12500,0.0188189553749473,0.2718764582250076,12585.789946648729,2022.0823513993744
135,549,539,10500,0.0130124984639596,0.25680584922284355,10607.134997632771,1507.7895906960227
136,605,506,12500,0.0246037550761245,0.3470419037017035,12631.593764240957,2498.708430435333
137,10,142,8000,0.0124031421099628,0.19272814644002478,8162.685029068496,673.560803757209
138,543,498,8500,0.0085800640467329,0.26058320901511056,8568.052030228366,1467.7449117232022
139,285,542,11000,0.0189799837796016,0.42030644933096284,11217.337342812854,2378.9210264589324
140,112,825,15500,0.0131749635329267,0.27436815386508606,15616.785157305452,1952.3552209977631
141,192,786,13000,0.0072129589639449,0.45220384759282106,13230.06197318317,2998.437720990923
142,86,308,13000,0.0089920128527349,0.3862763210749053,13156.359347084715,2847.951450579095
143,521,543,4500,0.0227112319287447,0.2755537578626701,4519.53568186622,1126.233141432498
144,56,160,10000,0.015411284560705,0.3512066927910579,10111.904673250985,2445.490771092307
145,781,633,3500,0.0056016452771603,0.262680833963264,3610.383015402364,720.1821076205143
146,566,497,5500,0.0057888079106147,0.2377143240407742,5563.9549313951,924.8556310353475
147,204,350,4500,0.0206986441934853,0.28795925938982514,4611.382527820193,848.2504469953078
148,543,396,4000,0.0216176126159204,0.2670525116905099,4080.888544035018,626.3047626362453
149,895,54,14500,0.0082587034439123,0.2107058959830279,14593.488549854465,1030.1276686239096
150,891,556,8000,0.0216336307132171,0.2278384400867779,8075.536521002868,1276.772672774077
151,267,247,10000,0.0217738292492176,0.4211867765213083,10179.101058604614,3561.3697268937995
152,759,188,10000,0.0239246490719105,0.36414443074133473,10111.988707482094,3027.3454761803023
153,275,827,15000,0.0150332788085229,0.5619471431922854,15098.127160890312,5485.048135686178
154,519,95,9000,0.0220675490853185,0.20777422498366216,9051.507789293835,1631.7601192414288
155,623,355,5500,0.0209651601589531,0.3725668657780148,5648.009737646692,1402.7082594818064
156,572,724,3500,0.0223872876773808,0.37898253131086257,3566.411672567054,999.9026002607025
157,174,364,13500,0.0093202811087319,0.5963156953747932,13781.247516300087,3166.872519720988
158,29,336,17000,0.0162558493491482,0.4664515818103664,17207.317296415396,2904.441247674704
159,92,778,24000,0.0059892608817938,0.46635977512307425,24293.121300154187,4192.246547501177
160,204,1,14500,0.0133250993180004,0.4433975899471021,14548.082886003098,3000.0771365212454
161,716,383,7000,0.0136046523366661,0.40129964944064744,7131.581172071662,1628.1133277608328
162,831,513,14000,0.0231367856366073,0.47035861921402056,14174.937006024216,3165.4878525286713
163,736,866,7000,0.0106562335991682,0.4198507091606233,7088.630876131433,1521.114249576844
164,97,443,13500,0.005873552708113,0.36615319914029754,13652.89964716553,2985.378212845807
165,429,41,7500,0.0248336636603961,0.16033896326982178,7576.396532308004,1029.7506639060275
166,404,844,12500,0.0072050953626898,0.208477651988485,12561.664729216289,1580.1695232810841
167,344,632,11000,0.0200074853482409,0.41105460452313625,11122.323439763506,2060.2340995763266
168,798,134,13000,0.022120257178716,0.3272428483760166,13131.744807847384,1669.282755190671
169,675,252,8500,0.0240630593085243,0.2590654189349335,8604.596365517566,1422.0307726198998
170,259,423,11000,0.0101503344153787,0.3343878984309768,11140.588801681832,2343.559265855618
171,497,392,9000,0.0073095341453022,0.165123968747092,9093.110318830097,773.4066742400029
172,468,68,11500,0.0073601193561713,0.3133959089762608,11602.209255468173,1780.5661984989615
173,792,567,11500,0.0056399470169656,0.3662619948535718,11652.13107859415,2208.241840717452
174,364,45,11000,0.0161895545317213,0.1685864460234573,11025.053095603951,1474.8191873100218
175,57,631,23000,0.006399006920828,0.6077235928409148,23214.918397542904,5666.7593067850985
176,471,19,8500,0.0050717516733019,0.143263275189761,8538.204264385786,649.2715252649156
177,671,354,12000,0.021889570333409,0.4345126596082024,12199.908713502507,2892.3147972315537
178,37,114,9500,0.0060215526113006,0.22174859726805762,9616.371286666748,1118.2077962089127
179,567,360,16500,0.0051278306046247,0.33613814760306693,16624.011092648954,2323.9923097453584
180,551,888,9000,0.0203127663087031,0.25644472531635054,9061.656544995163,1327.9808238608393
181,860,178,15500,0.0224985381650988,0.4423390528407164,15639.472795488235,3113.6266581291184
182,278,739,13000,0.0090567642353763,0.4961533004869453,13205.441439618575,2951.0037636009456
183,245,755,8500,0.009480323455667,0.42884467413804916,8603.604149479415,2462.6329173954514
184,717,668,10000,0.0066938788340326,0.20160793600385174,10112.306083852653,1734.354111978035
185,145,807,12000,0.0237031740421393,0.3453382657378524,12059.330915206927,2504.4309572708858
186,16,114,5500,0.0168305724566912,0.17960976565135556,5557.52618048951,762.6017750946504
187,190,841,15500,0.0061672064189297,0.36351107031643737,15633.438899791658,2468.3608403249978
188,456,115,15500,0.0097625348741658,0.39557188103980934,15631.387091436849,2628.8415928193613
189,281,602,10000,0.0216916356084847,0.41739256183391826,10137.411283233974,2159.800801497902
190,30,76,8500,0.0186717346050584,0.30396351963502444,8639.847991537228,1489.9050772777002
191,244,347,8000,0.0116696947069877,0.36281281294969037,8147.0217046477355,2134.491222303441
192,204,101,8000,0.0232881518908465,0.39191979779576624,8121.0319206985105,1992.5608260640977
193,689,576,13000,0.0141926574058548,0.2681304446477124,13089.449438397276,2450.045528392156
194,874,888,7000,0.0150929991177984,0.15224536051646675,7033.043475120296,908.0664161537841
195,760,184,12500,0.0190304570193893,0.36464362766561553,12607.778473330081,3018.3866830264587
196,185,17,9000,0.0068062071605984,0.13410966240468436,9068.285674120909,481.869703335839
197,487,163,8500,0.0089261728109502,0.24307266863041666,8597.701711547143,1443.5915860935681
198,724,143,19500,0.0098852246764755,0.29139317182912017,19679.10349020342,1964.7835264871992
199,207,794,16500,0.0104045542741299,0.3294886067023296,16571.455634284473,2965.9218704975838
200,433,527,3500,0.0226139331880721,0.15462758902867224,3563.1347483489367,436.86140853733906
201,183,506,16500,0.0089768946506384,0.41056719321808244,16634.20585330561,2755.707022592024
202,162,606,10500,0.0067871790700882,0.4532964584782442,10760.672666375342,2686.8803258105454
203,630,338,9000,0.0054235389619615,0.26630338643107887,9114.059272290167,1208.6040854749638
204,165,775,15000,0.0224207768692112,0.33075871379491395,15109.477485213549,1976.638687705611
205,688,35,22000,0.0171577212721542,0.5361323597895125,22195.251711638382,6147.376330395891
206,304,593,14000,0.0104453423290398,0.47722324646493874,14180.761601310145,3586.7607595863556
207,717,360,19000,0.0192330105252861,0.35295710364267063,19092.649326641826,3663.889980840001
208,266,811,22000,0.0151737380990629,0.5564351975061643,22188.937085635735,5470.7061914584965
209,79,608,14500,0.0082819050559321,0.4375799169182586,14597.00078626624,2585.580075167796
210,48,203,5000,0.014493747394475,0.19745551119228588,5109.146618325183,616.5287331184317
211,758,55,20500,0.014095758791327,0.44663072664107273,20652.851719502756,4421.750178764585
212,367,858,13500,0.008357319294009,0.31867649068812953,13659.145496897201,2334.585172609048
213,286,863,13000,0.0083139878567859,0.32453904793599175,13135.541151630074,1186.2775949835884
214,133,228,4000,0.0180438262022629,0.20922194199296074,4057.6370980796137,580.46084918484
215,82,101,6000,0.0160932086941363,0.41809864414447995,6046.486032062251,2194.565789262191
216,508,621,5500,0.0123023766904606,0.18481000861116526,5542.818989964274,887.5922767060237
217,514,109,14500,0.0114888120668233,0.2834095464075673,14586.506722702445,2034.1132206281836
218,892,852,5500,0.0165481700994377,0.2526422753810327,5613.2030357993635,1066.6476265712574
219,216,735,13000,0.012443873350418,0.49407921166193625,13213.346959646638,3840.7663342450996
220,8,303,7500,0.0084867684557112,0.2955859632439022,7608.006480014987,1237.9095350247044
221,114,277,11500,0.0112031749348766,0.40987230381976336,11619.6598652875,2430.493692286229
222,83,672,15500,0.0206235560439113,0.5285124478935325,15686.342712187725,4495.945729512166
223,167,248,6000,0.0161750884461805,0.3550414424923438,6134.443933026586,1444.6324722257095
224,578,810,8000,0.0155780022059669,0.2330136693172934,8046.880279800655,614.1664221295554
225,145,726,19500,0.007134095836029,0.508928167815086,19718.287142740475,3529.704030321119
226,731,349,10500,0.0177766753425302,0.39320784176719914,10652.311238933955,2425.2761159937318
227,802,295,10000,0.0061819488593895,0.27060176037884554,10105.519084398502,929.0538139511519
228,569,66,19500,0.0242879491668339,0.4201633663570109,19612.64207027224,4461.947631853434
229,818,387,17000,0.0079582880538467,0.38494073936486284,17155.45058397673,2958.209039742523
230,282,598,13000,0.0189041376215437,0.28254323491145494,13072.982698339089,1715.6303657065175
231,613,591,4500,0.014347051174953,0.27359341272216453,4524.623017086516,1079.3548217644907
232,230,750,19000,0.0221794611483524,0.43066160834763023,19166.423407097907,3367.321764658871
233,443,487,9000,0.0084674071691958,0.21803047382963503,9107.070820034316,882.3156971011241
234,29,265,6000,0.0080137113529296,0.3327684850257202,6163.068765708631,935.2300995214569
235,276,737,13000,0.0214957177708618,0.6182483524341023,13221.908019032837,5059.7123099494265
236,497,108,7000,0.0095891838846977,0.22584636137856262,7093.251085392952,1030.3363565414395
237,806,660,15000,0.0202103879400508,0.2132650156943564,15128.034141627988,1897.2711998807279
238,237,455,15000,0.0232388045206354,0.5135629643233685,15191.641217859044,4126.823937190201
239,451,91,6000,0.0189216544448827,0.18833682761228432,6034.585284791595,758.368023978796
240,551,320,8500,0.013774148585975,0.33119602778378254,8565.431972367825,1564.9620902547435
241,265,437,7000,0.0121824747199138,0.36522435537152287,7082.19567873202,1788.8876132686037
242,545,786,4500,0.0222637321606331,0.4004865175163911,4566.984623010956,1233.4842931270325
243,276,898,21000,0.011735899552555,0.5798390422808826,21187.123051279916,6236.439853614368
244,165,545,11500,0.0249242194117725,0.5196397913171964,11748.021609624855,2923.591751148663
245,377,701,8500,0.0051571732752372,0.30092009263117137,8572.967875008262,898.4341830544906
246,295,350,3500,0.0121431338268428,0.39062735312604546,3607.561220842151,1159.570719595104
247,391,485,3500,0.0203243214499394,0.252133997005787,3618.4473301625144,619.4925263924667
248,700,769,5500,0.0248127192335975,0.4000138962358175,5668.272720788813,1460.254711612967
249,665,827,8500,0.0211141955245844,0.4296346899247826,8593.090473474724,2268.335657522715
250,287,31,12000,0.0181703436117631,0.33223974103478693,12125.236205837431,1953.3504828202358
251,23,570,21000,0.0124282994993501,0.35307734422031667,21102.73505291368,2817.466554929913
252,331,193,8500,0.0239279561887277,0.18084492879987668,8605.045228517887,843.3446264845352
253,634,192,11500,0.0057545448560924,0.3269520381520823,11574.40954823878,1922.9293290627513
254,793,66,15500,0.0138531670026106,0.18796091582773378,15531.45611431894,1542.0312538891972
255,36,872,16000,0.0091386611679651,0.20821318400979605,16054.923294474966,1227.678562605936
256,183,462,9000,0.0199325646373105,0.46561966774146557,9239.199544983869,2015.6137962558514
257,108,791,15000,0.0072550082067185,0.46195913508771347,15155.47802781545,3542.620229279604
258,84,432,12000,0.0192169610124627,0.440054112918584,12165.247684525651,3057.990808154103
259,63,638,12000,0.0110882814666538,0.3406408845445146,12138.038919130422,1766.6856756839884
260,279,458,3500,0.0218163116231716,0.44049552458520247,3567.29778905928,1438.5322836125874
261,396,197,9000,0.0223889275537029,0.13942680521501294,9052.26501583609,645.5984830160164
262,722,527,11000,0.0123949592562936,0.3650348596784774,11127.376879303365,2617.018457283157
263,380,659,9000,0.0112970187377326,0.16436187355991072,9083.016033559703,704.2868058524692
264,416,70,13500,0.0112300554305101,0.462109098586335,13643.131529509,2868.6786989927573
265,7,261,11000,0.0183383590956136,0.36764038823577927,11191.29668502067,2368.7673173689504
266,340,449,11000,0.0174147014766241,0.19958239460091654,11039.529448715915,1394.7702491129999
267,252,173,7000,0.0143290757136578,0.3470065675561568,7103.097676717806,1170.656369420151
268,302,656,17500,0.0091555772227486,0.385110265033777,17615.476860363706,2708.68244581592
269,175,415,4000,0.0152693725322107,0.3494636630672683,4171.878288898219,1062.0658670795558
270,147,472,8000,0.0067677565265618,0.2628639014622819,8098.463022729146,1303.7076861082676
271,67,166,6000,0.0137131581119656,0.42924914698563965,6110.412120128787,1632.9637080954883
272,503,723,14000,0.0115795740168372,0.2935065658541841,14074.735605761342,2214.2421736412225
273,54,561,10000,0.0115608319509826,0.26866979191037776,10160.047180533558,2023.1305959090462
274,367,805,16000,0.0158074175517395,0.505428644834085,16219.349268058984,4416.435650260826
275,68,494,10000,0.006146583345928,0.3617780617863059,10163.077221188763,1916.3266737866888
276,695,774,10500,0.0116018171809039,0.34776587725527597,10694.292388689279,1779.0119914685474
277,721,19,21000,0.0194320617302967,0.39500620712957935,21115.988487955947,4306.774899734739
278,92,21,11000,0.0119691570597325,0.15589002248004757,11019.041728358743,1226.0806968583265
279,18,466,8500,0.0138197940475032,0.35203962968449476,8661.724030011774,1901.0950111217855
280,710,586,4000,0.0223324931324854,0.2239571513173213,4021.1039998452366,831.6663554623967
281,289,63,11500,0.0064672099720698,0.2181209636387722,11534.549069545255,1144.5142179019335
282,43,374,6000,0.0195662910652445,0.2491411263479496,6083.955115654078,1140.9803388773505
283,848,660,7000,0.0073028174366493,0.09961475596476677,7031.33832104643,419.93616500806996
284,704,492,4500,0.0079341652862464,0.33415918155406477,4598.90283483676,1198.789435623559
285,361,866,20500,0.0192286361432298,0.5433838116970413,20711.04489295701,3996.646388234334
286,380,174,5500,0.0134193924571872,0.2505453131404567,5565.782538910789,393.64185516261807
287,164,323,7000,0.0247098768352367,0.31946657479971685,7047.897305988588,1276.5394863121683
288,77,557,8000,0.0209194943540291,0.40034704655759445,8166.747766168172,2639.7128243042857
289,86,841,25500,0.0107675229618774,0.623462731285433,25656.76494367057,6657.075955974529
290,458,777,14500,0.0128339777744239,0.4505424646586552,14586.548032254686,3533.2946866561897
291,485,148,17500,0.0079533095199742,0.4043140071682153,17622.74334169588,3359.712571553909
292,892,509,10000,0.0098520407824308,0.3250378385332904,10097.336821340807,1172.5419531098114
293,578,655,9500,0.0207335340696536,0.3159654718143762,9653.704183990132,1927.436528316032
294,310,195,4500,0.0244363743330783,0.2531904468218358,4566.904945113066,747.6355949017523
295,338,524,6000,0.0211237308313463,0.3286163435218826,6148.075080479892,1433.5889423957733
296,494,840,13000,0.0209421250030517,0.3211450240843825,13062.567311194449,1651.6981851408557
297,500,788,11000,0.0073224231086492,0.2831622660334615,11094.752533713608,1479.4747684982044
298,416,439,4000,0.0059869606387704,0.2549143227026943,4118.484036312648,823.4865089301339
299,808,54,14500,0.0051125063735496,0.35048503750911797,14664.096028054959,2496.840598183286
