OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
26,514,412,11000,0.0198822457739398,0.419371466017171,11135.972287773651,2351.54257380396
27,239,469,9000,0.0061651931073678,0.46217918994452645,9173.24222270348,2820.256751785839
28,221,297,9000,0.0080421787261993,0.2909807614918837,9156.359712718368,1476.368478556169
29,389,861,12000,0.0235411745891462,0.21995412159379912,12053.27196278866,454.06809396184394
30,187,476,14000,0.0073599738079927,0.43655758872477823,14087.058733750111,2573.5064546954936
31,475,139,8500,0.0056732227465079,0.4642441504866228,8638.315327110453,1937.0588378026246
32,784,198,17000,0.0156422536536786,0.36528813015659745,17184.321510172533,2830.3119558668864
33,539,704,10500,0.0207113309161613,0.342309548365364,10654.897951808141,2310.850839371086
34,79,237,6500,0.0184696475605879,0.2067925975994186,6546.181221279052,763.3839721724484
35,95,325,13500,0.0134102870404133,0.4193202844546542,13686.734379695787,4248.756125343365
36,279,665,8500,0.0073446968723282,0.5922652318864079,8669.853103674257,3094.821995623349
37,373,498,4500,0.0060023657982267,0.3740215494193425,4653.3040797201065,1011.8553602592056
38,35,807,23500,0.01122123840433,0.694602714498104,23771.5206118972,8735.023180629003
39,524,698,6000,0.0082586192388294,0.3133307824671424,6095.54127203181,1258.4024262630028
40,355,152,14500,0.0159147840586067,0.4524651414750861,14714.403206351159,3827.993450414722
41,500,171,6000,0.0129195897391029,0.329922657538973,6159.382932926361,1368.7529669671148
42,825,210,17500,0.0082699272827601,0.3412311260702364,17636.93058754706,2760.1856681774234
43,222,17,6000,0.0055200729001417,0.36551966698927985,6187.135132800228,903.3430889307814
44,432,21,11500,0.019285239104477,0.35053427777450885,11588.101367891046,2075.593427475417
45,702,770,5000,0.0103845218210314,0.2670728607385824,5060.669412995121,824.0515274842475
46,550,298,13500,0.0084889646469103,0.4239152249097885,13671.031567694496,3046.553187779424
47,310,633,9000,0.0134879875463777,0.43374535290650007,9182.751617520695,2437.587963096013
48,808,841,14500,0.0212119063989676,0.11429551263318272,14553.562101857871,738.1441590829435
49,269,172,5000,0.0060979883872457,0.4367481264194103,5124.582908588222,1504.4821745853917
50,141,153,9500,0.01046923005437,0.4096161166219475,9637.085072666388,1977.2109554728986
51,386,516,12500,0.0131163277618681,0.5274557806384713,12740.919239345209,3303.9936808314746
52,475,372,8000,0.0228141250554646,0.5341234798109199,8279.601033235424,2662.036340907043
53,415,706,9500,0.0125227372194492,0.10226210773656574,9574.05746367403,495.94890514609483
54,169,833,13000,0.0242977203140349,0.4141618061716207,13127.723373474051,2520.0875083426677
55,674,283,7000,0.0070359027748616,0.30548092089204026,7136.960767513487,1515.5854613594233
56,642,441,8000,0.0102286618969824,0.3677197144260136,8174.00979725634,1650.95818343523
57,684,357,7000,0.0192245254467278,0.3468809073358219,7095.016483613872,1544.978311995154
58,322,785,16500,0.0239088510018315,0.5734106151422431,16671.830558980422,4549.81890559717
59,250,168,5500,0.0205952589133302,0.36824946713134266,5591.491876745259,1433.3321168702846
60,383,393,10500,0.0115519171500854,0.3859390170489191,10617.926531900035,2578.9597458945614
61,851,860,4500,0.0090064188307848,0.30961001550808054,4604.705081066801,1266.1238603123188
62,136,672,11000,0.0247189655522783,0.4662866314454005,11087.251874381409,3093.3295190545923
63,380,337,7000,0.0083724508419166,0.5065056908014448,7109.206934659375,2245.6394589543575
64,72,683,15500,0.009641465798547,0.4755970344603221,15696.913277623651,2203.059521707623
65,895,270,22500,0.0221168439215799,0.33710302373222345,22645.20314696986,5100.365600310496
66,155,862,20000,0.0223233490781505,0.7205041403435187,20239.541508726346,7250.591074888626
67,68,171,8000,0.0113944252479907,0.3033356678451923,8106.70728051495,1225.218890673527
68,342,790,8500,0.0239380427815529,0.4773925880630472,8600.19069027269,2378.4649023550596
69,369,742,12500,0.0215738975850475,0.4002413417017475,12643.422288651538,2887.5949177099988
70,120,200,11000,0.0188736752185239,0.4779471238579359,11244.39663275818,3573.812709329245
71,596,143,9000,0.0091934692721123,0.4716265730420591,9155.030300595996,2234.886797482475
72,894,136,16500,0.0193477011502673,0.44975403040538875,16696.437388533428,3978.4141267954074
73,280,239,10500,0.0152218974260868,0.2807103307770872,10609.216986658867,1661.1173675843295
74,81,135,4000,0.0074258733519024,0.47857082224861236,4077.6486790114764,1666.7902374974094
75,604,781,4500,0.0068801442762471,0.27454083198070867,4600.428878311416,720.888708920287
76,852,548,7000,0.0244196161703436,0.3084184055469579,7177.9811305653975,1250.665417139646
77,298,112,6000,0.005642510309986,0.4908634556036896,6182.538491601777,1818.2037048735601
78,27,20,3500,0.0231876877230578,0.3454176240456732,3593.7783609843063,1113.4003865145457
79,368,320,7000,0.0147977265977014,0.28899527030028616,7053.172061315279,1179.2569857569763
80,690,808,15500,0.0108623143387171,0.27519011243213287,15651.530427027152,1259.8813147902652
81,635,467,9000,0.0102367696654696,0.3798594323687342,9161.471725315265,1642.8439769509214
82,294,859,12000,0.0122137483142468,0.34729759737907817,12179.135432693665,2742.6245361362417
83,173,136,4000,0.0153325758712522,0.39968240413931655,4113.155761353456,1260.1352027408714
84,168,483,13000,0.0220979809254585,0.47220635170118697,13134.61651070989,3226.494615797908
85,825,551,6500,0.008909213020173,0.39205900090527823,6629.626977975819,1808.8570161249972
86,448,63,18500,0.0155093486045328,0.5667838506193301,18658.012346880376,5697.287632337821
87,752,132,15500,0.0112382693466446,0.48616079207449137,15691.817603188005,4290.820362102381
88,191,200,4500,0.0059209810139798,0.32693069497379446,4610.248632167299,1155.2442861986356
89,460,656,11000,0.0215981975603502,0.26176187380794613,11088.629117175697,1446.082130881948
90,616,388,10000,0.0217624546494995,0.5029908770146724,10183.850598586627,2248.8692919381047
91,596,719,3500,0.0106306081181068,0.07100206945864473,3525.8081519011835,81.52002451650665
92,818,536,14000,0.006604879482798,0.5276516019295199,14187.352650667857,4305.637160247762
93,44,316,5500,0.0144158973688138,0.3819857045169358,5590.357099058084,1367.8402000971719
94,880,750,7000,0.0185915614869239,0.27158002806389525,7139.080983479029,1315.2612171773355
95,264,877,19000,0.0219484319767111,0.4404430633215555,19094.627934731947,4209.599752590773
96,275,674,11000,0.0228357854583545,0.6760961731909048,11125.512457239342,5131.136196269098
97,701,408,8500,0.0168046987021568,0.4312492663051499,8614.000560763865,2775.3011961038037
98,842,617,11500,0.0094568062196752,0.32063048304615116,11686.111281349073,1821.5700909679467
99,831,539,9000,0.0242525171574948,0.5401813316041753,9189.718286704812,2198.1988697905144
100,35,746,22000,0.0233346834899391,0.6013138230141684,22255.79667659144,7610.373962617613
101,364,587,10000,0.012165250415964,0.5325889987051164,10279.742627337877,3137.241887527423
102,224,238,7000,0.0092588970232933,0.27357819314711707,7096.469972022606,879.7809028782877
103,16,60,9000,0.0152107496097585,0.28529875563049867,9033.76468382834,1780.3627990424088
104,634,312,9500,0.0222751617808611,0.451507016996607,9623.645147310686,2630.33682507646
105,386,110,7500,0.0235977562642126,0.5459375228038171,7697.141899756232,2486.1495808789414
106,147,802,13500,0.0117583225934263,0.3422353553394558,13556.909798654415,3052.784100019041
107,555,570,8000,0.0165616715498151,0.35014514729111124,8150.539877644333,1843.3566053688007
108,249,231,6500,0.0139419926740135,0.4017931984541734,6607.939386822393,1928.9697603543377
109,736,196,9000,0.0110681246059541,0.2863853294926063,9125.386721232655,1865.5651646338752
110,869,335,20500,0.0114853984065647,0.5655146015422341,20661.609619340914,6683.025716056058
111,766,831,3500,0.0239082596109704,0.3235647996592651,3566.4209214227817,849.9476613758166
112,334,182,3500,0.0219682704579884,0.2629240963999312,3548.569419892139,518.8819168658949
113,448,336,12500,0.0134351246386482,0.5306898026720205,12669.02053397165,4219.593317138002
114,77,842,20500,0.0056533969450379,0.5757519111574332,20561.35959063111,5039.901604199294
115,660,875,6000,0.0107101555859678,0.3131881777215241,6012.3869761855685,895.7112138414013
116,632,251,11000,0.0154345741062933,0.3934239058130812,11256.754027248317,1966.3580899097735
117,316,546,9000,0.01001113038948,0.5846990547366695,9237.59520434264,3604.8572502725515
118,514,199,13000,0.0185378984496982,0.4345004734610445,13194.384256182451,3076.8658972101184
119,780,603,4500,0.0093345896709778,0.37458947187659186,4704.193881982781,1039.8098414850585
120,789,153,13500,0.0163502427026399,0.3416740327480471,13689.368911945812,2791.043569310439
121,454,795,11000,0.0080711535881123,0.5565271859347434,11117.004902977656,2982.976954759613
122,706,754,7000,0.0208128283731665,0.2959811817362962,7089.726073207067,1366.8673036476216
123,571,621,10500,0.0201680778429309,0.4450584150761525,10657.004497097656,2935.1351185505664
124,758,722,3500,0.0217777177119671,0.295377647012079,3544.458219019789,965.3583161038155
125,184,109,9000,0.0099281705190987,0.28862328910447554,9179.812901710688,1643.197026733809
126,394,411,8500,0.0200705014010158,0.42553189014611315,8676.554129081227,2935.463563318862
127,374,502,6000,0.0146852984009771,0.2730764472151248,6049.314470845219,1109.293931555799
128,556,474,5500,0.0133656636405799,0.31987546222109065,5571.0316597986375,1057.669493266835
129,131,482,10500,0.0162298563228908,0.4025626824247367,10653.424494477453,2074.5991422446846
130,249,493,6000,0.0125349696836058,0.4462061907594924,6226.455411516304,2028.4332121663522
131,810,417,20500,0.0220626623353887,0.526576200802679,20884.294499532014,2921.2293052007108
132,13,827,15500,0.0062929841288369,0.3818119387084037,15617.060381578196,2278.1820963881346
133,224,81,6000,0.0093964895163686,0.3341841214561918,6103.364641459735,974.8044021210691
134,728,629,12500,0.0188189553749473,0.38012814137712647,12598.586517210371,2914.60458804403
135,549,539,10500,0.0130124984639596,0.21541813484819394,10610.87366662045,1248.893003121511
136,605,506,12500,0.0246037550761245,0.44899586570976113,12606.677624159645,3265.9934068266007
137,10,142,8000,0.0124031421099628,0.2846872645506927,8167.963589354842,1376.6335678801447
138,543,498,8500,0.0085800640467329,0.34593060747609883,8612.058447653191,1822.0617752847063
139,285,542,11000,0.0189799837796016,0.5688603632215385,11249.537071290479,3416.1852350158356
140,112,825,15500,0.0131749635329267,0.37560589328459226,15619.491700521792,2795.9966414895935
141,192,786,13000,0.0072129589639449,0.5004383077332901,13240.303067114757,3574.508509206534
142,86,308,13000,0.0089920128527349,0.49794795221622434,13195.171518588653,3687.2062455142895
143,521,543,4500,0.0227112319287447,0.22099239246246305,4515.5875380747175,799.1406409718788
144,56,160,10000,0.015411284560705,0.4400280707780003,10183.638939117338,2759.091941196643
145,781,633,3500,0.0056016452771603,0.29700003645647144,3655.760732169464,701.8994165907363
146,566,497,5500,0.0057888079106147,0.36016284011331845,5568.272924825985,1281.2663258026294
147,204,350,4500,0.0206986441934853,0.3238709910697767,4644.389822555123,1022.830298551743
148,543,396,4000,0.0216176126159204,0.37281743625465225,4100.034065240711,1086.583892444747
149,895,54,14500,0.0082587034439123,0.25311793030282725,14628.903501878662,1486.492962832146
150,891,556,8000,0.0216336307132171,0.41625631211795,8090.866611131977,2636.1107214221965
151,267,247,10000,0.0217738292492176,0.5204646988455068,10174.293388050019,4406.748160429848
152,759,188,10000,0.0239246490719105,0.47466316891165394,10130.383683265003,3915.5345814577367
153,275,827,15000,0.0150332788085229,0.6934337971355735,15108.747138771121,6683.759373650908
154,519,95,9000,0.0220675490853185,0.2794680439650703,9091.624138466084,1949.8206274069896
155,623,355,5500,0.0209651601589531,0.430787947175191,5736.308255609293,1388.3512450706467
156,572,724,3500,0.0223872876773808,0.33592222181937237,3535.462754732504,851.5134836015563
157,174,364,13500,0.0093202811087319,0.6114529779113033,13763.280655212637,3399.274732324895
158,29,336,17000,0.0162558493491482,0.6188327605848021,17233.326408113535,4799.316979347055
159,92,778,24000,0.0059892608817938,0.5477238437455376,24320.688172861366,5071.577822301227
160,204,1,14500,0.0133250993180004,0.4698638704784438,14557.804277212332,2780.0582591540874
161,716,383,7000,0.0136046523366661,0.48438796173397947,7169.455518201387,2324.961088847046
162,831,513,14000,0.0231367856366073,0.5617692947612053,14183.678607190415,3753.2801346862843
163,736,866,7000,0.0106562335991682,0.5068614462501936,7131.317848294797,1882.8112194386226
164,97,443,13500,0.005873552708113,0.33697084014715706,13622.867667528331,2779.5535512006254
165,429,41,7500,0.0248336636603961,0.23852906444184696,7612.985172216943,1512.256918776489
166,404,844,12500,0.0072050953626898,0.3059021639405586,12646.657204294394,1964.9532871673518
167,344,632,11000,0.0200074853482409,0.42541607740306286,11103.03008696243,2148.0242973937693
168,798,134,13000,0.022120257178716,0.4317695972988168,13191.779428483,2128.4731371500616
169,675,252,8500,0.0240630593085243,0.36618045560315426,8616.216243085268,2215.720804749953
170,259,423,11000,0.0101503344153787,0.4316559918730911,11178.068966833885,3199.0165889300956
171,497,392,9000,0.0073095341453022,0.1556688245934944,9115.17722132382,482.8636693557188
172,468,68,11500,0.0073601193561713,0.34881036056174686,11626.81422169831,1871.8257497977079
173,792,567,11500,0.0056399470169656,0.4691764949160374,11713.753990225057,2721.0161756351677
174,364,45,11000,0.0161895545317213,0.21017327043529554,11047.271529903275,1779.2605380928007
175,57,631,23000,0.006399006920828,0.6957321806267958,23322.90721821281,6022.900482732506
176,471,19,8500,0.0050717516733019,0.2046682465574564,8576.266638261108,850.004529657162
177,671,354,12000,0.021889570333409,0.47532121699200225,12172.491291193572,2789.809750940173
178,37,114,9500,0.0060215526113006,0.3364324682798896,9706.141634832218,1518.949609258323
179,567,360,16500,0.0051278306046247,0.43582902022588,16682.54440467735,3016.787423543097
180,551,888,9000,0.0203127663087031,0.2976826222584573,9074.727708140912,1803.056776488839
181,860,178,15500,0.0224985381650988,0.5263547368019521,15614.14925328723,4174.843735983888
182,278,739,13000,0.0090567642353763,0.6339340126392251,13216.986273637458,3833.171804864237
183,245,755,8500,0.009480323455667,0.5983486855832097,8611.370624571833,3611.442031358626
184,717,668,10000,0.0066938788340326,0.35333655738804925,10119.910571894086,3177.8433734411037
185,145,807,12000,0.0237031740421393,0.4142591029175,12076.824321540305,3014.6916829595057
186,16,114,5500,0.0168305724566912,0.2591099119654321,5623.814219189088,981.3905459757605
187,190,841,15500,0.0061672064189297,0.47344750198944663,15672.466233556139,3178.2593656369536
188,456,115,15500,0.0097625348741658,0.5086127453148068,15656.851709013836,2867.835033622463
189,281,602,10000,0.0216916356084847,0.4936991687034854,10159.00918584614,3038.4751686974796
190,30,76,8500,0.0186717346050584,0.3379826269909326,8698.9473991801,1420.9754265355855
191,244,347,8000,0.0116696947069877,0.45777089718078734,8211.687895072668,2601.969568272901
192,204,101,8000,0.0232881518908465,0.5136727196291401,8148.595483940393,2860.560095450587
193,689,576,13000,0.0141926574058548,0.37079696347045044,13076.56405201144,3225.430753757615
194,874,888,7000,0.0150929991177984,0.05644548011342354,7021.459011389408,221.2505242605161
195,760,184,12500,0.0190304570193893,0.4300772002766696,12659.075428302449,3268.909101191743
196,185,17,9000,0.0068062071605984,0.20283066584181664,9088.601198984661,856.8106837839438
197,487,163,8500,0.0089261728109502,0.34459968228687077,8665.511989412124,1965.9282805961143
198,724,143,19500,0.0098852246764755,0.48052818745346926,19733.54649200598,3791.54255752733
199,207,794,16500,0.0104045542741299,0.3386469463881475,16595.953622464483,2637.3951616192217
200,433,527,3500,0.0226139331880721,0.27897547515183496,3558.2389097018913,884.9078810529213
201,183,506,16500,0.0089768946506384,0.5458667238455772,16699.54585335501,3996.9484541206675
202,162,606,10500,0.0067871790700882,0.5404626029297737,10764.714995862054,3286.0658331063914
203,630,338,9000,0.0054235389619615,0.41461422864343245,9170.522356370653,2110.063597791278
204,165,775,15000,0.0224207768692112,0.35380910568860335,15119.991776989715,2064.5286160364544
205,688,35,22000,0.0171577212721542,0.6351101229395502,22213.423600596474,6777.024550308854
206,304,593,14000,0.0104453423290398,0.4473091303214678,14166.073374863821,3434.0856702666892
207,717,360,19000,0.0192330105252861,0.4354305918079535,19095.584529787247,4554.8562095530215
208,266,811,22000,0.0151737380990629,0.6488983003259792,22151.461648611654,6077.961343940679
209,79,608,14500,0.0082819050559321,0.5698020411457383,14640.828234936054,4164.04425396218
210,48,203,5000,0.014493747394475,0.33018126520719016,5143.425184950716,1150.4297729426867
211,758,55,20500,0.014095758791327,0.5710221625681925,20770.030383957233,5436.074780921511
212,367,858,13500,0.008357319294009,0.39624128576314954,13686.383609348017,2935.062746094353
213,286,863,13000,0.0083139878567859,0.4785288227639327,13168.636252177634,2110.680362798728
214,133,228,4000,0.0180438262022629,0.20616585191096215,4059.249553756138,537.1313413939702
215,82,101,6000,0.0160932086941363,0.5360311338957079,6097.732716547435,2863.9804192967163
216,508,621,5500,0.0123023766904606,0.2359363521697475,5586.311177692242,1119.1229052317553
217,514,109,14500,0.0114888120668233,0.4118969782897015,14618.375813375325,2476.6523146353024
218,892,852,5500,0.0165481700994377,0.28887567542147263,5673.391603792914,1011.0189394635826
219,216,735,13000,0.012443873350418,0.6748896755002325,13318.65142565376,5101.174319946346
220,8,303,7500,0.0084867684557112,0.3897948310435362,7624.051703226876,1720.1242022125493
221,114,277,11500,0.0112031749348766,0.5059102575475143,11645.388818574364,3214.539316463057
222,83,672,15500,0.0206235560439113,0.5552058618172407,15643.462208378802,4768.656313366072
223,167,248,6000,0.0161750884461805,0.5547415880986761,6231.229320222331,2340.9264600144543
224,578,810,8000,0.0155780022059669,0.3614966036810664,8081.733102866443,1100.6954895718652
225,145,726,19500,0.007134095836029,0.6803679145699515,19845.35415289671,4738.247723578466
226,731,349,10500,0.0177766753425302,0.41025151302382934,10648.123881883314,2574.528116709507
227,802,295,10000,0.0061819488593895,0.30187635476231456,10132.09215628657,991.0615361304355
228,569,66,19500,0.0242879491668339,0.4608362746583281,19653.50631611736,4088.9016965503924
229,818,387,17000,0.0079582880538467,0.5224451525690283,17235.901989551272,4276.0070483025565
230,282,598,13000,0.0189041376215437,0.39893993107357917,13097.82820345766,2561.5454735251556
231,613,591,4500,0.014347051174953,0.32771840822758724,4532.170008317407,1346.5235995313164
232,230,750,19000,0.0221794611483524,0.4395822287857366,19204.324784344226,2939.3974066164155
233,443,487,9000,0.0084674071691958,0.27832802939036005,9138.16505580315,1137.2785025632952
234,29,265,6000,0.0080137113529296,0.4036829006658825,6199.1365384224655,1549.3496402112373
235,276,737,13000,0.0214957177708618,0.6911401073119714,13266.996281422458,5991.632817320812
236,497,108,7000,0.0095891838846977,0.3340243485173504,7132.38675569449,1612.014123106601
237,806,660,15000,0.0202103879400508,0.281351329242848,15139.691012143383,2828.4878078674446
238,237,455,15000,0.0232388045206354,0.6167725473528205,15210.718068976443,5154.716753767617
239,451,91,6000,0.0189216544448827,0.10493610561916034,6047.860172421224,226.84817934721025
240,551,320,8500,0.013774148585975,0.30791618624025485,8568.36471146136,1187.7310414802719
241,265,437,7000,0.0121824747199138,0.523646640914492,7150.321728447074,2521.64504574027
242,545,786,4500,0.0222637321606331,0.4488209916124579,4565.330547828246,1293.4024225949943
243,276,898,21000,0.011735899552555,0.6709870925948538,21200.2500752579,7179.205891794444
244,165,545,11500,0.0249242194117725,0.6143078665917339,11780.229994487008,3228.5021557511222
245,377,701,8500,0.0051571732752372,0.3789124615102685,8596.834009674774,1087.19474831888
246,295,350,3500,0.0121431338268428,0.3686163598953125,3641.4990018477743,1087.4049455484967
247,391,485,3500,0.0203243214499394,0.40391196716833955,3643.4910876126323,1060.8452159968128
248,700,769,5500,0.0248127192335975,0.4716693551895864,5679.020525359342,1707.8922232389768
249,665,827,8500,0.0211141955245844,0.45864523040623406,8631.035281156552,2126.8839498547695
250,287,31,12000,0.0181703436117631,0.36426045929449047,12131.827023112028,2364.037740414789
251,23,570,21000,0.0124282994993501,0.4931067829321757,21130.704263222036,4665.522421870992
252,331,193,8500,0.0239279561887277,0.22987213710862398,8631.30820799448,1145.1460560525977
253,634,192,11500,0.0057545448560924,0.3625793173040466,11554.455206737608,2307.5159552930727
254,793,66,15500,0.0138531670026106,0.24911744542506997,15556.233196124454,2361.0455354253736
255,36,872,16000,0.0091386611679651,0.332668931819175,16073.485316303464,1948.5781210248813
256,183,462,9000,0.0199325646373105,0.5463397238781095,9216.034191439112,2549.3187159195795
257,108,791,15000,0.0072550082067185,0.5296250819586237,15185.422981660236,3746.3555711748654
258,84,432,12000,0.0192169610124627,0.5893134758995029,12227.173110655565,3819.552641926337
259,63,638,12000,0.0110882814666538,0.4323760337808321,12201.41562419336,1870.5404438244834
260,279,458,3500,0.0218163116231716,0.5399648300834281,3601.409699442208,1725.6508668939507
261,396,197,9000,0.0223889275537029,0.26183027961463745,9076.02623231839,1884.1057989429014
262,722,527,11000,0.0123949592562936,0.477419238455178,11156.834483709797,3219.84681129986
263,380,659,9000,0.0112970187377326,0.22981468050125342,9116.474738459432,929.8090697865373
264,416,70,13500,0.0112300554305101,0.5360027596049354,13650.912500294435,3621.5438787392177
265,7,261,11000,0.0183383590956136,0.5059178899875434,11242.033125528002,3434.486962503493
266,340,449,11000,0.0174147014766241,0.2837107545497358,11078.303726543727,1913.5470622420853
267,252,173,7000,0.0143290757136578,0.3915374429169378,7131.344242114677,1212.8530107339689
268,302,656,17500,0.0091555772227486,0.40061678750882235,17602.223853040305,2675.916112813438
269,175,415,4000,0.0152693725322107,0.44142578237425156,4219.537016307638,1450.0636726954447
270,147,472,8000,0.0067677565265618,0.3512829417642327,8101.755911862501,1836.3277831094942
271,67,166,6000,0.0137131581119656,0.46081967993973794,6161.782882972058,1426.789414449115
272,503,723,14000,0.0115795740168372,0.38867693937784586,14115.15331050251,2463.231304217852
273,54,561,10000,0.0115608319509826,0.3516747783955496,10187.111881429097,2663.056692546957
274,367,805,16000,0.0158074175517395,0.5893902692817781,16225.112662756766,5361.988441657755
275,68,494,10000,0.006146583345928,0.41726531724031035,10193.0233403565,2189.4935628268004
276,695,774,10500,0.0116018171809039,0.44747010334875437,10742.980614226655,2442.3909685702733
277,721,19,21000,0.0194320617302967,0.45717537588631907,21110.849077592662,5297.058829230881
278,92,21,11000,0.0119691570597325,0.18484087911659686,11058.167891551724,1192.9232848223808
279,18,466,8500,0.0138197940475032,0.44464925503328034,8689.460601685965,2528.7556347086124
280,710,586,4000,0.0223324931324854,0.2502340226923343,4045.7120718024557,932.1484161272289
281,289,63,11500,0.0064672099720698,0.3023225674068074,11530.618985800302,1572.9724231447378
282,43,374,6000,0.0195662910652445,0.3879552728333736,6180.114958407594,1730.0853439027433
283,848,660,7000,0.0073028174366493,0.19214522744034745,7076.618882133148,694.5987356255383
284,704,492,4500,0.0079341652862464,0.35169501533098524,4591.914368675107,1217.8379001106848
285,361,866,20500,0.0192286361432298,0.6536521269597436,20748.105160282517,5412.053127450055
286,380,174,5500,0.0134193924571872,0.4210145958888427,5635.301390695448,827.1102193633757
287,164,323,7000,0.0247098768352367,0.3555165411178116,7078.1175757226565,1446.2558355373737
288,77,557,8000,0.0209194943540291,0.49072232059332954,8189.134177361458,3185.496666274202
289,86,841,25500,0.0107675229618774,0.6868171494407007,25685.269340433435,6813.00165672247
290,458,777,14500,0.0128339777744239,0.5112844367431371,14647.326030937573,3906.5052222405598
291,485,148,17500,0.0079533095199742,0.40290660373504084,17596.758456159285,3296.4893405296993
292,892,509,10000,0.0098520407824308,0.4017545735971342,10112.667216364778,1241.8982401125847
293,578,655,9500,0.0207335340696536,0.3892414507972821,9639.17169534457,2641.4559621162966
294,310,195,4500,0.0244363743330783,0.3683784509828618,4586.489686950718,1309.641515863695
295,338,524,6000,0.0211237308313463,0.4752914363394879,6146.146352368592,2201.406827716441
296,494,840,13000,0.0209421250030517,0.45667323938055926,13095.82064306433,3129.678738094975
297,500,788,11000,0.0073224231086492,0.39436421109206377,11165.937796632195,1709.5818123092145
298,416,439,4000,0.0059869606387704,0.3159121598954676,4146.0041291121615,1085.2307578596847
299,808,54,14500,0.0051125063735496,0.41451988599260126,14676.535428064977,2559.0660453692594
