OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
47,310,633,9000,0.0134879875463777,0.5007458877306259,9192.548207703325,2906.7831238774515
48,808,841,14500,0.0212119063989676,0.2783115277184093,14590.223672543481,2559.5170777251287
49,269,172,5000,0.0060979883872457,0.4521316917513397,5152.8401507551625,1427.871709406113
50,141,153,9500,0.01046923005437,0.4634442264557622,9641.026800101161,2214.994090229256
51,386,516,12500,0.0131163277618681,0.5188686460352461,12704.883427670118,3248.8033224535247
52,475,372,8000,0.0228141250554646,0.5814232536266543,8286.004361661502,2978.198195305039
53,415,706,9500,0.0125227372194492,0.17387266213756492,9578.75406320469,1038.5891347294812
54,169,833,13000,0.0242977203140349,0.4336760613591414,13143.489578254039,2508.8570646339545
55,674,283,7000,0.0070359027748616,0.3848395354797439,7173.032439968173,2087.4199200566895
56,642,441,8000,0.0102286618969824,0.43108307564529524,8183.635693722057,1950.0610097406486
57,684,357,7000,0.0192245254467278,0.4247576899505786,7181.020197220843,1892.273756763873
58,322,785,16500,0.0239088510018315,0.6475524470527618,16724.774277969267,5428.487753207003
59,250,168,5500,0.0205952589133302,0.3761382964483758,5594.235799150905,1473.869079070978
60,383,393,10500,0.0115519171500854,0.4201121069376359,10647.992775098062,2482.079957073513
61,851,860,4500,0.0090064188307848,0.31268511504643204,4635.977506414457,1277.6157885009397
62,136,672,11000,0.0247189655522783,0.4920580957217936,11120.001428353053,3291.3256542360946
63,380,337,7000,0.0083724508419166,0.5935053894808573,7166.135090955798,2651.6459757748303
64,72,683,15500,0.009641465798547,0.5398081605691752,15701.52453611936,3160.1705327933437
65,895,270,22500,0.0221168439215799,0.42366223817447013,22676.946450294625,5978.95271999005
66,155,862,20000,0.0223233490781505,0.7623839222178576,20268.010440138598,7621.786524451356
67,68,171,8000,0.0113944252479907,0.4867508924223365,8136.925450246697,2208.5155810662354
68,342,790,8500,0.0239380427815529,0.5094207902451868,8605.668197390332,2569.5196596540363
69,369,742,12500,0.0215738975850475,0.44689723083877275,12673.267171966481,3332.437893739897
70,120,200,11000,0.0188736752185239,0.5339082309840666,11327.57618121685,3651.1766905153886
71,596,143,9000,0.0091934692721123,0.5036075312188796,9165.658663983764,2105.8554384482004
72,894,136,16500,0.0193477011502673,0.5111220112847905,16715.4075508515,4238.457370281639
73,280,239,10500,0.0152218974260868,0.3544477786682547,10634.165736380919,2195.9157045620395
74,81,135,4000,0.0074258733519024,0.5190905493779334,4092.4017077016074,1774.663051747096
75,604,781,4500,0.0068801442762471,0.27657801845962915,4600.721936464831,680.4819989855885
76,852,548,7000,0.0244196161703436,0.3739114633464826,7139.174843030005,1829.8636809554546
77,298,112,6000,0.005642510309986,0.5157377511019454,6184.555575633915,1916.2986937671333
78,27,20,3500,0.0231876877230578,0.36197542613901934,3597.002185289694,1159.457180475073
79,368,320,7000,0.0147977265977014,0.34916561192936935,7061.158454863071,1380.5475454271768
80,690,808,15500,0.0108623143387171,0.3273524526707937,15690.610551434967,2317.316404461738
81,635,467,9000,0.0102367696654696,0.4321631349313646,9183.84529478425,2038.7962692041226
82,294,859,12000,0.0122137483142468,0.31622309283610794,12175.753701597221,2151.7049227366315
83,173,136,4000,0.0153325758712522,0.49249440573245584,4131.9851108275525,1565.2901943062782
84,168,483,13000,0.0220979809254585,0.561853515169539,13281.368588059559,3440.6420889251326
85,825,551,6500,0.008909213020173,0.41717607051462124,6647.54452717181,1879.9490740369279
86,448,63,18500,0.0155093486045328,0.6362887317078091,18659.422586345547,5906.766459023006
87,752,132,15500,0.0112382693466446,0.5489020461271628,15719.482009730793,4417.958966508343
88,191,200,4500,0.0059209810139798,0.43098086072496844,4702.421652088191,1480.6210993926447
89,460,656,11000,0.0215981975603502,0.38556460401017956,11086.967533722674,2620.085044685306
90,616,388,10000,0.0217624546494995,0.6017149779209354,10212.05710226649,2817.262261070358
91,596,719,3500,0.0106306081181068,0.1555937224785917,3535.9586277734375,354.21475952053004
92,818,536,14000,0.006604879482798,0.5578838025836516,14177.82037099893,4473.999913890325
93,44,316,5500,0.0144158973688138,0.42572064633975415,5603.569525125093,1476.7222055314444
94,880,750,7000,0.0185915614869239,0.2362918376308002,7141.46867924104,1031.2364675070028
95,264,877,19000,0.0219484319767111,0.45754221993763755,19132.387996651363,4358.3414539280275
96,275,674,11000,0.0228357854583545,0.7360552793865199,11133.065377816354,5746.78025768366
97,701,408,8500,0.0168046987021568,0.4627128859344213,8646.095846884758,3103.7344760757223
98,842,617,11500,0.0094568062196752,0.3239204858015561,11690.596232505914,1867.594797500061
99,831,539,9000,0.0242525171574948,0.5728721606105571,9199.222802400083,2502.2842064456704
100,35,746,22000,0.0233346834899391,0.7008855891133392,22233.373378480333,9538.034615204331
101,364,587,10000,0.012165250415964,0.5883924613727446,10296.768978065651,3367.678526560197
102,224,238,7000,0.0092588970232933,0.3461592573728164,7122.921967062338,1049.2878377919349
103,16,60,9000,0.0152107496097585,0.2905753755962598,9033.757197389672,1854.862688328047
104,634,312,9500,0.0222751617808611,0.4601054463292523,9627.269786426788,2838.283153561696
105,386,110,7500,0.0235977562642126,0.5767552075676654,7702.524632648887,2458.7398703733857
106,147,802,13500,0.0117583225934263,0.37496117263868656,13591.63801461563,3434.5481728425184
107,555,570,8000,0.0165616715498151,0.3289118144822334,8142.714179332372,1595.7730571863472
108,249,231,6500,0.0139419926740135,0.491703201890784,6649.111873740057,2470.4946829931923
109,736,196,9000,0.0110681246059541,0.29561289256143886,9115.509446260652,1911.641418096524
110,869,335,20500,0.0114853984065647,0.6938573026962653,20697.514777007567,8941.190011402208
111,766,831,3500,0.0239082596109704,0.38453079816605296,3628.7166865514096,1039.7581879903303
112,334,182,3500,0.0219682704579884,0.27926439540066794,3567.7070628950487,549.7858722936404
113,448,336,12500,0.0134351246386482,0.6486468992718712,12654.746634219639,5512.028819515737
114,77,842,20500,0.0056533969450379,0.6137397443814812,20557.59961044896,5368.808343215558
115,660,875,6000,0.0107101555859678,0.33741830801005046,6029.3107939878355,939.0260087917723
116,632,251,11000,0.0154345741062933,0.47488975978464576,11246.635229224332,2925.156815448562
117,316,546,9000,0.01001113038948,0.6155323551495956,9264.096233194567,3821.1047000824196
118,514,199,13000,0.0185378984496982,0.5057798313211093,13166.245182928857,3372.5694585196734
119,780,603,4500,0.0093345896709778,0.44135001058414114,4725.027013726368,1277.0755573751171
120,789,153,13500,0.0163502427026399,0.3965464266017582,13691.307943137,3540.459190364912
121,454,795,11000,0.0080711535881123,0.5900934961189404,11128.161633117144,3114.0542439468636
122,706,754,7000,0.0208128283731665,0.28856812754388106,7092.313001945494,1056.3160596358887
123,571,621,10500,0.0201680778429309,0.5246600683179432,10671.755795326091,3655.57544285409
124,758,722,3500,0.0217777177119671,0.28351178050619485,3555.841808213539,859.1921588707614
125,184,109,9000,0.0099281705190987,0.27989504466195836,9165.099836817531,1577.1820202983515
126,394,411,8500,0.0200705014010158,0.4343878409468308,8686.533675738154,2898.9910953989165
127,374,502,6000,0.0146852984009771,0.29607271891587716,6067.0003992655065,1127.9844243299708
128,556,474,5500,0.0133656636405799,0.3496040823778459,5573.793651661763,1117.2244347285225
129,131,482,10500,0.0162298563228908,0.4590714044143793,10676.198168602696,2593.3766295226487
130,249,493,6000,0.0125349696836058,0.4537800785711058,6252.432100219949,1990.4317550631122
131,810,417,20500,0.0220626623353887,0.6336987324955474,20891.4984099335,5469.550949443383
132,13,827,15500,0.0062929841288369,0.3892651699907609,15641.988946707965,2436.7655123221666
133,224,81,6000,0.0093964895163686,0.39302247903704945,6137.315731592464,1124.3518179168154
134,728,629,12500,0.0188189553749473,0.4015200756668921,12620.657038032357,2866.473974688676
135,549,539,10500,0.0130124984639596,0.3563144913471348,10652.525474457752,1911.0844057522716
136,605,506,12500,0.0246037550761245,0.5329428800543283,12635.397695861746,4079.888309078281
137,10,142,8000,0.0124031421099628,0.2776095275968682,8165.618904516055,1290.832536491172
138,543,498,8500,0.0085800640467329,0.4572452577738364,8635.961624608663,2730.085610097978
139,285,542,11000,0.0189799837796016,0.6129809664455739,11278.128345420268,3657.724887057892
140,112,825,15500,0.0131749635329267,0.468717093173984,15673.880276181078,3526.0815797615683
141,192,786,13000,0.0072129589639449,0.5486368216180244,13273.89171125969,3678.385397918373
142,86,308,13000,0.0089920128527349,0.5291141117128055,13178.578812745356,3835.4213006636587
143,521,543,4500,0.0227112319287447,0.2937473438177015,4521.363285507372,1169.0044118781038
144,56,160,10000,0.015411284560705,0.493328807158428,10216.854508253717,3054.1006776908866
145,781,633,3500,0.0056016452771603,0.40304491103280826,3688.198930519789,1026.9249896574277
146,566,497,5500,0.0057888079106147,0.3440494542048905,5576.818769073552,1254.6240582649086
147,204,350,4500,0.0206986441934853,0.44533113590794315,4652.376343389231,1454.9730509884546
148,543,396,4000,0.0216176126159204,0.4237835515979771,4095.2456468204214,1092.8582950099947
149,895,54,14500,0.0082587034439123,0.2768650339723584,14650.870188507908,1659.597597586652
150,891,556,8000,0.0216336307132171,0.3809533270841955,8101.898088097053,2310.9919854673562
151,267,247,10000,0.0217738292492176,0.5821220841919419,10206.349703791911,4954.410923725848
152,759,188,10000,0.0239246490719105,0.5514811491393861,10124.229524458939,4566.894166466063
153,275,827,15000,0.0150332788085229,0.6789436144849277,15134.01905543648,6309.829875729191
154,519,95,9000,0.0220675490853185,0.3042091494400059,9099.484385036247,2134.994527087943
155,623,355,5500,0.0209651601589531,0.4656280127628356,5702.7961344217665,1736.9314822352337
156,572,724,3500,0.0223872876773808,0.41426389283723797,3576.00089093166,971.7861174670876
157,174,364,13500,0.0093202811087319,0.7093357921108655,13825.186449260125,3783.182135191676
158,29,336,17000,0.0162558493491482,0.6392553962999112,17250.61777745283,4560.035941865071
159,92,778,24000,0.0059892608817938,0.5911894638424586,24318.082265705732,5370.0760875211145
160,204,1,14500,0.0133250993180004,0.5403473309567796,14581.78774059389,3750.0698387082994
161,716,383,7000,0.0136046523366661,0.5826498524448307,7192.8820591378235,2576.9669790957164
162,831,513,14000,0.0231367856366073,0.5803072461478396,14217.692493782344,3416.6244456078366
163,736,866,7000,0.0106562335991682,0.5628224244323198,7140.594474795367,2042.3202200717685
164,97,443,13500,0.005873552708113,0.4763953731119275,13700.648270234453,3947.2961324068433
165,429,41,7500,0.0248336636603961,0.24599438366447224,7637.899647175541,1558.4545001366303
166,404,844,12500,0.0072050953626898,0.3526552471722748,12627.521042886177,2339.726005955882
167,344,632,11000,0.0200074853482409,0.519166570960562,11145.964638364512,2926.4997514218617
168,798,134,13000,0.022120257178716,0.5519527955736652,13182.717377398947,3237.6014842744366
169,675,252,8500,0.0240630593085243,0.4060593424277116,8631.297419116208,2342.658997088041
170,259,423,11000,0.0101503344153787,0.484583244422255,11196.94159806632,3403.319912154007
171,497,392,9000,0.0073095341453022,0.2050878464040533,9133.577032220039,849.4644894687611
172,468,68,11500,0.0073601193561713,0.40474519835581824,11635.246153835393,2240.8052028586408
173,792,567,11500,0.0056399470169656,0.5260172720087197,11729.504953665559,3057.686485396521
174,364,45,11000,0.0161895545317213,0.20912952164937593,11046.15127939817,1708.3124323482552
175,57,631,23000,0.006399006920828,0.7659712699124273,23332.341606815087,6911.335589267539
176,471,19,8500,0.0050717516733019,0.2229730538833038,8558.405900386386,965.7561928174227
177,671,354,12000,0.021889570333409,0.5757397387648999,12186.879058530802,3834.3994961898857
178,37,114,9500,0.0060215526113006,0.36913897834156206,9702.936987715893,1874.3362241835405
179,567,360,16500,0.0051278306046247,0.45619367290996227,16672.619921867896,3345.752101110748
180,551,888,9000,0.0203127663087031,0.31145796490126654,9085.830423301488,1575.218501226666
181,860,178,15500,0.0224985381650988,0.5900868410677945,15664.972932462022,4182.709499106721
182,278,739,13000,0.0090567642353763,0.6798295911695993,13227.916500906904,4493.540542493866
183,245,755,8500,0.009480323455667,0.6139411270590118,8631.74594443379,3802.860511085141
184,717,668,10000,0.0066938788340326,0.36112072600944567,10097.312128753803,3317.404388424727
185,145,807,12000,0.0237031740421393,0.3863124531564901,12093.509961274312,2328.013233996904
186,16,114,5500,0.0168305724566912,0.21880340822221422,5593.841312048077,851.5925205017517
187,190,841,15500,0.0061672064189297,0.5299181618879139,15683.600580773164,3508.8113226102323
188,456,115,15500,0.0097625348741658,0.5313095465486145,15695.170714365977,3184.9877025759956
189,281,602,10000,0.0216916356084847,0.5618315688846474,10219.836369514143,3002.0145260806034
190,30,76,8500,0.0186717346050584,0.4847720750313771,8741.986456581924,2567.06769478952
191,244,347,8000,0.0116696947069877,0.503251494000303,8218.918221012647,2978.3456053062223
192,204,101,8000,0.0232881518908465,0.5720942984503309,8170.6007254754595,3065.3922250233995
193,689,576,13000,0.0141926574058548,0.4422847075632921,13125.804028846835,4117.8089091651655
194,874,888,7000,0.0150929991177984,0.18231460946270284,7040.816142618363,1010.0081944203166
195,760,184,12500,0.0190304570193893,0.47683902778763565,12671.881900675047,3795.9234929299587
196,185,17,9000,0.0068062071605984,0.17513351814101485,9088.797131814015,596.4711783503056
197,487,163,8500,0.0089261728109502,0.3752088826519593,8674.39004671625,1967.1273965348037
198,724,143,19500,0.0098852246764755,0.533453435629621,19772.899472084348,4304.675121997972
199,207,794,16500,0.0104045542741299,0.44271193094005146,16620.305878788484,3684.31997409862
200,433,527,3500,0.0226139331880721,0.26091430744199173,3566.2016095996896,798.3859779789643
201,183,506,16500,0.0089768946506384,0.5930753554158319,16685.463800461534,3939.049225716154
202,162,606,10500,0.0067871790700882,0.6146814074140932,10803.151810438812,3648.277347853085
203,630,338,9000,0.0054235389619615,0.42964479516639653,9164.640503881521,2082.734811131872
204,165,775,15000,0.0224207768692112,0.464013632001529,15136.539624183722,3189.667070922045
205,688,35,22000,0.0171577212721542,0.6728324047482697,22283.464322018546,6854.925665117522
206,304,593,14000,0.0104453423290398,0.5689650666685839,14214.597497145553,4518.756045252419
207,717,360,19000,0.0192330105252861,0.4866282653090199,19113.560642948698,4872.78921961509
208,266,811,22000,0.0151737380990629,0.7212352800805055,22208.229347999837,7250.957343177442
209,79,608,14500,0.0082819050559321,0.6075826203648165,14644.559983913992,4039.82460410016
210,48,203,5000,0.014493747394475,0.37828601466831924,5183.155074412031,1199.0874453725683
211,758,55,20500,0.014095758791327,0.5703455775130342,20734.2389033533,5681.420329953407
212,367,858,13500,0.008357319294009,0.46566718520294115,13722.577609420778,3434.935197977664
213,286,863,13000,0.0083139878567859,0.5043139197042609,13162.48818435093,2111.4593053561625
214,133,228,4000,0.0180438262022629,0.350527672611872,4071.006581013865,1026.8039603432169
215,82,101,6000,0.0160932086941363,0.5638517944975203,6087.049454791758,2936.7678076968205
216,508,621,5500,0.0123023766904606,0.2723390233410049,5597.268449947374,1285.806143608109
217,514,109,14500,0.0114888120668233,0.4758330329090624,14632.226342614178,3666.375223389306
218,892,852,5500,0.0165481700994377,0.31202809237250584,5659.084713925812,1187.9532529482433
219,216,735,13000,0.012443873350418,0.7134652436699502,13317.115190074988,5622.017861239134
220,8,303,7500,0.0084867684557112,0.37986268556799085,7644.426254280611,1598.2590151286724
221,114,277,11500,0.0112031749348766,0.5420740430610564,11665.290436391739,3229.376098046613
222,83,672,15500,0.0206235560439113,0.622204663262045,15718.894910635301,5147.153706004684
223,167,248,6000,0.0161750884461805,0.5550931016734395,6208.2991548560485,2315.575420628425
224,578,810,8000,0.0155780022059669,0.37320538850086393,8072.929933122679,1432.648099755393
225,145,726,19500,0.007134095836029,0.7133268019699013,19830.18894652319,5151.215047183564
226,731,349,10500,0.0177766753425302,0.5651873078635027,10697.779894096751,3835.9073154834855
227,802,295,10000,0.0061819488593895,0.33719346088701696,10147.822980054,1080.6055152131069
228,569,66,19500,0.0242879491668339,0.511234793247709,19649.315083394198,4774.861404214675
229,818,387,17000,0.0079582880538467,0.5762098058948033,17266.545350881792,4947.427390739568
230,282,598,13000,0.0189041376215437,0.45441579462393566,13125.855774503696,2619.2602969821037
231,613,591,4500,0.014347051174953,0.3875189564585899,4532.597848853295,1586.3498400325677
232,230,750,19000,0.0221794611483524,0.5457913099750025,19202.068228589607,4358.396180432351
233,443,487,9000,0.0084674071691958,0.3040398772378352,9152.816775061192,1390.3098500947333
234,29,265,6000,0.0080137113529296,0.4878894022970477,6214.019441366595,1737.5060789143433
235,276,737,13000,0.0214957177708618,0.7301637047571863,13259.170715744105,6150.8297303265235
236,497,108,7000,0.0095891838846977,0.34925710877119365,7131.085895435356,1643.20086838825
237,806,660,15000,0.0202103879400508,0.31237863005421307,15175.044867976489,3088.971398740233
238,237,455,15000,0.0232388045206354,0.6931161991276091,15256.335434264172,5463.689357804888
239,451,91,6000,0.0189216544448827,0.23337267981493903,6087.672294223361,810.0046062959477
240,551,320,8500,0.013774148585975,0.4216151048312142,8571.42147637267,1856.8750350179537
241,265,437,7000,0.0121824747199138,0.5592912878312228,7143.9222340121105,2904.9540918454018
242,545,786,4500,0.0222637321606331,0.5271831734753469,4579.798369220321,1644.6125738891194
243,276,898,21000,0.011735899552555,0.7544875216726956,21213.52605437721,8291.548312277382
244,165,545,11500,0.0249242194117725,0.688848416514807,11809.735806314333,4085.208568185464
245,377,701,8500,0.0051571732752372,0.42277108705817723,8596.982046729792,1393.3637298264193
246,295,350,3500,0.0121431338268428,0.4432185310068353,3635.838693120537,1346.6654389900032
247,391,485,3500,0.0203243214499394,0.4212019075687019,3675.3279014533578,1098.3242845648972
248,700,769,5500,0.0248127192335975,0.5220910292007461,5709.251602379355,1963.2598456698763
249,665,827,8500,0.0211141955245844,0.4944098548494521,8621.99872902516,2656.143004054177
250,287,31,12000,0.0181703436117631,0.46198710029443746,12179.711582039445,2719.660366840357
251,23,570,21000,0.0124282994993501,0.5272814216570683,21137.139281632557,4964.388301394402
252,331,193,8500,0.0239279561887277,0.3386873599994705,8636.938519469782,2005.4147458106588
253,634,192,11500,0.0057545448560924,0.4506034956089432,11590.092056418505,2954.721686838018
254,793,66,15500,0.0138531670026106,0.2641885096412927,15564.905528975414,2461.3700264274794
255,36,872,16000,0.0091386611679651,0.3379691272387404,16090.092546122267,1762.3697448683172
256,183,462,9000,0.0199325646373105,0.6182745671161098,9305.474262929998,2930.0700189949607
257,108,791,15000,0.0072550082067185,0.583880595929591,15206.43350672112,4355.732672685477
258,84,432,12000,0.0192169610124627,0.6537894240892205,12234.232620795998,4585.452073540448
259,63,638,12000,0.0110882814666538,0.4664992491226313,12205.847408391548,2318.1119135410268
260,279,458,3500,0.0218163116231716,0.5797975191660955,3607.3866732212578,1863.6278485932103
261,396,197,9000,0.0223889275537029,0.2477050225696632,9092.975309278452,1580.617572852692
262,722,527,11000,0.0123949592562936,0.524773947145325,11182.633992973018,3320.682423963568
263,380,659,9000,0.0112970187377326,0.2521339087176231,9129.744471320644,1053.8035010046476
264,416,70,13500,0.0112300554305101,0.5918360893932837,13682.326093958533,4081.662680144595
265,7,261,11000,0.0183383590956136,0.5113813281362095,11244.969606501701,3511.6937926301607
266,340,449,11000,0.0174147014766241,0.2827925429226147,11086.293507411021,1916.7138882545862
267,252,173,7000,0.0143290757136578,0.4530734554229403,7136.822718381968,1597.5974935558677
268,302,656,17500,0.0091555772227486,0.528648492868088,17685.276789157204,4345.660899331162
269,175,415,4000,0.0152693725322107,0.4638107267962128,4204.805692077088,1535.8118843405148
270,147,472,8000,0.0067677565265618,0.3686799758224065,8121.084581529777,1840.6022712650392
271,67,166,6000,0.0137131581119656,0.561649268693915,6156.086060019832,1911.6112687754717
272,503,723,14000,0.0115795740168372,0.42648650082497663,14127.433558285553,3022.283296102979
273,54,561,10000,0.0115608319509826,0.38625908969619427,10209.432740213175,2960.345887723123
274,367,805,16000,0.0158074175517395,0.6192228602905078,16258.613879007129,5437.0962106796505
275,68,494,10000,0.006146583345928,0.5050795860153532,10246.003828300336,2601.7280781692543
276,695,774,10500,0.0116018171809039,0.46047494483516993,10774.78429621151,2381.658276042781
277,721,19,21000,0.0194320617302967,0.5376354728553954,21144.2961900692,5970.921291273327
278,92,21,11000,0.0119691570597325,0.24327612989829384,11038.650007407572,1809.714905413583
279,18,466,8500,0.0138197940475032,0.4701708923576672,8715.365706512124,2652.488255393252
280,710,586,4000,0.0223324931324854,0.30649947069521544,4048.94978962573,1135.9464829590952
281,289,63,11500,0.0064672099720698,0.3092188858343058,11540.360733367443,1702.8286167293033
282,43,374,6000,0.0195662910652445,0.342497463191469,6147.90243995704,1528.934637182348
283,848,660,7000,0.0073028174366493,0.22564342844316898,7059.083537372715,928.20548119155
284,704,492,4500,0.0079341652862464,0.4196268182381364,4621.586930611362,1533.376354765069
285,361,866,20500,0.0192286361432298,0.7138486888027658,20758.447682025493,5499.819908514689
286,380,174,5500,0.0134193924571872,0.4460730946866416,5641.414211538096,837.8208910262157
287,164,323,7000,0.0247098768352367,0.5224225587336925,7071.640427931973,2281.059886290902
288,77,557,8000,0.0209194943540291,0.5009165545326393,8180.458323789309,3312.0553633136474
289,86,841,25500,0.0107675229618774,0.7577403535354567,25683.00968753275,8035.837254525704
290,458,777,14500,0.0128339777744239,0.5649754895204544,14637.240871487671,4482.888163133658
291,485,148,17500,0.0079533095199742,0.5111011223682509,17654.60204060951,4338.575959774642
292,892,509,10000,0.0098520407824308,0.41571149441618205,10138.026404368125,1593.6837686571732
293,578,655,9500,0.0207335340696536,0.42941814329935535,9655.556086293162,2924.9615497452523
294,310,195,4500,0.0244363743330783,0.39443497500671665,4581.53984741308,1407.1537785624357
295,338,524,6000,0.0211237308313463,0.5409982027576526,6192.356020869272,2458.955416165457
296,494,840,13000,0.0209421250030517,0.4956213997586698,13079.731968067399,2916.0038556114378
297,500,788,11000,0.0073224231086492,0.449799163033231,11151.869431079302,2072.4519697270293
298,416,439,4000,0.0059869606387704,0.4120366746225389,4147.203606635084,1397.0276150818981
299,808,54,14500,0.0051125063735496,0.5368522968371368,14757.918794428646,3626.6939922047573
