OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
47,310,633,9000,0.0134879875463777,0.48187377400905773,9232.226722060894,2580.902101963601
48,808,841,14500,0.0212119063989676,0.26898392180805275,14578.583596779345,2542.19449058185
49,269,172,5000,0.0060979883872457,0.4744980686372037,5171.035977348886,1472.5857342833908
50,141,153,9500,0.01046923005437,0.44520810707372416,9659.631447143785,2188.455710722586
51,386,516,12500,0.0131163277618681,0.4876358135831951,12701.7223500714,2968.134384874357
52,475,372,8000,0.0228141250554646,0.5601610414217009,8289.405432098189,2802.305938596764
53,415,706,9500,0.0125227372194492,0.13146529226020043,9585.989411723425,605.2401477100166
54,169,833,13000,0.0242977203140349,0.4424057517333543,13149.701952231138,2497.056843336759
55,674,283,7000,0.0070359027748616,0.3200209531697391,7173.740927538286,1665.1284028774023
56,642,441,8000,0.0102286618969824,0.4045598332424879,8185.412624677852,1802.4546973728125
57,684,357,7000,0.0192245254467278,0.4222071754425343,7168.372835440049,1802.8538105136681
58,322,785,16500,0.0239088510018315,0.6228389994956067,16726.152492696132,4761.482474443333
59,250,168,5500,0.0205952589133302,0.3484518163686472,5599.071581226028,1318.1390877460613
60,383,393,10500,0.0115519171500854,0.4339468631953717,10644.810965833192,2556.5774449551955
61,851,860,4500,0.0090064188307848,0.3496379890328807,4638.581273239397,1424.0897863797816
62,136,672,11000,0.0247189655522783,0.5024871640143596,11112.855007002318,3402.843158744844
63,380,337,7000,0.0083724508419166,0.5744840147746841,7170.236234857795,2523.7871001131252
64,72,683,15500,0.009641465798547,0.47455823682517617,15676.9224212118,2743.0445234930453
65,895,270,22500,0.0221168439215799,0.3395015645657691,22685.188830245617,4015.2551538311955
66,155,862,20000,0.0223233490781505,0.7338346675485701,20233.74502308075,7501.042636017684
67,68,171,8000,0.0113944252479907,0.458902837647189,8131.93841796002,2195.798580313128
68,342,790,8500,0.0239380427815529,0.5008647069028429,8613.606733535318,2534.824871695196
69,369,742,12500,0.0215738975850475,0.47962007209568636,12654.73626439207,3688.5723926874575
70,120,200,11000,0.0188736752185239,0.48728092125746736,11288.316667532023,3321.389496398948
71,596,143,9000,0.0091934692721123,0.49354117338115344,9156.323935364295,2275.786907695936
72,894,136,16500,0.0193477011502673,0.408493993582296,16700.799637519645,2608.5772761277776
73,280,239,10500,0.0152218974260868,0.3573897275816945,10626.489926592036,2247.8116684504594
74,81,135,4000,0.0074258733519024,0.49625635385518363,4083.192695055092,1621.8241758628585
75,604,781,4500,0.0068801442762471,0.2552646758020142,4617.455095352086,623.3700069976941
76,852,548,7000,0.0244196161703436,0.31776167011651923,7138.614775104975,1479.9588826996478
77,298,112,6000,0.005642510309986,0.4857276331689476,6178.095572857627,1836.0886760377139
78,27,20,3500,0.0231876877230578,0.26667175502007634,3566.634547226288,816.3430958516132
79,368,320,7000,0.0147977265977014,0.2626143478361772,7047.237378782595,799.8464238255216
80,690,808,15500,0.0108623143387171,0.3183671169939922,15663.994975404374,2317.779308937494
81,635,467,9000,0.0102367696654696,0.36985004028539437,9177.128521188873,1516.463695114315
82,294,859,12000,0.0122137483142468,0.33930642005605194,12182.109213972799,2584.502912418846
83,173,136,4000,0.0153325758712522,0.4180599427898498,4100.1715902537535,1328.853375622342
84,168,483,13000,0.0220979809254585,0.5164885627640143,13234.207164613656,3535.5694325360246
85,825,551,6500,0.008909213020173,0.3563787214647577,6632.048079203035,1516.9504386570372
86,448,63,18500,0.0155093486045328,0.6033044949225974,18653.973061742177,5589.868634452859
87,752,132,15500,0.0112382693466446,0.4861046613567648,15687.606474124363,3775.685959739221
88,191,200,4500,0.0059209810139798,0.4521952397901783,4700.1017692228315,1587.0407069635055
89,460,656,11000,0.0215981975603502,0.4017268426137235,11078.16324381961,2700.145848269712
90,616,388,10000,0.0217624546494995,0.5784006250129663,10180.11396784075,2734.18304951889
91,596,719,3500,0.0106306081181068,0.1559953588441827,3534.0160653811727,353.46018489926803
92,818,536,14000,0.006604879482798,0.5002793618505539,14190.207491437293,3681.620847739534
93,44,316,5500,0.0144158973688138,0.46393387144632425,5609.356630890198,1561.7995011349049
94,880,750,7000,0.0185915614869239,0.2833462119042721,7150.989105246075,1367.973929624756
95,264,877,19000,0.0219484319767111,0.48047545970353267,19128.54181974803,4695.32709437013
96,275,674,11000,0.0228357854583545,0.6909226375576958,11152.620546121641,5226.934314290312
97,701,408,8500,0.0168046987021568,0.4384961045161442,8647.161210101094,2831.848123539623
98,842,617,11500,0.0094568062196752,0.2967216566219356,11659.43471959126,1781.3466473791414
99,831,539,9000,0.0242525171574948,0.541435765412327,9186.779808957268,2511.928096473945
100,35,746,22000,0.0233346834899391,0.6390588496896206,22226.79033595062,8318.735403693865
101,364,587,10000,0.012165250415964,0.5176182140332881,10269.682009842942,2979.372999772356
102,224,238,7000,0.0092588970232933,0.2852632626682663,7091.1898339999425,758.1998429538434
103,16,60,9000,0.0152107496097585,0.25231443512794316,9029.725113045657,1767.7558334941282
104,634,312,9500,0.0222751617808611,0.42136089348126415,9639.600934826185,2386.575348364606
105,386,110,7500,0.0235977562642126,0.5169544561972752,7726.87374993454,2055.5864211389976
106,147,802,13500,0.0117583225934263,0.3143858183419981,13575.831229308833,2846.593535832594
107,555,570,8000,0.0165616715498151,0.3487656924345178,8135.607936521443,1810.4105601782085
108,249,231,6500,0.0139419926740135,0.4664835040283921,6664.226316222547,2315.755957319066
109,736,196,9000,0.0110681246059541,0.2887123743931522,9116.103249368196,1899.6254260590822
110,869,335,20500,0.0114853984065647,0.6363336692710728,20693.554014060657,7974.8305447468365
111,766,831,3500,0.0239082596109704,0.3175787441858787,3601.265419202589,889.7141566949969
112,334,182,3500,0.0219682704579884,0.1591169093725605,3534.38384550149,237.82561670100768
113,448,336,12500,0.0134351246386482,0.6073169603489273,12668.761407690641,5106.217633884935
114,77,842,20500,0.0056533969450379,0.5797144808121436,20538.60108045674,4776.750707691144
115,660,875,6000,0.0107101555859678,0.344953436256183,6021.661816936389,951.3337671734339
116,632,251,11000,0.0154345741062933,0.4315241954702621,11229.112686580553,2550.367530187609
117,316,546,9000,0.01001113038948,0.5342629341063577,9222.988169447384,3269.1791855083566
118,514,199,13000,0.0185378984496982,0.45969585806261903,13191.017981426496,3106.9838160508175
119,780,603,4500,0.0093345896709778,0.40560231099096977,4731.680690078218,1060.1461262100117
120,789,153,13500,0.0163502427026399,0.4200913000694575,13684.68132491588,4098.121893109451
121,454,795,11000,0.0080711535881123,0.517617685358106,11110.448412793348,2700.1537230267068
122,706,754,7000,0.0208128283731665,0.22471054226611187,7086.821909687256,645.1331835873151
123,571,621,10500,0.0201680778429309,0.45331470035690347,10656.775788492227,2855.689510346067
124,758,722,3500,0.0217777177119671,0.319374857771794,3563.7707704842255,978.1316057296174
125,184,109,9000,0.0099281705190987,0.2932292486454008,9181.144572271856,1667.5528260353005
126,394,411,8500,0.0200705014010158,0.3930238082695353,8694.098979572236,2546.7534614318365
127,374,502,6000,0.0146852984009771,0.3003324078974642,6054.462718198025,1241.491598710936
128,556,474,5500,0.0133656636405799,0.3377874227917811,5586.382467144673,1152.762854011899
129,131,482,10500,0.0162298563228908,0.391066233804259,10666.806824518504,1966.821869084884
130,249,493,6000,0.0125349696836058,0.4920868416580034,6242.183420438868,2238.843716843788
131,810,417,20500,0.0220626623353887,0.5900308852469232,20871.038820988462,4940.584427081896
132,13,827,15500,0.0062929841288369,0.3349530654472349,15616.231239689496,1992.0458251715368
133,224,81,6000,0.0093964895163686,0.38139786197537595,6136.8945364977435,1108.443232368866
134,728,629,12500,0.0188189553749473,0.4014264501129402,12633.623060223808,2773.388320069348
135,549,539,10500,0.0130124984639596,0.3726987702923271,10669.466227332721,1954.1271876239578
136,605,506,12500,0.0246037550761245,0.4426726872779948,12610.161947097462,3293.0707104546477
137,10,142,8000,0.0124031421099628,0.2496108313391424,8178.298865795068,994.0860075308876
138,543,498,8500,0.0085800640467329,0.45016377218919834,8634.765458288399,2574.5760569090476
139,285,542,11000,0.0189799837796016,0.5750868601714594,11273.59897428138,3288.0337113155774
140,112,825,15500,0.0131749635329267,0.4366658801493898,15650.147113373117,3354.817795973181
141,192,786,13000,0.0072129589639449,0.5249611600540531,13257.036543528679,3638.6210206806913
142,86,308,13000,0.0089920128527349,0.5242915734469478,13205.440982230872,3537.90731440187
143,521,543,4500,0.0227112319287447,0.32297104210649885,4521.561659224022,1307.4380257144032
144,56,160,10000,0.015411284560705,0.4492319005347182,10171.600978630746,2925.557548287007
145,781,633,3500,0.0056016452771603,0.35347053203945356,3678.598059193889,909.754031252415
146,566,497,5500,0.0057888079106147,0.3648701831132082,5572.125451672047,1349.6463291767
147,204,350,4500,0.0206986441934853,0.42348831144154264,4633.10821608428,1344.1726875251327
148,543,396,4000,0.0216176126159204,0.42076602735321234,4114.304452559022,1193.4446800600872
149,895,54,14500,0.0082587034439123,0.26978791356073484,14626.041857513717,1590.95132764451
150,891,556,8000,0.0216336307132171,0.33544057489238277,8108.580233352533,2022.2448841397916
151,267,247,10000,0.0217738292492176,0.5545207491973781,10218.59067768689,4633.786824126129
152,759,188,10000,0.0239246490719105,0.525506003233565,10140.33663473011,4445.523913759057
153,275,827,15000,0.0150332788085229,0.6932437408903491,15122.686794675185,6709.48660232823
154,519,95,9000,0.0220675490853185,0.223476745752064,9092.159367335484,1614.0203703618035
155,623,355,5500,0.0209651601589531,0.4519939167828121,5692.080699362691,1589.4363824515033
156,572,724,3500,0.0223872876773808,0.4427464744754075,3571.1773732012166,1133.5236820092807
157,174,364,13500,0.0093202811087319,0.7216878818802593,13842.559097158,4039.433040288849
158,29,336,17000,0.0162558493491482,0.6410043323855942,17230.46573518419,4627.961563704076
159,92,778,24000,0.0059892608817938,0.5651517570110638,24313.81536129271,5120.496332377484
160,204,1,14500,0.0133250993180004,0.4859055567285637,14558.7146400203,3575.2973283925717
161,716,383,7000,0.0136046523366661,0.5065303650888604,7148.940000613296,2100.500148968859
162,831,513,14000,0.0231367856366073,0.5280517559897291,14186.708358088337,3558.0810310452507
163,736,866,7000,0.0106562335991682,0.5183262148442123,7149.905075174593,1810.0548284278968
164,97,443,13500,0.005873552708113,0.45139244701618464,13688.214140058719,3693.871352969239
165,429,41,7500,0.0248336636603961,0.2612101643649112,7613.9850279307375,1694.0726948413892
166,404,844,12500,0.0072050953626898,0.322469143021488,12623.310160694713,2213.481524546109
167,344,632,11000,0.0200074853482409,0.48036124369985833,11127.766457020103,2545.858315566756
168,798,134,13000,0.022120257178716,0.4982742142547397,13188.237421492078,3174.881207346959
169,675,252,8500,0.0240630593085243,0.3643438908584592,8629.593950738983,2034.300240642423
170,259,423,11000,0.0101503344153787,0.4792055365415854,11171.873027679128,3396.5094716602653
171,497,392,9000,0.0073095341453022,0.1767688655555082,9116.578295244355,750.2459085092701
172,468,68,11500,0.0073601193561713,0.37905982508232683,11645.729847904555,2032.4752252890166
173,792,567,11500,0.0056399470169656,0.5174881006069654,11716.360594169564,2847.9592745825134
174,364,45,11000,0.0161895545317213,0.17294533897705322,11042.209098886193,1337.8450540781791
175,57,631,23000,0.006399006920828,0.7388774113758917,23269.59993075486,7012.823988591875
176,471,19,8500,0.0050717516733019,0.19909475746260152,8554.547477556654,893.9831555947383
177,671,354,12000,0.021889570333409,0.5216663072214328,12204.033160009343,2999.378239508627
178,37,114,9500,0.0060215526113006,0.3801287235534544,9686.158858799612,2026.4990494251003
179,567,360,16500,0.0051278306046247,0.4101962135953916,16648.61601388191,2831.196802845749
180,551,888,9000,0.0203127663087031,0.30304015321036004,9071.31870495266,1641.1838897153839
181,860,178,15500,0.0224985381650988,0.5798029691071473,15689.141307913356,4144.598408135693
182,278,739,13000,0.0090567642353763,0.6057719561576362,13224.190556072406,4005.931916280642
183,245,755,8500,0.009480323455667,0.5534897498053348,8628.123618993523,3407.166463538123
184,717,668,10000,0.0066938788340326,0.3260949940540767,10092.651600726736,3002.3321264157676
185,145,807,12000,0.0237031740421393,0.34957149618317584,12077.99062821927,1984.7889892791015
186,16,114,5500,0.0168305724566912,0.18803864555294247,5606.705287072303,650.0491722495992
187,190,841,15500,0.0061672064189297,0.4882052939379661,15644.780999029881,3233.9054882001356
188,456,115,15500,0.0097625348741658,0.5529676698381316,15688.150814913415,3439.2676976573525
189,281,602,10000,0.0216916356084847,0.5634432028777692,10232.128339220002,3118.9695988474687
190,30,76,8500,0.0186717346050584,0.4028955394075582,8740.675811378833,2075.497974894867
191,244,347,8000,0.0116696947069877,0.49113634511686144,8188.122174711776,2971.103680685687
192,204,101,8000,0.0232881518908465,0.5173002419719293,8166.428936531474,2900.5864736760427
193,689,576,13000,0.0141926574058548,0.44258691341414824,13105.72830846882,3998.254215876987
194,874,888,7000,0.0150929991177984,0.1853454640739396,7043.43556196394,997.3547759853564
195,760,184,12500,0.0190304570193893,0.4307527410669528,12627.24452172723,3684.1779955817965
196,185,17,9000,0.0068062071605984,0.15872104306339885,9079.006771680959,645.4071059732942
197,487,163,8500,0.0089261728109502,0.36284167718735894,8667.203737209295,2072.2417389656575
198,724,143,19500,0.0098852246764755,0.49422872061826795,19784.004235866007,3811.5494008444766
199,207,794,16500,0.0104045542741299,0.4262487329661847,16641.053707787796,3398.6446451526494
200,433,527,3500,0.0226139331880721,0.25556546255901524,3546.0980041189946,791.9214435961857
201,183,506,16500,0.0089768946506384,0.5594270885288517,16696.927934449643,3944.317478548551
202,162,606,10500,0.0067871790700882,0.5847635596673155,10799.122622843868,3236.282691554642
203,630,338,9000,0.0054235389619615,0.44544694877490243,9199.105271118267,2181.491534642357
204,165,775,15000,0.0224207768692112,0.40523770788033797,15094.094239791124,3151.5468370317867
205,688,35,22000,0.0171577212721542,0.6481439338936066,22263.585551531305,6698.094201709896
206,304,593,14000,0.0104453423290398,0.5274661728870673,14210.35984292047,4078.6061194936633
207,717,360,19000,0.0192330105252861,0.44980814595970986,19111.22340191365,4699.832532044992
208,266,811,22000,0.0151737380990629,0.7180480670075194,22227.88453751242,6852.849219677744
209,79,608,14500,0.0082819050559321,0.5725142540025074,14639.0593766407,4083.1034668174416
210,48,203,5000,0.014493747394475,0.31402644027707227,5143.234426313458,957.9011354906619
211,758,55,20500,0.014095758791327,0.5374226901089578,20738.458337576652,5205.5403643880045
212,367,858,13500,0.008357319294009,0.4144994945599586,13707.740924463704,2947.471326848821
213,286,863,13000,0.0083139878567859,0.4379310142518932,13149.404613285313,2007.3916608775282
214,133,228,4000,0.0180438262022629,0.33242032254188214,4043.6391613448936,1018.7706441339471
215,82,101,6000,0.0160932086941363,0.5358595224709576,6072.953670005613,2912.9289875321056
216,508,621,5500,0.0123023766904606,0.24290036850561336,5562.096112878422,1118.6858665109407
217,514,109,14500,0.0114888120668233,0.4727507676614404,14622.210920546326,3645.201969406794
218,892,852,5500,0.0165481700994377,0.32278271867046293,5668.722832109595,1316.743031164279
219,216,735,13000,0.012443873350418,0.6590556300680845,13348.703749196036,4840.720204384697
220,8,303,7500,0.0084867684557112,0.33620862095624815,7624.765846892222,1398.523776866741
221,114,277,11500,0.0112031749348766,0.524831804255757,11658.482210991331,3160.1487763333125
222,83,672,15500,0.0206235560439113,0.6416549940515441,15740.937201617493,5423.066737893968
223,167,248,6000,0.0161750884461805,0.5086282422024615,6239.210787497295,1876.8144895733976
224,578,810,8000,0.0155780022059669,0.3414776010569496,8086.074400180595,1097.1749548864086
225,145,726,19500,0.007134095836029,0.6959981852036533,19832.779177235094,4984.721431925862
226,731,349,10500,0.0177766753425302,0.5287344130134617,10669.157102799294,3581.533970464698
227,802,295,10000,0.0061819488593895,0.3324926699058641,10140.395140067207,1218.5817227056366
228,569,66,19500,0.0242879491668339,0.5489765794853771,19647.833978142702,5856.330317640233
229,818,387,17000,0.0079582880538467,0.5107968050053686,17242.880234969194,4241.511618046769
230,282,598,13000,0.0189041376215437,0.44565930034131773,13124.279109213605,2885.20141457582
231,613,591,4500,0.014347051174953,0.3817914453981892,4534.869728367059,1569.8365880674435
232,230,750,19000,0.0221794611483524,0.5823597490585881,19213.593456135295,5023.356147387645
233,443,487,9000,0.0084674071691958,0.31090811126314677,9158.682303978576,1537.27076799661
234,29,265,6000,0.0080137113529296,0.4607617690088347,6217.509521916112,1737.650731572028
235,276,737,13000,0.0214957177708618,0.7008233821567,13259.803679410812,5800.925293828946
236,497,108,7000,0.0095891838846977,0.3124235013642116,7123.84326889547,1375.5671911781262
237,806,660,15000,0.0202103879400508,0.32381182082800275,15163.562222916638,3427.6737797628043
238,237,455,15000,0.0232388045206354,0.6758313295756522,15227.309224594865,5950.665725950825
239,451,91,6000,0.0189216544448827,0.19635658805554734,6073.936414424495,680.561804450008
240,551,320,8500,0.013774148585975,0.42353849252211206,8575.107414510494,1859.926566564962
241,265,437,7000,0.0121824747199138,0.5839096782750721,7147.080087862842,3057.5371222411068
242,545,786,4500,0.0222637321606331,0.4602842720887025,4569.141941908012,1319.22125682208
243,276,898,21000,0.011735899552555,0.6905210186953894,21194.439891304766,7278.327340241136
244,165,545,11500,0.0249242194117725,0.6843554330378473,11813.760374533227,3936.233968571419
245,377,701,8500,0.0051571732752372,0.4202312831768926,8597.384003277817,1386.0714089703963
246,295,350,3500,0.0121431338268428,0.4647531526683304,3635.1538131769275,1404.422939873327
247,391,485,3500,0.0203243214499394,0.3603584037067942,3656.3177346478574,963.4564279496592
248,700,769,5500,0.0248127192335975,0.42483141043832184,5688.295099798432,1446.5384415579888
249,665,827,8500,0.0211141955245844,0.4876495589819083,8606.797679187892,2547.4823218749902
250,287,31,12000,0.0181703436117631,0.4528679895248334,12192.269443329486,2620.0741498287543
251,23,570,21000,0.0124282994993501,0.5092745721030978,21148.614902287285,4466.749619879079
252,331,193,8500,0.0239279561887277,0.32994948636217236,8628.897881962046,1862.1179813918116
253,634,192,11500,0.0057545448560924,0.4136029291819735,11580.136902313532,2655.3182527437975
254,793,66,15500,0.0138531670026106,0.29199054128935475,15564.61250485976,2710.540703523648
255,36,872,16000,0.0091386611679651,0.30779353180778735,16087.838661766711,1794.7939869126642
256,183,462,9000,0.0199325646373105,0.5763584846072987,9282.85119420657,2835.8875479737717
257,108,791,15000,0.0072550082067185,0.5298484370372871,15192.615061841083,3728.35879469675
258,84,432,12000,0.0192169610124627,0.632290309236947,12227.77168678344,4332.209532740302
259,63,638,12000,0.0110882814666538,0.4539078088280004,12186.201512529027,2517.9277048274703
260,279,458,3500,0.0218163116231716,0.5743281947158638,3586.119585868273,1834.164392087861
261,396,197,9000,0.0223889275537029,0.2677386710423464,9080.367472255079,1759.5741167281851
262,722,527,11000,0.0123949592562936,0.4978019339357349,11189.629819347063,3307.9527419239816
263,380,659,9000,0.0112970187377326,0.21122906061624624,9149.096815059784,619.8480128874321
264,416,70,13500,0.0112300554305101,0.5702334122914785,13650.54886694029,3894.5762816643132
265,7,261,11000,0.0183383590956136,0.4699045592059131,11245.102900322208,2942.966953138144
266,340,449,11000,0.0174147014766241,0.21214333406319774,11071.462222736873,1170.5408806369512
267,252,173,7000,0.0143290757136578,0.4680325505135219,7130.12181851954,1623.9716844821023
268,302,656,17500,0.0091555772227486,0.490400799908406,17639.67293157636,3578.04101971375
269,175,415,4000,0.0152693725322107,0.4794351280726874,4194.576246456972,1622.0752134815532
270,147,472,8000,0.0067677565265618,0.3422344291421848,8118.389727620019,1731.9905195597285
271,67,166,6000,0.0137131581119656,0.5560600968706061,6166.20163986991,1895.6737539323647
272,503,723,14000,0.0115795740168372,0.40091949952759776,14107.096931342905,2742.0825582542957
273,54,561,10000,0.0115608319509826,0.34887062014296344,10188.212257006164,2721.6808587607793
274,367,805,16000,0.0158074175517395,0.6077617152084998,16241.983108312093,5344.684683039709
275,68,494,10000,0.006146583345928,0.43994493581832683,10200.666961195557,2215.636146402424
276,695,774,10500,0.0116018171809039,0.48554998171601904,10786.143541842655,2599.354692905773
277,721,19,21000,0.0194320617302967,0.5212236852288507,21127.992153153707,5496.507037626978
278,92,21,11000,0.0119691570597325,0.2510099422819667,11050.984448158157,1919.686177105421
279,18,466,8500,0.0138197940475032,0.4882338510925338,8726.524362078571,2786.1847638334702
280,710,586,4000,0.0223324931324854,0.26500932744583783,4028.8433151841627,989.0071033981741
281,289,63,11500,0.0064672099720698,0.28918963940737263,11528.999592933398,1539.3194184393303
282,43,374,6000,0.0195662910652445,0.37035383514390274,6141.025314468401,1653.0332465662173
283,848,660,7000,0.0073028174366493,0.20637980031831138,7083.54890023474,838.0990600301816
284,704,492,4500,0.0079341652862464,0.41777467051847583,4630.561987490346,1493.3678315781049
285,361,866,20500,0.0192286361432298,0.7042184595496755,20767.345542114497,5695.095666421259
286,380,174,5500,0.0134193924571872,0.4433919673939847,5647.044296883272,970.3946422613171
287,164,323,7000,0.0247098768352367,0.47382384742256667,7063.096639929,2045.761331372431
288,77,557,8000,0.0209194943540291,0.49488394779205225,8179.514012638095,3360.3428665396536
289,86,841,25500,0.0107675229618774,0.6929592007515992,25688.3156480908,7000.130246116012
290,458,777,14500,0.0128339777744239,0.5357489811238094,14632.260664410545,4363.206534925268
291,485,148,17500,0.0079533095199742,0.49843537766787294,17645.852067725922,4180.177018163686
292,892,509,10000,0.0098520407824308,0.40084579963702216,10113.961124931628,1503.9526633647126
293,578,655,9500,0.0207335340696536,0.3840313523233697,9674.803642404346,2431.287435685991
294,310,195,4500,0.0244363743330783,0.2976078530987647,4574.326491623381,1033.262034474755
295,338,524,6000,0.0211237308313463,0.5239261105579613,6177.184767981524,2378.0364401659563
296,494,840,13000,0.0209421250030517,0.4610796928669034,13082.241473629592,2619.8064738471758
297,500,788,11000,0.0073224231086492,0.42970621206687787,11132.53348403481,2010.250217407468
298,416,439,4000,0.0059869606387704,0.40488308959578123,4149.057509350681,1359.6960976854102
299,808,54,14500,0.0051125063735496,0.4950418855493234,14705.973758336724,3495.2965201168163
