OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
111,766,831,3500,0.0239082596109704,0.3878370090671852,3638.273261640301,1047.7229629487776
112,334,182,3500,0.0219682704579884,0.30677469371633137,3563.7178287130214,652.4743241882976
113,448,336,12500,0.0134351246386482,0.6337195649386358,12672.891275596954,5256.2635940747505
114,77,842,20500,0.0056533969450379,0.5452303653541208,20557.327409066613,4824.406043536722
115,660,875,6000,0.0107101555859678,0.3299309371235052,6023.301989451464,978.5588726146777
116,632,251,11000,0.0154345741062933,0.4632019961418251,11258.657235393835,2349.912324710698
117,316,546,9000,0.01001113038948,0.593088811995325,9261.730254175765,3543.441100426146
118,514,199,13000,0.0185378984496982,0.49447961972406684,13186.238293619155,3524.4136818427764
119,780,603,4500,0.0093345896709778,0.41301940153891126,4702.412117493696,1150.6344218149493
120,789,153,13500,0.0163502427026399,0.4006244259246238,13696.625163667135,3612.8765750312414
121,454,795,11000,0.0080711535881123,0.5611410432927634,11135.58753587805,2799.1419683670815
122,706,754,7000,0.0208128283731665,0.25682386082494135,7100.0932200933485,946.1566185991654
123,571,621,10500,0.0201680778429309,0.4734949567922835,10658.779103782357,3127.9369307511106
124,758,722,3500,0.0217777177119671,0.28524398603793766,3553.948392988492,859.8896786424825
125,184,109,9000,0.0099281705190987,0.22903518528018385,9153.075606921206,1174.2969029745634
126,394,411,8500,0.0200705014010158,0.37008320002233175,8635.295023259252,2483.225267801929
127,374,502,6000,0.0146852984009771,0.30122600607600203,6073.906184935448,1248.1644536956717
128,556,474,5500,0.0133656636405799,0.35632777541765404,5582.9350922048225,1099.1630373967198
129,131,482,10500,0.0162298563228908,0.4073673391566274,10679.66938316029,2126.850274200077
130,249,493,6000,0.0125349696836058,0.41888397273226285,6228.394167445057,1875.6598486850694
131,810,417,20500,0.0220626623353887,0.5502457918789638,20874.884714043856,4356.070285105085
132,13,827,15500,0.0062929841288369,0.3416631312890228,15618.994545299105,1871.0477344001758
133,224,81,6000,0.0093964895163686,0.32760156869142276,6133.823602136409,929.3852244998048
134,728,629,12500,0.0188189553749473,0.4136146847028437,12614.796894355359,2957.6927334840893
135,549,539,10500,0.0130124984639596,0.32690562405154566,10640.74850210429,2047.3631480082965
136,605,506,12500,0.0246037550761245,0.44928346080580284,12613.076853306864,3335.507947343018
137,10,142,8000,0.0124031421099628,0.25382092802412337,8182.569808178048,1056.5580312233062
138,543,498,8500,0.0085800640467329,0.40085842770343816,8618.074098693902,2309.8748803010853
139,285,542,11000,0.0189799837796016,0.563261321952564,11268.80119420065,3398.158423735557
140,112,825,15500,0.0131749635329267,0.4395275378445871,15660.774947503536,3196.5815109106506
141,192,786,13000,0.0072129589639449,0.49435888061832944,13241.036308957064,3454.6342097353286
142,86,308,13000,0.0089920128527349,0.5129142781401834,13177.874374072142,3531.7150042978983
143,521,543,4500,0.0227112319287447,0.33374973730619495,4534.398649412879,1319.121953558496
144,56,160,10000,0.015411284560705,0.5057657299034182,10211.353847637696,3394.2063532189914
145,781,633,3500,0.0056016452771603,0.3770638497063715,3673.624029191681,951.3523594333611
146,566,497,5500,0.0057888079106147,0.29796393485680184,5539.461659247567,1026.7923250790748
147,204,350,4500,0.0206986441934853,0.35984574083893706,4642.014374953356,1100.7277542315114
148,543,396,4000,0.0216176126159204,0.42083619908519454,4108.331250928535,1077.8878717650468
149,895,54,14500,0.0082587034439123,0.2794849033650947,14642.542879861423,1683.6831737132168
150,891,556,8000,0.0216336307132171,0.39771416592221565,8090.695464442051,2545.5552171420954
151,267,247,10000,0.0217738292492176,0.5605239572434277,10224.013774525358,4688.686703385763
152,759,188,10000,0.0239246490719105,0.5523329495926421,10156.006948385248,4775.571486704075
153,275,827,15000,0.0150332788085229,0.7037702894947115,15113.19831288628,6738.589505493003
154,519,95,9000,0.0220675490853185,0.27501883397972016,9075.028992663674,1920.2445107512237
155,623,355,5500,0.0209651601589531,0.447058108334638,5682.733125701609,1565.6326771706852
156,572,724,3500,0.0223872876773808,0.42791307329498285,3569.8923676032196,1072.6915962955072
157,174,364,13500,0.0093202811087319,0.6902275158548498,13780.614181440282,3877.768891974173
158,29,336,17000,0.0162558493491482,0.6162249561922876,17223.739252697844,4363.3457220823875
159,92,778,24000,0.0059892608817938,0.5653996387825178,24272.119540561638,5475.765332745061
160,204,1,14500,0.0133250993180004,0.5139829978693736,14584.337993509795,3478.07893770727
161,716,383,7000,0.0136046523366661,0.5355688916311253,7172.14982397309,2233.916513346635
162,831,513,14000,0.0231367856366073,0.54415434466855,14231.144548656426,2679.9289707205403
163,736,866,7000,0.0106562335991682,0.570356800685631,7133.829158596001,2079.52521118646
164,97,443,13500,0.005873552708113,0.4469198523103116,13692.905215737415,3727.257981432049
165,429,41,7500,0.0248336636603961,0.27668325054413534,7630.067849786739,1791.6547233562005
166,404,844,12500,0.0072050953626898,0.3043859318123715,12622.091393132527,1898.3098817092744
167,344,632,11000,0.0200074853482409,0.49651093624945575,11129.830254429951,2838.2843215644734
168,798,134,13000,0.022120257178716,0.50362140921854,13188.357754781546,3201.160099939291
169,675,252,8500,0.0240630593085243,0.41456231856790593,8633.100330905118,2415.6982039453837
170,259,423,11000,0.0101503344153787,0.4883200096658832,11183.936683263657,3579.13905780275
171,497,392,9000,0.0073095341453022,0.18711462946137147,9135.634265637293,748.7522303595108
172,468,68,11500,0.0073601193561713,0.3884571912955249,11622.82475116342,2186.465439739221
173,792,567,11500,0.0056399470169656,0.5113847203566836,11721.335743945394,3000.2461443864895
174,364,45,11000,0.0161895545317213,0.2006341645627714,11042.854775164324,1613.417305500351
175,57,631,23000,0.006399006920828,0.7624572269567338,23318.676534793212,6705.710796828862
176,471,19,8500,0.0050717516733019,0.20185315412313332,8563.174446193969,794.298438175797
177,671,354,12000,0.021889570333409,0.5327682035596439,12188.178329128625,3635.9474645299447
178,37,114,9500,0.0060215526113006,0.34726612424943637,9675.308434608229,1879.9260263873002
179,567,360,16500,0.0051278306046247,0.45211953917834735,16674.44002978722,3334.1139492386787
180,551,888,9000,0.0203127663087031,0.32160381284481976,9077.29757877722,1850.829797873595
181,860,178,15500,0.0224985381650988,0.5700099111496543,15660.274004706072,3838.8626492664366
182,278,739,13000,0.0090567642353763,0.6196545105140447,13240.057262837621,4166.9094797619855
183,245,755,8500,0.009480323455667,0.5513532958913039,8635.726538267012,3239.3629640195372
184,717,668,10000,0.0066938788340326,0.3461540107790966,10099.575876163963,3180.7053005934913
185,145,807,12000,0.0237031740421393,0.35816919717433426,12093.184560716794,2190.275150249142
186,16,114,5500,0.0168305724566912,0.23525083991953233,5598.312221459955,902.4429930053828
187,190,841,15500,0.0061672064189297,0.4925838536331937,15639.456426678435,3180.083622716124
188,456,115,15500,0.0097625348741658,0.49112002610318584,15687.635299813375,2844.055039319489
189,281,602,10000,0.0216916356084847,0.5748032680735874,10204.194768938707,3237.341152790756
190,30,76,8500,0.0186717346050584,0.483273801667332,8734.365398080841,2581.3178536907685
191,244,347,8000,0.0116696947069877,0.4772239941685139,8204.056360449978,2786.231828315073
192,204,101,8000,0.0232881518908465,0.5251668665339553,8157.627072086392,2828.7198169516532
193,689,576,13000,0.0141926574058548,0.44623743705330565,13108.976588846908,3943.6774694229207
194,874,888,7000,0.0150929991177984,0.15159872658911444,7042.187719321453,771.4849056869642
195,760,184,12500,0.0190304570193893,0.4522156433474336,12671.870936436742,3495.211311096686
196,185,17,9000,0.0068062071605984,0.18808931720374822,9081.216142905909,803.4508976862525
197,487,163,8500,0.0089261728109502,0.34969054059451465,8674.046566247669,1826.8496870640954
198,724,143,19500,0.0098852246764755,0.5227335484737047,19774.808972681585,4066.553501113786
199,207,794,16500,0.0104045542741299,0.41977047398065614,16633.390927496424,3770.1464123828127
200,433,527,3500,0.0226139331880721,0.2554394594084406,3577.1486643347775,751.1996358417584
201,183,506,16500,0.0089768946506384,0.5447074345291852,16666.22490200146,3874.051547524493
202,162,606,10500,0.0067871790700882,0.5827410917282729,10767.879482841938,3339.594148721165
203,630,338,9000,0.0054235389619615,0.4200678106947082,9165.713407765916,1962.5862135755551
204,165,775,15000,0.0224207768692112,0.4518538333502843,15113.834909415578,3271.287220112581
205,688,35,22000,0.0171577212721542,0.6327271794600904,22259.715175082347,6400.285729811792
206,304,593,14000,0.0104453423290398,0.5296559136266199,14202.3196473456,4065.2528569888923
207,717,360,19000,0.0192330105252861,0.4093389214857073,19113.66289368596,3669.975309027057
208,266,811,22000,0.0151737380990629,0.725359251703857,22229.372937314114,7061.623137641132
209,79,608,14500,0.0082819050559321,0.5777057402646844,14627.956133276277,3889.261529047508
210,48,203,5000,0.014493747394475,0.3655002573726436,5168.917944254056,1120.99119040223
211,758,55,20500,0.014095758791327,0.5289833555927409,20704.621448262813,5349.8652194470005
212,367,858,13500,0.008357319294009,0.4532148527551946,13727.66819931732,3316.286113854757
213,286,863,13000,0.0083139878567859,0.4519978177099836,13146.226883066749,1932.3057871183835
214,133,228,4000,0.0180438262022629,0.3756560863550116,4067.6090967840873,1137.1039351531779
215,82,101,6000,0.0160932086941363,0.5223504450128935,6094.994212051108,2815.672933668041
216,508,621,5500,0.0123023766904606,0.2638241250540009,5593.982023002542,1237.8578261563898
217,514,109,14500,0.0114888120668233,0.47512957600217065,14621.992444795545,3478.7442652621844
218,892,852,5500,0.0165481700994377,0.25825724813694984,5669.182611611147,900.649196873887
219,216,735,13000,0.012443873350418,0.7169278552072869,13347.650610796945,5344.431799861676
220,8,303,7500,0.0084867684557112,0.3727914923581247,7639.4771489319,1643.0660548606004
221,114,277,11500,0.0112031749348766,0.528972961278811,11666.03680539624,3150.3656025581054
222,83,672,15500,0.0206235560439113,0.6116633355190981,15719.277336044153,5173.230201735395
223,167,248,6000,0.0161750884461805,0.5252595885909703,6200.007200796468,2184.1095497865695
224,578,810,8000,0.0155780022059669,0.3619613060600205,8079.582110883949,1410.4216967758257
225,145,726,19500,0.007134095836029,0.674987481535904,19826.746683106012,4794.177224586389
226,731,349,10500,0.0177766753425302,0.5045990953289481,10695.211350829059,3165.3805894202005
227,802,295,10000,0.0061819488593895,0.32727069863574343,10158.794118339658,1045.1082915120928
228,569,66,19500,0.0242879491668339,0.49175264452120415,19624.98738909135,5435.996110956046
229,818,387,17000,0.0079582880538467,0.5464742118512014,17262.263959241667,4475.953059077698
230,282,598,13000,0.0189041376215437,0.41832367687350747,13124.079723883331,2533.4877448607776
231,613,591,4500,0.014347051174953,0.3178313348682299,4537.9707047346055,1291.2639589416947
232,230,750,19000,0.0221794611483524,0.5464098321020793,19190.52781452183,4857.585872279358
233,443,487,9000,0.0084674071691958,0.2798787559457552,9131.370701163554,1267.6156275085052
234,29,265,6000,0.0080137113529296,0.5213634766024944,6229.280795863268,1901.4833958099168
235,276,737,13000,0.0214957177708618,0.7424425610087879,13247.217613643586,6451.089603986527
236,497,108,7000,0.0095891838846977,0.3397889805497636,7131.104390321658,1568.5987864558651
237,806,660,15000,0.0202103879400508,0.3034983794998116,15130.87320564816,3516.6107739047025
238,237,455,15000,0.0232388045206354,0.6654194210720485,15196.247878834478,5550.152403172181
239,451,91,6000,0.0189216544448827,0.24346673447658462,6060.5959009021135,851.803859848799
240,551,320,8500,0.013774148585975,0.41253232605639434,8578.953948090717,1594.2871717956084
241,265,437,7000,0.0121824747199138,0.544915818224994,7116.890319748656,2754.6212305117338
242,545,786,4500,0.0222637321606331,0.510315941258933,4567.313454993091,1606.3320944457507
243,276,898,21000,0.011735899552555,0.7307958614280168,21244.430883527002,7797.790195500539
244,165,545,11500,0.0249242194117725,0.666808114242915,11816.585571769676,3599.2547715225105
245,377,701,8500,0.0051571732752372,0.4190267818927319,8603.363578004295,1344.0050319200177
246,295,350,3500,0.0121431338268428,0.4644680229220658,3644.0784761994796,1373.7627453036362
247,391,485,3500,0.0203243214499394,0.3364354917755692,3631.738981308716,851.4709831520904
248,700,769,5500,0.0248127192335975,0.5190049259996075,5735.909953053096,1859.5468407956253
249,665,827,8500,0.0211141955245844,0.4246214268793337,8613.065958799498,2185.9750153774767
250,287,31,12000,0.0181703436117631,0.40223064816684007,12192.009792852858,2319.625864506688
251,23,570,21000,0.0124282994993501,0.5035855886772558,21154.508665441033,4267.254257196536
252,331,193,8500,0.0239279561887277,0.3113622811841935,8616.209017120722,2037.8776106969322
253,634,192,11500,0.0057545448560924,0.37981029672148225,11591.393500609516,2252.997766652757
254,793,66,15500,0.0138531670026106,0.24498262141723726,15569.738173117,2071.1998113375503
255,36,872,16000,0.0091386611679651,0.30476111281187546,16090.077166331188,1608.880393309958
256,183,462,9000,0.0199325646373105,0.5772111559510225,9322.96027602251,2557.7934873927406
257,108,791,15000,0.0072550082067185,0.5531804991657414,15194.107571629082,4142.63515590773
258,84,432,12000,0.0192169610124627,0.6421473984542997,12233.730642270177,4148.153511199931
259,63,638,12000,0.0110882814666538,0.45382786439158007,12220.94974703047,2201.5874582882952
260,279,458,3500,0.0218163116231716,0.5728907808993107,3602.4013356253063,1877.1502331757988
261,396,197,9000,0.0223889275537029,0.1808169936025722,9055.379130023908,1258.797784785606
262,722,527,11000,0.0123949592562936,0.503582578466524,11188.010073279314,3325.323470360197
263,380,659,9000,0.0112970187377326,0.24217625690809697,9126.228859001101,987.8520870680876
264,416,70,13500,0.0112300554305101,0.5643956217253936,13684.99273942865,3714.756273915616
265,7,261,11000,0.0183383590956136,0.4132743286818785,11210.799252816458,2624.8979368382525
266,340,449,11000,0.0174147014766241,0.23376792279020542,11096.070596353844,1353.5572002154192
267,252,173,7000,0.0143290757136578,0.4003702467116418,7108.287562879891,1349.5240783324668
268,302,656,17500,0.0091555772227486,0.49263395730224346,17661.584615413125,4059.1825188399807
269,175,415,4000,0.0152693725322107,0.4675747972541665,4222.113175688068,1495.2793905158205
270,147,472,8000,0.0067677565265618,0.3256335991770183,8112.1619096450495,1631.5245111379697
271,67,166,6000,0.0137131581119656,0.5536310520383534,6175.59352166377,1864.3518200579476
272,503,723,14000,0.0115795740168372,0.3890400185439068,14122.000274043185,2738.2188389049215
273,54,561,10000,0.0115608319509826,0.32413927554280475,10182.082471051723,2471.4693811694433
274,367,805,16000,0.0158074175517395,0.6012959110061175,16254.398214757537,4920.814441222996
275,68,494,10000,0.006146583345928,0.47262448560234716,10212.166068604287,2439.4501454012907
276,695,774,10500,0.0116018171809039,0.4356561015063337,10759.797013419315,2237.9189627605656
277,721,19,21000,0.0194320617302967,0.5074305229373747,21105.747848729032,5565.103400145003
278,92,21,11000,0.0119691570597325,0.25393910622113514,11050.0560338374,1932.9870549846676
279,18,466,8500,0.0138197940475032,0.4144719774782786,8742.245110739233,2216.9016443898417
280,710,586,4000,0.0223324931324854,0.2499617002561607,4057.4040696656266,889.6364123113082
281,289,63,11500,0.0064672099720698,0.2656321464452759,11528.806818782083,1352.874480736706
282,43,374,6000,0.0195662910652445,0.37213600104116384,6150.572323795911,1753.9228968826928
283,848,660,7000,0.0073028174366493,0.1657238878020062,7056.3101410230165,692.5644810581551
284,704,492,4500,0.0079341652862464,0.3691622549038802,4618.33085629098,1287.7381319876479
285,361,866,20500,0.0192286361432298,0.6926060296318338,20783.312056174465,5507.310091524891
286,380,174,5500,0.0134193924571872,0.42338275042752826,5635.780674463738,888.5056131756396
287,164,323,7000,0.0247098768352367,0.4242177419291183,7084.063911460426,1812.8239241085334
288,77,557,8000,0.0209194943540291,0.46729440567785907,8192.62591571377,2996.670471117796
289,86,841,25500,0.0107675229618774,0.7145397755731244,25667.75210807466,7865.537720361705
290,458,777,14500,0.0128339777744239,0.5301510115481631,14624.16787343465,4072.9853613591367
291,485,148,17500,0.0079533095199742,0.4735083101610923,17638.65081950157,3944.3360229670243
292,892,509,10000,0.0098520407824308,0.38084113074236414,10128.578003722929,1250.4283603000276
293,578,655,9500,0.0207335340696536,0.409860956365779,9642.973787551642,2676.92096877945
294,310,195,4500,0.0244363743330783,0.3518441685879067,4559.393861096904,1219.2015300914845
295,338,524,6000,0.0211237308313463,0.482385513202237,6187.069824727412,2257.857123397839
296,494,840,13000,0.0209421250030517,0.5017600129028644,13068.964612093527,3331.7328213578385
297,500,788,11000,0.0073224231086492,0.42934343347597015,11142.429924790074,2041.08840858656
298,416,439,4000,0.0059869606387704,0.37319852600818104,4120.297998700045,1257.492951015468
299,808,54,14500,0.0051125063735496,0.47636278104283114,14708.196976609346,3469.270745788902
