OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
31,475,139,8500,0.0056732227465079,0.5578781972681861,8658.326163216023,2259.7943094339353
32,784,198,17000,0.0156422536536786,0.47912371023631617,17192.128216929832,4312.614118364045
33,539,704,10500,0.0207113309161613,0.37719450629999063,10693.366931973256,2419.42330785466
34,79,237,6500,0.0184696475605879,0.2107073557524547,6538.687986078248,835.945643138029
35,95,325,13500,0.0134102870404133,0.4053625571033346,13678.208182143535,4154.778306262997
36,279,665,8500,0.0073446968723282,0.6311113338786303,8696.25597457388,3343.8854539203685
37,373,498,4500,0.0060023657982267,0.3943684028569321,4654.14554043582,1108.855071770387
38,35,807,23500,0.01122123840433,0.7547166710033522,23773.911286662795,9454.521290388775
39,524,698,6000,0.0082586192388294,0.3350004109931509,6089.90953423846,1470.975115820086
40,355,152,14500,0.0159147840586067,0.5061797982587071,14732.96836027915,3972.826488372288
41,500,171,6000,0.0129195897391029,0.3532542196805607,6176.634425555224,1357.0943017011837
42,825,210,17500,0.0082699272827601,0.3887484106730156,17691.55092234926,3252.7568005837093
43,222,17,6000,0.0055200729001417,0.3576477157981407,6179.892482440865,855.1068344846146
44,432,21,11500,0.019285239104477,0.3627237744732942,11587.379749106334,2239.4540986799375
45,702,770,5000,0.0103845218210314,0.3332659605627457,5130.167516645911,1008.9742656339542
46,550,298,13500,0.0084889646469103,0.477768886547036,13664.649794488343,3169.6788399183615
47,310,633,9000,0.0134879875463777,0.5096483704799049,9233.132911227927,2893.3908643094746
48,808,841,14500,0.0212119063989676,0.2651296456126764,14573.144747463288,2584.960453237548
49,269,172,5000,0.0060979883872457,0.4601802839557889,5159.182292139777,1465.9790969477374
50,141,153,9500,0.01046923005437,0.4416521640364688,9638.11759037864,2240.5452182704853
51,386,516,12500,0.0131163277618681,0.5340478598131051,12712.494111963282,3257.46795974351
52,475,372,8000,0.0228141250554646,0.5792039796273001,8289.034512529113,2873.8020897410465
53,415,706,9500,0.0125227372194492,0.19210294886490265,9590.061737250913,1138.0171185469885
54,169,833,13000,0.0242977203140349,0.4451579184952621,13148.05483105462,2483.2637106597017
55,674,283,7000,0.0070359027748616,0.38648717828316426,7172.557433559147,2092.30835727121
56,642,441,8000,0.0102286618969824,0.4206402277965623,8165.588133661055,1989.0217328493623
57,684,357,7000,0.0192245254467278,0.439114928642824,7196.274892280476,1957.0361863125172
58,322,785,16500,0.0239088510018315,0.6666604209216225,16712.038307088213,5519.357847456173
59,250,168,5500,0.0205952589133302,0.37222831584332394,5585.535516882292,1474.6145638837374
60,383,393,10500,0.0115519171500854,0.45145596801164023,10651.969081175052,2728.869309752271
61,851,860,4500,0.0090064188307848,0.3045642449225362,4627.332389994346,1238.1412355467598
62,136,672,11000,0.0247189655522783,0.5057684916085678,11120.795142570922,3462.452400734467
63,380,337,7000,0.0083724508419166,0.5683891998518722,7171.23233497062,2429.2388604125217
64,72,683,15500,0.009641465798547,0.5186549478991032,15684.482549073964,2850.4373729740464
65,895,270,22500,0.0221168439215799,0.42960589562601736,22685.54762210745,5940.931968731347
66,155,862,20000,0.0223233490781505,0.7620369659734288,20249.695145182806,7568.040906790868
67,68,171,8000,0.0113944252479907,0.46676011067224754,8113.5047618291055,2148.011435156165
68,342,790,8500,0.0239380427815529,0.512330717149138,8601.195307720578,2517.7652136620586
69,369,742,12500,0.0215738975850475,0.4679110013210007,12636.788196530242,3581.4106884694825
70,120,200,11000,0.0188736752185239,0.5605290028809888,11336.129434721517,3818.7905382786194
71,596,143,9000,0.0091934692721123,0.5375222000532851,9166.417939311572,2378.850552737112
72,894,136,16500,0.0193477011502673,0.5227566799420522,16712.376967871096,4320.655979250908
73,280,239,10500,0.0152218974260868,0.35710000118394203,10642.856247615457,2254.972167067294
74,81,135,4000,0.0074258733519024,0.49969158250121715,4078.384724397298,1705.2380484725388
75,604,781,4500,0.0068801442762471,0.28998326718642675,4618.57355355614,761.6917585667903
76,852,548,7000,0.0244196161703436,0.3578064014752712,7140.146271816993,1642.0462671528599
77,298,112,6000,0.005642510309986,0.5087028938397473,6186.776694254973,1882.9655170975611
78,27,20,3500,0.0231876877230578,0.36378421788928184,3589.8980191950677,1153.8663899048001
79,368,320,7000,0.0147977265977014,0.3276011015703978,7054.2531302705065,1326.2265595058084
80,690,808,15500,0.0108623143387171,0.3093653403515134,15670.83135976219,2198.4721523510593
81,635,467,9000,0.0102367696654696,0.44190513508305085,9172.013202000244,2195.1818229806863
82,294,859,12000,0.0122137483142468,0.3419968829376795,12171.412372449706,2724.2234945194064
83,173,136,4000,0.0153325758712522,0.5082192712030367,4129.7070121724855,1644.757536489648
84,168,483,13000,0.0220979809254585,0.5819688236692057,13262.481844262824,3835.474946606905
85,825,551,6500,0.008909213020173,0.4321232540912041,6650.123899702329,1956.854191715129
86,448,63,18500,0.0155093486045328,0.6180922493466905,18651.067934715546,6000.000346562481
87,752,132,15500,0.0112382693466446,0.549809437412188,15705.96118660601,4567.039879086844
88,191,200,4500,0.0059209810139798,0.42516009336374183,4693.473988234503,1461.504645470309
89,460,656,11000,0.0215981975603502,0.38782009674850504,11076.941237254843,2731.8570762944078
90,616,388,10000,0.0217624546494995,0.6153735820538366,10206.519901259326,2955.3788345642147
91,596,719,3500,0.0106306081181068,0.15758537943500917,3534.604807304741,356.1505897983565
92,818,536,14000,0.006604879482798,0.5584896124613986,14184.579671742371,4469.33509829188
93,44,316,5500,0.0144158973688138,0.4489671844084535,5599.40171199492,1478.4852606556258
94,880,750,7000,0.0185915614869239,0.2674186654370546,7135.032140668148,1326.3259021889346
95,264,877,19000,0.0219484319767111,0.4581632642735828,19120.992430965543,4249.404703101702
96,275,674,11000,0.0228357854583545,0.7219853483782775,11131.614724153347,5679.809486270272
97,701,408,8500,0.0168046987021568,0.4408262937558458,8639.514135844029,2830.224675056493
98,842,617,11500,0.0094568062196752,0.31924653996494345,11691.066509034437,1837.1388723533057
99,831,539,9000,0.0242525171574948,0.5476726784181616,9165.397107688972,2494.2433921465663
100,35,746,22000,0.0233346834899391,0.6869989739256837,22223.41106223122,9482.268353483934
101,364,587,10000,0.012165250415964,0.5897031956987189,10291.395065963983,3448.397979955592
102,224,238,7000,0.0092588970232933,0.32467745624696775,7123.745261613856,960.6266990817037
103,16,60,9000,0.0152107496097585,0.28230349556607504,9028.812390705458,1770.4027450293217
104,634,312,9500,0.0222751617808611,0.45914067051063856,9635.988259732218,2706.817531993226
105,386,110,7500,0.0235977562642126,0.5557490108552675,7714.064307284648,2166.5928463770447
106,147,802,13500,0.0117583225934263,0.33277445946571826,13586.446764592052,2807.4265754603357
107,555,570,8000,0.0165616715498151,0.3687047651522741,8145.169327507173,1735.0254053700787
108,249,231,6500,0.0139419926740135,0.458646223580621,6641.441270700255,2288.1042388538795
109,736,196,9000,0.0110681246059541,0.3104740977714514,9132.95913634304,1998.3289527928637
110,869,335,20500,0.0114853984065647,0.6641197962489216,20708.093660556886,8635.293450392555
111,766,831,3500,0.0239082596109704,0.3575466456798272,3630.211566188542,899.4267083747434
112,334,182,3500,0.0219682704579884,0.2847045207225578,3562.9996367205254,642.8777247918451
113,448,336,12500,0.0134351246386482,0.6341482530965594,12680.81065075935,5230.369039981097
114,77,842,20500,0.0056533969450379,0.6178455009844304,20554.427440559724,5374.509063100107
115,660,875,6000,0.0107101555859678,0.3396814752291466,6026.600319652933,938.2594390164223
116,632,251,11000,0.0154345741062933,0.4755358632264117,11255.601495352319,2849.781301764763
117,316,546,9000,0.01001113038948,0.5999423923711422,9261.54528071886,3633.725015729027
118,514,199,13000,0.0185378984496982,0.49415579366489804,13183.591413164795,3426.4629567126735
119,780,603,4500,0.0093345896709778,0.454071078942499,4742.924669495365,1337.1101378915987
120,789,153,13500,0.0163502427026399,0.41418822046476067,13676.368135598183,3858.1352515457274
121,454,795,11000,0.0080711535881123,0.5778418701466652,11130.666695585958,2874.026274571292
122,706,754,7000,0.0208128283731665,0.311141904405528,7094.77515828115,1252.052992002746
123,571,621,10500,0.0201680778429309,0.4703909030187192,10669.0746096228,3111.0599353824045
124,758,722,3500,0.0217777177119671,0.3169219545080191,3554.372442543836,977.8123447859577
125,184,109,9000,0.0099281705190987,0.27398015254702945,9161.78700366948,1513.8333925225966
126,394,411,8500,0.0200705014010158,0.4126440828111577,8681.256405142416,2736.4562129895417
127,374,502,6000,0.0146852984009771,0.29239873568107366,6067.384989389379,1117.0536116406697
128,556,474,5500,0.0133656636405799,0.368701536408257,5580.941942890084,1229.59892180718
129,131,482,10500,0.0162298563228908,0.4527643753649445,10668.717922117525,2584.2305032087047
130,249,493,6000,0.0125349696836058,0.5130565190741297,6297.270689325893,2296.3655220088276
131,810,417,20500,0.0220626623353887,0.6385169270139114,20896.3779917559,5824.608152088777
132,13,827,15500,0.0062929841288369,0.3561887535783156,15620.463605098965,2188.8685904712966
133,224,81,6000,0.0093964895163686,0.3904066311343314,6136.2064973530905,1138.581569031792
134,728,629,12500,0.0188189553749473,0.4192948055194452,12629.82609968158,3052.356615753021
135,549,539,10500,0.0130124984639596,0.35123808047947946,10657.734481047763,1887.1790986363733
136,605,506,12500,0.0246037550761245,0.5167230985223671,12644.66019803294,3886.085210097206
137,10,142,8000,0.0124031421099628,0.29919446858599796,8190.7668516137555,1433.3823959802164
138,543,498,8500,0.0085800640467329,0.46027439993599384,8634.233838859063,2728.9152855004536
139,285,542,11000,0.0189799837796016,0.6203977658900219,11289.164494164534,3638.972126450262
140,112,825,15500,0.0131749635329267,0.4330039189020123,15670.308665783594,2931.2042360304426
141,192,786,13000,0.0072129589639449,0.5432475801978898,13273.107193289317,3766.8158544260377
142,86,308,13000,0.0089920128527349,0.5443897836702309,13189.16620118419,3930.6496711851228
143,521,543,4500,0.0227112319287447,0.3530204500962655,4533.8790194055055,1402.2583349213148
144,56,160,10000,0.015411284560705,0.4937236110619624,10200.442453913,3240.1122209378923
145,781,633,3500,0.0056016452771603,0.38117001730703504,3676.782980536461,978.0206162095362
146,566,497,5500,0.0057888079106147,0.34446705897167107,5576.007518242531,1303.2087369677345
147,204,350,4500,0.0206986441934853,0.44751310216955786,4645.433785710915,1438.8884496871383
148,543,396,4000,0.0216176126159204,0.4310387894642721,4091.1432094873976,1176.531592985707
149,895,54,14500,0.0082587034439123,0.2875894528071061,14650.961753050706,1666.8416888212796
150,891,556,8000,0.0216336307132171,0.3637619580945589,8099.071507383338,2233.221293059626
151,267,247,10000,0.0217738292492176,0.5861903907441641,10191.524010553416,5007.374579305783
152,759,188,10000,0.0239246490719105,0.5300204320537343,10162.487695202373,4507.319965623251
153,275,827,15000,0.0150332788085229,0.7079964842762894,15122.453222007698,6653.505094906875
154,519,95,9000,0.0220675490853185,0.3316612357495974,9113.622218155706,2288.057235139765
155,623,355,5500,0.0209651601589531,0.469146552855807,5707.739793976263,1719.8969621698454
156,572,724,3500,0.0223872876773808,0.44747367475649213,3578.378446149217,1138.765497214575
157,174,364,13500,0.0093202811087319,0.7226062994684725,13860.443081106358,3843.0424513217285
158,29,336,17000,0.0162558493491482,0.6507045341992981,17222.412993736812,5023.733032690133
159,92,778,24000,0.0059892608817938,0.5988333962046979,24310.09093617642,5651.140551132634
160,204,1,14500,0.0133250993180004,0.5315897404457223,14570.023445464794,3519.0238080841823
161,716,383,7000,0.0136046523366661,0.5657044558298626,7202.29819072644,2397.683845835635
162,831,513,14000,0.0231367856366073,0.5896199867874703,14228.55199411375,3658.3982353813526
163,736,866,7000,0.0106562335991682,0.5732705972422902,7158.459821882555,1976.2711393393547
164,97,443,13500,0.005873552708113,0.48132493401003273,13689.852099310094,3890.520558191874
165,429,41,7500,0.0248336636603961,0.2562951314850208,7615.400452886392,1669.8603027596955
166,404,844,12500,0.0072050953626898,0.3548215605898474,12633.364183710215,2369.6207392484507
167,344,632,11000,0.0200074853482409,0.5400386049352226,11128.895560180312,3030.1183054192975
168,798,134,13000,0.022120257178716,0.5338365508893903,13176.93674333856,3347.4719143538687
169,675,252,8500,0.0240630593085243,0.38797059716231386,8631.932208256878,2115.1071659084337
170,259,423,11000,0.0101503344153787,0.49449092044237586,11209.858331996154,3401.230424572174
171,497,392,9000,0.0073095341453022,0.21717416890680652,9146.092754071675,850.3236120088108
172,468,68,11500,0.0073601193561713,0.4326347083693529,11634.21650990547,2438.968091693739
173,792,567,11500,0.0056399470169656,0.5144305732887237,11727.442032309784,2933.0936264878687
174,364,45,11000,0.0161895545317213,0.22260524974372298,11047.745839859897,1876.996930230776
175,57,631,23000,0.006399006920828,0.7745906875711891,23310.96338733271,7025.439294004191
176,471,19,8500,0.0050717516733019,0.22291267557283045,8573.373657827638,870.6132569532726
177,671,354,12000,0.021889570333409,0.5815708250538467,12202.575212747886,3969.499480736755
178,37,114,9500,0.0060215526113006,0.3797377695506302,9700.433133829181,1925.4228751933738
179,567,360,16500,0.0051278306046247,0.4382952209693003,16672.71633787026,3279.356155436609
180,551,888,9000,0.0203127663087031,0.3201027265689105,9076.941058352699,1697.4480655456414
181,860,178,15500,0.0224985381650988,0.627649045852951,15668.84507060788,4796.322628316188
182,278,739,13000,0.0090567642353763,0.6565278322245551,13217.661612716358,4285.338762586027
183,245,755,8500,0.009480323455667,0.5925415947060884,8636.229928759756,3644.7606506114907
184,717,668,10000,0.0066938788340326,0.34827480092438023,10097.913313979498,3182.128909042409
185,145,807,12000,0.0237031740421393,0.3981551622508871,12097.1618314508,2685.3492676994542
186,16,114,5500,0.0168305724566912,0.2480784360855438,5612.313033621964,927.034020352845
187,190,841,15500,0.0061672064189297,0.509425954257374,15680.052025036355,3279.6786205565827
188,456,115,15500,0.0097625348741658,0.5328182203623301,15698.326560797092,3301.0092512860856
189,281,602,10000,0.0216916356084847,0.5598264289006252,10189.749979618826,3216.4253248992322
190,30,76,8500,0.0186717346050584,0.48950991976651925,8737.193775133457,2529.1456384741036
191,244,347,8000,0.0116696947069877,0.5011970243310377,8225.221712352337,2931.101287313174
192,204,101,8000,0.0232881518908465,0.586123904617416,8173.033278213288,3144.01019552641
193,689,576,13000,0.0141926574058548,0.4739732622222327,13115.108944053107,4498.0392135528
194,874,888,7000,0.0150929991177984,0.1746658191689281,7034.084703389394,992.3217297962841
195,760,184,12500,0.0190304570193893,0.4554749584574801,12654.564376218821,3641.8237946043005
196,185,17,9000,0.0068062071605984,0.2277471501964452,9116.693343168397,853.2658818266393
197,487,163,8500,0.0089261728109502,0.3680435584167867,8667.31308788511,1956.97866615162
198,724,143,19500,0.0098852246764755,0.5334251434406666,19760.454453596536,4198.973168108778
199,207,794,16500,0.0104045542741299,0.4397067581496129,16621.491608852422,3747.415162890153
200,433,527,3500,0.0226139331880721,0.2738673627518393,3564.219013928253,849.315728627845
201,183,506,16500,0.0089768946506384,0.583568351765571,16673.072099226243,4098.714115845667
202,162,606,10500,0.0067871790700882,0.5901919047209964,10780.60090867908,3417.182324683219
203,630,338,9000,0.0054235389619615,0.439080495585529,9196.140624628315,2023.4582989776216
204,165,775,15000,0.0224207768692112,0.4517923213727768,15115.810567801254,3180.387452311023
205,688,35,22000,0.0171577212721542,0.6800601920162361,22282.756146770305,7172.035095108742
206,304,593,14000,0.0104453423290398,0.5831263808533794,14208.824702208945,4576.654571674398
207,717,360,19000,0.0192330105252861,0.4648287927144922,19130.893693634578,4361.2389545191745
208,266,811,22000,0.0151737380990629,0.7330838379630724,22227.73002234557,7068.529414620135
209,79,608,14500,0.0082819050559321,0.5687807390488682,14629.9054432242,3700.368780575776
210,48,203,5000,0.014493747394475,0.34434334856565774,5187.808595962507,1041.7743276845438
211,758,55,20500,0.014095758791327,0.5674176329661164,20744.704701376286,5666.627775556808
212,367,858,13500,0.008357319294009,0.46232463204902563,13716.622471099248,3345.320571228224
213,286,863,13000,0.0083139878567859,0.4931993962143705,13136.67368328335,2029.8303520694385
214,133,228,4000,0.0180438262022629,0.34797654939306455,4063.0750596680027,1033.8625468877224
215,82,101,6000,0.0160932086941363,0.5402642150461527,6098.047290867176,2838.394116528773
216,508,621,5500,0.0123023766904606,0.2650085131319315,5586.001895821035,1231.9703797935476
217,514,109,14500,0.0114888120668233,0.4690637454986325,14617.337424849109,3671.026652467188
218,892,852,5500,0.0165481700994377,0.334869463094143,5687.552695444853,1342.1848873124927
219,216,735,13000,0.012443873350418,0.7025547231836611,13308.901624183394,5598.425147288776
220,8,303,7500,0.0084867684557112,0.37498666869342956,7630.321265823574,1678.4190526809127
221,114,277,11500,0.0112031749348766,0.5157332055489516,11645.168007259814,3053.3429341772576
222,83,672,15500,0.0206235560439113,0.6541363163794032,15741.915254536125,5567.635171724885
223,167,248,6000,0.0161750884461805,0.5736001330483766,6232.9644168799105,2364.5840778558095
224,578,810,8000,0.0155780022059669,0.3564304341968815,8068.712172047922,1423.5863881991556
225,145,726,19500,0.007134095836029,0.70652273658531,19841.650185872266,5081.88638964924
226,731,349,10500,0.0177766753425302,0.5365999740404159,10687.334408643665,3695.854682828014
227,802,295,10000,0.0061819488593895,0.3498416904549406,10153.674723203956,1176.6112472050233
228,569,66,19500,0.0242879491668339,0.5620979537560438,19659.17847534412,5776.864395593467
229,818,387,17000,0.0079582880538467,0.5706608350991533,17273.306372782987,4695.389412409937
230,282,598,13000,0.0189041376215437,0.4580065816109171,13128.385760070174,2618.7270360357056
231,613,591,4500,0.014347051174953,0.3803972161384497,4532.26348524465,1554.3596597091694
232,230,750,19000,0.0221794611483524,0.5820331242564115,19210.239753021553,4708.148299527938
233,443,487,9000,0.0084674071691958,0.3162321567654385,9144.047706533005,1554.2853493081313
234,29,265,6000,0.0080137113529296,0.49221992097954725,6231.6873009396,1759.0077671327067
235,276,737,13000,0.0214957177708618,0.7716414404519436,13276.829589282836,6715.986251647495
236,497,108,7000,0.0095891838846977,0.33858532127055474,7120.672014873607,1591.6366769956815
237,806,660,15000,0.0202103879400508,0.2933110752121928,15141.103569076908,2982.2796723541915
238,237,455,15000,0.0232388045206354,0.6985480610707471,15250.168224028124,5957.24425356579
239,451,91,6000,0.0189216544448827,0.25782549985186354,6077.0216369747195,966.4995462592752
240,551,320,8500,0.013774148585975,0.4206397466559293,8578.02839422793,1686.1775622886432
241,265,437,7000,0.0121824747199138,0.5658312250505958,7140.6630980564405,2879.196471798149
242,545,786,4500,0.0222637321606331,0.5070775724326178,4572.697773801375,1633.3738070699112
243,276,898,21000,0.011735899552555,0.7563895604519029,21223.98313195506,8355.672573275533
244,165,545,11500,0.0249242194117725,0.6797925458770551,11819.437927752808,3792.783576363589
245,377,701,8500,0.0051571732752372,0.42208862695889704,8595.083281216508,1399.2160490068843
246,295,350,3500,0.0121431338268428,0.4352793502534238,3638.381052525519,1293.139736242089
247,391,485,3500,0.0203243214499394,0.3930580090094583,3674.9370893449413,1007.8377189935021
248,700,769,5500,0.0248127192335975,0.5326289576726131,5721.415117944725,1942.2736841322187
249,665,827,8500,0.0211141955245844,0.500713120264447,8626.647368854767,2663.4772524590608
250,287,31,12000,0.0181703436117631,0.4600376180589193,12179.67088921703,2823.424117665242
251,23,570,21000,0.0124282994993501,0.5280637627236248,21134.101121505515,5035.016333602301
252,331,193,8500,0.0239279561887277,0.34342900238641827,8627.648086335023,2079.4322002709832
253,634,192,11500,0.0057545448560924,0.44789283402419233,11597.598565007824,2849.844949409798
254,793,66,15500,0.0138531670026106,0.2601061773009389,15569.132062110357,2440.836054635223
255,36,872,16000,0.0091386611679651,0.3090535469816138,16087.403200006504,1652.1264235311905
256,183,462,9000,0.0199325646373105,0.6242532632673854,9310.977174420414,3070.3833804496558
257,108,791,15000,0.0072550082067185,0.592718450463964,15209.00725764425,4400.733328360271
258,84,432,12000,0.0192169610124627,0.6598839468774893,12230.078403279966,4576.040876251458
259,63,638,12000,0.0110882814666538,0.47707783065722675,12200.580486990017,2632.343837254475
260,279,458,3500,0.0218163116231716,0.5941699710009495,3601.022327768405,1917.8776014130685
261,396,197,9000,0.0223889275537029,0.2569498616209811,9092.780723965732,1652.1354944636055
262,722,527,11000,0.0123949592562936,0.518917793645622,11184.987124363854,3409.849377882419
263,380,659,9000,0.0112970187377326,0.25986450268240324,9150.871488508827,1080.8508722143254
264,416,70,13500,0.0112300554305101,0.584337793277571,13692.4565508491,3726.940009171459
265,7,261,11000,0.0183383590956136,0.5204997781320257,11236.440613071432,3683.1745058484817
266,340,449,11000,0.0174147014766241,0.276039123909834,11082.345529432134,1898.5734174127997
267,252,173,7000,0.0143290757136578,0.45121299399862413,7131.234301391915,1524.861403832454
268,302,656,17500,0.0091555772227486,0.5255779868498658,17668.002479655377,4286.823911261002
269,175,415,4000,0.0152693725322107,0.4947880203170655,4195.589715439809,1649.984421514682
270,147,472,8000,0.0067677565265618,0.35381413126342254,8111.905585519432,1823.3400939029118
271,67,166,6000,0.0137131581119656,0.5816942824782645,6169.040360808847,1934.6698802428546
272,503,723,14000,0.0115795740168372,0.42195971816306455,14135.073516599117,2868.3828923065557
273,54,561,10000,0.0115608319509826,0.38471887134338867,10206.610315140282,2935.8127263845163
274,367,805,16000,0.0158074175517395,0.6111160724409623,16251.460675959595,5126.544293077963
275,68,494,10000,0.006146583345928,0.5015667926746529,10222.082043045288,2612.6997670727897
276,695,774,10500,0.0116018171809039,0.46205583572539877,10781.924834001873,2304.6038241898564
277,721,19,21000,0.0194320617302967,0.5489885292255774,21141.547916981057,5980.331159413728
278,92,21,11000,0.0119691570597325,0.2284317824141876,11051.201791177245,1635.6726543554437
279,18,466,8500,0.0138197940475032,0.4833675800430859,8736.426630117085,2611.6060709219887
280,710,586,4000,0.0223324931324854,0.27683239060742826,4054.0806656919094,1004.741711215089
281,289,63,11500,0.0064672099720698,0.31162192517903087,11533.734620811161,1758.9848474651953
282,43,374,6000,0.0195662910652445,0.3820796825463477,6163.7178868935025,1712.4255704569027
283,848,660,7000,0.0073028174366493,0.23708397967483674,7079.904529669533,916.2385798912424
284,704,492,4500,0.0079341652862464,0.40674743103949307,4619.028568156198,1499.0632024104548
285,361,866,20500,0.0192286361432298,0.723911920607246,20776.35041728054,5415.689878242371
286,380,174,5500,0.0134193924571872,0.45424369341597115,5632.490563610397,954.7402430027196
287,164,323,7000,0.0247098768352367,0.46426378929991086,7086.591144942022,1964.5067715380053
288,77,557,8000,0.0209194943540291,0.5130135759289367,8185.873435772847,3427.542521643485
289,86,841,25500,0.0107675229618774,0.7354010369197402,25687.43915492202,7970.875925541675
290,458,777,14500,0.0128339777744239,0.5254580644921051,14620.479131655906,4020.8240425569793
291,485,148,17500,0.0079533095199742,0.5128683856721579,17642.610071220828,4294.25317332568
292,892,509,10000,0.0098520407824308,0.4458852391796708,10128.939012471637,1671.9131003336622
293,578,655,9500,0.0207335340696536,0.4437839521546384,9677.51985438181,2934.1198984369157
294,310,195,4500,0.0244363743330783,0.40811301192745464,4589.982682944385,1403.6315964698276
295,338,524,6000,0.0211237308313463,0.542857737283849,6172.170806121573,2524.792729563434
296,494,840,13000,0.0209421250030517,0.5025834941858998,13087.006118099333,3326.904081526162
297,500,788,11000,0.0073224231086492,0.4548897634694783,11158.04794737458,2111.6572406267883
298,416,439,4000,0.0059869606387704,0.411683979352071,4161.183677074596,1383.2525959783557
299,808,54,14500,0.0051125063735496,0.5118992085995303,14737.386767579235,3430.2989642024318
