OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
31,475,139,8500,0.0056732227465079,0.4319985921806999,8653.596129224621,1641.9037467768899
32,784,198,17000,0.0156422536536786,0.34046164887117425,17148.747325600994,2833.2329881090063
33,539,704,10500,0.0207113309161613,0.26255134245497713,10622.432028944768,1471.482573243189
34,79,237,6500,0.0184696475605879,0.1595822392613665,6541.85430855145,622.2412145726737
35,95,325,13500,0.0134102870404133,0.29020660202570503,13627.261452877483,2930.598015145193
36,279,665,8500,0.0073446968723282,0.42240096423355766,8637.564272710782,2304.4569909346606
37,373,498,4500,0.0060023657982267,0.24577833132171478,4624.300228425077,594.6779011288114
38,35,807,23500,0.01122123840433,0.5846144015609306,23712.03513122477,7026.654959238893
39,524,698,6000,0.0082586192388294,0.241436397358332,6035.533604543496,935.8809733668292
40,355,152,14500,0.0159147840586067,0.3849679862179727,14655.808466653509,3147.878692389192
41,500,171,6000,0.0129195897391029,0.2529680094564901,6122.273313448587,1041.6611340413278
42,825,210,17500,0.0082699272827601,0.17907305390037564,17609.324793452935,1373.7115420832592
43,222,17,6000,0.0055200729001417,0.2698303717227829,6126.109640018575,605.283428351923
44,432,21,11500,0.019285239104477,0.26967791493345616,11564.960242714706,1841.4795597053558
45,702,770,5000,0.0103845218210314,0.24069934493007483,5099.165641631179,744.655825783036
46,550,298,13500,0.0084889646469103,0.3441300924734735,13613.67035343746,2388.245410440967
47,310,633,9000,0.0134879875463777,0.28520822798786694,9147.26079583173,1449.8701107387237
48,808,841,14500,0.0212119063989676,0.18764224876448543,14558.498143654719,1638.1022778093375
49,269,172,5000,0.0060979883872457,0.3280431571617115,5115.396450267325,1054.025563294785
50,141,153,9500,0.01046923005437,0.37501795496527646,9616.995820002292,1951.4173375888117
51,386,516,12500,0.0131163277618681,0.39829991974594636,12662.767495462915,2000.372539924929
52,475,372,8000,0.0228141250554646,0.3664247749213033,8238.2761488774,1549.924214723666
53,415,706,9500,0.0125227372194492,0.14697848954678572,9551.748901732502,939.1351027829469
54,169,833,13000,0.0242977203140349,0.284679631153401,13117.32138436377,1270.2283449956997
55,674,283,7000,0.0070359027748616,0.2464309120900393,7114.088184281239,1144.1016878012913
56,642,441,8000,0.0102286618969824,0.31469424894182796,8143.967059397998,1470.2556985546935
57,684,357,7000,0.0192245254467278,0.2707098813874662,7142.408761386475,1093.0367774334345
58,322,785,16500,0.0239088510018315,0.4724991062604893,16667.422494666236,3661.3730451775714
59,250,168,5500,0.0205952589133302,0.18106353774518957,5541.347332423884,610.3265305268237
60,383,393,10500,0.0115519171500854,0.279865004941663,10585.388862503813,1474.629246562395
61,851,860,4500,0.0090064188307848,0.22895412954039573,4574.309922574723,927.1792174942991
62,136,672,11000,0.0247189655522783,0.3410886204898219,11049.984989633187,2255.24092728328
63,380,337,7000,0.0083724508419166,0.4337657895110537,7108.75076594365,1934.1726418245526
64,72,683,15500,0.009641465798547,0.35727530393054285,15621.689449711888,2002.1161948671945
65,895,270,22500,0.0221168439215799,0.2658392423987722,22636.329383956865,3786.1706574524237
66,155,862,20000,0.0223233490781505,0.6028966950865224,20220.471463127677,5207.300994745934
67,68,171,8000,0.0113944252479907,0.34669184889150917,8072.572618182414,1453.2831499766005
68,342,790,8500,0.0239380427815529,0.37875693694710033,8564.554213108995,1669.2199390627486
69,369,742,12500,0.0215738975850475,0.3539193350399088,12606.342173404046,2893.1546972337073
70,120,200,11000,0.0188736752185239,0.36879382734007693,11242.295594516454,2472.640099333973
71,596,143,9000,0.0091934692721123,0.3458976854446013,9104.053776718472,1546.4930553141608
72,894,136,16500,0.0193477011502673,0.332736510136732,16646.383417254467,2243.4533646149753
73,280,239,10500,0.0152218974260868,0.25399979860215527,10575.806057143502,1673.8043720239368
74,81,135,4000,0.0074258733519024,0.4227181607857672,4095.686142569154,1393.0026924199644
75,604,781,4500,0.0068801442762471,0.22394983592674578,4609.498969494176,556.4564536693384
76,852,548,7000,0.0244196161703436,0.24329748072351853,7107.149914842481,1179.402893303617
77,298,112,6000,0.005642510309986,0.3683471658397197,6130.203750157619,1393.4177172519878
78,27,20,3500,0.0231876877230578,0.22190531294669946,3546.8727761761875,712.8077163398051
79,368,320,7000,0.0147977265977014,0.21319710295241712,7021.3460181124765,574.1097566367221
80,690,808,15500,0.0108623143387171,0.21329160076466658,15615.152867338515,1702.542532455952
81,635,467,9000,0.0102367696654696,0.27829546651799997,9109.115960677886,1364.682144459696
82,294,859,12000,0.0122137483142468,0.2562018744259972,12150.907207822593,1888.9205885984288
83,173,136,4000,0.0153325758712522,0.35726303600026166,4074.1384478813447,1180.899632037596
84,168,483,13000,0.0220979809254585,0.36523697433974334,13170.381950353485,2159.6463180552973
85,825,551,6500,0.008909213020173,0.2736539742649209,6604.066170857197,1123.8597192362424
86,448,63,18500,0.0155093486045328,0.4440733409154687,18629.16337917804,3443.917181211948
87,752,132,15500,0.0112382693466446,0.32488483228374887,15641.880988412811,2701.1030847815755
88,191,200,4500,0.0059209810139798,0.31619070370259905,4655.459776167477,989.8903972597758
89,460,656,11000,0.0215981975603502,0.23254899343932411,11058.661069158077,1524.2375092339041
90,616,388,10000,0.0217624546494995,0.4332973509009159,10159.968405843592,2005.0843665511425
91,596,719,3500,0.0106306081181068,0.0915344191744919,3537.8942737501375,177.2434629669482
92,818,536,14000,0.006604879482798,0.3534531403371004,14151.871690304917,2774.337263802108
93,44,316,5500,0.0144158973688138,0.24570478880686553,5550.841183757526,770.8145625754194
94,880,750,7000,0.0185915614869239,0.13775301515848093,7059.540580928309,750.6336972796788
95,264,877,19000,0.0219484319767111,0.3541311740681998,19070.516136483606,3794.013959315055
96,275,674,11000,0.0228357854583545,0.5923144549867697,11120.78405572068,4540.389171569488
97,701,408,8500,0.0168046987021568,0.30021081541964856,8614.127721467448,1744.3639156390511
98,842,617,11500,0.0094568062196752,0.16555058831775238,11612.760477276583,694.0974280015884
99,831,539,9000,0.0242525171574948,0.44061665651149007,9161.939516701248,2246.8798345803407
100,35,746,22000,0.0233346834899391,0.4347381043973553,22150.807193468456,5161.778158837457
101,364,587,10000,0.012165250415964,0.4440046680087324,10212.697822229255,2616.055172164654
102,224,238,7000,0.0092588970232933,0.22314944168049744,7065.347532276367,738.2122841658302
103,16,60,9000,0.0152107496097585,0.2013592158941997,9015.0528879448,1288.298250391176
104,634,312,9500,0.0222751617808611,0.32700842878527225,9611.072904962371,1623.367366052075
105,386,110,7500,0.0235977562642126,0.4446686402489428,7677.363866002742,1627.1924272607223
106,147,802,13500,0.0117583225934263,0.22469266666216026,13575.478332151411,1843.5210090041096
107,555,570,8000,0.0165616715498151,0.22347459913565415,8094.125282289317,1017.5681585614627
108,249,231,6500,0.0139419926740135,0.3621983623556032,6598.215439175313,1799.6766307286096
109,736,196,9000,0.0110681246059541,0.23601089841310596,9097.549652208907,1507.4515430249267
110,869,335,20500,0.0114853984065647,0.5009062697566369,20655.75241348701,6239.239294465945
111,766,831,3500,0.0239082596109704,0.284222411556763,3617.204838594166,732.4527247594629
112,334,182,3500,0.0219682704579884,0.16191768085678715,3531.4867534128903,231.26303145132124
113,448,336,12500,0.0134351246386482,0.5310110196437388,12636.506188393341,4389.274992278167
114,77,842,20500,0.0056533969450379,0.4835002728909673,20539.998617019624,4230.42414722082
115,660,875,6000,0.0107101555859678,0.20673244601778917,6017.220340809319,560.7275240337632
116,632,251,11000,0.0154345741062933,0.31430303565885076,11165.493512335051,1675.8180518769013
117,316,546,9000,0.01001113038948,0.4449097592983893,9188.837846332803,2620.5797302439673
118,514,199,13000,0.0185378984496982,0.3394222963833441,13161.268893483539,2078.325395262647
119,780,603,4500,0.0093345896709778,0.28710249508683017,4678.55470825376,804.2791022211962
120,789,153,13500,0.0163502427026399,0.314986954266844,13661.372951723915,2898.8994344484645
121,454,795,11000,0.0080711535881123,0.4450255035179592,11100.571988725791,2286.769802775031
122,706,754,7000,0.0208128283731665,0.0836999761199837,7038.976776471358,186.84864388710486
123,571,621,10500,0.0201680778429309,0.4147907712094673,10639.06598305393,2915.6101525977315
124,758,722,3500,0.0217777177119671,0.18317590777878612,3544.7805749627814,538.4752537308772
125,184,109,9000,0.0099281705190987,0.17689045358755906,9096.03934385049,957.7637004870936
126,394,411,8500,0.0200705014010158,0.2933598832729948,8631.899407594485,1843.4176393687032
127,374,502,6000,0.0146852984009771,0.16913984010137895,6037.514917468894,600.1571026041061
128,556,474,5500,0.0133656636405799,0.26565284733797245,5555.97922306965,824.9278393252108
129,131,482,10500,0.0162298563228908,0.31026955816060164,10643.605431931714,1526.3244340371093
130,249,493,6000,0.0125349696836058,0.3325747201756023,6158.789213280686,1347.4993992231507
131,810,417,20500,0.0220626623353887,0.47229114517538195,20819.72361659629,4091.766740900914
132,13,827,15500,0.0062929841288369,0.28111933906233,15582.990811106582,1816.5044088439095
133,224,81,6000,0.0093964895163686,0.29743829063591465,6094.010092780749,903.2488023095096
134,728,629,12500,0.0188189553749473,0.28910944530021687,12607.063640162964,2168.326130428111
135,549,539,10500,0.0130124984639596,0.2079671573499039,10582.140893742819,1148.3025360637935
136,605,506,12500,0.0246037550761245,0.34201273741331417,12613.04150229629,2624.406818788916
137,10,142,8000,0.0124031421099628,0.20410003648419717,8103.743723676336,1004.9615032881399
138,543,498,8500,0.0085800640467329,0.30494787573816207,8582.44846354474,1781.0729544135443
139,285,542,11000,0.0189799837796016,0.4101058428440264,11172.813939910482,2495.7492783807934
140,112,825,15500,0.0131749635329267,0.34487511100067003,15618.52588885429,2538.8357541165915
141,192,786,13000,0.0072129589639449,0.34988280761687096,13185.884781981124,2391.0696854579196
142,86,308,13000,0.0089920128527349,0.3735740207172097,13142.796841579657,2531.565756528494
143,521,543,4500,0.0227112319287447,0.20295412322414197,4532.049190558219,770.1082330058769
144,56,160,10000,0.015411284560705,0.2524764792757074,10124.313832496717,1455.0962112299987
145,781,633,3500,0.0056016452771603,0.2732551204203435,3616.0983147724846,679.2082483719564
146,566,497,5500,0.0057888079106147,0.2522078243495839,5558.396522436891,943.6175243330754
147,204,350,4500,0.0206986441934853,0.28329218215600527,4595.960945508267,894.3570606803504
148,543,396,4000,0.0216176126159204,0.26827600023772746,4077.8622598946495,726.9924440960951
149,895,54,14500,0.0082587034439123,0.12136005833771257,14593.457565138502,459.3283456744926
150,891,556,8000,0.0216336307132171,0.309842505217202,8072.939504390045,1916.192412188209
151,267,247,10000,0.0217738292492176,0.4060499949596861,10157.121243033547,3270.9860585567035
152,759,188,10000,0.0239246490719105,0.394958406176512,10124.373847521003,3223.708096220184
153,275,827,15000,0.0150332788085229,0.5572788943921054,15132.812455394467,5132.521122251713
154,519,95,9000,0.0220675490853185,0.1621247113357941,9069.65203520783,1009.4187139494267
155,623,355,5500,0.0209651601589531,0.27261525977047085,5630.402642389485,824.0659360552694
156,572,724,3500,0.0223872876773808,0.3455786629398765,3550.7379330959498,846.1435229247355
157,174,364,13500,0.0093202811087319,0.5625163684223632,13790.960546302926,3023.4264691495305
158,29,336,17000,0.0162558493491482,0.5220063040534311,17193.82467232221,3975.0562034232357
159,92,778,24000,0.0059892608817938,0.42046137764618285,24237.750842661986,3804.278870191019
160,204,1,14500,0.0133250993180004,0.40225014577505236,14549.020110742043,2722.8318672154614
161,716,383,7000,0.0136046523366661,0.4166027834180678,7145.073821858813,1758.658407887763
162,831,513,14000,0.0231367856366073,0.35827273136089577,14142.941168902145,1881.3537101199056
163,736,866,7000,0.0106562335991682,0.43963864096271665,7104.153698259773,1488.0816365932449
164,97,443,13500,0.005873552708113,0.3318032079605997,13645.269401942049,2631.2268970778114
165,429,41,7500,0.0248336636603961,0.11515407324573002,7600.689245736554,612.0144606352804
166,404,844,12500,0.0072050953626898,0.24788361650963775,12584.809834797314,1734.9579795831692
167,344,632,11000,0.0200074853482409,0.4052737311692671,11114.398606083483,2124.9821323034375
168,798,134,13000,0.022120257178716,0.3459844740723298,13127.723484591384,1929.8671493127333
169,675,252,8500,0.0240630593085243,0.27274173161757054,8603.97088009256,1556.396807571266
170,259,423,11000,0.0101503344153787,0.37819729219371434,11151.277540727275,2740.107475806174
171,497,392,9000,0.0073095341453022,0.1423332492187438,9104.102333308976,616.6171704375407
172,468,68,11500,0.0073601193561713,0.2981363023873901,11633.505158771923,1691.1026447198965
173,792,567,11500,0.0056399470169656,0.39518267450535494,11669.314258111712,2290.50814566684
174,364,45,11000,0.0161895545317213,0.15250775245838732,11032.914470964584,1271.5539640092136
175,57,631,23000,0.006399006920828,0.5694834265978679,23226.16937924142,5344.979966985638
176,471,19,8500,0.0050717516733019,0.12629022266613688,8525.059535141543,505.2591886652764
177,671,354,12000,0.021889570333409,0.41462707564718215,12169.533661146854,2547.3705541036434
178,37,114,9500,0.0060215526113006,0.22440148564486628,9642.346657589094,1062.752861964938
179,567,360,16500,0.0051278306046247,0.31905094617380103,16625.598824152865,2242.227300389902
180,551,888,9000,0.0203127663087031,0.1696864197097837,9048.167101304996,762.4646986866293
181,860,178,15500,0.0224985381650988,0.45185483665574766,15633.554516649416,3131.325943742127
182,278,739,13000,0.0090567642353763,0.5046765251145724,13183.692361597421,3009.929906693363
183,245,755,8500,0.009480323455667,0.43654452422403567,8614.769793351059,2629.2995834684007
184,717,668,10000,0.0066938788340326,0.2052830814540193,10061.012727703304,1830.9542549243629
185,145,807,12000,0.0237031740421393,0.25405601024545144,12066.072999806518,1451.3394945198436
186,16,114,5500,0.0168305724566912,0.1507544563610872,5561.479784726418,636.6624316333671
187,190,841,15500,0.0061672064189297,0.392636312848741,15635.873769479236,2554.269943164049
188,456,115,15500,0.0097625348741658,0.432471805432296,15654.13044653888,2592.708502473363
189,281,602,10000,0.0216916356084847,0.40009734054273405,10165.152804839872,2068.672970586004
190,30,76,8500,0.0186717346050584,0.2656204887737126,8660.900480169206,1240.6731237060717
191,244,347,8000,0.0116696947069877,0.38461451289695525,8173.665857844696,2216.1834386393703
192,204,101,8000,0.0232881518908465,0.3532169185817865,8137.810962281979,1786.769796189201
193,689,576,13000,0.0141926574058548,0.3634866049343647,13083.483922372725,3579.2088363836115
194,874,888,7000,0.0150929991177984,0.13272543697817984,7026.4853982504055,768.5575037285726
195,760,184,12500,0.0190304570193893,0.2961506620728047,12640.466056351786,2266.300200200269
196,185,17,9000,0.0068062071605984,0.1450302382569162,9062.234053417862,628.0401464654233
197,487,163,8500,0.0089261728109502,0.31638075120401943,8646.132764330972,1621.610158759159
198,724,143,19500,0.0098852246764755,0.37798698433561995,19662.60370815833,2913.3844777224026
199,207,794,16500,0.0104045542741299,0.28141811941225736,16578.547701465373,2310.5657124987515
200,433,527,3500,0.0226139331880721,0.16815815253020172,3541.5714500562713,541.4329731756258
201,183,506,16500,0.0089768946506384,0.40223643812287513,16609.12561723369,2944.55505829221
202,162,606,10500,0.0067871790700882,0.46172685591286045,10717.395440097156,2670.631691490276
203,630,338,9000,0.0054235389619615,0.3140103927860376,9136.533989404596,1469.1046727703672
204,165,775,15000,0.0224207768692112,0.3349242190856063,15106.190257618257,2062.1673627437794
205,688,35,22000,0.0171577212721542,0.5161608614808382,22219.238294211405,5383.849379585865
206,304,593,14000,0.0104453423290398,0.4464266945357145,14162.42947076706,3483.9642852275238
207,717,360,19000,0.0192330105252861,0.337687610195577,19125.803418171072,3180.001365892172
208,266,811,22000,0.0151737380990629,0.5538720745880579,22165.854831148332,5292.711298288398
209,79,608,14500,0.0082819050559321,0.4484404323542752,14588.515088575043,2984.768814224995
210,48,203,5000,0.014493747394475,0.16376516635414806,5123.826487029486,393.34533474714596
211,758,55,20500,0.014095758791327,0.47879443463261695,20696.08273225896,5140.591855218279
212,367,858,13500,0.008357319294009,0.36152992032079423,13648.01828953209,2589.223175353101
213,286,863,13000,0.0083139878567859,0.3744404726751215,13100.213143694426,1747.3819155187007
214,133,228,4000,0.0180438262022629,0.22070589032714338,4040.849176415447,663.4448290317513
215,82,101,6000,0.0160932086941363,0.41142202855749566,6057.12924399766,2095.545750844262
216,508,621,5500,0.0123023766904606,0.2260077871564119,5578.340123657441,1050.0125146788298
217,514,109,14500,0.0114888120668233,0.3351858338520143,14592.664666200644,2447.2321829925872
218,892,852,5500,0.0165481700994377,0.1954710290717523,5633.449104552179,687.2226666785778
219,216,735,13000,0.012443873350418,0.5722118218666055,13258.446583096744,4580.422646143624
220,8,303,7500,0.0084867684557112,0.22962289635403654,7587.048902477173,972.5686161540109
221,114,277,11500,0.0112031749348766,0.37735204248037235,11630.228196498401,2308.2827320140323
222,83,672,15500,0.0206235560439113,0.4613495828105444,15629.396348556184,3828.2705206825353
223,167,248,6000,0.0161750884461805,0.4097616571317044,6160.590338625363,1753.981173169337
224,578,810,8000,0.0155780022059669,0.246467098783973,8037.570625142107,935.8502829560747
225,145,726,19500,0.007134095836029,0.5562150199092146,19792.854746493056,3575.8183584333706
226,731,349,10500,0.0177766753425302,0.36085101090112215,10624.037008867721,2317.9923996654106
227,802,295,10000,0.0061819488593895,0.27267517581163714,10109.874882570823,976.9321418370154
228,569,66,19500,0.0242879491668339,0.37657323377599294,19623.59454914861,3513.0836093611733
229,818,387,17000,0.0079582880538467,0.40117008537192056,17206.221644676407,3267.0775014164874
230,282,598,13000,0.0189041376215437,0.31160854113921377,13082.711991185957,1834.8787578408594
231,613,591,4500,0.014347051174953,0.2754630253163266,4517.433567531528,1122.3834643718126
232,230,750,19000,0.0221794611483524,0.4337995481039373,19174.948694424747,3880.9174297131894
233,443,487,9000,0.0084674071691958,0.23518363646445795,9097.175616395243,1175.8807300512306
234,29,265,6000,0.0080137113529296,0.3126932970460614,6189.272709376667,900.78602745369
235,276,737,13000,0.0214957177708618,0.5558518148033333,13199.73645580589,4364.2792080793215
236,497,108,7000,0.0095891838846977,0.22322351106721083,7060.233892854544,1086.9002263559998
237,806,660,15000,0.0202103879400508,0.22411968477001343,15127.205905284924,2114.132490616156
238,237,455,15000,0.0232388045206354,0.5258256297257432,15179.794140280097,4342.343328228425
239,451,91,6000,0.0189216544448827,0.17784799380509675,6029.102117737837,705.3099702041047
240,551,320,8500,0.013774148585975,0.2830416396314748,8560.276399524493,1192.854666325308
241,265,437,7000,0.0121824747199138,0.4134071311799433,7085.756866357341,2034.6490185957257
242,545,786,4500,0.0222637321606331,0.3778629083415437,4555.67162889523,1126.694749547246
243,276,898,21000,0.011735899552555,0.5871333805630128,21157.626982816553,6433.214240902588
244,165,545,11500,0.0249242194117725,0.4922922905020285,11714.029240506741,2611.888173412217
245,377,701,8500,0.0051571732752372,0.3019103251574653,8558.671521032327,803.7081247339319
246,295,350,3500,0.0121431338268428,0.3552896772984344,3596.9871966592746,1060.0425902640086
247,391,485,3500,0.0203243214499394,0.23122326877597166,3596.1823704522208,583.689038739799
248,700,769,5500,0.0248127192335975,0.4499136179934655,5694.395693293039,1659.9297422541922
249,665,827,8500,0.0211141955245844,0.35434761094272815,8564.240379328772,1876.1462851811527
250,287,31,12000,0.0181703436117631,0.3437181867333656,12114.288247384395,2214.296222003363
251,23,570,21000,0.0124282994993501,0.40942480503219325,21087.57418745826,4067.232017775218
252,331,193,8500,0.0239279561887277,0.2489118750683985,8597.958687057739,1603.1542651153532
253,634,192,11500,0.0057545448560924,0.3344542268782408,11558.345920390906,2187.317264907644
254,793,66,15500,0.0138531670026106,0.1799760225481778,15543.83479121155,1430.5525255077177
255,36,872,16000,0.0091386611679651,0.23051424307334756,16075.192967427334,1193.004118368533
256,183,462,9000,0.0199325646373105,0.5181136625199937,9295.358234524741,2274.115237516213
257,108,791,15000,0.0072550082067185,0.4192834638449012,15150.04229820698,2881.5284166828487
258,84,432,12000,0.0192169610124627,0.4562069305966786,12183.259149545433,2996.431480108268
259,63,638,12000,0.0110882814666538,0.2858825321582531,12144.52137204832,1184.1475299454512
260,279,458,3500,0.0218163116231716,0.47319059554164156,3574.131039611629,1486.6765378187931
261,396,197,9000,0.0223889275537029,0.1421100786193329,9060.966652438698,856.0015593597444
262,722,527,11000,0.0123949592562936,0.42188249960206614,11150.26986241094,2631.8431379647272
263,380,659,9000,0.0112970187377326,0.1607485168055185,9092.149874519127,664.7852960705247
264,416,70,13500,0.0112300554305101,0.40663684299873837,13618.833693015802,2601.531407353974
265,7,261,11000,0.0183383590956136,0.31745980643523863,11171.832901866439,1815.1811088474951
266,340,449,11000,0.0174147014766241,0.15596248803234125,11024.135031815822,751.2464315615066
267,252,173,7000,0.0143290757136578,0.30447910276925483,7059.473830962592,1011.2058271161403
268,302,656,17500,0.0091555772227486,0.37308975678126466,17610.29023371351,2776.2518369698632
269,175,415,4000,0.0152693725322107,0.3400176173200833,4113.232458690368,1102.8955235718288
270,147,472,8000,0.0067677565265618,0.23218929874908478,8088.833105890544,1039.4771225686372
271,67,166,6000,0.0137131581119656,0.44812693306700935,6139.518001696436,1517.6475085499974
272,503,723,14000,0.0115795740168372,0.29301863812653084,14105.545826900276,2008.8649379751103
273,54,561,10000,0.0115608319509826,0.305409928277541,10175.7021482278,2376.591571267221
274,367,805,16000,0.0158074175517395,0.4682992421161052,16212.515072399428,3755.3758982740405
275,68,494,10000,0.006146583345928,0.3362608138878712,10154.447568778043,1675.6982524293553
276,695,774,10500,0.0116018171809039,0.35642655994203687,10752.072771357314,1702.6879039321907
277,721,19,21000,0.0194320617302967,0.3390884091245471,21095.45739440234,3430.9705470988515
278,92,21,11000,0.0119691570597325,0.1712561611007144,11033.053333588743,1228.944681988622
279,18,466,8500,0.0138197940475032,0.3232535372810412,8676.843875539895,1646.5068896422065
280,710,586,4000,0.0223324931324854,0.19721349600500526,4035.0931379169056,707.7372360419085
281,289,63,11500,0.0064672099720698,0.2183307520484704,11517.671792475878,1216.4934993226734
282,43,374,6000,0.0195662910652445,0.1822266374222269,6080.996019815091,791.9641413412074
283,848,660,7000,0.0073028174366493,0.15045139917226003,7051.698473177985,523.1216029423147
284,704,492,4500,0.0079341652862464,0.26469438528443046,4551.279861866209,936.120723818177
285,361,866,20500,0.0192286361432298,0.5482209077829951,20687.15565345217,4649.782255811657
286,380,174,5500,0.0134193924571872,0.2932373661886909,5584.677080272511,486.0809561893561
287,164,323,7000,0.0247098768352367,0.4033965240391485,7079.1386893958515,1834.7660839833347
288,77,557,8000,0.0209194943540291,0.3778603812379613,8119.448638203379,2631.5125554375218
289,86,841,25500,0.0107675229618774,0.5707846477636667,25658.314117575872,6452.431255145983
290,458,777,14500,0.0128339777744239,0.39791878620978993,14576.645254303648,3055.1349255912824
291,485,148,17500,0.0079533095199742,0.40821144317742486,17615.299389101856,3477.2059952947193
292,892,509,10000,0.0098520407824308,0.3038396749785398,10066.786269653554,1162.946826903956
293,578,655,9500,0.0207335340696536,0.3167251118371346,9643.980402061414,1974.2321821306568
294,310,195,4500,0.0244363743330783,0.2535709944820511,4568.6395336586575,833.8015809223662
295,338,524,6000,0.0211237308313463,0.44553189540905713,6132.29699924194,2008.725637859043
296,494,840,13000,0.0209421250030517,0.3091035420379883,13057.118806189941,1674.7684399562875
297,500,788,11000,0.0073224231086492,0.29261248509814974,11108.70500761861,1040.8183112027828
298,416,439,4000,0.0059869606387704,0.29350763393396007,4095.221789126068,959.8139428195029
299,808,54,14500,0.0051125063735496,0.40282932364102075,14702.054952214407,2950.879061788007
