OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
23,863,308,16500,0.0070521550247706,0.49322834352571354,16747.036259180477,2765.7687856206717
24,212,193,6000,0.0245851877573529,0.5166561356014777,6177.7970116390925,2044.3288774794412
25,103,26,8000,0.0131428520055006,0.2613934449260604,8057.388256593184,1319.5365179848882
26,514,412,11000,0.0198822457739398,0.3452743157164786,11091.06066454145,2260.084160997796
27,239,469,9000,0.0061651931073678,0.42385523199123065,9216.955425423655,2523.3028566274784
28,221,297,9000,0.0080421787261993,0.3684326206105103,9210.622363723935,1857.8377777423248
29,389,861,12000,0.0235411745891462,0.2656654384915703,12049.388193618197,1744.6035683359294
30,187,476,14000,0.0073599738079927,0.5391020254901648,14135.584306806932,3745.1507554588666
31,475,139,8500,0.0056732227465079,0.4626315723324922,8712.448332324171,2017.2524194473776
32,784,198,17000,0.0156422536536786,0.415508698234326,17172.651365771668,4028.583697399487
33,539,704,10500,0.0207113309161613,0.28235166109915255,10673.248805518115,1512.3855670179962
34,79,237,6500,0.0184696475605879,0.2550758343793802,6531.715053211642,1199.276851195741
35,95,325,13500,0.0134102870404133,0.38353245995818486,13709.848863789104,3701.968352331484
36,279,665,8500,0.0073446968723282,0.5126555057480731,8666.789394710153,2621.5583189577146
37,373,498,4500,0.0060023657982267,0.2936147600990189,4626.850744349901,629.3993189188827
38,35,807,23500,0.01122123840433,0.7069064943681733,23779.345391175575,9416.842764236126
39,524,698,6000,0.0082586192388294,0.29841891690938327,6067.897915264473,1178.0779053213964
40,355,152,14500,0.0159147840586067,0.4249486959942681,14677.076281815956,3394.98733486418
41,500,171,6000,0.0129195897391029,0.268641983417377,6131.379184223602,999.457992269599
42,825,210,17500,0.0082699272827601,0.31884303209043907,17671.56640976729,2829.61046609663
43,222,17,6000,0.0055200729001417,0.33311646608736356,6162.405605108117,907.6191111000497
44,432,21,11500,0.019285239104477,0.2758734276727379,11578.41748387407,1561.0393745295175
45,702,770,5000,0.0103845218210314,0.31311394604681286,5136.015900622013,871.4836420020013
46,550,298,13500,0.0084889646469103,0.4040174199565284,13600.88794058818,2710.3208407690577
47,310,633,9000,0.0134879875463777,0.44085482716778623,9187.986159355736,2583.1897013927824
48,808,841,14500,0.0212119063989676,0.2052957446704331,14592.56956480549,1475.0065586071264
49,269,172,5000,0.0060979883872457,0.44580635791086687,5148.685921394271,1407.8764742047315
50,141,153,9500,0.01046923005437,0.36471221013870314,9610.39323923846,1910.8780301014754
51,386,516,12500,0.0131163277618681,0.4954568867616772,12711.48818961141,3327.782327898343
52,475,372,8000,0.0228141250554646,0.5375358347879712,8296.432462720659,2673.620383911534
53,415,706,9500,0.0125227372194492,0.1767221391445929,9587.1192089974,1106.610143292359
54,169,833,13000,0.0242977203140349,0.38072082011398767,13123.931841302028,2397.1649387626367
55,674,283,7000,0.0070359027748616,0.32654861525019296,7190.404172069529,1617.5567826586496
56,642,441,8000,0.0102286618969824,0.3918622615890245,8122.29008879824,1940.6430996308661
57,684,357,7000,0.0192245254467278,0.3500234207819123,7160.420448363862,1454.5054827581018
58,322,785,16500,0.0239088510018315,0.5541616227647658,16655.52944706284,4432.488512648987
59,250,168,5500,0.0205952589133302,0.36097508301387615,5596.2511683691855,1441.3992740794301
60,383,393,10500,0.0115519171500854,0.3818798792944804,10646.170269165586,1952.0799453687787
61,851,860,4500,0.0090064188307848,0.22399858097136838,4616.971295931961,858.1153693206826
62,136,672,11000,0.0247189655522783,0.33529130600911006,11085.28880592283,1754.5051040811352
63,380,337,7000,0.0083724508419166,0.4957602058798175,7107.002228032278,2274.8766149559233
64,72,683,15500,0.009641465798547,0.4925427744498594,15724.791122071629,2937.2760658034376
65,895,270,22500,0.0221168439215799,0.3365528036425528,22647.215225202355,4681.971846949268
66,155,862,20000,0.0223233490781505,0.6434528829661392,20197.961483122945,6995.0428007947885
67,68,171,8000,0.0113944252479907,0.44676608999613987,8103.355313751657,2028.188151417442
68,342,790,8500,0.0239380427815529,0.46530197299164344,8597.798814084357,2447.352250723881
69,369,742,12500,0.0215738975850475,0.38093500358451615,12590.505799085411,2847.91136764172
70,120,200,11000,0.0188736752185239,0.45249594063598286,11255.852426140753,2986.1848096195745
71,596,143,9000,0.0091934692721123,0.45944447685452683,9167.307943950973,2083.9158794454224
72,894,136,16500,0.0193477011502673,0.4315688712974518,16638.968269622743,3375.833073409803
73,280,239,10500,0.0152218974260868,0.3189624192612255,10666.877443766263,1724.1162166140198
74,81,135,4000,0.0074258733519024,0.3746327599470619,4066.759125380608,1344.1578003384568
75,604,781,4500,0.0068801442762471,0.2560061080428174,4615.842443564418,638.1277884823343
76,852,548,7000,0.0244196161703436,0.3596875597271113,7133.777434749427,1576.4840405564141
77,298,112,6000,0.005642510309986,0.5012994747148543,6163.352524950805,2005.484415604945
78,27,20,3500,0.0231876877230578,0.33318869808581153,3595.0156873435544,1078.565332046463
79,368,320,7000,0.0147977265977014,0.2655613865864904,7042.923966794177,1040.3653524285846
80,690,808,15500,0.0108623143387171,0.32657768712317314,15669.794944632944,2352.812629468943
81,635,467,9000,0.0102367696654696,0.3499463287170851,9182.777090826741,1300.6179900693296
82,294,859,12000,0.0122137483142468,0.3080163573703355,12187.41784597347,2088.3585552571644
83,173,136,4000,0.0153325758712522,0.4550777595086626,4087.8064711011803,1503.8927125195212
84,168,483,13000,0.0220979809254585,0.5122918253893363,13250.759744522622,3573.960729525183
85,825,551,6500,0.008909213020173,0.37011235409086585,6644.186123644916,1646.420593803479
86,448,63,18500,0.0155093486045328,0.6091406408111398,18654.52239180326,5900.450392696332
87,752,132,15500,0.0112382693466446,0.48514234940643564,15739.054057485644,4050.473672758449
88,191,200,4500,0.0059209810139798,0.37481290470875084,4646.74207948221,1367.9831080927925
89,460,656,11000,0.0215981975603502,0.35299659189369514,11057.955530163086,2522.3592231077564
90,616,388,10000,0.0217624546494995,0.5288337245858026,10170.506406850933,2387.1852435368737
91,596,719,3500,0.0106306081181068,0.12378026094322991,3516.905072594622,335.0262715917285
92,818,536,14000,0.006604879482798,0.5034269604313236,14158.821586558512,4008.3077254205537
93,44,316,5500,0.0144158973688138,0.36543446116708855,5611.293792354614,1037.5796455171492
94,880,750,7000,0.0185915614869239,0.1544260640742987,7127.038136832772,542.8854471117553
95,264,877,19000,0.0219484319767111,0.47280612384078613,19138.16959074819,4686.469216033986
96,275,674,11000,0.0228357854583545,0.635435818247098,11113.665084568336,4938.620825525589
97,701,408,8500,0.0168046987021568,0.43712005312082747,8658.501193960645,2945.807894571509
98,842,617,11500,0.0094568062196752,0.27234102124573356,11650.58023202372,1689.3580759576644
99,831,539,9000,0.0242525171574948,0.5205158456150116,9159.132941401102,2859.3027850274
100,35,746,22000,0.0233346834899391,0.6115502021377942,22227.243184549297,8238.129622810004
101,364,587,10000,0.012165250415964,0.561983157543493,10262.76709193842,3324.9710562499968
102,224,238,7000,0.0092588970232933,0.3109880910796481,7117.2139549275325,1050.4340323244232
103,16,60,9000,0.0152107496097585,0.3006710464871386,9033.74062396496,1919.5821304992455
104,634,312,9500,0.0222751617808611,0.45329892631557633,9621.458842092481,2752.7025701105313
105,386,110,7500,0.0235977562642126,0.46960724011874533,7679.316012563346,2053.9366438450525
106,147,802,13500,0.0117583225934263,0.33385378531012155,13596.43596858345,2848.303069433286
107,555,570,8000,0.0165616715498151,0.3345227428184382,8134.48475413915,1819.6045283759222
108,249,231,6500,0.0139419926740135,0.38698457512317586,6614.965674319896,2010.118477429422
109,736,196,9000,0.0110681246059541,0.27687152817150096,9119.326837551942,1703.9652399610704
110,869,335,20500,0.0114853984065647,0.6236498850363991,20678.835402923498,7768.855473081444
111,766,831,3500,0.0239082596109704,0.3487344267890359,3658.072233812469,848.0066986519956
112,334,182,3500,0.0219682704579884,0.231462912436472,3567.0013109987894,331.61466681033187
113,448,336,12500,0.0134351246386482,0.6329937162626341,12632.592777343725,5771.38486324023
114,77,842,20500,0.0056533969450379,0.588994946426141,20564.62760376084,4914.081980935528
115,660,875,6000,0.0107101555859678,0.31956965379268587,6021.440412984331,731.4178143915166
116,632,251,11000,0.0154345741062933,0.4330081034619986,11204.50829931579,2422.1553065465405
117,316,546,9000,0.01001113038948,0.5617913385793858,9243.39828208861,3274.96007261094
118,514,199,13000,0.0185378984496982,0.5048587976794315,13185.33027308941,3292.3901904428885
119,780,603,4500,0.0093345896709778,0.3642055272271001,4695.261114817885,1129.1042861000765
120,789,153,13500,0.0163502427026399,0.4035840060485473,13712.697838058417,3624.84289125803
121,454,795,11000,0.0080711535881123,0.4984843422197113,11102.704199437443,2460.603463855022
122,706,754,7000,0.0208128283731665,0.3099364249765677,7109.467044619564,1377.7307215748865
123,571,621,10500,0.0201680778429309,0.500575589632406,10670.636854282322,3401.380499768815
124,758,722,3500,0.0217777177119671,0.23679559387413074,3559.176630065158,720.3412696412377
125,184,109,9000,0.0099281705190987,0.24053309007141666,9174.608642671465,1278.6616905144751
126,394,411,8500,0.0200705014010158,0.36624177927389856,8646.314067614227,2453.1308448605623
127,374,502,6000,0.0146852984009771,0.2837911657426033,6036.796739400922,1186.082637746937
128,556,474,5500,0.0133656636405799,0.3358297703947728,5573.859219100177,1139.0198078829121
129,131,482,10500,0.0162298563228908,0.40813212323076664,10676.928679281318,2327.3063332163665
130,249,493,6000,0.0125349696836058,0.47352271845928795,6245.390774819289,2188.7079435643773
131,810,417,20500,0.0220626623353887,0.5581742610897473,20895.39884297877,3651.182716724237
132,13,827,15500,0.0062929841288369,0.37378201314928117,15601.605359213712,2396.9187799618185
133,224,81,6000,0.0093964895163686,0.35783039196305044,6150.840838114383,930.2573539755413
134,728,629,12500,0.0188189553749473,0.33196156886714223,12587.255737911524,2096.0417058010858
135,549,539,10500,0.0130124984639596,0.3435626410738666,10675.378607474291,1953.4928575159618
136,605,506,12500,0.0246037550761245,0.46899403201811807,12614.346821014366,3889.736393877156
137,10,142,8000,0.0124031421099628,0.24953666001438934,8171.653686809411,1173.9561025089781
138,543,498,8500,0.0085800640467329,0.3987784323002804,8619.670784135955,2097.852215897118
139,285,542,11000,0.0189799837796016,0.535751809227998,11244.879431929832,3131.1566939348463
140,112,825,15500,0.0131749635329267,0.39309938368348685,15664.056890790154,2969.422169246973
141,192,786,13000,0.0072129589639449,0.5011065439588578,13262.20509384025,3521.9242961601853
142,86,308,13000,0.0089920128527349,0.5004324660804618,13184.392163219498,3699.225192170144
143,521,543,4500,0.0227112319287447,0.3549098002750968,4533.658810007671,1403.4364651658257
144,56,160,10000,0.015411284560705,0.4984454469716817,10192.689349730837,3426.4063003954643
145,781,633,3500,0.0056016452771603,0.37943293701269076,3659.3422306152265,947.7060113356994
146,566,497,5500,0.0057888079106147,0.3140743543858955,5561.446083179988,1289.9173597650572
147,204,350,4500,0.0206986441934853,0.35179086358788747,4664.750270580762,1080.5413771530937
148,543,396,4000,0.0216176126159204,0.3886491692047015,4052.465335785912,1132.4311600267845
149,895,54,14500,0.0082587034439123,0.21102767318158822,14608.445245924231,1306.500770504995
150,891,556,8000,0.0216336307132171,0.4043306036727138,8090.342368202122,2609.508584077951
151,267,247,10000,0.0217738292492176,0.46840659968723264,10145.357591588989,3768.7448668464203
152,759,188,10000,0.0239246490719105,0.5033288784649401,10194.991685938068,3949.277157330276
153,275,827,15000,0.0150332788085229,0.6327963849864096,15105.63746231543,6045.346675219692
154,519,95,9000,0.0220675490853185,0.35353622774241744,9118.389699401696,2422.232144402638
155,623,355,5500,0.0209651601589531,0.4042494424004047,5630.819353177388,1602.7472948961017
156,572,724,3500,0.0223872876773808,0.3445892074122995,3563.982493502352,829.7776676161482
157,174,364,13500,0.0093202811087319,0.6717115587644173,13792.37956913057,3824.502165421943
158,29,336,17000,0.0162558493491482,0.5619742989061249,17217.332207084833,4439.770652368061
159,92,778,24000,0.0059892608817938,0.5100551517421237,24313.965903470133,4316.137504244526
160,204,1,14500,0.0133250993180004,0.47053025369921697,14575.04792649603,3085.6314295158727
161,716,383,7000,0.0136046523366661,0.4488035980517713,7207.66554400446,1851.7814831354185
162,831,513,14000,0.0231367856366073,0.5595187895435255,14188.852699576608,3726.322764776166
163,736,866,7000,0.0106562335991682,0.555418817188742,7122.620071277294,1930.7523323669689
164,97,443,13500,0.005873552708113,0.4064067039024023,13655.628705982446,3439.274689149873
165,429,41,7500,0.0248336636603961,0.23299131802242656,7607.367178378209,1467.1999358484497
166,404,844,12500,0.0072050953626898,0.2883173190560233,12625.473048346299,1976.1712701437955
167,344,632,11000,0.0200074853482409,0.506254618125237,11159.611072085932,3034.753533685158
168,798,134,13000,0.022120257178716,0.4710322686368964,13149.244522540825,2630.4502110404937
169,675,252,8500,0.0240630593085243,0.3080284006294983,8589.070904461385,1883.765739913617
170,259,423,11000,0.0101503344153787,0.45444196049160046,11220.7728579448,3010.451338157095
171,497,392,9000,0.0073095341453022,0.18490680961268013,9136.419468464263,567.5564802399306
172,468,68,11500,0.0073601193561713,0.3608874368414654,11643.398291101981,1897.3279411334372
173,792,567,11500,0.0056399470169656,0.4890176230667528,11701.984351009485,2655.590318716693
174,364,45,11000,0.0161895545317213,0.24157803412771384,11054.25320544905,1974.6898892711447
175,57,631,23000,0.006399006920828,0.700155266897688,23292.215145428447,5934.517270693326
176,471,19,8500,0.0050717516733019,0.21121646912606007,8576.702388593661,865.265968219173
177,671,354,12000,0.021889570333409,0.48823123823688985,12175.977218710677,2792.376811400598
178,37,114,9500,0.0060215526113006,0.30139966828209697,9693.571799120376,1428.5247356000139
179,567,360,16500,0.0051278306046247,0.4071501779684903,16670.232599228417,3045.3226067000683
180,551,888,9000,0.0203127663087031,0.3227306174799438,9064.929182298016,1789.0038947953492
181,860,178,15500,0.0224985381650988,0.5329028842624228,15680.105864767902,3497.085309784444
182,278,739,13000,0.0090567642353763,0.5863886917597954,13206.072703349471,3672.587051936146
183,245,755,8500,0.009480323455667,0.5545972692392773,8628.958724351894,3424.7087521727485
184,717,668,10000,0.0066938788340326,0.27071431871759744,10118.925107371033,2354.9307636921085
185,145,807,12000,0.0237031740421393,0.38766794019902007,12062.243750324615,2646.1768081338
186,16,114,5500,0.0168305724566912,0.22444530483901237,5586.967630952532,915.4308824001511
187,190,841,15500,0.0061672064189297,0.4990121965307506,15667.079258633989,3321.7727407086527
188,456,115,15500,0.0097625348741658,0.42365845786443457,15680.679680170964,2220.5302830307505
189,281,602,10000,0.0216916356084847,0.5254947579431558,10224.692516517958,2658.0381322643134
190,30,76,8500,0.0186717346050584,0.3701071664230533,8718.334511575435,1678.5776309991354
191,244,347,8000,0.0116696947069877,0.5029265304878948,8198.398056962296,2950.244888068357
192,204,101,8000,0.0232881518908465,0.47493611628332777,8177.272225735648,2168.728256099184
193,689,576,13000,0.0141926574058548,0.4629660800577228,13120.471165711198,4211.6362453304
194,874,888,7000,0.0150929991177984,0.1288813940389003,7042.424105685487,616.0146254984603
195,760,184,12500,0.0190304570193893,0.41314568399454377,12605.04713194953,3440.528040496593
196,185,17,9000,0.0068062071605984,0.20123503867842352,9088.67271527115,823.7064864834998
197,487,163,8500,0.0089261728109502,0.3381017895307903,8627.399170175886,1862.7979245045433
198,724,143,19500,0.0098852246764755,0.4560540396743994,19724.207832214757,3777.589593675988
199,207,794,16500,0.0104045542741299,0.4129393211462782,16583.84370228191,3334.9963016531447
200,433,527,3500,0.0226139331880721,0.2870843082964153,3553.736012187144,918.0130344521791
201,183,506,16500,0.0089768946506384,0.5384132020818646,16706.567666733627,3818.752249675889
202,162,606,10500,0.0067871790700882,0.494782490252607,10762.874084276256,3133.772849223977
203,630,338,9000,0.0054235389619615,0.38927105522087624,9148.868267999322,1996.0325782579
204,165,775,15000,0.0224207768692112,0.3117484523439482,15087.077526286515,1528.333555026892
205,688,35,22000,0.0171577212721542,0.5569143487773554,22203.906646013216,5252.28358432161
206,304,593,14000,0.0104453423290398,0.5430510024807308,14166.892298450553,4390.370085301571
207,717,360,19000,0.0192330105252861,0.3738639022046333,19099.50959332323,2951.7999871710904
208,266,811,22000,0.0151737380990629,0.6893314062481202,22219.834733740085,6824.2551672457985
209,79,608,14500,0.0082819050559321,0.5425887880389788,14626.016336779141,3474.26122526839
210,48,203,5000,0.014493747394475,0.3531792822150711,5175.565337171975,1177.8195296854767
211,758,55,20500,0.014095758791327,0.5509836350062881,20765.987131046793,5397.953258442241
212,367,858,13500,0.008357319294009,0.36576876029186967,13684.80474938831,2673.9531086345287
213,286,863,13000,0.0083139878567859,0.49646282478489767,13162.723662241398,2202.3815215300006
214,133,228,4000,0.0180438262022629,0.2914008293718431,4060.633626024983,793.02240991526
215,82,101,6000,0.0160932086941363,0.5003676615479988,6083.506672440257,2671.376976538703
216,508,621,5500,0.0123023766904606,0.2673266246929493,5597.0497977992745,1258.574679405739
217,514,109,14500,0.0114888120668233,0.4114166511070436,14605.989323050591,2945.221625115947
218,892,852,5500,0.0165481700994377,0.2629938266775409,5614.14129626385,994.6952770317478
219,216,735,13000,0.012443873350418,0.6417119240963667,13287.946739750052,4518.889300095762
220,8,303,7500,0.0084867684557112,0.3781419900046352,7617.596733022941,1714.750522132335
221,114,277,11500,0.0112031749348766,0.4778267547111571,11628.837762459092,3013.4318631761053
222,83,672,15500,0.0206235560439113,0.608890956459464,15709.375636255558,5457.090305791897
223,167,248,6000,0.0161750884461805,0.5111175861662741,6183.834969747131,2172.1404147972153
224,578,810,8000,0.0155780022059669,0.3398237210290823,8064.690868635809,1188.938706639069
225,145,726,19500,0.007134095836029,0.6538893082123163,19786.41040772426,4746.668822727909
226,731,349,10500,0.0177766753425302,0.4828978051381456,10676.450123721846,2947.8792449114812
227,802,295,10000,0.0061819488593895,0.3381459414892388,10134.760888460854,1200.1298126429867
228,569,66,19500,0.0242879491668339,0.40282473242866035,19628.18203043153,3149.7836262831997
229,818,387,17000,0.0079582880538467,0.4956151584307693,17207.39462266955,4595.025889515228
230,282,598,13000,0.0189041376215437,0.4191694457075521,13105.948632940355,2561.590598590965
231,613,591,4500,0.014347051174953,0.35260064636570176,4544.1830593506465,1446.0737276185496
232,230,750,19000,0.0221794611483524,0.5417076088331005,19213.9683599138,4475.167350783475
233,443,487,9000,0.0084674071691958,0.3337717129125569,9163.426372780148,1600.5097672093204
234,29,265,6000,0.0080137113529296,0.4406444223160818,6215.050309926932,1584.9807184077108
235,276,737,13000,0.0214957177708618,0.6545698225272139,13256.8153790011,4941.514398772002
236,497,108,7000,0.0095891838846977,0.3203836350276149,7118.609911068646,1448.0731210320232
237,806,660,15000,0.0202103879400508,0.32306312957335437,15150.672508515183,3484.0520203152973
238,237,455,15000,0.0232388045206354,0.5786848660460624,15191.560946915793,4604.861512858023
239,451,91,6000,0.0189216544448827,0.2262626876660735,6049.53928427276,949.383125503075
240,551,320,8500,0.013774148585975,0.37465941105272915,8557.842514189782,1493.9015371418732
241,265,437,7000,0.0121824747199138,0.4853213466357652,7137.733180693586,2682.629387768003
242,545,786,4500,0.0222637321606331,0.45970334464549945,4545.59522706086,1441.4425166083279
243,276,898,21000,0.011735899552555,0.6304669454924793,21209.15881882618,6694.6706318643355
244,165,545,11500,0.0249242194117725,0.6345494211725675,11798.678986202336,3773.8373445539555
245,377,701,8500,0.0051571732752372,0.37272353703962124,8590.850551226078,1380.6205719746852
246,295,350,3500,0.0121431338268428,0.422229523945286,3636.0376251732014,1237.7569916361645
247,391,485,3500,0.0203243214499394,0.37776473074648265,3648.5290719209443,1062.9897321590279
248,700,769,5500,0.0248127192335975,0.4833968612327165,5701.90251768094,1772.6800117222022
249,665,827,8500,0.0211141955245844,0.45519705635085883,8601.270229781883,2319.619393223842
250,287,31,12000,0.0181703436117631,0.41059955970241335,12178.620203131526,2545.218826696075
251,23,570,21000,0.0124282994993501,0.4666874259584334,21123.54662700028,4021.500339702752
252,331,193,8500,0.0239279561887277,0.2446989062993823,8628.928052853887,1258.0408921799935
253,634,192,11500,0.0057545448560924,0.3843454855275541,11565.94640218127,2341.726860486617
254,793,66,15500,0.0138531670026106,0.2274116474496457,15573.174966516137,1944.308508478134
255,36,872,16000,0.0091386611679651,0.3034801996649966,16056.483309838684,1743.7729915970954
256,183,462,9000,0.0199325646373105,0.5798914660534937,9284.65761989636,2641.2155647903737
257,108,791,15000,0.0072550082067185,0.537873611207117,15182.096906709505,3770.602536423035
258,84,432,12000,0.0192169610124627,0.6221808953044563,12235.776590591198,4330.260160584988
259,63,638,12000,0.0110882814666538,0.42905654651807923,12167.399175058694,2438.4122535701717
260,279,458,3500,0.0218163116231716,0.5898445854124288,3599.652487207945,1928.0527086858276
261,396,197,9000,0.0223889275537029,0.23227858961533465,9064.611992693492,1551.3746460610932
262,722,527,11000,0.0123949592562936,0.46697283951615476,11132.086823954834,3017.2550629765747
263,380,659,9000,0.0112970187377326,0.18275376878872462,9098.724522239634,823.6300311541049
264,416,70,13500,0.0112300554305101,0.4206691151088754,13633.684272368017,2592.4628704626466
265,7,261,11000,0.0183383590956136,0.47594881241452613,11210.070797411472,3346.8685470875334
266,340,449,11000,0.0174147014766241,0.2318860085610287,11055.267358430568,1520.7139331676135
267,252,173,7000,0.0143290757136578,0.4076578801797972,7120.539156644865,1251.0089537920492
268,302,656,17500,0.0091555772227486,0.4979348734468103,17655.067030469632,3951.3761077710506
269,175,415,4000,0.0152693725322107,0.4740549286613316,4191.070178683993,1636.0424392903317
270,147,472,8000,0.0067677565265618,0.3536786316120205,8105.428891110201,1865.6857534196838
271,67,166,6000,0.0137131581119656,0.5412799288119731,6156.775669731469,1833.052587943067
272,503,723,14000,0.0115795740168372,0.3576821319154029,14117.59495678091,2402.626953696268
273,54,561,10000,0.0115608319509826,0.3921230073424057,10201.349375697013,3182.4286629582216
274,367,805,16000,0.0158074175517395,0.5450517075867467,16228.161049506225,4948.869146232264
275,68,494,10000,0.006146583345928,0.4464551093885407,10193.823611458163,2369.4385913619503
276,695,774,10500,0.0116018171809039,0.4000809018409124,10716.285274525007,2193.9154863170043
277,721,19,21000,0.0194320617302967,0.43948282902270897,21140.020619900995,4490.773432854634
278,92,21,11000,0.0119691570597325,0.18387075566693678,11023.187901341189,1360.673055779035
279,18,466,8500,0.0138197940475032,0.38885635260351714,8701.686921291686,2260.7449033042803
280,710,586,4000,0.0223324931324854,0.23961657138207282,4058.3671732187818,847.6010895955358
281,289,63,11500,0.0064672099720698,0.3078148642643451,11524.064273991906,1776.7192540446072
282,43,374,6000,0.0195662910652445,0.33577143054535186,6121.937343225184,1558.1755271280601
283,848,660,7000,0.0073028174366493,0.22924818170891215,7077.352649134681,938.6355174345865
284,704,492,4500,0.0079341652862464,0.3328468599265585,4574.560382803806,1184.1949259392595
285,361,866,20500,0.0192286361432298,0.7124043234257671,20763.055799384383,5389.08649031304
286,380,174,5500,0.0134193924571872,0.42667922766580946,5609.107650156824,862.6037566941009
287,164,323,7000,0.0247098768352367,0.4272688866232208,7087.912205476548,1909.885259317125
288,77,557,8000,0.0209194943540291,0.4110265896306944,8118.082618421055,2721.140338296094
289,86,841,25500,0.0107675229618774,0.6676627467211422,25675.04513389618,7112.175034480173
290,458,777,14500,0.0128339777744239,0.4781838378213119,14610.904810473752,3338.6786121535893
291,485,148,17500,0.0079533095199742,0.3607498175369087,17632.763533572463,2851.5988617079706
292,892,509,10000,0.0098520407824308,0.4116080275440661,10109.413042609725,1689.2154012647154
293,578,655,9500,0.0207335340696536,0.3231298161075725,9575.030489184,2214.555114196298
294,310,195,4500,0.0244363743330783,0.3757658429720505,4594.900193678556,1310.454651498877
295,338,524,6000,0.0211237308313463,0.43469775142455647,6126.977638906198,1926.0414133331
296,494,840,13000,0.0209421250030517,0.47994674404507687,13097.108515009493,3262.7160359705554
297,500,788,11000,0.0073224231086492,0.3990853324505532,11127.613965106408,1453.3253547731988
298,416,439,4000,0.0059869606387704,0.3542347749701521,4181.047566832594,1169.8753457407215
299,808,54,14500,0.0051125063735496,0.46790389440574365,14728.881615834292,3274.311440266819
