OD_id,start_vertex,end_vertex,distance,lam_w,P_w,l_w,e_w
246,295,350,3500,0.0121431338268428,0.4643520713885618,3627.343165434106,1405.7259695117746
247,391,485,3500,0.0203243214499394,0.40083243082719733,3660.890878647321,1053.878661301194
248,700,769,5500,0.0248127192335975,0.5262289830439089,5713.6455620046845,1951.2608483525783
249,665,827,8500,0.0211141955245844,0.5080757360269668,8630.987953228265,2655.506575473891
250,287,31,12000,0.0181703436117631,0.44018284768040894,12193.482439986832,2423.8890125525163
251,23,570,21000,0.0124282994993501,0.5304405483570722,21145.92864811537,5035.731595123338
252,331,193,8500,0.0239279561887277,0.32096714194150167,8627.17343800255,1973.6158375725197
253,634,192,11500,0.0057545448560924,0.4325858001595717,11589.883543792843,2706.4391201602216
254,793,66,15500,0.0138531670026106,0.27660173725905757,15564.199592421699,2672.429234699232
255,36,872,16000,0.0091386611679651,0.33071601810204865,16099.103563636807,1966.4607594013921
256,183,462,9000,0.0199325646373105,0.6190926482191388,9323.969537828689,2872.7229502049204
257,108,791,15000,0.0072550082067185,0.6033946126463885,15206.941083581318,4432.772109425824
258,84,432,12000,0.0192169610124627,0.6608052677656289,12233.100550826606,4508.92819351505
259,63,638,12000,0.0110882814666538,0.48740340393688375,12201.723593382625,2622.4809164797066
260,279,458,3500,0.0218163116231716,0.6218428725292175,3611.1986156288217,2003.0746894486422
261,396,197,9000,0.0223889275537029,0.2650397467785127,9076.442348974122,1725.835855593495
262,722,527,11000,0.0123949592562936,0.526067026118642,11180.356423670146,3497.2195005187414
263,380,659,9000,0.0112970187377326,0.26045378673165887,9145.391601622592,1098.5674595431499
264,416,70,13500,0.0112300554305101,0.5813200394737323,13693.000851286475,3867.618382795819
265,7,261,11000,0.0183383590956136,0.5233301852701855,11236.802814763796,3654.4798019296077
266,340,449,11000,0.0174147014766241,0.28339772048957323,11081.107897086229,1902.3776024472622
267,252,173,7000,0.0143290757136578,0.4868471409460632,7136.9014086414545,1732.901782705736
268,302,656,17500,0.0091555772227486,0.5452898223567395,17676.437371947453,4361.3477040211155
269,175,415,4000,0.0152693725322107,0.494347820288658,4200.147428598311,1647.8414201123271
270,147,472,8000,0.0067677565265618,0.35230977071053304,8118.724958966006,1773.588537925722
271,67,166,6000,0.0137131581119656,0.5729436519638148,6158.8343172980185,2021.739641896627
272,503,723,14000,0.0115795740168372,0.42013629163808053,14129.902431533661,2722.936560020115
273,54,561,10000,0.0115608319509826,0.41739715515659737,10220.511743424271,3162.3620802882183
274,367,805,16000,0.0158074175517395,0.6269711369489791,16275.387779758143,5399.484299142213
275,68,494,10000,0.006146583345928,0.4819385639982259,10229.750147552328,2466.8359997588027
276,695,774,10500,0.0116018171809039,0.45830587797138433,10776.9835441411,2278.7181975799735
277,721,19,21000,0.0194320617302967,0.5002627154796973,21132.136030458623,5212.923786115964
278,92,21,11000,0.0119691570597325,0.22302980881989887,11046.348999869975,1582.406013103066
279,18,466,8500,0.0138197940475032,0.4854548522823239,8730.274834599046,2798.929167671954
280,710,586,4000,0.0223324931324854,0.318874110681832,4045.936313008977,1194.3957544077018
281,289,63,11500,0.0064672099720698,0.289055163575209,11538.867548930824,1631.6055449266103
282,43,374,6000,0.0195662910652445,0.36970747727304054,6147.041601616103,1685.4146477449117
283,848,660,7000,0.0073028174366493,0.226280789445502,7080.52045170006,867.7211088658794
284,704,492,4500,0.0079341652862464,0.3853575278459195,4613.79808058395,1406.7663848043424
285,361,866,20500,0.0192286361432298,0.7258889422386823,20769.7282537889,5647.299842617871
286,380,174,5500,0.0134193924571872,0.43346641456815727,5634.719131842373,835.7386308904017
287,164,323,7000,0.0247098768352367,0.4910734091488713,7077.90157409417,2108.7565178761565
288,77,557,8000,0.0209194943540291,0.5068712210900648,8188.987053641061,3289.9093188080974
289,86,841,25500,0.0107675229618774,0.7471916642087255,25679.113739732944,8264.752005497852
290,458,777,14500,0.0128339777744239,0.5719177993865585,14644.912214345957,4594.643144114331
291,485,148,17500,0.0079533095199742,0.5132867930414589,17662.60196661539,4399.9186659958905
292,892,509,10000,0.0098520407824308,0.4478453695138217,10141.522659751734,1779.8759862157606
293,578,655,9500,0.0207335340696536,0.3831248741645701,9648.145764951892,2519.894280005842
294,310,195,4500,0.0244363743330783,0.3805883388355433,4605.261671076682,1290.103423172955
295,338,524,6000,0.0211237308313463,0.525744938022912,6173.294150753193,2414.28517202164
296,494,840,13000,0.0209421250030517,0.48909083400954867,13086.737413821593,3032.18751430012
297,500,788,11000,0.0073224231086492,0.4559399006912058,11167.03288727457,2019.0513640912116
298,416,439,4000,0.0059869606387704,0.4372331415551186,4154.499706383656,1495.7574856347892
299,808,54,14500,0.0051125063735496,0.5381227036494893,14756.82395086738,3691.8259706761664
